EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-10,2017-03-24,5.83,6.7,20,20,0,20,60,14,810,0.1389,6.45,0.1063,5.83,0.0
2017-07-12,2017-09-26,10.0,8.63,20,20,0,26,66,76,-1436,-0.1436,10.0,0.0,8.8,-0.12
2017-10-16,2017-11-07,9.3,8.3,20,20,0,25,65,22,-1065,-0.1145,9.3,0.0,8.3,-0.1075
2017-11-20,2017-11-24,8.89,10.75,20,20,0,32,72,4,1788,0.2011,10.45,0.1755,8.89,0.0
2018-01-03,2018-02-07,9.96,8.76,20,20,0,26,66,35,-1266,-0.1271,9.96,0.0,8.2,-0.1767
2018-03-07,2018-03-09,8.98,10.85,20,20,0,33,73,2,1797,0.2001,9.9,0.1024,8.92,-0.0067
2018-05-02,2018-05-04,10.45,11.5,20,20,0,34,74,2,976,0.0934,12.95,0.2392,10.45,0.0
2018-06-05,2018-06-11,11.85,13.9,20,20,0,42,82,6,1968,0.1661,13.1,0.1055,11.85,0.0
2018-08-02,2018-08-15,13.95,12.95,20,20,0,39,79,13,-1079,-0.0773,13.95,0.0,12.15,-0.129
2018-11-05,2018-12-04,9.78,10.75,20,20,0,32,72,29,898,0.0918,11.15,0.1401,9.78,0.0
2018-12-06,2018-12-26,10.7,9.7,20,20,0,29,69,20,-1069,-0.0999,10.7,0.0,9.5,-0.1121
2019-01-17,2019-04-17,10.8,11.45,20,20,0,34,74,90,576,0.0533,12.05,0.1157,10.8,0.0
2019-06-03,2019-08-07,10.45,9.72,20,20,0,29,69,65,-799,-0.0765,10.45,0.0,9.27,-0.1129
2019-09-23,2019-10-14,9.52,10.0,20,20,0,30,70,21,410,0.0431,10.5,0.1029,9.52,0.0
2019-11-13,2020-01-14,10.25,9.21,20,20,0,28,68,62,-1108,-0.1081,10.25,0.0,9.21,-0.1015
2020-04-06,2020-04-15,7.45,8.38,20,20,0,25,65,9,865,0.1161,8.4,0.1275,7.45,0.0
2020-05-28,2020-06-17,10.1,11.2,20,20,0,34,74,20,1026,0.1016,11.6,0.1485,10.1,0.0
2020-08-12,2020-08-21,12.95,11.85,20,20,0,36,76,9,-1176,-0.0908,12.95,0.0,11.3,-0.1274
2020-08-31,2020-09-04,13.35,14.3,20,20,0,43,83,4,867,0.0649,16.0,0.1985,13.35,0.0
2020-10-15,2020-12-11,18.6,16.45,27,23,0,49,99,57,-2249,-0.1209,18.6,0.0,16.35,-0.121
2021-01-05,2021-01-19,17.5,16.1,25,23,0,48,96,14,-1496,-0.0855,17.5,0.0,15.25,-0.1286
2021-02-18,2021-03-19,16.25,17.7,23,25,0,53,101,29,1349,0.083,18.5,0.1385,16.25,0.0
2021-06-01,2021-07-26,21.1,23.6,30,34,0,71,135,55,2365,0.1121,23.95,0.1351,21.1,0.0
2021-09-08,2021-10-13,18.0,16.1,26,23,0,48,97,35,-1997,-0.1109,18.0,0.0,15.75,-0.125
2021-10-26,2021-11-11,17.75,19.65,25,28,0,59,112,16,1788,0.1007,20.3,0.1437,17.75,0.0
2022-02-11,2022-02-22,31.0,27.75,44,40,0,83,167,11,-3417,-0.1102,31.0,0.0,27.5,-0.1129
2022-03-23,2022-04-13,28.0,25.15,40,36,0,75,151,21,-3001,-0.1072,28.0,0.0,25.05,-0.1054
2022-05-26,2022-06-10,22.25,22.05,32,31,0,66,129,15,-329,-0.0148,22.25,0.0,22.05,-0.009
