EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-31,2018-11-02,56.3,60.3,80,86,0,181,347,2,3653,0.0649,62.8,0.1155,56.3,0.0
2019-03-20,2019-04-09,128.0,142.0,182,202,0,426,810,20,13190,0.103,145.5,0.1367,128.0,0.0
2019-06-11,2019-06-21,138.0,151.0,197,215,0,453,865,10,12135,0.0879,155.5,0.1268,138.0,0.0
2019-09-24,2019-10-08,196.0,226.5,279,323,0,680,1282,14,29218,0.1491,223.0,0.1378,196.0,0.0
2019-12-04,2019-12-10,208.0,223.5,296,318,0,670,1284,6,14216,0.0683,229.0,0.101,208.0,0.0
2020-02-25,2020-03-13,161.0,128.0,229,182,0,384,795,17,-33795,-0.2099,161.0,0.0,140.0,-0.1304
2020-04-08,2020-04-21,145.0,157.5,207,224,0,473,904,13,11596,0.08,161.0,0.1103,145.0,0.0
2020-06-03,2020-07-08,173.5,185.0,247,264,0,555,1066,35,10434,0.0601,191.0,0.1009,173.5,0.0
2020-09-17,2020-11-13,236.0,264.0,336,376,0,792,1504,57,26496,0.1123,265.0,0.1229,236.0,0.0
2021-01-08,2021-01-14,219.0,244.0,312,348,0,732,1392,6,23608,0.1078,243.5,0.1119,219.0,0.0
2021-02-25,2021-04-23,220.0,188.5,313,269,0,566,1148,57,-32648,-0.1484,220.0,0.0,190.0,-0.1364
2021-05-31,2021-06-21,174.5,193.0,249,275,0,579,1103,21,17397,0.0997,195.0,0.1175,174.5,0.0
2021-08-06,2021-08-12,187.5,170.0,267,242,0,510,1019,6,-18519,-0.0988,187.5,0.0,165.5,-0.1173
2021-09-02,2021-09-08,188.0,164.5,268,234,0,494,996,6,-24496,-0.1303,188.0,0.0,164.0,-0.1277
2021-10-27,2021-11-15,159.5,174.0,227,248,0,522,997,19,13503,0.0847,180.5,0.1317,159.5,0.0
2022-05-20,2022-06-10,185.0,179.5,264,256,0,538,1058,21,-6558,-0.0354,185.0,0.0,174.0,-0.0595
