EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-17,2018-10-01,87.5,79.4,125,113,0,238,476,76,-8576,-0.098,87.5,0.0,78.0,-0.1086
2018-11-06,2018-11-29,68.4,77.0,97,110,0,231,438,23,8162,0.1193,76.5,0.1184,68.4,0.0
2019-01-17,2019-02-19,71.8,80.0,102,114,0,240,456,33,7744,0.1079,80.4,0.1198,71.8,0.0
2019-06-11,2019-07-25,64.1,69.9,91,100,0,210,401,44,5399,0.0842,70.8,0.1045,64.1,0.0
2019-08-29,2019-09-12,61.0,67.2,87,96,0,202,385,14,5815,0.0953,67.3,0.1033,61.0,0.0
2019-10-28,2019-12-24,62.4,68.2,89,97,0,205,391,57,5409,0.0867,69.0,0.1058,62.4,0.0
2020-01-17,2020-01-31,69.3,62.8,99,89,0,188,376,14,-6876,-0.0992,69.3,0.0,61.5,-0.1126
2020-04-10,2020-05-04,44.4,47.15,63,67,0,141,271,24,2479,0.0558,48.9,0.1014,44.4,0.0
2020-06-04,2020-06-12,55.5,47.6,79,68,0,143,290,8,-8190,-0.1476,55.5,0.0,49.8,-0.1027
2020-07-10,2020-08-21,49.9,44.3,71,63,0,133,267,42,-5867,-0.1176,49.9,0.0,43.0,-0.1383
2020-08-27,2020-09-10,47.0,53.0,67,76,0,159,302,14,5698,0.1212,53.7,0.1426,47.0,0.0
2020-11-11,2020-11-27,67.1,76.6,96,109,0,230,435,16,9065,0.1351,74.9,0.1162,67.1,0.0
2020-12-31,2021-01-05,91.5,98.2,130,140,0,295,565,5,6135,0.067,104.5,0.1421,91.5,0.0
2021-02-26,2021-04-20,85.1,94.9,121,135,0,285,541,53,9259,0.1088,96.6,0.1351,85.1,0.0
2021-05-26,2021-06-01,91.6,96.7,131,138,0,290,559,6,4541,0.0496,101.0,0.1026,91.6,0.0
2021-08-04,2021-08-12,152.0,138.0,217,197,0,414,828,8,-14828,-0.0976,152.0,0.0,133.0,-0.125
2021-08-27,2021-09-09,144.0,129.0,205,184,0,387,776,13,-15776,-0.1096,144.0,0.0,128.0,-0.1111
2021-10-07,2021-10-12,134.0,147.0,191,209,0,441,841,5,12159,0.0907,149.0,0.1119,134.0,0.0
2021-12-29,2022-01-03,161.5,172.0,230,245,0,516,991,5,9509,0.0589,179.0,0.1084,161.5,0.0
2022-02-10,2022-02-15,161.0,145.0,229,207,0,435,871,5,-16871,-0.1048,161.0,0.0,143.0,-0.1118
2022-03-23,2022-03-31,144.0,161.5,205,230,0,484,919,8,16581,0.1151,162.5,0.1285,144.0,0.0
2022-05-06,2022-05-31,136.0,150.0,194,214,0,450,858,25,13142,0.0966,153.0,0.125,136.0,0.0
