EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-06-05,2020-07-10,18.6,20.15,27,29,0,60,116,35,1434,0.0771,21.0,0.129,18.6,0.0
2020-09-08,2020-09-25,23.0,20.55,33,29,0,62,124,17,-2574,-0.1119,23.0,0.0,20.5,-0.1087
2020-10-21,2020-11-25,21.5,24.75,31,35,0,74,140,35,3110,0.1447,25.6,0.1907,21.5,0.0
2021-01-04,2021-01-19,28.2,26.0,40,37,0,78,155,15,-2355,-0.0835,28.2,0.0,24.9,-0.117
2021-02-23,2021-04-12,27.4,33.8,39,48,0,101,188,48,6212,0.2267,32.2,0.1752,27.4,0.0
2021-06-04,2021-07-01,26.4,30.2,38,43,0,91,172,27,3628,0.1374,31.2,0.1818,26.4,0.0
2021-07-30,2021-08-11,30.8,27.1,44,39,0,81,164,12,-3864,-0.1255,30.8,0.0,26.7,-0.1331
2021-10-25,2021-10-28,22.15,24.55,32,35,0,74,141,3,2259,0.102,24.8,0.1196,22.15,0.0
2021-12-23,2022-01-17,26.6,23.85,38,34,0,72,144,25,-2894,-0.1088,26.6,0.0,23.45,-0.1184
2022-02-16,2022-03-09,24.9,22.8,35,32,0,68,135,21,-2235,-0.0898,24.9,0.0,22.4,-0.1004
2022-03-31,2022-06-10,23.2,22.2,33,32,0,67,132,71,-1132,-0.0488,23.2,0.0,22.0,-0.0517
