EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-02-27,2018-03-05,62.5,67.2,89,96,0,202,387,6,4313,0.069,69.0,0.104,62.5,0.0
2018-05-09,2018-06-08,68.0,60.9,97,87,0,183,367,30,-7467,-0.1098,68.0,0.0,60.7,-0.1074
2018-07-13,2018-09-03,59.4,52.9,85,75,0,159,319,52,-6819,-0.1148,59.4,0.0,52.8,-0.1111
2018-10-04,2018-10-12,46.95,41.9,67,60,0,126,253,8,-5303,-0.1129,46.95,0.0,40.25,-0.1427
2018-11-08,2019-02-19,41.5,37.2,59,53,0,112,224,103,-4524,-0.109,41.5,0.0,37.2,-0.1036
2019-02-25,2019-02-27,44.7,41.0,64,58,0,123,245,2,-3945,-0.0883,44.7,0.0,40.2,-0.1007
2019-06-25,2019-07-04,33.3,30.15,47,43,0,90,180,9,-3330,-0.1,33.3,0.0,29.55,-0.1126
2019-07-25,2019-07-29,31.5,34.15,45,49,0,102,196,4,2454,0.0779,36.0,0.1429,31.5,0.0
2019-10-29,2019-12-03,25.8,23.5,37,33,0,70,140,35,-2440,-0.0946,25.8,0.0,23.0,-0.1085
2019-12-13,2019-12-17,28.75,29.2,41,42,0,88,171,4,279,0.0097,32.5,0.1304,28.65,-0.0035
2020-02-17,2020-03-10,25.1,22.2,36,32,0,67,135,22,-3035,-0.1209,25.1,0.0,22.4,-0.1076
2020-04-13,2020-04-17,16.7,21.8,24,31,0,65,120,4,4980,0.2982,19.85,0.1886,16.7,0.0
2020-06-02,2020-07-29,21.3,18.8,30,27,0,56,113,57,-2613,-0.1227,21.3,0.0,18.5,-0.1315
2020-09-14,2020-09-17,21.8,19.9,31,28,0,60,119,3,-2019,-0.0926,21.8,0.0,19.35,-0.1124
2020-11-13,2021-01-13,20.15,23.95,29,34,0,72,135,61,3665,0.1819,23.2,0.1514,20.15,0.0
2021-03-23,2021-04-14,34.2,33.5,49,48,0,100,197,22,-897,-0.0262,37.95,0.1096,33.5,-0.0205
2021-06-03,2021-07-08,27.8,28.6,40,41,0,86,167,35,633,0.0228,32.1,0.1547,27.8,0.0
2021-09-08,2021-09-30,24.7,21.8,35,31,0,65,131,22,-3031,-0.1227,24.7,0.0,21.6,-0.1255
2021-10-19,2021-10-21,23.6,31.35,34,45,0,94,173,2,7577,0.3211,28.5,0.2076,23.6,0.0
2021-12-07,2021-12-09,45.4,41.4,65,59,0,124,248,2,-4248,-0.0936,45.4,0.0,40.35,-0.1112
2022-02-15,2022-03-09,32.25,29.6,46,42,0,89,177,22,-2827,-0.0877,32.25,0.0,28.45,-0.1178
2022-03-28,2022-04-19,31.8,28.9,45,41,0,87,173,22,-3073,-0.0966,31.8,0.0,28.5,-0.1038
2022-05-26,2022-06-08,30.6,27.7,44,39,0,83,166,13,-3066,-0.1002,30.6,0.0,27.5,-0.1013
