EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-31,2018-02-12,120.0,115.5,171,165,0,347,683,12,-5183,-0.0432,120.0,0.0,106.5,-0.1125
2018-05-16,2018-06-13,123.5,139.5,176,199,0,418,793,28,15207,0.1231,138.0,0.1174,123.5,0.0
2018-09-28,2018-10-12,88.0,77.0,125,110,0,231,466,14,-11466,-0.1303,88.0,0.0,76.5,-0.1307
2018-10-30,2018-11-05,89.5,95.3,128,136,0,286,550,6,5250,0.0587,99.4,0.1106,89.5,0.0
2018-11-30,2019-02-15,91.3,103.5,130,147,0,310,587,77,11613,0.1272,104.5,0.1446,91.3,0.0
2019-06-13,2019-07-03,75.1,84.2,107,120,0,253,480,20,8620,0.1148,83.8,0.1158,75.1,0.0
2019-08-22,2019-09-23,77.6,83.6,111,119,0,251,481,32,5519,0.0711,85.6,0.1031,77.6,0.0
2019-10-25,2019-11-12,84.0,76.2,120,109,0,229,458,18,-8258,-0.0983,84.0,0.0,75.3,-0.1036
2019-12-18,2020-02-04,75.0,64.9,107,92,0,195,394,48,-10494,-0.1399,75.0,0.0,61.2,-0.184
2020-02-25,2020-03-10,65.8,55.0,94,78,0,165,337,14,-11137,-0.1693,65.8,0.0,56.1,-0.1474
2020-04-09,2020-04-15,44.75,50.9,64,73,0,153,290,6,5860,0.1309,51.0,0.1397,44.75,0.0
2020-06-08,2020-06-15,63.8,59.0,91,84,0,177,352,7,-5152,-0.0808,63.8,0.0,55.0,-0.1379
2020-07-08,2020-07-13,65.6,60.1,93,86,0,180,359,5,-5859,-0.0893,65.6,0.0,59.0,-0.1006
2020-09-01,2020-09-09,67.2,58.3,96,83,0,175,354,8,-9254,-0.1377,67.2,0.0,60.2,-0.1042
2020-11-17,2020-11-27,55.4,61.6,79,88,0,185,352,10,5848,0.1056,62.8,0.1336,55.4,0.0
2021-02-19,2021-03-02,68.1,75.0,97,107,0,225,429,11,6471,0.095,75.5,0.1087,68.1,0.0
2021-04-01,2021-04-13,77.6,89.9,111,128,0,270,509,12,11791,0.1519,88.9,0.1456,77.6,0.0
2021-06-01,2021-06-25,77.0,87.0,110,124,0,261,495,24,9505,0.1234,85.5,0.1104,77.0,0.0
2021-08-24,2021-09-03,125.0,116.5,178,166,0,350,694,10,-9194,-0.0736,125.0,0.0,111.5,-0.108
2021-10-12,2021-10-26,118.0,145.0,168,207,0,435,810,14,26190,0.2219,140.5,0.1907,118.0,0.0
2021-12-24,2022-01-11,149.0,136.0,212,194,0,408,814,18,-13814,-0.0927,149.0,0.0,132.0,-0.1141
2022-02-10,2022-03-11,145.5,156.0,207,222,0,468,897,29,9603,0.066,164.5,0.1306,145.5,0.0
2022-05-24,2022-06-09,132.5,142.5,189,203,0,428,820,16,9180,0.0693,148.5,0.1208,132.5,0.0
