EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-11,2020-01-31,27.1,24.95,39,36,0,75,150,51,-2300,-0.0849,27.1,0.0,24.15,-0.1089
2020-02-21,2020-03-16,26.95,26.55,38,38,0,80,156,24,-556,-0.0206,26.95,0.0,23.6,-0.1243
2020-04-10,2020-05-25,25.05,27.9,36,40,0,84,160,45,2690,0.1074,28.15,0.1238,25.05,0.0
2020-07-09,2020-07-15,27.55,29.5,39,42,0,88,169,6,1781,0.0646,30.95,0.1234,27.55,0.0
2020-09-10,2020-11-25,29.15,32.5,42,46,0,98,186,76,3164,0.1085,32.5,0.1149,29.15,0.0
2021-02-25,2021-03-09,50.0,45.0,71,64,0,135,270,12,-5270,-0.1054,50.0,0.0,44.1,-0.118
2021-03-17,2021-03-23,50.9,59.0,73,84,0,177,334,6,7766,0.1526,56.7,0.1139,50.9,0.0
2021-05-27,2021-05-31,62.8,67.7,89,96,0,203,388,4,4512,0.0718,69.6,0.1083,62.8,0.0
2021-08-27,2021-09-08,109.5,98.6,156,141,0,296,593,12,-11493,-0.105,109.5,0.0,97.1,-0.1132
2021-09-24,2021-10-04,121.5,115.0,173,164,0,345,682,10,-7182,-0.0591,121.5,0.0,109.0,-0.1029
2022-01-03,2022-01-10,145.0,118.0,207,168,0,354,729,7,-27729,-0.1912,145.0,0.0,122.5,-0.1552
2022-02-16,2022-02-24,118.0,104.5,168,149,0,314,631,8,-14131,-0.1198,118.0,0.0,106.0,-0.1017
2022-03-04,2022-03-18,113.5,126.0,162,180,0,378,720,14,11780,0.1038,127.0,0.1189,113.5,0.0
2022-05-18,2022-06-09,120.5,134.5,172,192,0,404,768,22,13232,0.1098,136.0,0.1286,120.5,0.0
