EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-08,2015-10-02,21.0,19.0,30,27,0,57,114,24,-2114,-0.1007,21.0,0.0,18.5,-0.119
2015-10-22,2015-11-13,20.6,17.8,29,25,0,53,107,22,-2907,-0.1411,20.6,0.0,18.0,-0.1262
2016-01-06,2016-01-12,15.2,13.75,22,20,0,41,83,6,-1533,-0.1009,15.2,0.0,13.45,-0.1151
2016-02-16,2016-03-09,14.5,16.0,21,23,0,48,92,22,1408,0.0971,16.45,0.1345,14.5,0.0
2016-05-31,2016-06-02,14.35,16.6,20,24,0,50,94,2,2156,0.1502,16.35,0.1394,14.35,0.0
2016-07-15,2016-08-09,16.3,14.6,23,21,0,44,88,25,-1788,-0.1097,16.3,0.0,14.65,-0.1012
2016-10-07,2016-10-12,13.5,12.2,20,20,0,37,77,5,-1377,-0.102,13.5,0.0,12.0,-0.1111
2016-10-27,2016-11-10,12.65,11.55,20,20,0,35,75,14,-1175,-0.0929,12.65,0.0,11.3,-0.1067
2016-12-01,2017-01-23,12.05,10.7,20,20,0,32,72,53,-1422,-0.118,12.05,0.0,10.55,-0.1245
2017-02-14,2017-04-27,10.75,9.68,20,20,0,29,69,72,-1139,-0.106,10.75,0.0,9.6,-0.107
2017-05-02,2017-05-05,9.96,11.0,20,20,0,33,73,3,967,0.0971,11.2,0.1245,9.96,0.0
2017-08-10,2017-08-18,18.85,19.2,27,27,0,58,112,8,238,0.0126,20.8,0.1034,18.85,0.0
2017-08-31,2017-09-26,20.6,17.8,29,25,0,53,107,26,-2907,-0.1411,20.6,0.0,17.5,-0.1505
2017-11-01,2017-11-16,18.25,21.6,26,31,0,65,122,15,3228,0.1769,21.05,0.1534,18.25,0.0
2018-01-05,2018-01-19,18.0,22.0,26,31,0,66,123,14,3877,0.2154,21.05,0.1694,18.0,0.0
2018-03-06,2018-04-09,20.45,18.55,29,26,0,56,111,34,-2011,-0.0983,20.45,0.0,18.2,-0.11
2018-06-04,2018-08-23,18.2,16.5,26,24,0,50,100,80,-1800,-0.0989,18.2,0.0,16.35,-0.1016
2018-09-05,2018-10-01,18.0,19.8,26,28,0,59,113,26,1687,0.0937,19.9,0.1056,18.0,0.0
2018-11-06,2018-12-14,17.8,21.4,25,30,0,64,119,38,3481,0.1956,20.6,0.1573,17.8,0.0
2019-03-04,2019-03-25,17.45,16.4,25,23,0,49,97,21,-1147,-0.0657,17.45,0.0,15.7,-0.1003
2019-06-06,2019-07-12,13.6,12.5,20,20,0,38,78,36,-1178,-0.0866,13.6,0.0,12.2,-0.1029
2019-08-26,2019-09-02,13.5,15.5,20,22,0,46,88,7,1912,0.1416,15.6,0.1556,13.5,0.0
2019-11-11,2019-12-20,13.4,12.15,20,20,0,36,76,39,-1326,-0.099,13.4,0.0,12.05,-0.1007
2020-01-03,2020-01-08,14.15,12.75,20,20,0,38,78,5,-1478,-0.1045,14.15,0.0,12.7,-0.1025
2020-02-25,2020-03-13,11.8,10.3,20,20,0,31,71,17,-1571,-0.1331,11.8,0.0,10.35,-0.1229
2020-04-16,2020-06-01,9.64,9.03,20,20,0,27,67,46,-677,-0.0702,9.64,0.0,8.55,-0.1131
2020-06-12,2020-06-16,10.9,13.2,20,20,0,40,80,4,2220,0.2037,12.0,0.1009,10.9,0.0
2020-08-19,2020-09-28,10.3,9.5,20,20,0,28,68,40,-868,-0.0843,10.3,0.0,9.25,-0.1019
2020-12-22,2021-01-25,5.7,5.15,20,20,0,15,55,34,-605,-0.1061,5.7,0.0,5.12,-0.1018
2021-02-26,2021-03-03,5.7,7.57,20,20,0,23,63,5,1807,0.317,6.89,0.2088,5.7,0.0
2021-04-22,2021-04-26,9.11,7.85,20,20,0,24,64,4,-1324,-0.1453,9.11,0.0,8.03,-0.1186
2021-06-08,2021-07-06,6.07,6.58,20,20,0,20,60,28,450,0.0741,6.7,0.1038,6.07,0.0
2021-08-11,2021-08-27,6.3,6.78,20,20,0,20,60,16,420,0.0667,6.98,0.1079,6.3,0.0
2021-09-24,2021-12-21,7.01,6.55,20,20,0,20,60,88,-520,-0.0742,7.01,0.0,6.24,-0.1098
2022-01-11,2022-01-18,17.0,15.6,24,22,0,47,93,7,-1493,-0.0878,17.0,0.0,15.25,-0.1029
2022-02-24,2022-03-10,15.25,16.65,22,24,0,50,96,14,1304,0.0855,17.15,0.1246,15.25,0.0
2022-05-05,2022-05-13,22.0,19.5,31,28,0,58,117,8,-2617,-0.119,22.0,0.0,19.5,-0.1136
2022-06-06,2022-06-10,20.65,20.0,29,28,0,60,117,4,-767,-0.0371,20.65,0.0,20.0,-0.0315
