ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827625661974000,24.1,1,24.0,85,24.1,28,1,2022-05-06 09:00:25
1651827625839238000,24.0,1,24.0,84,24.1,28,2,2022-05-06 09:00:25
1651827625911832000,24.1,6,24.0,84,24.1,22,1,2022-05-06 09:00:25
1651827626029747000,24.0,20,24.0,64,24.1,22,2,2022-05-06 09:00:26
1651827626044316000,24.0,1,24.0,63,24.1,22,2,2022-05-06 09:00:26
1651827626067544000,24.1,3,24.0,63,24.1,19,1,2022-05-06 09:00:26
1651827626242612000,24.1,5,24.0,63,24.1,14,1,2022-05-06 09:00:26
1651827626278686000,24.1,7,24.0,63,24.1,7,1,2022-05-06 09:00:26
1651827626332825000,24.1,3,24.0,63,24.1,4,1,2022-05-06 09:00:26
1651827626575759000,24.1,4,24.0,63,24.2,54,1,2022-05-06 09:00:26
1651827626736917000,24.05,3,24.0,65,24.2,54,2,2022-05-06 09:00:26
1651827626736917000,24.0,1,24.0,65,24.2,54,2,2022-05-06 09:00:26
1651827628185719000,24.15,1,24.0,66,24.15,22,1,2022-05-06 09:00:28
1651827628537990000,24.0,1,24.0,65,24.15,22,2,2022-05-06 09:00:28
1651827629170625000,24.0,10,24.0,55,24.15,22,2,2022-05-06 09:00:29
1651827629849671000,24.05,2,24.05,6,24.15,22,2,2022-05-06 09:00:29
1651827630148934000,24.05,1,24.05,5,24.1,2,2,2022-05-06 09:00:30
1651827630220592000,24.1,1,24.05,5,24.1,1,1,2022-05-06 09:00:30
1651827630748810000,24.1,1,24.1,9,24.15,20,1,2022-05-06 09:00:30
1651827630776655000,24.15,5,24.1,14,24.15,15,1,2022-05-06 09:00:30
1651827630797441000,24.1,1,24.1,13,24.15,15,2,2022-05-06 09:00:30
1651827631317611000,24.15,1,24.1,13,24.15,14,1,2022-05-06 09:00:31
1651827631967963000,24.1,1,24.1,12,24.15,14,2,2022-05-06 09:00:31
1651827632686022000,24.15,1,24.1,15,24.15,13,1,2022-05-06 09:00:32
1651827634109475000,24.15,13,24.15,3,24.2,54,1,2022-05-06 09:00:34
1651827634309235000,24.2,2,24.15,3,24.2,52,1,2022-05-06 09:00:34
1651827634337000000,24.2,1,24.15,3,24.2,51,1,2022-05-06 09:00:34
1651827634878917000,24.15,4,24.1,15,24.2,51,2,2022-05-06 09:00:34
1651827634878917000,24.1,1,24.1,15,24.2,51,2,2022-05-06 09:00:34
1651827635862309000,24.2,2,24.15,3,24.2,49,1,2022-05-06 09:00:35
1651827636846595000,24.2,1,24.15,5,24.2,58,1,2022-05-06 09:00:36
1651827638264062000,24.2,1,24.15,17,24.2,57,1,2022-05-06 09:00:38
1651827639174631000,24.2,1,24.15,17,24.2,56,1,2022-05-06 09:00:39
1651827639503146000,24.15,2,24.15,15,24.2,56,2,2022-05-06 09:00:39
1651827639817643000,24.15,10,24.15,8,24.2,56,2,2022-05-06 09:00:39
1651827639843794000,24.15,8,24.15,2,24.2,56,2,2022-05-06 09:00:39
1651827639854133000,24.2,1,24.15,5,24.2,55,1,2022-05-06 09:00:39
1651827640536094000,24.2,5,24.15,3,24.2,50,1,2022-05-06 09:00:40
1651827640658828000,24.15,3,24.1,22,24.2,50,2,2022-05-06 09:00:40
1651827640658828000,24.1,7,24.1,22,24.2,50,2,2022-05-06 09:00:40
1651827640672632000,24.2,1,24.1,22,24.2,49,1,2022-05-06 09:00:40
1651827641758256000,24.1,3,24.1,19,24.15,6,2,2022-05-06 09:00:41
1651827641952754000,24.1,5,24.1,14,24.15,6,2,2022-05-06 09:00:41
1651827642338617000,24.1,1,24.1,14,24.15,11,2,2022-05-06 09:00:42
1651827642534947000,24.15,1,24.1,14,24.15,10,1,2022-05-06 09:00:42
1651827642539080000,24.1,5,24.1,9,24.15,10,2,2022-05-06 09:00:42
1651827642562459000,24.1,3,24.1,6,24.15,10,2,2022-05-06 09:00:42
1651827642708183000,24.1,4,24.1,2,24.15,10,2,2022-05-06 09:00:42
1651827642745907000,24.15,1,24.1,2,24.15,9,1,2022-05-06 09:00:42
1651827642841607000,24.15,4,24.1,2,24.15,5,1,2022-05-06 09:00:42
1651827643111818000,24.1,2,24.05,2,24.1,2,2,2022-05-06 09:00:43
1651827643742287000,24.1,2,24.05,3,24.15,8,1,2022-05-06 09:00:43
1651827643742287000,24.15,2,24.05,3,24.15,8,1,2022-05-06 09:00:43
1651827643818256000,24.05,1,24.05,2,24.15,8,2,2022-05-06 09:00:43
1651827644307261000,24.1,1,24.05,2,24.1,2,1,2022-05-06 09:00:44
1651827644338912000,24.05,2,24.0,47,24.05,3,2,2022-05-06 09:00:44
1651827644376789000,24.0,3,24.0,44,24.05,3,2,2022-05-06 09:00:44
1651827644378889000,24.05,1,24.0,44,24.05,2,1,2022-05-06 09:00:44
1651827644932939000,24.05,1,24.0,44,24.05,1,1,2022-05-06 09:00:44
1651827645144407000,24.05,1,24.0,44,24.1,5,1,2022-05-06 09:00:45
1651827645213435000,24.0,2,24.0,42,24.1,5,2,2022-05-06 09:00:45
1651827645243980000,24.1,1,24.0,42,24.1,4,1,2022-05-06 09:00:45
1651827645806312000,24.0,1,24.0,42,24.05,5,2,2022-05-06 09:00:45
1651827646191493000,24.0,5,24.0,37,24.05,6,2,2022-05-06 09:00:46
1651827646210115000,24.0,12,24.0,25,24.05,6,2,2022-05-06 09:00:46
1651827646210826000,24.0,25,23.95,6,24.05,6,2,2022-05-06 09:00:46
1651827646835113000,24.0,10,23.95,6,24.0,5,1,2022-05-06 09:00:46
1651827647453858000,24.0,1,23.95,10,24.0,4,1,2022-05-06 09:00:47
1651827647728917000,24.0,1,23.95,10,24.0,3,1,2022-05-06 09:00:47
1651827647776805000,24.0,3,23.95,10,24.05,9,1,2022-05-06 09:00:47
1651827647776805000,24.05,2,23.95,10,24.05,9,1,2022-05-06 09:00:47
1651827647847129000,23.95,5,23.95,5,24.05,9,2,2022-05-06 09:00:47
1651827647882432000,23.95,5,23.9,9,24.05,9,2,2022-05-06 09:00:47
1651827648631714000,23.9,3,23.9,10,23.95,5,2,2022-05-06 09:00:48
1651827648671406000,23.9,1,23.9,9,23.95,5,2,2022-05-06 09:00:48
1651827648757265000,23.95,4,23.9,9,23.95,1,1,2022-05-06 09:00:48
1651827648879137000,23.9,1,23.9,8,23.95,1,2,2022-05-06 09:00:48
1651827648971825000,23.9,8,23.85,7,23.95,1,2,2022-05-06 09:00:48
1651827648971825000,23.85,2,23.85,7,23.95,1,2,2022-05-06 09:00:48
1651827649379499000,23.95,1,23.85,10,24.0,3,1,2022-05-06 09:00:49
1651827649379499000,24.0,2,23.85,10,24.0,3,1,2022-05-06 09:00:49
1651827651020379000,23.85,1,23.85,9,24.0,6,2,2022-05-06 09:00:51
1651827652130013000,23.95,1,23.85,4,24.0,7,2,2022-05-06 09:00:52
1651827652130013000,23.85,4,23.85,4,24.0,7,2,2022-05-06 09:00:52
1651827652980877000,24.0,1,23.85,4,24.0,8,1,2022-05-06 09:00:52
1651827653889863000,23.85,4,23.8,43,24.0,11,2,2022-05-06 09:00:53
1651827653889863000,23.8,6,23.8,43,24.0,11,2,2022-05-06 09:00:53
1651827654111152000,24.0,1,23.85,2,24.0,10,1,2022-05-06 09:00:54
1651827654202628000,24.0,1,23.85,2,24.0,9,1,2022-05-06 09:00:54
1651827654204779000,24.0,1,23.85,2,24.0,8,1,2022-05-06 09:00:54
1651827655230183000,24.0,2,23.85,6,24.0,9,1,2022-05-06 09:00:55
1651827655726662000,24.0,1,23.85,9,24.0,8,1,2022-05-06 09:00:55
1651827656014312000,24.0,1,23.85,9,24.0,7,1,2022-05-06 09:00:56
1651827659526492000,23.9,1,23.9,5,24.0,17,2,2022-05-06 09:00:59
1651827660049955000,24.0,18,24.0,2,24.05,3,1,2022-05-06 09:01:00
1651827660289273000,24.0,2,23.9,5,24.05,3,2,2022-05-06 09:01:00
1651827660501212000,23.9,7,23.85,11,24.05,3,2,2022-05-06 09:01:00
1651827660774772000,23.9,3,23.85,10,23.95,1,1,2022-05-06 09:01:00
1651827660962276000,23.95,1,24.0,1,24.05,3,1,2022-05-06 09:01:00
1651827660962276000,24.0,8,24.0,1,24.05,3,1,2022-05-06 09:01:00
1651827660986177000,24.0,1,23.85,10,24.05,3,2,2022-05-06 09:01:00
1651827662312538000,24.0,2,23.9,1,24.0,9,1,2022-05-06 09:01:02
1651827662586046000,24.0,1,23.9,2,24.0,8,1,2022-05-06 09:01:02
1651827663199321000,24.0,5,23.9,2,24.0,13,1,2022-05-06 09:01:03
1651827663912912000,23.95,5,23.9,2,24.0,14,1,2022-05-06 09:01:03
1651827664227768000,24.0,1,23.9,2,24.0,13,1,2022-05-06 09:01:04
1651827664668459000,24.0,1,23.9,3,24.0,12,1,2022-05-06 09:01:04
1651827666305574000,23.9,2,23.9,5,24.0,15,2,2022-05-06 09:01:06
1651827667534951000,23.9,6,23.85,25,24.0,21,2,2022-05-06 09:01:07
1651827667856388000,24.0,5,23.95,2,24.0,16,1,2022-05-06 09:01:07
1651827669084694000,23.95,1,23.95,1,24.0,16,2,2022-05-06 09:01:09
1651827671366632000,23.95,2,23.9,3,23.95,3,2,2022-05-06 09:01:11
1651827671876123000,23.95,4,23.9,3,23.95,1,1,2022-05-06 09:01:11
1651827671883067000,23.95,1,23.9,3,24.0,20,1,2022-05-06 09:01:11
1651827674192469000,24.0,5,23.9,4,24.0,15,1,2022-05-06 09:01:14
1651827674669105000,23.95,1,23.9,6,23.95,9,1,2022-05-06 09:01:14
1651827674677330000,23.9,6,23.85,21,23.95,9,2,2022-05-06 09:01:14
1651827674677330000,23.85,4,23.85,21,23.95,9,2,2022-05-06 09:01:14
1651827675537583000,23.95,2,23.85,21,23.95,9,1,2022-05-06 09:01:15
1651827677203701000,23.85,5,23.85,5,23.9,2,2,2022-05-06 09:01:17
1651827680858844000,23.9,1,23.85,5,23.9,4,1,2022-05-06 09:01:20
1651827681744100000,23.9,1,23.85,6,23.95,12,1,2022-05-06 09:01:21
1651827682334440000,23.85,2,23.85,7,23.95,12,2,2022-05-06 09:01:22
1651827682414299000,23.85,1,23.85,6,23.95,12,2,2022-05-06 09:01:22
1651827682442797000,23.95,1,23.85,6,23.95,11,1,2022-05-06 09:01:22
1651827683527851000,23.9,11,23.85,5,23.95,11,2,2022-05-06 09:01:23
1651827686174825000,23.95,2,23.85,6,23.95,9,1,2022-05-06 09:01:26
1651827686501508000,23.95,2,23.85,6,23.95,7,1,2022-05-06 09:01:26
1651827686857548000,23.95,2,23.85,6,23.95,5,1,2022-05-06 09:01:26
1651827686952035000,23.95,5,23.85,6,24.0,31,1,2022-05-06 09:01:26
1651827687013818000,24.0,1,23.85,6,24.0,30,1,2022-05-06 09:01:27
1651827687045585000,23.85,1,23.85,5,24.0,30,2,2022-05-06 09:01:27
1651827687267132000,23.85,1,23.85,7,24.0,30,2,2022-05-06 09:01:27
1651827688884840000,23.85,1,23.85,17,24.0,30,2,2022-05-06 09:01:28
1651827689055522000,23.85,4,23.85,13,24.0,30,2,2022-05-06 09:01:29
1651827690181124000,23.95,3,23.9,1,24.0,31,1,2022-05-06 09:01:30
1651827690319038000,23.9,1,23.85,14,24.0,31,2,2022-05-06 09:01:30
1651827691266433000,23.95,2,23.85,15,23.95,1,1,2022-05-06 09:01:31
1651827691761925000,23.9,1,23.85,16,23.95,1,2,2022-05-06 09:01:31
1651827692342769000,23.95,2,23.9,11,24.0,32,1,2022-05-06 09:01:32
1651827693972720000,23.9,4,23.9,12,23.95,1,2,2022-05-06 09:01:33
1651827693995258000,23.95,1,23.9,12,24.0,32,1,2022-05-06 09:01:33
1651827694767843000,23.9,11,23.9,1,24.0,34,2,2022-05-06 09:01:34
1651827694806285000,23.9,1,23.85,25,24.0,34,2,2022-05-06 09:01:34
1651827694959550000,23.95,1,23.85,27,24.0,34,2,2022-05-06 09:01:34
1651827696126435000,23.95,1,23.9,10,24.0,34,2,2022-05-06 09:01:36
1651827697082860000,23.95,1,23.9,10,24.0,44,1,2022-05-06 09:01:37
1651827697788600000,23.95,1,23.9,14,24.0,45,1,2022-05-06 09:01:37
1651827698650559000,23.9,6,23.9,14,23.95,5,2,2022-05-06 09:01:38
1651827700289468000,23.9,3,23.9,11,23.95,6,2,2022-05-06 09:01:40
1651827700898775000,23.95,3,23.9,11,23.95,3,1,2022-05-06 09:01:40
1651827702032100000,23.9,10,23.9,1,23.95,3,2,2022-05-06 09:01:42
1651827703540029000,23.9,1,23.9,6,23.95,4,2,2022-05-06 09:01:43
1651827704791241000,23.9,3,23.9,5,23.95,4,2,2022-05-06 09:01:44
1651827705142043000,23.9,1,23.9,4,23.95,4,2,2022-05-06 09:01:45
1651827705775982000,23.9,1,23.9,3,23.95,4,2,2022-05-06 09:01:45
1651827707120801000,23.95,1,23.9,3,23.95,3,1,2022-05-06 09:01:47
1651827707148048000,23.95,3,23.9,3,24.0,48,1,2022-05-06 09:01:47
1651827708533079000,23.9,1,23.9,4,24.0,48,2,2022-05-06 09:01:48
1651827708708939000,24.0,10,23.9,4,24.0,38,1,2022-05-06 09:01:48
1651827711148790000,24.0,13,23.95,2,24.0,25,1,2022-05-06 09:01:51
1651827712509622000,24.0,5,23.95,5,24.0,20,1,2022-05-06 09:01:52
1651827712517275000,23.95,5,23.9,16,23.95,5,2,2022-05-06 09:01:52
1651827714760903000,23.95,2,23.9,16,23.95,3,1,2022-05-06 09:01:54
1651827714788273000,23.95,3,23.9,16,24.0,20,1,2022-05-06 09:01:54
1651827715238786000,23.95,4,23.9,16,24.0,21,1,2022-05-06 09:01:55
1651827715723054000,23.95,1,23.9,18,24.0,21,2,2022-05-06 09:01:55
1651827716761235000,24.0,1,23.95,1,24.0,22,1,2022-05-06 09:01:56
1651827717154992000,23.95,1,23.9,17,24.0,22,2,2022-05-06 09:01:57
1651827717154992000,23.9,1,23.9,17,24.0,22,2,2022-05-06 09:01:57
1651827719012221000,23.95,1,23.9,13,24.0,22,2,2022-05-06 09:01:59
1651827719012221000,23.9,4,23.9,13,24.0,22,2,2022-05-06 09:01:59
1651827719066992000,23.9,3,23.9,10,24.0,22,2,2022-05-06 09:01:59
1651827720404031000,23.9,2,23.9,8,24.0,22,2,2022-05-06 09:02:00
1651827720848796000,23.9,1,23.9,7,24.0,22,2,2022-05-06 09:02:00
1651827721716417000,23.95,1,23.9,7,24.0,22,2,2022-05-06 09:02:01
1651827722726807000,23.95,1,23.95,6,24.0,22,2,2022-05-06 09:02:02
1651827723426471000,23.95,1,23.95,5,24.0,22,2,2022-05-06 09:02:03
1651827723571219000,24.0,2,23.95,5,24.0,20,1,2022-05-06 09:02:03
1651827725140506000,23.95,2,23.95,5,24.0,20,2,2022-05-06 09:02:05
1651827725618777000,23.95,2,23.95,3,24.0,20,2,2022-05-06 09:02:05
1651827726159116000,23.95,3,23.9,12,24.0,10,2,2022-05-06 09:02:06
1651827727084049000,24.0,1,23.9,14,24.0,9,1,2022-05-06 09:02:07
1651827728092621000,23.95,1,23.9,14,24.0,9,2,2022-05-06 09:02:08
1651827730746551000,24.0,1,23.9,19,24.0,18,1,2022-05-06 09:02:10
1651827731823613000,24.0,4,23.9,26,24.0,16,1,2022-05-06 09:02:11
1651827732266664000,23.9,1,23.9,25,24.0,16,2,2022-05-06 09:02:12
1651827732938143000,23.95,2,23.9,25,24.0,16,1,2022-05-06 09:02:12
1651827734174279000,24.0,4,23.95,3,24.0,12,1,2022-05-06 09:02:14
1651827734573884000,23.95,2,23.9,26,23.95,8,2,2022-05-06 09:02:14
1651827734602216000,23.95,7,23.9,26,23.95,1,1,2022-05-06 09:02:14
1651827735063990000,23.95,1,23.9,30,24.0,12,1,2022-05-06 09:02:15
1651827735774005000,24.0,1,23.9,50,24.0,11,1,2022-05-06 09:02:15
1651827735804332000,24.0,3,23.9,50,24.0,8,1,2022-05-06 09:02:15
1651827737173998000,24.0,1,23.9,53,24.0,7,1,2022-05-06 09:02:17
1651827737508866000,23.95,2,23.9,53,24.0,7,1,2022-05-06 09:02:17
1651827737814442000,24.0,1,23.95,3,24.0,6,1,2022-05-06 09:02:17
1651827737848741000,24.0,3,23.95,3,24.0,3,1,2022-05-06 09:02:17
1651827737848925000,24.0,3,23.95,3,24.05,10,1,2022-05-06 09:02:17
1651827738373983000,23.95,2,23.95,3,24.05,10,2,2022-05-06 09:02:18
1651827738780919000,23.95,1,23.95,2,24.05,10,2,2022-05-06 09:02:18
1651827739876032000,24.05,3,23.95,5,24.05,7,1,2022-05-06 09:02:19
1651827740259679000,24.0,20,23.95,5,24.05,5,1,2022-05-06 09:02:20
1651827740259679000,24.05,2,23.95,5,24.05,5,1,2022-05-06 09:02:20
1651827741680520000,24.0,1,23.95,10,24.0,1,1,2022-05-06 09:02:21
1651827741862558000,24.0,1,23.95,10,24.05,5,1,2022-05-06 09:02:21
1651827742204446000,24.05,3,23.95,10,24.05,2,1,2022-05-06 09:02:22
1651827742260039000,24.05,2,23.95,10,24.1,99,1,2022-05-06 09:02:22
1651827742260039000,24.1,1,23.95,10,24.1,99,1,2022-05-06 09:02:22
1651827743675303000,24.0,5,23.95,8,24.1,99,2,2022-05-06 09:02:23
1651827743675303000,23.95,5,23.95,8,24.1,99,2,2022-05-06 09:02:23
1651827750132597000,24.1,1,24.0,14,24.1,88,1,2022-05-06 09:02:30
1651827753035678000,24.0,1,24.0,11,24.1,88,2,2022-05-06 09:02:33
1651827754536864000,24.1,56,24.0,13,24.1,32,1,2022-05-06 09:02:34
1651827754569278000,24.1,3,24.0,15,24.1,29,1,2022-05-06 09:02:34
1651827754586721000,24.1,29,24.0,15,24.15,4,1,2022-05-06 09:02:34
1651827754685926000,24.05,1,24.0,15,24.15,4,1,2022-05-06 09:02:34
1651827755677125000,24.0,6,24.0,9,24.15,4,2,2022-05-06 09:02:35
1651827756414337000,24.05,10,24.0,10,24.15,6,1,2022-05-06 09:02:36
1651827757516474000,24.15,1,24.0,8,24.15,5,1,2022-05-06 09:02:37
1651827757976694000,24.15,2,24.1,3,24.15,1,1,2022-05-06 09:02:37
1651827758862094000,24.15,1,24.1,6,24.2,87,1,2022-05-06 09:02:38
1651827758862094000,24.2,1,24.1,6,24.2,87,1,2022-05-06 09:02:38
1651827760070888000,24.2,1,24.1,6,24.2,86,1,2022-05-06 09:02:40
1651827760461379000,24.2,20,24.1,6,24.2,66,1,2022-05-06 09:02:40
1651827760968308000,24.2,1,24.1,6,24.2,65,1,2022-05-06 09:02:40
1651827762730358000,24.2,3,24.1,6,24.2,52,1,2022-05-06 09:02:42
1651827765468030000,24.2,3,24.1,7,24.2,52,1,2022-05-06 09:02:45
1651827765756980000,24.1,1,24.1,6,24.2,52,2,2022-05-06 09:02:45
1651827766422544000,24.2,2,24.1,6,24.2,51,1,2022-05-06 09:02:46
1651827766691674000,24.2,1,24.1,6,24.2,50,1,2022-05-06 09:02:46
1651827767394039000,24.2,10,24.1,8,24.2,40,1,2022-05-06 09:02:47
1651827767426452000,24.2,2,24.1,8,24.2,38,1,2022-05-06 09:02:47
1651827768734381000,24.2,2,24.1,8,24.2,36,1,2022-05-06 09:02:48
1651827770037130000,24.2,1,24.15,1,24.2,37,1,2022-05-06 09:02:50
1651827770922100000,24.2,1,24.15,2,24.2,36,1,2022-05-06 09:02:50
1651827772154757000,24.2,1,24.15,3,24.2,35,1,2022-05-06 09:02:52
1651827772492229000,24.15,1,24.15,2,24.2,35,2,2022-05-06 09:02:52
1651827772553624000,24.15,1,24.15,1,24.2,35,2,2022-05-06 09:02:52
1651827772624864000,24.2,1,24.15,1,24.2,34,1,2022-05-06 09:02:52
1651827772738072000,24.2,5,24.15,1,24.2,29,1,2022-05-06 09:02:52
1651827774427658000,24.2,20,24.15,2,24.2,12,1,2022-05-06 09:02:54
1651827775122565000,24.2,1,24.15,3,24.2,11,1,2022-05-06 09:02:55
1651827775263523000,24.2,5,24.15,3,24.2,6,1,2022-05-06 09:02:55
1651827775669849000,24.15,1,24.15,4,24.2,6,2,2022-05-06 09:02:55
1651827775797841000,24.15,5,24.1,26,24.15,5,2,2022-05-06 09:02:55
1651827777144873000,24.1,20,24.1,4,24.15,5,2,2022-05-06 09:02:57
1651827777205577000,24.15,3,24.1,4,24.15,2,1,2022-05-06 09:02:57
1651827778332272000,24.15,2,24.1,4,24.15,1,1,2022-05-06 09:02:58
1651827778974023000,24.1,2,24.1,2,24.15,1,2,2022-05-06 09:02:58
1651827779173237000,24.1,1,24.1,1,24.15,1,2,2022-05-06 09:02:59
1651827780078759000,24.15,1,24.1,1,24.2,6,1,2022-05-06 09:03:00
1651827780239112000,24.2,1,24.1,1,24.2,9,1,2022-05-06 09:03:00
1651827780368193000,24.1,1,24.05,4,24.2,9,2,2022-05-06 09:03:00
1651827781180348000,24.1,1,24.05,5,24.1,21,1,2022-05-06 09:03:01
1651827782224171000,24.05,5,24.0,24,24.05,15,2,2022-05-06 09:03:02
1651827782258497000,24.05,6,24.0,24,24.05,9,1,2022-05-06 09:03:02
1651827784074876000,24.05,1,24.0,24,24.05,8,1,2022-05-06 09:03:04
1651827786601119000,24.0,8,24.0,17,24.05,8,2,2022-05-06 09:03:06
1651827788377877000,24.05,1,24.0,20,24.05,8,1,2022-05-06 09:03:08
1651827788720743000,24.0,1,24.0,19,24.05,8,2,2022-05-06 09:03:08
1651827788938348000,24.05,1,24.0,19,24.05,7,1,2022-05-06 09:03:08
1651827791337367000,24.0,21,23.95,33,24.05,7,2,2022-05-06 09:03:11
1651827792232277000,24.05,2,24.0,3,24.05,10,1,2022-05-06 09:03:12
1651827792669938000,24.0,1,24.0,2,24.05,10,2,2022-05-06 09:03:12
1651827793609288000,24.0,1,24.0,1,24.05,10,2,2022-05-06 09:03:13
1651827793987403000,24.0,1,23.95,34,24.05,10,2,2022-05-06 09:03:13
1651827794730753000,24.0,1,23.95,34,24.0,9,1,2022-05-06 09:03:14
1651827795469727000,23.95,20,23.95,14,24.0,9,2,2022-05-06 09:03:15
1651827795514933000,24.0,2,23.95,14,24.0,7,1,2022-05-06 09:03:15
1651827795577059000,24.0,1,23.95,15,24.0,6,1,2022-05-06 09:03:15
1651827795588123000,24.0,2,23.95,15,24.0,4,1,2022-05-06 09:03:15
1651827795821917000,24.0,4,24.0,6,24.05,11,1,2022-05-06 09:03:15
1651827795972178000,24.0,6,23.95,1,24.05,11,2,2022-05-06 09:03:15
1651827795972178000,23.95,14,23.95,1,24.05,11,2,2022-05-06 09:03:15
1651827796177762000,24.0,10,23.95,1,24.05,11,2,2022-05-06 09:03:16
1651827796181828000,23.95,1,23.9,56,24.05,11,2,2022-05-06 09:03:16
1651827796315449000,23.95,2,23.9,48,24.05,11,2,2022-05-06 09:03:16
1651827796315449000,23.9,8,23.9,48,24.05,11,2,2022-05-06 09:03:16
1651827796990185000,23.95,1,23.9,49,23.95,1,1,2022-05-06 09:03:16
1651827797597863000,23.9,1,23.9,48,23.95,1,2,2022-05-06 09:03:17
1651827798095909000,23.95,1,24.0,4,24.05,11,1,2022-05-06 09:03:18
1651827798127911000,24.0,4,23.9,48,24.05,11,2,2022-05-06 09:03:18
1651827798805556000,23.95,1,23.9,48,24.0,2,1,2022-05-06 09:03:18
1651827801739734000,24.0,1,23.9,49,24.05,6,1,2022-05-06 09:03:21
1651827801739734000,24.05,7,23.9,49,24.05,6,1,2022-05-06 09:03:21
1651827804140430000,24.0,1,24.0,9,24.05,6,1,2022-05-06 09:03:24
1651827804178055000,24.0,9,23.9,54,24.05,6,2,2022-05-06 09:03:24
1651827806705263000,24.0,2,23.9,55,24.05,9,2,2022-05-06 09:03:26
1651827807664253000,24.0,1,24.0,2,24.05,9,2,2022-05-06 09:03:27
1651827808587650000,24.0,2,23.9,55,24.05,9,2,2022-05-06 09:03:28
1651827810055866000,23.95,2,23.9,55,24.0,3,2,2022-05-06 09:03:30
1651827811285017000,24.0,1,23.9,53,24.0,3,1,2022-05-06 09:03:31
1651827812888814000,23.95,1,23.9,63,24.0,20,2,2022-05-06 09:03:32
1651827813219262000,24.0,3,23.9,63,24.0,17,1,2022-05-06 09:03:33
1651827814091722000,23.95,3,23.9,63,24.0,17,2,2022-05-06 09:03:34
1651827817415987000,24.0,1,23.9,62,24.0,17,1,2022-05-06 09:03:37
1651827817621596000,24.0,1,23.9,62,24.0,16,1,2022-05-06 09:03:37
1651827817950117000,24.0,1,23.9,62,24.0,15,1,2022-05-06 09:03:37
1651827818572784000,23.95,1,23.9,62,24.0,15,1,2022-05-06 09:03:38
1651827818933501000,24.0,1,23.95,2,24.0,14,1,2022-05-06 09:03:38
