ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827802250680000,471.5,1,471.5,8,472.0,2,2,2022-05-06 09:03:22
1651827805862335000,472.0,1,471.5,8,472.0,1,1,2022-05-06 09:03:25
1651827814586914000,472.0,1,471.5,8,472.0,1,1,2022-05-06 09:03:34
1651827814615030000,472.0,1,471.5,8,473.0,6,1,2022-05-06 09:03:34
1651827814687761000,472.0,1,471.5,9,473.0,7,1,2022-05-06 09:03:34
1651827814729400000,473.0,2,471.5,9,473.0,5,1,2022-05-06 09:03:34
1651827823004032000,473.0,6,472.5,1,473.5,3,1,2022-05-06 09:03:43
1651827824685401000,473.0,2,473.0,2,473.5,3,2,2022-05-06 09:03:44
1651827835578957000,473.0,1,473.0,11,473.5,3,2,2022-05-06 09:03:55
1651827843823136000,473.0,1,473.0,12,473.5,3,2,2022-05-06 09:04:03
1651827843978663000,473.0,1,473.0,11,473.5,3,2,2022-05-06 09:04:03
1651827849656086000,473.0,1,473.0,10,473.5,4,2,2022-05-06 09:04:09
1651827854456144000,473.5,1,473.0,10,473.5,3,1,2022-05-06 09:04:14
1651827859266611000,473.5,1,473.0,12,473.5,2,1,2022-05-06 09:04:19
1651827859401464000,473.5,2,473.0,12,474.0,8,1,2022-05-06 09:04:19
1651827860029626000,474.0,1,473.0,12,474.0,7,1,2022-05-06 09:04:20
1651827864414392000,473.5,1,473.5,3,474.0,7,2,2022-05-06 09:04:24
1651827865561278000,474.0,1,473.5,3,474.0,7,1,2022-05-06 09:04:25
1651827873357868000,473.5,1,473.5,1,474.0,9,2,2022-05-06 09:04:33
1651827881850855000,473.5,2,473.5,10,474.0,10,2,2022-05-06 09:04:41
1651827891720856000,474.0,1,473.5,12,474.0,9,1,2022-05-06 09:04:51
1651827893872535000,473.5,1,473.5,11,474.0,9,2,2022-05-06 09:04:53
1651827900936289000,473.5,2,473.5,9,474.0,9,2,2022-05-06 09:05:00
1651827901761639000,474.0,6,473.5,9,474.0,3,1,2022-05-06 09:05:01
1651827904057807000,473.5,1,473.5,9,474.0,2,2,2022-05-06 09:05:04
1651827905397057000,474.0,1,473.5,9,474.0,1,1,2022-05-06 09:05:05
1651827905486566000,474.0,1,473.5,9,474.0,1,1,2022-05-06 09:05:05
1651827905604035000,474.0,1,473.5,9,474.5,11,1,2022-05-06 09:05:05
1651827906018751000,474.0,1,473.5,10,474.5,12,2,2022-05-06 09:05:06
1651827909735286000,474.0,1,474.0,1,474.5,12,2,2022-05-06 09:05:09
1651827909762635000,474.0,1,473.5,10,474.5,12,2,2022-05-06 09:05:09
1651827910088267000,474.5,1,474.0,1,474.5,11,1,2022-05-06 09:05:10
1651827910938246000,474.5,1,474.0,4,474.5,11,1,2022-05-06 09:05:10
1651827911518562000,474.5,1,474.0,4,474.5,10,1,2022-05-06 09:05:11
1651827911661518000,474.5,1,474.0,4,474.5,9,1,2022-05-06 09:05:11
1651827911702194000,474.5,1,474.0,4,474.5,8,1,2022-05-06 09:05:11
1651827913991924000,474.0,1,474.0,4,474.5,9,2,2022-05-06 09:05:13
1651827914752048000,474.5,1,474.0,5,474.5,8,1,2022-05-06 09:05:14
1651827915213405000,474.5,8,474.0,5,475.0,13,1,2022-05-06 09:05:15
1651827916567810000,475.0,1,474.0,6,475.0,13,1,2022-05-06 09:05:16
1651827916594408000,475.0,13,474.0,6,475.5,2,1,2022-05-06 09:05:16
1651827917846576000,475.5,2,474.0,7,476.0,4,1,2022-05-06 09:05:17
1651827920502412000,474.5,2,474.5,1,476.0,4,2,2022-05-06 09:05:20
1651827924205219000,475.5,1,475.0,3,476.0,4,1,2022-05-06 09:05:24
1651827926745293000,475.5,1,475.0,3,476.0,4,2,2022-05-06 09:05:26
1651827928402585000,475.5,1,475.0,3,476.0,4,1,2022-05-06 09:05:28
1651827929676891000,475.5,1,475.0,2,476.0,4,1,2022-05-06 09:05:29
1651827930648952000,475.0,2,475.0,1,476.0,4,2,2022-05-06 09:05:30
1651827930916934000,475.5,1,475.0,1,476.0,4,2,2022-05-06 09:05:30
1651827931526017000,476.0,1,475.0,1,476.0,3,1,2022-05-06 09:05:31
1651827936190388000,476.0,4,475.5,4,476.5,3,1,2022-05-06 09:05:36
1651827936287214000,476.5,3,475.5,4,477.0,1,1,2022-05-06 09:05:36
1651827936287214000,477.0,2,475.5,4,477.0,1,1,2022-05-06 09:05:36
1651827939195922000,477.0,1,476.0,2,478.0,5,1,2022-05-06 09:05:39
1651827939873400000,476.0,2,475.5,4,476.5,1,2,2022-05-06 09:05:39
1651827943329779000,476.5,1,476.0,10,478.0,6,1,2022-05-06 09:05:43
1651827944439173000,476.5,1,476.0,10,478.0,7,2,2022-05-06 09:05:44
1651827945182681000,477.5,3,476.0,11,478.0,10,1,2022-05-06 09:05:45
1651827950475902000,476.5,2,476.0,15,477.5,1,2,2022-05-06 09:05:50
1651827950839347000,477.5,1,476.0,15,477.5,2,1,2022-05-06 09:05:50
1651827952094885000,476.5,1,476.0,16,477.5,2,2,2022-05-06 09:05:52
1651827952272796000,476.5,1,476.0,15,477.5,2,2,2022-05-06 09:05:52
1651827952339387000,477.5,1,476.0,15,477.5,1,1,2022-05-06 09:05:52
1651827952528999000,476.5,1,476.0,15,477.5,2,2,2022-05-06 09:05:52
1651827953087481000,477.5,1,476.0,15,477.5,1,1,2022-05-06 09:05:53
1651827953700082000,477.5,1,476.0,15,478.0,10,1,2022-05-06 09:05:53
1651827954171745000,478.0,1,476.0,15,478.0,9,1,2022-05-06 09:05:54
1651827956206891000,476.5,1,476.0,16,477.0,2,2,2022-05-06 09:05:56
1651827956290823000,477.0,1,476.0,16,477.0,2,1,2022-05-06 09:05:56
1651827957160558000,476.5,1,476.0,16,477.0,1,2,2022-05-06 09:05:57
1651827957915113000,476.5,1,476.0,23,477.0,3,2,2022-05-06 09:05:57
1651827958502159000,476.5,1,476.0,23,477.0,3,2,2022-05-06 09:05:58
1651827959530786000,477.0,3,477.0,1,477.5,8,1,2022-05-06 09:05:59
1651827959554610000,477.0,1,476.0,22,477.5,8,2,2022-05-06 09:05:59
1651827960409197000,476.0,18,476.0,4,477.5,9,2,2022-05-06 09:06:00
1651827960442880000,476.5,1,476.0,2,477.5,10,2,2022-05-06 09:06:00
1651827960442880000,476.0,2,476.0,2,477.5,10,2,2022-05-06 09:06:00
1651827960497207000,476.0,1,476.0,1,477.0,2,2,2022-05-06 09:06:00
1651827960596786000,476.0,1,475.5,3,477.0,3,2,2022-05-06 09:06:00
1651827960718442000,475.5,1,475.5,2,477.0,3,2,2022-05-06 09:06:00
1651827961394702000,476.0,1,475.5,2,476.5,2,2,2022-05-06 09:06:01
1651827961695883000,476.0,1,475.5,2,476.5,2,1,2022-05-06 09:06:01
1651827963381961000,476.5,1,476.0,1,477.0,3,1,2022-05-06 09:06:03
1651827965563296000,476.0,1,476.0,2,476.5,1,2,2022-05-06 09:06:05
1651827965692462000,476.0,2,475.5,2,476.5,1,2,2022-05-06 09:06:05
1651827965723613000,475.5,2,475.0,3,476.5,1,2,2022-05-06 09:06:05
1651827967770218000,476.5,1,475.5,1,476.5,4,1,2022-05-06 09:06:07
1651827968169598000,476.0,2,475.5,1,476.5,3,2,2022-05-06 09:06:08
1651827968665685000,476.0,1,475.5,1,476.0,1,1,2022-05-06 09:06:08
1651827968851848000,476.0,1,475.5,1,476.5,5,1,2022-05-06 09:06:08
1651827969090408000,476.5,1,475.5,1,476.5,4,1,2022-05-06 09:06:09
1651827969849787000,475.5,1,475.0,3,476.5,4,2,2022-05-06 09:06:09
1651827971268308000,476.5,1,475.0,3,476.5,3,1,2022-05-06 09:06:11
1651827972730798000,476.5,1,476.0,2,476.5,1,1,2022-05-06 09:06:12
1651827984584808000,476.5,1,476.0,3,476.5,4,1,2022-05-06 09:06:24
1651828012678411000,476.5,1,476.0,15,476.5,11,1,2022-05-06 09:06:52
1651828014019737000,476.5,1,476.0,15,476.5,10,1,2022-05-06 09:06:54
1651828016097353000,476.5,1,476.0,15,476.5,9,1,2022-05-06 09:06:56
1651828016777343000,476.0,2,476.0,13,476.5,9,2,2022-05-06 09:06:56
1651828017611981000,476.5,1,476.0,13,476.5,8,1,2022-05-06 09:06:57
1651828020112840000,476.5,7,476.0,23,476.5,3,1,2022-05-06 09:07:00
1651828021229867000,476.5,2,476.0,23,476.5,2,1,2022-05-06 09:07:01
1651828021289406000,476.5,2,476.0,23,477.0,4,1,2022-05-06 09:07:01
1651828022161577000,477.0,3,476.5,1,477.0,1,1,2022-05-06 09:07:02
1651828022405140000,477.0,1,476.5,2,477.5,5,1,2022-05-06 09:07:02
1651828022669251000,477.5,2,476.5,2,477.5,2,1,2022-05-06 09:07:02
1651828023022747000,476.5,1,476.5,2,477.5,1,2,2022-05-06 09:07:03
1651828029105318000,477.5,1,476.5,17,478.0,9,1,2022-05-06 09:07:09
1651828036770944000,477.5,1,476.5,19,478.0,8,1,2022-05-06 09:07:16
1651828039915184000,477.5,1,477.5,1,478.0,8,2,2022-05-06 09:07:19
1651828039940552000,477.5,1,476.5,19,478.0,8,2,2022-05-06 09:07:19
1651828046978880000,477.5,1,477.5,1,478.0,9,1,2022-05-06 09:07:26
1651828048344704000,477.5,1,476.5,21,478.0,9,2,2022-05-06 09:07:28
1651828048344704000,477.0,2,476.5,21,478.0,9,2,2022-05-06 09:07:28
1651828049570902000,477.0,1,476.5,21,478.0,9,1,2022-05-06 09:07:29
1651828053645222000,477.5,1,477.0,5,477.5,3,1,2022-05-06 09:07:33
1651828057549226000,477.5,1,477.0,24,477.5,2,1,2022-05-06 09:07:37
1651828059067985000,477.5,1,477.0,26,477.5,1,1,2022-05-06 09:07:39
1651828059096863000,477.5,1,477.0,26,478.0,12,1,2022-05-06 09:07:39
1651828059972975000,477.0,1,477.0,26,478.0,11,2,2022-05-06 09:07:39
1651828063452013000,477.5,2,477.0,27,478.0,11,2,2022-05-06 09:07:43
1651828063586606000,477.5,1,477.0,27,478.0,11,1,2022-05-06 09:07:43
1651828064129983000,477.5,1,477.5,1,478.0,11,2,2022-05-06 09:07:44
1651828067672535000,477.5,1,477.5,19,478.0,10,2,2022-05-06 09:07:47
1651828069769928000,478.0,2,477.5,34,478.0,8,1,2022-05-06 09:07:49
1651828069828345000,478.0,1,477.5,34,478.0,7,1,2022-05-06 09:07:49
1651828071615382000,478.0,7,478.0,2,478.5,11,1,2022-05-06 09:07:51
1651828079005640000,478.5,5,478.0,36,478.5,5,1,2022-05-06 09:07:59
1651828079035645000,478.5,2,478.0,36,478.5,3,1,2022-05-06 09:07:59
1651828079036209000,478.5,3,478.0,36,479.0,24,1,2022-05-06 09:07:59
1651828079131281000,478.5,1,478.0,36,479.0,24,2,2022-05-06 09:07:59
1651828083173562000,479.0,1,478.5,3,479.0,25,1,2022-05-06 09:08:03
1651828085537056000,479.0,2,478.5,28,479.0,23,1,2022-05-06 09:08:05
1651828085569556000,479.0,1,478.5,28,479.0,22,1,2022-05-06 09:08:05
1651828085603049000,479.0,3,478.5,28,479.0,19,1,2022-05-06 09:08:05
1651828088438661000,479.0,4,478.5,30,479.0,15,1,2022-05-06 09:08:08
1651828088468209000,479.0,2,478.5,30,479.0,13,1,2022-05-06 09:08:08
1651828088564721000,479.0,4,478.5,30,479.0,9,1,2022-05-06 09:08:08
1651828088602968000,479.0,2,478.5,30,479.0,7,1,2022-05-06 09:08:08
1651828089020205000,479.0,2,478.5,31,479.0,5,1,2022-05-06 09:08:09
1651828089054494000,479.0,2,478.5,32,479.0,3,1,2022-05-06 09:08:09
1651828089078247000,479.0,1,478.5,32,479.0,2,1,2022-05-06 09:08:09
1651828089081018000,479.0,1,478.5,32,479.0,1,1,2022-05-06 09:08:09
1651828089088593000,479.0,1,478.5,32,479.5,14,1,2022-05-06 09:08:09
1651828089632489000,479.5,1,479.0,5,479.5,13,1,2022-05-06 09:08:09
1651828090406783000,479.5,1,479.0,29,479.5,12,1,2022-05-06 09:08:10
1651828090466450000,479.5,1,479.0,29,479.5,11,1,2022-05-06 09:08:10
1651828090830987000,479.0,2,479.0,27,479.5,11,2,2022-05-06 09:08:10
1651828090979465000,479.5,1,479.0,28,479.5,10,1,2022-05-06 09:08:10
1651828092620145000,479.0,1,479.0,28,479.5,10,2,2022-05-06 09:08:12
1651828092647818000,479.5,1,479.0,28,479.5,9,1,2022-05-06 09:08:12
1651828093034098000,479.0,1,479.0,27,479.5,9,2,2022-05-06 09:08:13
1651828094204102000,479.5,3,479.0,27,479.5,6,1,2022-05-06 09:08:14
1651828094244193000,479.5,1,479.0,27,479.5,5,1,2022-05-06 09:08:14
1651828094281608000,479.5,1,479.0,27,479.5,4,1,2022-05-06 09:08:14
1651828094315824000,479.5,1,479.0,27,479.5,3,1,2022-05-06 09:08:14
1651828094375777000,479.5,1,479.0,27,479.5,2,1,2022-05-06 09:08:14
1651828096916542000,479.5,1,479.0,27,479.5,1,1,2022-05-06 09:08:16
1651828097044624000,479.5,1,479.0,27,480.0,12,1,2022-05-06 09:08:17
1651828098719602000,479.5,7,479.0,11,480.0,12,2,2022-05-06 09:08:18
1651828098719602000,479.0,13,479.0,11,480.0,12,2,2022-05-06 09:08:18
1651828098755811000,479.0,2,479.0,9,480.0,12,2,2022-05-06 09:08:18
1651828098757358000,479.0,2,479.0,7,480.0,12,2,2022-05-06 09:08:18
1651828098789153000,479.0,6,479.0,1,480.0,12,2,2022-05-06 09:08:18
1651828098858278000,479.0,1,478.5,7,479.0,1,2,2022-05-06 09:08:18
1651828098878082000,478.5,1,478.5,6,479.0,1,2,2022-05-06 09:08:18
1651828099549860000,478.5,1,478.5,4,479.0,7,2,2022-05-06 09:08:19
1651828099585482000,478.5,4,478.0,9,479.0,8,2,2022-05-06 09:08:19
1651828101899232000,478.5,1,478.0,9,478.5,5,1,2022-05-06 09:08:21
1651828102322676000,478.5,1,478.0,8,478.5,5,1,2022-05-06 09:08:22
1651828103942166000,478.0,10,477.5,2,478.5,6,2,2022-05-06 09:08:23
1651828103942166000,477.5,8,477.5,2,478.5,6,2,2022-05-06 09:08:23
1651828104893165000,477.5,2,477.0,6,478.0,3,2,2022-05-06 09:08:24
1651828105260786000,477.5,1,477.0,7,477.5,4,1,2022-05-06 09:08:25
1651828107664556000,477.5,1,477.0,6,477.5,3,1,2022-05-06 09:08:27
1651828112319771000,477.5,1,477.0,6,477.5,4,1,2022-05-06 09:08:32
1651828113961231000,477.5,1,477.0,6,477.5,4,1,2022-05-06 09:08:33
1651828116496399000,477.0,2,477.0,4,477.5,6,2,2022-05-06 09:08:36
1651828116657048000,477.0,2,477.0,2,477.5,6,2,2022-05-06 09:08:36
1651828116679836000,477.0,2,476.5,2,477.5,6,2,2022-05-06 09:08:36
1651828116809378000,477.0,1,477.0,5,477.5,6,1,2022-05-06 09:08:36
1651828116850697000,477.0,1,477.0,4,477.5,6,2,2022-05-06 09:08:36
1651828118808812000,477.5,1,477.0,4,477.5,11,1,2022-05-06 09:08:38
1651828120737149000,477.0,1,477.0,7,477.5,11,2,2022-05-06 09:08:40
1651828120980188000,477.0,2,477.0,5,477.5,11,2,2022-05-06 09:08:40
1651828121769972000,477.0,1,477.0,4,477.5,10,2,2022-05-06 09:08:41
1651828121950305000,477.5,3,477.0,4,477.5,7,1,2022-05-06 09:08:41
1651828121982807000,477.0,1,477.0,3,477.5,7,2,2022-05-06 09:08:41
1651828122413363000,477.5,7,477.5,3,478.0,4,1,2022-05-06 09:08:42
1651828122542784000,478.0,1,477.5,3,478.0,3,1,2022-05-06 09:08:42
1651828128330743000,477.5,1,477.5,4,478.0,3,2,2022-05-06 09:08:48
1651828129802570000,478.0,3,477.5,7,478.5,5,1,2022-05-06 09:08:49
1651828129893277000,478.0,1,477.5,8,478.5,5,1,2022-05-06 09:08:49
1651828132512192000,478.0,1,477.5,8,478.5,5,1,2022-05-06 09:08:52
1651828133711180000,478.5,1,478.0,4,478.5,4,1,2022-05-06 09:08:53
1651828134403772000,478.0,1,478.0,3,478.5,4,2,2022-05-06 09:08:54
1651828135489669000,478.5,2,478.0,3,478.5,2,1,2022-05-06 09:08:55
