ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827745685206000,216.0,1,215.0,75,216.0,10,1,2022-05-06 09:02:25
1651827745898474000,215.5,1,215.0,70,215.5,1,1,2022-05-06 09:02:25
1651827746048783000,215.5,1,215.5,10,216.0,10,1,2022-05-06 09:02:26
1651827746076275000,216.0,10,215.5,10,216.5,9,1,2022-05-06 09:02:26
1651827746076435000,215.5,9,215.5,1,216.5,9,2,2022-05-06 09:02:26
1651827746110320000,215.5,1,215.0,70,216.5,11,2,2022-05-06 09:02:26
1651827746418952000,215.5,1,215.0,72,215.5,1,1,2022-05-06 09:02:26
1651827746590205000,215.0,2,215.0,71,215.5,2,2,2022-05-06 09:02:26
1651827746695070000,215.0,30,215.0,41,215.5,2,2,2022-05-06 09:02:26
1651827746760850000,215.0,20,215.0,21,215.5,2,2,2022-05-06 09:02:26
1651827746790656000,215.0,8,215.0,13,215.5,2,2,2022-05-06 09:02:26
1651827746790979000,215.0,13,214.5,30,215.5,2,2,2022-05-06 09:02:26
1651827746844504000,215.0,2,214.5,30,215.0,2,1,2022-05-06 09:02:26
1651827746944652000,215.0,1,214.5,30,215.0,1,1,2022-05-06 09:02:26
1651827746953051000,215.0,1,214.5,30,215.5,2,1,2022-05-06 09:02:26
1651827747149757000,215.5,1,215.0,1,215.5,1,1,2022-05-06 09:02:27
1651827747228521000,215.5,1,215.5,4,216.5,11,1,2022-05-06 09:02:27
1651827747335047000,216.5,1,215.5,4,216.5,10,1,2022-05-06 09:02:27
1651827747470689000,215.5,2,215.5,3,216.5,10,2,2022-05-06 09:02:27
1651827747509748000,215.5,1,215.5,3,216.5,10,2,2022-05-06 09:02:27
1651827747642914000,215.5,1,215.5,2,216.5,10,2,2022-05-06 09:02:27
1651827747683577000,215.5,1,215.5,1,216.5,10,2,2022-05-06 09:02:27
1651827747704213000,215.5,1,214.5,30,215.0,3,2,2022-05-06 09:02:27
1651827747704213000,215.0,1,214.5,30,215.0,3,2,2022-05-06 09:02:27
1651827747726917000,215.0,1,214.5,30,215.0,2,1,2022-05-06 09:02:27
1651827747759586000,215.0,2,214.5,30,216.0,1,1,2022-05-06 09:02:27
1651827747807066000,214.5,1,214.5,29,216.0,1,2,2022-05-06 09:02:27
1651827747981682000,214.5,1,214.5,28,215.0,1,2,2022-05-06 09:02:27
1651827748022074000,215.0,1,214.5,28,216.0,4,1,2022-05-06 09:02:28
1651827748737624000,215.0,1,214.5,28,215.0,4,2,2022-05-06 09:02:28
1651827748758415000,215.0,1,214.5,28,215.0,3,1,2022-05-06 09:02:28
1651827748802411000,215.0,3,214.5,28,215.5,12,1,2022-05-06 09:02:28
1651827749086443000,215.5,1,214.5,28,215.5,11,1,2022-05-06 09:02:29
1651827749519244000,215.5,1,214.5,28,215.5,11,1,2022-05-06 09:02:29
1651827749593381000,214.5,1,214.5,27,215.5,11,2,2022-05-06 09:02:29
1651827749679594000,215.0,1,214.5,27,215.5,11,1,2022-05-06 09:02:29
1651827749884903000,215.0,1,214.5,27,215.0,2,1,2022-05-06 09:02:29
1651827750104660000,215.0,1,214.5,27,215.0,10,1,2022-05-06 09:02:30
1651827750672465000,214.5,1,214.5,26,215.0,11,2,2022-05-06 09:02:30
1651827751063331000,214.5,1,214.5,25,215.0,11,2,2022-05-06 09:02:31
1651827751101358000,215.0,11,214.5,25,215.5,11,1,2022-05-06 09:02:31
1651827751476629000,214.5,1,214.5,24,215.0,1,2,2022-05-06 09:02:31
1651827751853712000,214.5,1,214.5,23,215.0,6,2,2022-05-06 09:02:31
1651827751887151000,214.5,2,214.5,21,215.0,6,2,2022-05-06 09:02:31
1651827751921190000,214.5,1,214.5,20,215.0,6,2,2022-05-06 09:02:31
1651827752002187000,215.0,6,214.5,20,215.5,16,1,2022-05-06 09:02:32
1651827752219162000,214.5,1,214.5,19,215.5,20,2,2022-05-06 09:02:32
1651827752221535000,214.5,5,214.5,14,215.5,20,2,2022-05-06 09:02:32
1651827752335741000,214.5,1,214.5,13,215.5,20,2,2022-05-06 09:02:32
1651827752448423000,215.0,1,214.5,13,215.5,21,2,2022-05-06 09:02:32
1651827752502279000,214.5,1,214.5,12,215.5,21,2,2022-05-06 09:02:32
1651827752659137000,214.5,2,214.5,10,215.5,21,2,2022-05-06 09:02:32
1651827752782337000,214.5,1,214.5,9,215.5,21,2,2022-05-06 09:02:32
1651827752798075000,214.5,4,214.5,5,215.5,21,2,2022-05-06 09:02:32
1651827753110572000,215.0,1,214.5,5,215.5,21,2,2022-05-06 09:02:33
1651827753247429000,214.5,5,214.0,21,215.0,1,2,2022-05-06 09:02:33
1651827753247429000,214.0,5,214.0,21,215.0,1,2,2022-05-06 09:02:33
1651827753263296000,214.0,1,214.0,20,215.0,1,2,2022-05-06 09:02:33
1651827753344474000,215.0,1,214.0,20,215.0,4,1,2022-05-06 09:02:33
1651827754112735000,214.0,2,214.0,19,214.5,2,2,2022-05-06 09:02:34
1651827754161856000,214.0,5,214.0,14,214.5,2,2,2022-05-06 09:02:34
1651827754201736000,214.0,1,214.0,13,214.5,2,2,2022-05-06 09:02:34
1651827755057515000,214.0,1,214.0,12,214.5,5,2,2022-05-06 09:02:35
1651827755086145000,214.0,2,214.0,10,214.5,5,2,2022-05-06 09:02:35
1651827755129499000,214.5,3,214.0,10,214.5,3,1,2022-05-06 09:02:35
1651827755153301000,214.0,1,214.0,9,214.5,3,2,2022-05-06 09:02:35
1651827755475671000,214.0,1,214.0,8,214.5,5,2,2022-05-06 09:02:35
1651827755654079000,214.0,8,213.5,17,214.5,5,2,2022-05-06 09:02:35
1651827756355723000,213.5,1,213.5,16,214.5,7,2,2022-05-06 09:02:36
1651827756512687000,213.5,5,213.5,11,214.5,7,2,2022-05-06 09:02:36
1651827756569875000,213.5,1,213.5,10,214.5,7,2,2022-05-06 09:02:36
1651827756738126000,213.5,1,213.5,9,214.5,7,2,2022-05-06 09:02:36
1651827756776656000,213.5,2,213.5,7,214.5,7,2,2022-05-06 09:02:36
1651827756853077000,213.5,1,213.5,6,214.5,7,2,2022-05-06 09:02:36
1651827756889724000,213.5,6,213.0,38,214.5,7,2,2022-05-06 09:02:36
1651827757268752000,214.5,5,213.0,38,214.5,6,1,2022-05-06 09:02:37
1651827757407319000,214.0,2,214.0,3,214.5,6,2,2022-05-06 09:02:37
1651827757438994000,214.0,1,214.0,2,214.5,6,2,2022-05-06 09:02:37
1651827757474467000,214.0,1,214.0,1,214.5,6,2,2022-05-06 09:02:37
1651827757509093000,214.0,1,213.5,1,214.5,6,2,2022-05-06 09:02:37
1651827758181107000,213.5,1,213.5,6,214.0,20,2,2022-05-06 09:02:38
1651827758195932000,213.5,2,213.5,4,214.0,20,2,2022-05-06 09:02:38
1651827758222028000,213.5,1,213.5,3,214.0,20,2,2022-05-06 09:02:38
1651827758613636000,213.5,3,213.0,41,214.0,21,2,2022-05-06 09:02:38
1651827758613636000,213.0,2,213.0,41,214.0,21,2,2022-05-06 09:02:38
1651827758702254000,213.0,1,213.0,38,214.0,21,2,2022-05-06 09:02:38
1651827759421457000,213.5,1,213.5,5,214.0,20,2,2022-05-06 09:02:39
1651827759733188000,213.5,1,213.5,4,214.0,21,2,2022-05-06 09:02:39
1651827760372723000,213.5,1,213.0,35,214.0,22,2,2022-05-06 09:02:40
1651827760372723000,213.0,4,213.0,35,214.0,22,2,2022-05-06 09:02:40
1651827760463062000,213.5,1,213.0,35,214.0,24,2,2022-05-06 09:02:40
1651827760753751000,213.0,5,213.0,30,214.0,24,2,2022-05-06 09:02:40
1651827760939652000,213.5,1,213.0,28,214.0,24,2,2022-05-06 09:02:40
1651827760939652000,213.0,4,213.0,28,214.0,24,2,2022-05-06 09:02:40
1651827761225349000,213.5,1,213.0,28,213.5,3,1,2022-05-06 09:02:41
1651827761229507000,213.5,3,213.0,28,214.0,25,1,2022-05-06 09:02:41
1651827761379070000,213.5,1,213.0,28,213.5,1,2,2022-05-06 09:02:41
1651827761600960000,213.5,1,213.0,28,214.0,27,1,2022-05-06 09:02:41
1651827761907303000,214.0,4,213.0,27,214.0,23,1,2022-05-06 09:02:41
1651827761955884000,213.0,2,213.0,25,214.0,23,2,2022-05-06 09:02:41
1651827762250440000,214.0,1,213.5,1,214.0,22,1,2022-05-06 09:02:42
1651827762265123000,213.5,1,213.0,25,214.0,22,2,2022-05-06 09:02:42
1651827762347975000,213.0,1,213.0,24,214.0,22,2,2022-05-06 09:02:42
1651827762477783000,213.0,3,213.0,22,213.5,1,2,2022-05-06 09:02:42
1651827762936378000,213.0,1,213.0,20,213.5,3,2,2022-05-06 09:02:42
1651827763160513000,213.0,1,213.0,19,213.5,3,2,2022-05-06 09:02:43
1651827763280249000,213.0,1,213.0,18,213.5,4,2,2022-05-06 09:02:43
1651827763563056000,213.5,1,213.0,18,213.5,10,1,2022-05-06 09:02:43
1651827763740054000,213.5,1,213.0,18,213.5,11,1,2022-05-06 09:02:43
1651827763940737000,213.0,5,213.0,12,213.5,14,2,2022-05-06 09:02:43
1651827763944983000,213.0,2,213.0,10,213.5,14,2,2022-05-06 09:02:43
1651827764120096000,213.5,1,213.0,10,213.5,13,1,2022-05-06 09:02:44
1651827764180232000,213.0,5,213.0,5,213.5,13,2,2022-05-06 09:02:44
1651827764219409000,213.0,5,212.5,22,213.5,13,2,2022-05-06 09:02:44
1651827764405826000,212.5,2,212.5,20,213.5,13,2,2022-05-06 09:02:44
1651827765123541000,213.0,2,212.5,20,213.0,5,1,2022-05-06 09:02:45
1651827765829563000,213.0,1,212.5,20,213.0,10,1,2022-05-06 09:02:45
1651827765855560000,213.0,10,212.5,20,213.5,19,1,2022-05-06 09:02:45
1651827766025595000,213.0,1,212.5,20,213.0,1,1,2022-05-06 09:02:46
1651827766644099000,212.5,1,212.5,19,213.0,4,2,2022-05-06 09:02:46
1651827766962931000,212.5,5,212.5,14,213.0,4,2,2022-05-06 09:02:46
1651827767420508000,213.0,2,212.5,15,213.0,14,1,2022-05-06 09:02:47
1651827767964322000,212.5,1,212.5,14,213.0,16,2,2022-05-06 09:02:47
1651827768134539000,212.5,1,212.5,14,213.0,16,2,2022-05-06 09:02:48
1651827768341935000,213.0,3,212.5,16,213.0,13,1,2022-05-06 09:02:48
1651827768368711000,213.0,5,212.5,16,213.0,8,1,2022-05-06 09:02:48
1651827768523485000,212.5,2,212.5,14,213.0,8,2,2022-05-06 09:02:48
1651827768611498000,212.5,1,212.5,13,213.0,8,2,2022-05-06 09:02:48
1651827768615073000,212.5,1,212.5,12,213.0,8,2,2022-05-06 09:02:48
1651827768858696000,212.5,1,212.5,11,213.0,8,2,2022-05-06 09:02:48
1651827768885766000,213.0,8,212.5,12,213.5,24,1,2022-05-06 09:02:48
1651827768956545000,212.5,1,212.5,11,213.5,24,2,2022-05-06 09:02:48
1651827769185998000,213.0,2,213.0,18,213.5,24,1,2022-05-06 09:02:49
1651827769291223000,213.0,1,213.0,17,213.5,24,2,2022-05-06 09:02:49
1651827769305389000,213.0,1,213.0,16,213.5,24,2,2022-05-06 09:02:49
1651827769445072000,213.0,5,213.0,11,213.5,24,2,2022-05-06 09:02:49
1651827769495563000,213.0,1,213.0,10,213.5,24,2,2022-05-06 09:02:49
1651827769500216000,213.0,2,213.0,8,213.5,24,2,2022-05-06 09:02:49
1651827769858025000,213.0,1,213.0,7,213.5,23,2,2022-05-06 09:02:49
1651827769895628000,213.0,2,213.0,5,213.5,23,2,2022-05-06 09:02:49
1651827769949954000,213.0,1,213.0,4,213.5,23,2,2022-05-06 09:02:49
1651827769978273000,213.0,4,212.5,12,213.5,23,2,2022-05-06 09:02:49
1651827770053961000,212.5,2,212.5,10,213.5,23,2,2022-05-06 09:02:50
1651827770112459000,213.0,1,213.0,1,213.5,22,2,2022-05-06 09:02:50
1651827770205276000,213.0,1,212.5,10,213.5,22,2,2022-05-06 09:02:50
1651827770855012000,213.0,1,212.5,10,213.0,2,2,2022-05-06 09:02:50
1651827771033404000,212.5,2,212.5,8,213.0,2,2,2022-05-06 09:02:51
1651827771083357000,212.5,1,212.5,7,213.0,2,2,2022-05-06 09:02:51
1651827771214353000,213.0,1,212.5,7,213.0,1,1,2022-05-06 09:02:51
1651827771326387000,212.5,8,212.0,27,213.0,3,2,2022-05-06 09:02:51
1651827771326387000,212.0,2,212.0,27,213.0,3,2,2022-05-06 09:02:51
1651827771386920000,213.0,1,212.0,27,213.0,2,1,2022-05-06 09:02:51
1651827771536876000,212.0,1,212.0,26,213.0,3,2,2022-05-06 09:02:51
1651827771684167000,213.0,1,212.0,26,213.0,2,1,2022-05-06 09:02:51
1651827772043094000,213.0,2,212.0,26,213.5,31,1,2022-05-06 09:02:52
1651827772119274000,213.5,1,212.0,26,213.5,30,1,2022-05-06 09:02:52
1651827772224906000,213.5,1,212.0,26,213.5,29,1,2022-05-06 09:02:52
1651827772292915000,213.5,6,212.0,26,213.5,23,1,2022-05-06 09:02:52
1651827773123170000,212.5,2,212.0,26,213.0,21,2,2022-05-06 09:02:53
1651827773369435000,213.0,1,212.5,2,213.0,20,1,2022-05-06 09:02:53
1651827773471416000,212.5,2,212.0,24,213.0,20,2,2022-05-06 09:02:53
1651827773471416000,212.0,3,212.0,24,213.0,20,2,2022-05-06 09:02:53
1651827773723976000,212.5,1,212.0,24,213.0,20,2,2022-05-06 09:02:53
1651827773984349000,213.0,1,212.0,24,213.0,20,1,2022-05-06 09:02:53
1651827774691827000,213.0,1,212.5,1,213.0,21,1,2022-05-06 09:02:54
1651827774873705000,213.0,3,212.5,1,213.0,18,1,2022-05-06 09:02:54
1651827774943510000,213.0,1,212.5,1,213.0,18,1,2022-05-06 09:02:54
1651827774944302000,212.5,1,212.0,25,213.0,18,2,2022-05-06 09:02:54
1651827775221585000,212.0,3,212.0,22,213.0,19,2,2022-05-06 09:02:55
1651827775364772000,212.5,1,212.0,22,213.0,19,1,2022-05-06 09:02:55
1651827775437518000,213.0,1,212.0,22,213.0,18,1,2022-05-06 09:02:55
1651827775757919000,212.0,1,212.0,21,213.0,21,2,2022-05-06 09:02:55
1651827776567777000,213.0,1,212.5,1,213.0,20,1,2022-05-06 09:02:56
1651827776732324000,212.5,1,212.0,21,213.0,20,2,2022-05-06 09:02:56
1651827776807022000,213.0,1,212.0,22,213.0,19,1,2022-05-06 09:02:56
1651827777298436000,213.0,1,212.0,22,213.0,18,1,2022-05-06 09:02:57
1651827777304547000,213.0,1,212.0,22,213.0,17,1,2022-05-06 09:02:57
1651827777830098000,212.0,5,212.0,17,213.0,18,2,2022-05-06 09:02:57
1651827777860859000,212.5,1,212.0,17,213.0,18,1,2022-05-06 09:02:57
1651827778098066000,213.0,1,212.0,17,213.0,18,1,2022-05-06 09:02:58
1651827778925290000,212.0,1,212.0,17,213.0,20,2,2022-05-06 09:02:58
1651827778952190000,213.0,20,212.0,17,213.5,26,1,2022-05-06 09:02:58
1651827779361709000,212.5,2,212.0,17,213.0,1,2,2022-05-06 09:02:59
1651827779361709000,212.0,2,212.0,17,213.0,1,2,2022-05-06 09:02:59
1651827779827110000,212.5,1,212.5,1,213.0,5,2,2022-05-06 09:02:59
1651827779928520000,213.0,1,212.5,2,213.0,4,1,2022-05-06 09:02:59
1651827780141242000,213.0,2,212.5,12,213.0,3,1,2022-05-06 09:03:00
1651827780173173000,213.0,3,212.5,12,213.5,29,1,2022-05-06 09:03:00
1651827780438101000,212.5,1,212.5,11,213.0,10,2,2022-05-06 09:03:00
1651827780454247000,213.0,1,212.5,11,213.0,9,1,2022-05-06 09:03:00
1651827780678986000,213.0,15,212.5,13,213.5,28,1,2022-05-06 09:03:00
1651827780691821000,212.5,4,212.5,9,213.5,28,2,2022-05-06 09:03:00
1651827781160538000,212.5,2,212.5,7,213.0,3,2,2022-05-06 09:03:01
1651827781193315000,212.5,5,212.5,5,213.0,3,2,2022-05-06 09:03:01
1651827781282827000,212.5,1,212.5,4,213.0,3,2,2022-05-06 09:03:01
1651827781295468000,212.5,4,212.0,19,213.0,3,2,2022-05-06 09:03:01
1651827781295468000,212.0,2,212.0,19,213.0,3,2,2022-05-06 09:03:01
1651827781323442000,213.0,1,212.0,20,213.0,2,1,2022-05-06 09:03:01
1651827781628270000,213.0,1,212.0,20,213.0,1,1,2022-05-06 09:03:01
1651827781766123000,213.0,1,212.0,20,213.0,6,1,2022-05-06 09:03:01
1651827781952940000,212.0,1,212.0,19,213.0,6,2,2022-05-06 09:03:01
1651827782472485000,213.0,2,212.5,1,213.0,5,1,2022-05-06 09:03:02
1651827782709651000,212.5,1,212.0,19,213.0,5,2,2022-05-06 09:03:02
1651827782745638000,212.5,4,212.0,19,212.5,4,1,2022-05-06 09:03:02
1651827782778467000,212.5,4,212.0,20,213.0,5,1,2022-05-06 09:03:02
1651827782781200000,213.0,5,212.0,18,213.5,29,1,2022-05-06 09:03:02
1651827782781200000,213.5,1,212.0,18,213.5,29,1,2022-05-06 09:03:02
1651827782889210000,212.0,5,212.0,15,213.5,28,2,2022-05-06 09:03:02
1651827783237163000,212.5,1,212.0,14,213.0,4,1,2022-05-06 09:03:03
1651827783237163000,213.0,1,212.0,14,213.0,4,1,2022-05-06 09:03:03
1651827783365558000,212.5,1,212.5,5,213.0,5,2,2022-05-06 09:03:03
1651827783451639000,212.5,1,212.5,5,213.0,5,2,2022-05-06 09:03:03
1651827784028918000,212.5,2,212.5,8,213.0,8,2,2022-05-06 09:03:04
1651827785129120000,212.5,3,212.5,7,213.0,11,2,2022-05-06 09:03:05
1651827785324232000,212.5,3,212.5,4,213.0,11,2,2022-05-06 09:03:05
1651827785861215000,212.5,1,212.5,3,213.0,12,2,2022-05-06 09:03:05
1651827785972543000,212.5,3,212.0,18,213.0,12,2,2022-05-06 09:03:05
1651827787142443000,212.5,1,212.5,1,213.0,17,2,2022-05-06 09:03:07
1651827787497275000,212.5,1,212.5,1,213.0,17,2,2022-05-06 09:03:07
1651827787792449000,212.5,1,212.0,27,212.5,4,2,2022-05-06 09:03:07
1651827788038258000,212.0,2,212.0,19,212.5,4,2,2022-05-06 09:03:08
1651827788166838000,212.5,3,212.0,19,212.5,2,1,2022-05-06 09:03:08
1651827788340526000,212.5,1,212.0,19,212.5,2,1,2022-05-06 09:03:08
1651827788457556000,212.5,2,212.0,20,213.0,18,1,2022-05-06 09:03:08
1651827788906436000,212.5,1,212.0,23,213.0,19,2,2022-05-06 09:03:08
1651827788911057000,212.0,1,212.0,22,213.0,19,2,2022-05-06 09:03:08
1651827788938963000,213.0,19,212.0,22,213.5,38,1,2022-05-06 09:03:08
1651827789293172000,213.0,1,212.5,1,213.5,34,1,2022-05-06 09:03:09
1651827789343830000,212.5,1,212.0,23,213.5,34,2,2022-05-06 09:03:09
1651827789457381000,212.5,1,212.0,23,213.5,34,1,2022-05-06 09:03:09
1651827790841272000,212.5,3,212.0,15,213.0,16,2,2022-05-06 09:03:10
1651827790841272000,212.0,7,212.0,15,213.0,16,2,2022-05-06 09:03:10
1651827790926134000,212.0,2,212.0,13,213.0,17,2,2022-05-06 09:03:10
1651827791312568000,212.5,1,212.0,13,213.0,17,1,2022-05-06 09:03:11
1651827791823893000,212.5,1,212.0,10,213.0,17,1,2022-05-06 09:03:11
1651827792197825000,213.0,1,212.5,1,213.0,16,1,2022-05-06 09:03:12
1651827792810715000,212.5,1,212.0,10,213.0,18,2,2022-05-06 09:03:12
1651827793212102000,212.5,1,212.0,11,212.5,7,1,2022-05-06 09:03:13
1651827793507782000,212.5,3,212.0,12,212.5,7,1,2022-05-06 09:03:13
1651827793535245000,212.5,7,212.0,12,213.0,19,1,2022-05-06 09:03:13
1651827793697816000,212.5,2,212.5,3,213.0,20,2,2022-05-06 09:03:13
1651827793898712000,212.5,1,212.5,12,213.0,20,2,2022-05-06 09:03:13
1651827794437199000,212.5,1,212.5,11,213.0,22,2,2022-05-06 09:03:14
1651827795296111000,212.5,4,212.5,12,213.0,25,2,2022-05-06 09:03:15
1651827795894062000,212.5,1,212.5,13,213.0,26,2,2022-05-06 09:03:15
1651827796044686000,213.0,3,212.5,14,213.0,23,1,2022-05-06 09:03:16
1651827796595684000,212.5,1,212.5,14,213.0,23,2,2022-05-06 09:03:16
1651827796638604000,213.0,1,212.5,14,213.0,22,1,2022-05-06 09:03:16
1651827797381794000,212.5,1,212.5,13,213.0,33,2,2022-05-06 09:03:17
1651827797404967000,213.0,33,212.5,13,213.5,50,1,2022-05-06 09:03:17
1651827797493685000,212.5,1,212.5,13,213.5,49,2,2022-05-06 09:03:17
1651827798793294000,213.0,1,212.5,26,213.5,52,1,2022-05-06 09:03:18
1651827799096442000,213.0,1,212.5,28,213.5,52,1,2022-05-06 09:03:19
1651827799412121000,213.0,2,213.0,1,213.5,52,2,2022-05-06 09:03:19
1651827799413848000,213.0,1,212.5,29,213.5,52,2,2022-05-06 09:03:19
1651827799954201000,213.0,1,212.5,30,213.5,53,2,2022-05-06 09:03:19
1651827800173169000,213.0,1,212.5,30,213.5,53,2,2022-05-06 09:03:20
1651827800761984000,213.0,1,212.5,33,213.5,53,2,2022-05-06 09:03:20
1651827803047149000,213.0,1,212.5,36,213.5,54,2,2022-05-06 09:03:23
