ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651827628395288000,46.45,4,46.15,2,46.75,4,1,2022-05-06 09:00:28
1651827628395288000,46.5,1,46.15,2,46.75,4,1,2022-05-06 09:00:28
1651827628395288000,46.6,2,46.15,2,46.75,4,1,2022-05-06 09:00:28
1651827628395288000,46.75,1,46.15,2,46.75,4,1,2022-05-06 09:00:28
1651827629089760000,46.75,1,46.45,3,46.75,3,1,2022-05-06 09:00:29
1651827629412469000,46.5,1,46.25,10,46.35,6,2,2022-05-06 09:00:29
1651827629412469000,46.45,3,46.25,10,46.35,6,2,2022-05-06 09:00:29
1651827629458463000,46.3,1,46.25,1,46.35,6,2,2022-05-06 09:00:29
1651827629820429000,46.35,6,46.4,4,46.75,3,1,2022-05-06 09:00:29
1651827630224513000,46.75,1,46.45,4,46.75,4,1,2022-05-06 09:00:30
1651827630600893000,46.75,2,46.5,9,46.75,3,1,2022-05-06 09:00:30
1651827630981872000,46.7,1,46.5,12,46.7,5,1,2022-05-06 09:00:30
1651827631156172000,46.7,1,46.5,12,46.7,4,1,2022-05-06 09:00:31
1651827631324409000,46.5,1,46.5,11,46.7,6,2,2022-05-06 09:00:31
1651827631353300000,46.5,2,46.5,9,46.7,6,2,2022-05-06 09:00:31
1651827631363340000,46.5,1,46.5,8,46.7,6,2,2022-05-06 09:00:31
1651827631386191000,46.5,4,46.5,4,46.7,6,2,2022-05-06 09:00:31
1651827631416042000,46.5,4,46.45,2,46.7,6,2,2022-05-06 09:00:31
1651827631509957000,46.45,2,46.35,2,46.65,3,2,2022-05-06 09:00:31
1651827631773385000,46.35,1,46.35,2,46.65,3,2,2022-05-06 09:00:31
1651827631896751000,46.6,1,46.35,2,46.65,3,1,2022-05-06 09:00:31
1651827631963568000,46.4,1,46.35,1,46.65,3,2,2022-05-06 09:00:31
1651827631963568000,46.35,1,46.35,1,46.65,3,2,2022-05-06 09:00:31
1651827632120605000,46.35,1,46.3,2,46.4,1,2,2022-05-06 09:00:32
1651827632623013000,46.2,2,46.05,1,46.4,1,2,2022-05-06 09:00:32
1651827632764071000,46.35,1,46.05,1,46.4,1,1,2022-05-06 09:00:32
1651827633193837000,46.2,1,46.05,2,46.2,2,1,2022-05-06 09:00:33
1651827633496789000,46.2,1,46.05,2,46.2,1,1,2022-05-06 09:00:33
1651827633994560000,46.2,1,46.1,40,46.45,1,1,2022-05-06 09:00:33
1651827633994560000,46.4,1,46.1,40,46.45,1,1,2022-05-06 09:00:33
1651827634011493000,46.45,1,46.1,40,46.55,2,1,2022-05-06 09:00:34
1651827634011493000,46.55,1,46.1,40,46.55,2,1,2022-05-06 09:00:34
1651827634391395000,46.55,2,46.25,1,46.7,6,1,2022-05-06 09:00:34
1651827634391395000,46.65,3,46.25,1,46.7,6,1,2022-05-06 09:00:34
1651827634532541000,46.25,1,46.1,21,46.55,1,2,2022-05-06 09:00:34
1651827634532541000,46.15,10,46.1,21,46.55,1,2,2022-05-06 09:00:34
1651827634532541000,46.1,19,46.1,21,46.55,1,2,2022-05-06 09:00:34
1651827634617426000,46.45,1,46.1,21,46.4,1,2,2022-05-06 09:00:34
1651827634636489000,46.1,3,46.1,18,46.4,1,2,2022-05-06 09:00:34
1651827634861972000,46.4,1,46.1,18,46.5,10,1,2022-05-06 09:00:34
1651827635229224000,46.5,1,46.1,18,46.5,9,1,2022-05-06 09:00:35
1651827635289289000,46.1,18,46.0,1,46.5,9,2,2022-05-06 09:00:35
1651827635289289000,46.05,2,46.0,1,46.5,9,2,2022-05-06 09:00:35
1651827635289289000,46.0,1,46.0,1,46.5,9,2,2022-05-06 09:00:35
1651827635335401000,46.35,10,46.0,1,46.5,9,2,2022-05-06 09:00:35
1651827635358026000,46.35,1,46.0,1,46.5,9,2,2022-05-06 09:00:35
1651827636016952000,46.4,1,46.0,1,46.45,1,1,2022-05-06 09:00:36
1651827636020998000,46.45,1,46.0,1,46.5,9,1,2022-05-06 09:00:36
1651827636493334000,46.35,1,46.1,2,46.5,7,1,2022-05-06 09:00:36
1651827636493334000,46.5,2,46.1,2,46.5,7,1,2022-05-06 09:00:36
1651827636496586000,46.5,1,46.1,2,46.5,6,1,2022-05-06 09:00:36
1651827638559989000,46.45,1,46.35,2,46.5,6,1,2022-05-06 09:00:38
1651827638664689000,46.5,1,46.35,2,46.5,5,1,2022-05-06 09:00:38
1651827638944602000,46.35,2,46.35,1,46.5,5,2,2022-05-06 09:00:38
1651827639292404000,46.5,1,46.35,1,46.5,4,1,2022-05-06 09:00:39
1651827639525927000,46.5,1,46.35,2,46.5,3,1,2022-05-06 09:00:39
1651827639769680000,46.35,2,46.25,1,46.5,3,2,2022-05-06 09:00:39
1651827639823765000,46.5,2,46.25,1,46.5,1,1,2022-05-06 09:00:39
1651827639980699000,46.5,1,46.25,1,46.55,1,1,2022-05-06 09:00:39
1651827640002004000,46.25,1,46.15,3,46.55,1,2,2022-05-06 09:00:40
1651827640002004000,46.2,3,46.15,3,46.55,1,2,2022-05-06 09:00:40
1651827640002004000,46.15,1,46.15,3,46.55,1,2,2022-05-06 09:00:40
1651827640089292000,46.55,1,46.3,1,46.75,45,1,2022-05-06 09:00:40
1651827640089292000,46.6,11,46.3,1,46.75,45,1,2022-05-06 09:00:40
1651827640089292000,46.65,2,46.3,1,46.75,45,1,2022-05-06 09:00:40
1651827640089292000,46.7,14,46.3,1,46.75,45,1,2022-05-06 09:00:40
1651827640089292000,46.75,2,46.3,1,46.75,45,1,2022-05-06 09:00:40
1651827640160197000,46.3,1,46.15,3,46.75,45,2,2022-05-06 09:00:40
1651827640235506000,46.15,1,46.15,2,46.7,1,2,2022-05-06 09:00:40
1651827640723294000,46.3,1,46.15,2,46.45,1,2,2022-05-06 09:00:40
1651827641817307000,46.4,4,46.2,7,46.45,1,2,2022-05-06 09:00:41
1651827642102473000,46.45,1,46.5,9,46.65,1,1,2022-05-06 09:00:42
1651827642657143000,46.5,3,46.5,6,46.6,1,2,2022-05-06 09:00:42
1651827642687840000,46.5,6,46.2,8,46.6,1,2,2022-05-06 09:00:42
1651827642693639000,46.2,2,46.2,6,46.6,1,2,2022-05-06 09:00:42
1651827642868362000,46.6,1,46.2,6,46.65,1,1,2022-05-06 09:00:42
1651827642906752000,46.6,1,46.2,6,46.65,1,2,2022-05-06 09:00:42
1651827644100363000,46.3,1,46.3,2,46.55,1,2,2022-05-06 09:00:44
1651827644448970000,46.3,1,46.3,1,46.55,1,2,2022-05-06 09:00:44
1651827644499537000,46.3,1,46.25,11,46.5,1,2,2022-05-06 09:00:44
1651827645479587000,46.45,1,46.3,1,46.6,2,1,2022-05-06 09:00:45
1651827645479587000,46.6,1,46.3,1,46.6,2,1,2022-05-06 09:00:45
1651827646004211000,46.6,1,46.3,1,46.6,1,1,2022-05-06 09:00:46
1651827646187872000,46.6,1,46.6,2,46.65,6,1,2022-05-06 09:00:46
1651827646210096000,46.6,2,46.35,1,46.65,6,2,2022-05-06 09:00:46
1651827646318634000,46.45,3,46.35,1,46.65,4,1,2022-05-06 09:00:46
1651827646318634000,46.65,2,46.35,1,46.65,4,1,2022-05-06 09:00:46
1651827646880523000,46.35,2,46.25,5,46.6,2,2,2022-05-06 09:00:46
1651827646880523000,46.3,2,46.25,5,46.6,2,2,2022-05-06 09:00:46
1651827646880523000,46.25,6,46.25,5,46.6,2,2,2022-05-06 09:00:46
1651827646976295000,46.25,1,46.25,4,46.55,6,2,2022-05-06 09:00:46
1651827647221609000,46.55,2,46.25,4,46.55,5,1,2022-05-06 09:00:47
1651827647827710000,46.3,1,46.3,5,46.5,2,2,2022-05-06 09:00:47
1651827648423894000,46.3,1,46.3,4,46.5,3,2,2022-05-06 09:00:48
1651827648443663000,46.5,1,46.3,4,46.5,2,1,2022-05-06 09:00:48
1651827648550876000,46.5,2,46.3,4,46.6,6,1,2022-05-06 09:00:48
1651827648550876000,46.55,6,46.3,4,46.6,6,1,2022-05-06 09:00:48
1651827648682428000,46.35,1,46.3,4,46.6,6,2,2022-05-06 09:00:48
1651827648882492000,46.35,1,46.3,4,46.5,1,2,2022-05-06 09:00:48
1651827649075711000,46.3,1,46.3,3,46.5,1,2,2022-05-06 09:00:49
1651827649503207000,46.3,1,46.3,2,46.5,2,2,2022-05-06 09:00:49
1651827649809235000,46.35,1,46.3,2,46.5,2,2,2022-05-06 09:00:49
1651827650283805000,46.5,2,46.3,2,46.55,1,1,2022-05-06 09:00:50
1651827650588079000,46.55,1,46.3,2,46.6,6,1,2022-05-06 09:00:50
1651827650789483000,46.45,1,46.35,1,46.45,5,1,2022-05-06 09:00:50
1651827650869702000,46.45,1,46.35,1,46.45,4,1,2022-05-06 09:00:50
1651827650972429000,46.35,1,46.3,3,46.45,4,2,2022-05-06 09:00:50
1651827651032548000,46.45,4,46.3,3,46.6,5,1,2022-05-06 09:00:51
1651827651032548000,46.6,1,46.3,3,46.6,5,1,2022-05-06 09:00:51
1651827652635518000,46.5,1,46.35,6,46.5,4,1,2022-05-06 09:00:52
1651827652662684000,46.5,1,46.35,6,46.5,3,1,2022-05-06 09:00:52
1651827653614463000,46.5,1,46.35,4,46.5,2,1,2022-05-06 09:00:53
1651827654068045000,46.4,1,46.35,4,46.45,1,1,2022-05-06 09:00:54
1651827654472713000,46.45,1,46.35,5,46.5,2,1,2022-05-06 09:00:54
1651827655135242000,46.35,1,46.35,5,46.5,2,2,2022-05-06 09:00:55
1651827656210617000,46.5,1,46.45,4,46.5,2,1,2022-05-06 09:00:56
1651827657503368000,46.45,2,46.45,2,46.5,3,2,2022-05-06 09:00:57
1651827658619382000,46.45,2,46.4,1,46.5,8,2,2022-05-06 09:00:58
1651827658619382000,46.4,1,46.4,1,46.5,8,2,2022-05-06 09:00:58
1651827658912897000,46.5,2,46.4,1,46.5,6,1,2022-05-06 09:00:58
1651827659582065000,46.45,1,46.4,2,46.5,7,1,2022-05-06 09:00:59
1651827659887831000,46.4,2,46.35,16,46.45,1,2,2022-05-06 09:00:59
1651827660114667000,46.4,2,46.35,16,46.45,1,1,2022-05-06 09:01:00
1651827660511550000,46.4,2,46.35,16,46.4,2,2,2022-05-06 09:01:00
1651827660624965000,46.35,3,46.35,13,46.4,10,2,2022-05-06 09:01:00
1651827660903371000,46.35,5,46.35,8,46.4,13,2,2022-05-06 09:01:00
1651827661031644000,46.35,1,46.35,7,46.4,13,2,2022-05-06 09:01:01
1651827661220676000,46.4,1,46.35,7,46.4,12,1,2022-05-06 09:01:01
1651827661549151000,46.4,1,46.35,7,46.4,11,1,2022-05-06 09:01:01
1651827661833051000,46.4,2,46.35,7,46.4,9,1,2022-05-06 09:01:01
1651827662513133000,46.4,1,46.35,7,46.4,8,1,2022-05-06 09:01:02
1651827662894079000,46.35,1,46.35,6,46.4,8,2,2022-05-06 09:01:02
1651827662944709000,46.35,2,46.35,4,46.4,8,2,2022-05-06 09:01:02
1651827662994043000,46.4,1,46.35,4,46.4,7,1,2022-05-06 09:01:02
1651827663405836000,46.35,4,46.3,3,46.4,7,2,2022-05-06 09:01:03
1651827663405836000,46.3,16,46.3,3,46.4,7,2,2022-05-06 09:01:03
1651827663630798000,46.3,1,46.3,2,46.4,14,2,2022-05-06 09:01:03
1651827663831513000,46.4,1,46.3,2,46.4,13,1,2022-05-06 09:01:03
1651827664790277000,46.35,1,46.3,3,46.4,12,1,2022-05-06 09:01:04
1651827664790277000,46.4,1,46.3,3,46.4,12,1,2022-05-06 09:01:04
1651827665433620000,46.35,1,46.3,3,46.4,13,1,2022-05-06 09:01:05
1651827665764090000,46.4,2,46.3,3,46.4,14,1,2022-05-06 09:01:05
1651827665794988000,46.4,2,46.3,3,46.4,12,1,2022-05-06 09:01:05
1651827666959736000,46.3,1,46.3,5,46.35,1,2,2022-05-06 09:01:06
1651827667239236000,46.35,1,46.3,5,46.35,1,1,2022-05-06 09:01:07
1651827667957302000,46.35,1,46.3,5,46.35,1,1,2022-05-06 09:01:07
1651827668148734000,46.3,1,46.3,4,46.35,16,2,2022-05-06 09:01:08
1651827668509144000,46.35,1,46.3,4,46.35,15,1,2022-05-06 09:01:08
1651827668668070000,46.35,1,46.3,4,46.35,14,1,2022-05-06 09:01:08
1651827669034343000,46.3,3,46.3,2,46.35,14,2,2022-05-06 09:01:09
1651827669650809000,46.3,2,46.25,6,46.35,16,2,2022-05-06 09:01:09
1651827669713925000,46.35,1,46.25,6,46.35,15,1,2022-05-06 09:01:09
1651827669895276000,46.3,1,46.25,2,46.35,15,2,2022-05-06 09:01:09
1651827669895276000,46.25,4,46.25,2,46.35,15,2,2022-05-06 09:01:09
1651827669941220000,46.3,1,46.2,15,46.35,15,2,2022-05-06 09:01:09
1651827669941220000,46.25,2,46.2,15,46.35,15,2,2022-05-06 09:01:09
1651827670040600000,46.35,2,46.2,15,46.35,13,1,2022-05-06 09:01:10
1651827670145592000,46.2,8,46.2,7,46.35,13,2,2022-05-06 09:01:10
1651827671543821000,46.25,2,46.2,6,46.35,15,2,2022-05-06 09:01:11
1651827671543821000,46.2,1,46.2,6,46.35,15,2,2022-05-06 09:01:11
1651827671862504000,46.3,1,46.2,6,46.3,5,1,2022-05-06 09:01:11
1651827672059781000,46.3,1,46.2,6,46.3,4,1,2022-05-06 09:01:12
1651827672127392000,46.3,4,46.3,6,46.35,15,1,2022-05-06 09:01:12
1651827672644565000,46.3,1,46.3,6,46.35,15,2,2022-05-06 09:01:12
1651827672748611000,46.3,1,46.3,8,46.35,15,2,2022-05-06 09:01:12
1651827673347759000,46.3,1,46.3,7,46.35,15,2,2022-05-06 09:01:13
1651827673416570000,46.35,2,46.3,7,46.35,13,1,2022-05-06 09:01:13
1651827673829518000,46.3,1,46.3,6,46.35,13,2,2022-05-06 09:01:13
1651827674173712000,46.3,2,46.3,4,46.35,13,2,2022-05-06 09:01:14
1651827674841448000,46.35,5,46.3,4,46.35,9,1,2022-05-06 09:01:14
1651827675140661000,46.3,2,46.3,2,46.35,9,2,2022-05-06 09:01:15
1651827675308730000,46.3,1,46.3,1,46.35,9,2,2022-05-06 09:01:15
1651827675356168000,46.3,1,46.2,6,46.3,4,2,2022-05-06 09:01:15
1651827676950011000,46.3,1,46.2,9,46.3,4,1,2022-05-06 09:01:16
1651827677684310000,46.25,2,46.25,5,46.3,4,2,2022-05-06 09:01:17
1651827679081804000,46.3,1,46.25,5,46.3,5,1,2022-05-06 09:01:19
1651827679512718000,46.25,1,46.25,5,46.3,7,2,2022-05-06 09:01:19
1651827679595054000,46.25,1,46.25,4,46.3,7,2,2022-05-06 09:01:19
1651827679623531000,46.25,4,46.2,11,46.3,8,2,2022-05-06 09:01:19
1651827679966276000,46.2,1,46.2,11,46.3,10,2,2022-05-06 09:01:19
1651827680607885000,46.3,1,46.2,11,46.3,13,1,2022-05-06 09:01:20
1651827681438175000,46.2,2,46.2,9,46.3,19,2,2022-05-06 09:01:21
1651827681448817000,46.3,2,46.2,9,46.3,17,1,2022-05-06 09:01:21
1651827681637108000,46.3,1,46.2,9,46.3,16,1,2022-05-06 09:01:21
1651827682647896000,46.3,1,46.2,10,46.3,16,1,2022-05-06 09:01:22
1651827682856025000,46.3,1,46.2,10,46.3,15,1,2022-05-06 09:01:22
1651827683249292000,46.3,2,46.2,10,46.3,13,1,2022-05-06 09:01:23
1651827683499388000,46.3,2,46.2,10,46.3,12,1,2022-05-06 09:01:23
1651827684724402000,46.2,1,46.2,9,46.25,2,2,2022-05-06 09:01:24
1651827684774990000,46.25,2,46.2,9,46.3,23,1,2022-05-06 09:01:24
1651827684774990000,46.3,1,46.2,9,46.3,23,1,2022-05-06 09:01:24
1651827684810237000,46.25,1,46.2,9,46.3,23,2,2022-05-06 09:01:24
1651827684854059000,46.3,2,46.2,9,46.3,21,1,2022-05-06 09:01:24
1651827684935820000,46.3,2,46.25,1,46.3,19,1,2022-05-06 09:01:24
1651827685907450000,46.25,1,46.2,9,46.25,4,2,2022-05-06 09:01:25
1651827686158284000,46.25,1,46.2,9,46.25,3,1,2022-05-06 09:01:26
1651827686762723000,46.2,2,46.2,7,46.25,3,2,2022-05-06 09:01:26
1651827686893564000,46.25,1,46.2,7,46.25,2,1,2022-05-06 09:01:26
1651827687491650000,46.25,1,46.2,7,46.25,1,1,2022-05-06 09:01:27
1651827687845449000,46.2,3,46.2,4,46.25,1,2,2022-05-06 09:01:27
1651827687922453000,46.25,1,46.2,4,46.3,28,1,2022-05-06 09:01:27
1651827687922453000,46.3,2,46.2,4,46.3,28,1,2022-05-06 09:01:27
1651827687957898000,46.3,28,46.2,4,46.35,10,1,2022-05-06 09:01:27
1651827688019936000,46.2,1,46.2,3,46.35,10,2,2022-05-06 09:01:28
1651827688845026000,46.35,5,46.3,3,46.35,5,1,2022-05-06 09:01:28
1651827689759074000,46.35,5,46.3,8,46.4,32,1,2022-05-06 09:01:29
1651827689967490000,46.3,1,46.3,7,46.4,32,2,2022-05-06 09:01:29
1651827690396304000,46.4,5,46.3,7,46.4,27,1,2022-05-06 09:01:30
1651827690692947000,46.4,13,46.35,13,46.4,14,1,2022-05-06 09:01:30
1651827690694376000,46.4,14,46.35,13,46.45,3,1,2022-05-06 09:01:30
1651827690725098000,46.45,3,46.35,15,46.5,16,1,2022-05-06 09:01:30
1651827691034290000,46.35,3,46.35,12,46.5,16,2,2022-05-06 09:01:31
1651827692029224000,46.5,2,46.35,12,46.5,14,1,2022-05-06 09:01:32
1651827693450473000,46.35,12,46.25,20,46.45,1,2,2022-05-06 09:01:33
1651827693450473000,46.3,8,46.25,20,46.45,1,2,2022-05-06 09:01:33
1651827693481261000,46.45,1,46.4,2,46.5,3,1,2022-05-06 09:01:33
1651827693481261000,46.5,11,46.4,2,46.5,3,1,2022-05-06 09:01:33
1651827693883893000,46.5,3,46.5,3,46.55,6,1,2022-05-06 09:01:33
1651827693894189000,46.55,2,46.5,3,46.55,4,1,2022-05-06 09:01:33
1651827695485858000,46.5,1,46.5,4,46.55,4,2,2022-05-06 09:01:35
1651827695647616000,46.55,4,46.5,4,46.6,4,1,2022-05-06 09:01:35
1651827695647616000,46.6,1,46.5,4,46.6,4,1,2022-05-06 09:01:35
1651827695734033000,46.6,3,46.55,2,46.6,1,1,2022-05-06 09:01:35
1651827696877642000,46.6,1,46.55,2,46.65,6,1,2022-05-06 09:01:36
1651827697059950000,46.55,1,46.55,2,46.65,6,2,2022-05-06 09:01:37
1651827697063370000,46.65,2,46.55,2,46.65,4,1,2022-05-06 09:01:37
1651827697221895000,46.55,1,46.55,3,46.65,4,2,2022-05-06 09:01:37
1651827697919711000,46.65,4,46.55,3,46.7,10,1,2022-05-06 09:01:37
1651827697919711000,46.7,1,46.55,3,46.7,10,1,2022-05-06 09:01:37
1651827699534209000,46.7,10,46.55,4,46.75,8,1,2022-05-06 09:01:39
1651827701660246000,46.6,1,46.6,2,46.65,3,2,2022-05-06 09:01:41
1651827701980347000,46.65,2,46.6,2,46.65,1,1,2022-05-06 09:01:41
1651827703455280000,46.65,1,46.6,3,46.65,1,1,2022-05-06 09:01:43
1651827703621738000,46.65,1,46.6,3,46.75,6,1,2022-05-06 09:01:43
1651827703621738000,46.75,2,46.6,3,46.75,6,1,2022-05-06 09:01:43
1651827705208976000,46.65,1,46.6,3,46.7,1,1,2022-05-06 09:01:45
1651827705487960000,46.65,1,46.6,3,46.75,6,1,2022-05-06 09:01:45
1651827705487960000,46.7,1,46.6,3,46.75,6,1,2022-05-06 09:01:45
1651827706553365000,46.65,1,46.65,1,46.75,6,2,2022-05-06 09:01:46
1651827706587350000,46.65,1,46.6,2,46.75,6,2,2022-05-06 09:01:46
1651827706702080000,46.75,2,46.6,2,46.75,4,1,2022-05-06 09:01:46
1651827706984608000,46.7,1,46.7,1,46.75,4,2,2022-05-06 09:01:46
1651827707796640000,46.75,5,46.7,2,46.75,1,1,2022-05-06 09:01:47
1651827707919433000,46.7,1,46.7,2,46.75,1,2,2022-05-06 09:01:47
1651827708471227000,46.75,1,46.7,3,46.75,7,1,2022-05-06 09:01:48
1651827709241041000,46.75,1,46.7,3,46.75,6,1,2022-05-06 09:01:49
1651827709375249000,46.7,1,46.7,2,46.75,6,2,2022-05-06 09:01:49
1651827709391763000,46.75,1,46.7,2,46.75,5,1,2022-05-06 09:01:49
1651827709546947000,46.75,1,46.7,2,46.75,4,1,2022-05-06 09:01:49
1651827709576125000,46.7,2,46.65,4,46.75,4,2,2022-05-06 09:01:49
1651827709889933000,46.75,6,46.75,4,46.8,6,1,2022-05-06 09:01:49
1651827710859037000,46.75,1,46.75,10,46.8,7,2,2022-05-06 09:01:50
1651827711595969000,46.75,5,46.75,5,46.8,7,2,2022-05-06 09:01:51
1651827711629882000,46.75,5,46.7,3,46.8,7,2,2022-05-06 09:01:51
1651827713125083000,46.75,1,46.7,3,46.8,7,1,2022-05-06 09:01:53
1651827713378787000,46.7,2,46.7,2,46.8,8,2,2022-05-06 09:01:53
1651827713408097000,46.7,2,46.65,5,46.8,8,2,2022-05-06 09:01:53
1651827713713609000,46.65,1,46.65,4,46.75,1,2,2022-05-06 09:01:53
1651827713881813000,46.75,2,46.7,3,46.8,8,1,2022-05-06 09:01:53
1651827713917655000,46.7,1,46.7,2,46.8,8,2,2022-05-06 09:01:53
1651827713940458000,46.7,2,46.65,4,46.8,8,2,2022-05-06 09:01:53
1651827714278665000,46.75,1,46.65,4,46.8,6,1,2022-05-06 09:01:54
1651827714278665000,46.8,2,46.65,4,46.8,6,1,2022-05-06 09:01:54
1651827714437874000,46.8,1,46.65,4,46.8,5,1,2022-05-06 09:01:54
1651827714485365000,46.65,4,46.6,12,46.8,5,2,2022-05-06 09:01:54
1651827714485365000,46.6,1,46.6,12,46.8,5,2,2022-05-06 09:01:54
1651827714683274000,46.75,1,46.55,8,46.8,5,2,2022-05-06 09:01:54
1651827714683274000,46.6,2,46.55,8,46.8,5,2,2022-05-06 09:01:54
1651827714683274000,46.55,7,46.55,8,46.8,5,2,2022-05-06 09:01:54
1651827715025078000,46.75,3,46.6,1,46.75,3,1,2022-05-06 09:01:55
1651827715066625000,46.7,1,46.6,1,46.75,3,2,2022-05-06 09:01:55
1651827715937437000,46.7,1,46.6,1,46.75,4,1,2022-05-06 09:01:55
1651827717618144000,46.7,2,46.6,1,46.75,1,1,2022-05-06 09:01:57
1651827717618144000,46.75,5,46.6,1,46.75,1,1,2022-05-06 09:01:57
1651827717887589000,46.7,1,46.6,1,46.7,1,1,2022-05-06 09:01:57
1651827717967637000,46.7,1,46.6,1,46.75,1,1,2022-05-06 09:01:57
