ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989397645856000,59.1,1,59.0,8,59.2,1,1,2022-03-11 09:03:17
1646989397645856000,59.2,1,59.0,8,59.2,1,1,2022-03-11 09:03:17
1646989398111197000,59.2,1,59.1,2,59.3,2,1,2022-03-11 09:03:18
1646989398833502000,59.2,1,59.1,2,59.2,4,1,2022-03-11 09:03:18
1646989399580393000,59.2,2,59.1,2,59.2,2,1,2022-03-11 09:03:19
1646989399833214000,59.2,2,59.1,2,59.7,3,1,2022-03-11 09:03:19
1646989399833214000,59.3,2,59.1,2,59.7,3,1,2022-03-11 09:03:19
1646989399833214000,59.6,1,59.1,2,59.7,3,1,2022-03-11 09:03:19
1646989399877287000,59.2,1,59.2,2,59.7,3,2,2022-03-11 09:03:19
1646989400111503000,59.2,1,59.1,2,59.4,7,2,2022-03-11 09:03:20
1646989400598956000,59.1,2,59.0,8,59.3,1,2,2022-03-11 09:03:20
1646989400598956000,59.0,1,59.0,8,59.3,1,2,2022-03-11 09:03:20
1646989400836078000,59.2,1,59.0,8,59.3,1,2,2022-03-11 09:03:20
1646989401782806000,59.3,1,59.0,8,59.4,7,1,2022-03-11 09:03:21
1646989403291481000,59.2,1,59.0,8,59.3,1,1,2022-03-11 09:03:23
1646989404335659000,59.2,1,59.0,9,59.3,6,2,2022-03-11 09:03:24
1646989404621855000,59.3,5,59.0,9,59.3,1,1,2022-03-11 09:03:24
1646989404660108000,59.3,1,59.0,9,59.4,8,1,2022-03-11 09:03:24
1646989405113560000,59.2,1,59.2,1,59.3,1,2,2022-03-11 09:03:25
1646989406099652000,59.3,1,59.2,2,59.3,1,1,2022-03-11 09:03:26
1646989406174377000,59.2,2,59.0,10,59.2,1,2,2022-03-11 09:03:26
1646989406582009000,59.0,1,59.0,10,59.2,1,2,2022-03-11 09:03:26
1646989406618819000,59.0,4,59.0,6,59.2,1,2,2022-03-11 09:03:26
1646989406811346000,59.2,1,59.0,6,59.3,1,1,2022-03-11 09:03:26
1646989407083089000,59.0,1,59.0,5,59.3,1,2,2022-03-11 09:03:27
1646989407410981000,59.3,1,59.0,5,59.4,7,1,2022-03-11 09:03:27
1646989407842768000,59.3,1,59.0,6,59.4,7,2,2022-03-11 09:03:27
1646989410873650000,59.3,1,59.2,2,59.4,7,1,2022-03-11 09:03:30
1646989411049574000,59.2,2,59.1,1,59.2,3,2,2022-03-11 09:03:31
1646989411480259000,59.2,1,59.1,1,59.2,2,1,2022-03-11 09:03:31
1646989411599093000,59.2,2,59.1,1,59.4,4,1,2022-03-11 09:03:31
1646989411599093000,59.4,3,59.1,1,59.4,4,1,2022-03-11 09:03:31
1646989412073633000,59.1,1,59.0,8,59.3,3,2,2022-03-11 09:03:32
1646989413651544000,59.0,1,59.0,7,59.2,1,2,2022-03-11 09:03:33
1646989414691709000,59.0,1,59.0,6,59.2,1,2,2022-03-11 09:03:34
1646989415256342000,59.2,1,59.0,6,59.3,3,1,2022-03-11 09:03:35
1646989415256342000,59.3,2,59.0,6,59.3,3,1,2022-03-11 09:03:35
1646989416389017000,59.0,1,59.0,5,59.3,3,2,2022-03-11 09:03:36
1646989417277981000,59.2,2,59.0,12,59.2,1,1,2022-03-11 09:03:37
1646989419347694000,59.0,2,59.0,12,59.1,5,2,2022-03-11 09:03:39
1646989420633723000,59.1,1,59.0,13,59.1,4,1,2022-03-11 09:03:40
1646989421501530000,59.1,1,59.0,13,59.1,3,1,2022-03-11 09:03:41
1646989424019451000,59.1,2,59.0,15,59.1,2,1,2022-03-11 09:03:44
1646989424379579000,59.1,1,59.0,15,59.1,1,1,2022-03-11 09:03:44
1646989425643210000,59.1,1,59.0,15,59.2,3,1,2022-03-11 09:03:45
1646989426072677000,59.1,1,59.0,15,59.1,19,1,2022-03-11 09:03:46
1646989426599788000,59.0,1,59.0,14,59.1,19,2,2022-03-11 09:03:46
1646989426696095000,59.1,1,59.0,14,59.1,18,1,2022-03-11 09:03:46
1646989427109569000,59.0,1,59.0,13,59.1,18,2,2022-03-11 09:03:47
1646989427131242000,59.0,5,59.0,8,59.1,18,2,2022-03-11 09:03:47
1646989427162665000,59.0,3,59.0,5,59.1,18,2,2022-03-11 09:03:47
1646989427208665000,59.0,1,59.0,4,59.1,18,2,2022-03-11 09:03:47
1646989427241694000,59.0,4,58.9,2,59.1,18,2,2022-03-11 09:03:47
1646989427710071000,58.9,1,58.9,1,59.0,5,2,2022-03-11 09:03:47
1646989427732126000,58.9,1,58.8,3,59.0,5,2,2022-03-11 09:03:47
1646989428322342000,59.0,1,58.8,3,59.0,5,1,2022-03-11 09:03:48
1646989430886850000,59.0,1,58.8,3,59.0,4,1,2022-03-11 09:03:50
1646989432016742000,58.8,2,58.8,1,58.9,1,2,2022-03-11 09:03:52
1646989432999541000,58.9,2,59.0,4,59.1,22,1,2022-03-11 09:03:52
1646989432999541000,59.0,4,59.0,4,59.1,22,1,2022-03-11 09:03:52
1646989433639160000,59.0,1,59.0,3,59.1,22,2,2022-03-11 09:03:53
1646989433676818000,59.0,3,58.8,1,59.1,22,2,2022-03-11 09:03:53
1646989434254110000,58.8,1,58.7,23,59.1,22,2,2022-03-11 09:03:54
1646989434457727000,59.1,1,58.7,23,59.1,21,1,2022-03-11 09:03:54
1646989438594747000,58.7,1,58.7,22,59.0,6,2,2022-03-11 09:03:58
1646989441295984000,58.9,2,58.7,22,58.9,1,2,2022-03-11 09:04:01
1646989441317776000,58.9,1,58.7,22,59.0,3,1,2022-03-11 09:04:01
1646989441317776000,59.0,5,58.7,22,59.0,3,1,2022-03-11 09:04:01
1646989441834446000,59.0,1,58.8,1,59.0,2,1,2022-03-11 09:04:01
1646989444758867000,59.0,1,58.8,1,59.0,1,1,2022-03-11 09:04:04
1646989446723364000,59.0,1,58.8,1,59.0,1,1,2022-03-11 09:04:06
1646989447381079000,58.8,1,58.8,1,59.0,1,2,2022-03-11 09:04:07
1646989450294230000,59.0,1,58.8,1,59.1,19,1,2022-03-11 09:04:10
1646989456133850000,59.0,1,59.0,1,59.1,19,2,2022-03-11 09:04:16
1646989456379470000,59.0,1,58.8,1,59.1,19,2,2022-03-11 09:04:16
1646989457325759000,58.9,1,58.8,1,59.1,10,1,2022-03-11 09:04:17
1646989457325759000,59.1,9,58.8,1,59.1,10,1,2022-03-11 09:04:17
1646989459403628000,59.0,1,58.8,2,59.0,1,2,2022-03-11 09:04:19
1646989460860515000,58.9,1,58.8,2,59.0,1,1,2022-03-11 09:04:20
1646989462011198000,59.0,1,58.8,2,59.1,9,1,2022-03-11 09:04:22
1646989462925974000,59.0,2,59.0,8,59.1,9,2,2022-03-11 09:04:22
1646989462958061000,59.0,1,59.0,7,59.1,9,2,2022-03-11 09:04:22
1646989462978246000,59.0,1,59.0,6,59.1,9,2,2022-03-11 09:04:22
1646989463665149000,59.1,2,59.0,6,59.1,8,1,2022-03-11 09:04:23
1646989463699733000,59.0,1,59.0,5,59.1,8,2,2022-03-11 09:04:23
1646989464175538000,59.1,5,59.0,5,59.1,3,1,2022-03-11 09:04:24
1646989464225157000,59.0,1,59.0,4,59.1,3,2,2022-03-11 09:04:24
1646989464964916000,59.1,1,59.0,5,59.1,2,1,2022-03-11 09:04:24
1646989464995126000,59.0,5,58.8,3,59.1,2,2,2022-03-11 09:04:24
1646989468279909000,59.0,1,59.0,3,59.1,2,2,2022-03-11 09:04:28
1646989468524547000,59.1,1,59.0,3,59.1,1,1,2022-03-11 09:04:28
1646989473655242000,59.1,1,59.0,6,59.1,1,1,2022-03-11 09:04:33
1646989480082176000,59.1,1,59.0,8,59.1,1,1,2022-03-11 09:04:40
1646989480713204000,59.1,1,59.0,8,59.2,1,1,2022-03-11 09:04:40
1646989482120794000,59.2,1,59.0,8,59.4,4,1,2022-03-11 09:04:42
1646989482120794000,59.3,1,59.0,8,59.4,4,1,2022-03-11 09:04:42
1646989483246725000,59.4,2,59.1,2,59.4,2,1,2022-03-11 09:04:43
1646989488878297000,59.4,1,59.1,4,59.4,3,1,2022-03-11 09:04:48
1646989490562163000,59.4,1,59.1,4,59.4,2,1,2022-03-11 09:04:50
1646989492340824000,59.4,1,59.3,1,59.4,2,1,2022-03-11 09:04:52
1646989492485370000,59.3,1,59.1,4,59.4,2,2,2022-03-11 09:04:52
1646989492607456000,59.4,1,59.1,4,59.4,1,1,2022-03-11 09:04:52
1646989493217088000,59.4,1,59.1,4,59.5,8,1,2022-03-11 09:04:53
1646989494506352000,59.5,1,59.4,1,59.5,7,1,2022-03-11 09:04:54
1646989495918215000,59.5,1,59.4,2,59.5,6,1,2022-03-11 09:04:55
1646989499790729000,59.4,1,59.3,1,59.5,6,2,2022-03-11 09:04:59
1646989500853473000,59.5,2,59.3,1,59.5,4,1,2022-03-11 09:05:00
1646989501786764000,59.4,2,59.3,1,59.4,3,1,2022-03-11 09:05:01
1646989502779878000,59.4,1,59.3,1,59.4,3,1,2022-03-11 09:05:02
1646989503892575000,59.3,1,59.1,4,59.4,4,2,2022-03-11 09:05:03
1646989504466700000,59.4,1,59.3,1,59.4,3,1,2022-03-11 09:05:04
1646989504719386000,59.4,1,59.3,1,59.4,2,1,2022-03-11 09:05:04
1646989506234996000,59.4,1,59.3,1,59.4,1,1,2022-03-11 09:05:06
1646989506927363000,59.3,1,59.1,4,59.4,1,2,2022-03-11 09:05:06
1646989507068728000,59.4,1,59.1,4,59.5,5,1,2022-03-11 09:05:07
1646989507671052000,59.4,1,59.1,4,59.4,4,1,2022-03-11 09:05:07
1646989508338053000,59.4,1,59.1,4,59.4,3,1,2022-03-11 09:05:08
1646989508751063000,59.4,1,59.1,4,59.4,2,1,2022-03-11 09:05:08
1646989509243136000,59.4,1,59.1,4,59.4,2,1,2022-03-11 09:05:09
1646989510083687000,59.1,1,59.1,3,59.3,2,2,2022-03-11 09:05:10
1646989514372206000,59.2,1,59.1,3,59.2,4,2,2022-03-11 09:05:14
1646989516476304000,59.1,4,59.0,12,59.1,1,2,2022-03-11 09:05:16
1646989520849673000,59.0,1,59.0,5,59.1,2,2,2022-03-11 09:05:20
1646989521445379000,59.0,2,59.0,3,59.1,2,2,2022-03-11 09:05:21
1646989521535751000,59.0,3,58.9,6,59.0,7,2,2022-03-11 09:05:21
1646989521904344000,59.0,1,58.9,6,59.0,6,1,2022-03-11 09:05:21
1646989522723905000,58.9,2,58.9,3,59.0,6,2,2022-03-11 09:05:22
1646989523519100000,58.9,3,58.8,4,58.9,7,2,2022-03-11 09:05:23
1646989525545232000,58.8,1,58.8,3,58.9,8,2,2022-03-11 09:05:25
1646989527534274000,58.9,1,58.8,3,58.9,7,1,2022-03-11 09:05:27
1646989528353802000,58.8,1,58.8,2,58.9,7,2,2022-03-11 09:05:28
1646989528921508000,58.8,1,58.8,1,58.9,7,2,2022-03-11 09:05:28
1646989530263557000,58.8,1,58.7,19,58.8,1,2,2022-03-11 09:05:30
1646989532265083000,58.7,1,58.7,18,58.8,1,2,2022-03-11 09:05:32
1646989532303646000,58.7,17,58.7,1,58.8,1,2,2022-03-11 09:05:32
1646989532317567000,58.7,1,58.5,5,58.6,10,2,2022-03-11 09:05:32
1646989532317567000,58.6,9,58.5,5,58.6,10,2,2022-03-11 09:05:32
1646989532363892000,58.5,1,58.5,4,58.6,20,2,2022-03-11 09:05:32
1646989532384932000,58.5,1,58.5,3,58.6,20,2,2022-03-11 09:05:32
1646989532984845000,58.5,3,58.4,1,58.6,20,2,2022-03-11 09:05:32
1646989534451791000,58.4,1,58.3,3,58.6,20,2,2022-03-11 09:05:34
1646989534888544000,58.3,3,58.2,3,58.6,20,2,2022-03-11 09:05:34
1646989534888544000,58.2,2,58.2,3,58.6,20,2,2022-03-11 09:05:34
1646989536566780000,58.5,1,58.2,3,58.6,20,1,2022-03-11 09:05:36
1646989537202351000,58.3,1,58.1,16,58.6,20,2,2022-03-11 09:05:37
1646989537202351000,58.2,3,58.1,16,58.6,20,2,2022-03-11 09:05:37
1646989537202351000,58.1,6,58.1,16,58.6,20,2,2022-03-11 09:05:37
1646989537403417000,58.1,10,58.1,6,58.2,3,2,2022-03-11 09:05:37
1646989538823231000,58.1,1,58.1,5,58.2,3,2,2022-03-11 09:05:38
1646989539419582000,58.1,1,58.1,4,58.2,3,2,2022-03-11 09:05:39
1646989542659660000,58.2,1,58.1,5,58.2,2,1,2022-03-11 09:05:42
1646989543588854000,58.2,1,58.1,5,58.2,1,1,2022-03-11 09:05:43
1646989543633460000,58.1,1,58.1,4,58.2,1,2,2022-03-11 09:05:43
1646989544228143000,58.2,1,58.1,4,58.5,2,1,2022-03-11 09:05:44
1646989544265550000,58.1,1,58.1,3,58.5,2,2,2022-03-11 09:05:44
1646989546662038000,58.1,1,58.1,4,58.5,2,2,2022-03-11 09:05:46
1646989553785612000,58.2,1,58.2,3,58.4,1,2,2022-03-11 09:05:53
1646989555683367000,58.2,1,58.2,2,58.3,1,2,2022-03-11 09:05:55
1646989555717079000,58.2,2,58.0,1,58.3,1,2,2022-03-11 09:05:55
1646989555717079000,58.1,5,58.0,1,58.3,1,2,2022-03-11 09:05:55
1646989555717079000,58.0,3,58.0,1,58.3,1,2,2022-03-11 09:05:55
1646989555760981000,58.0,1,57.8,2,57.9,2,2,2022-03-11 09:05:55
1646989555760981000,57.9,17,57.8,2,57.9,2,2,2022-03-11 09:05:55
1646989555798012000,57.8,1,57.8,1,57.9,2,2,2022-03-11 09:05:55
1646989555798126000,57.9,2,57.8,1,58.3,1,1,2022-03-11 09:05:55
1646989555803897000,57.8,1,57.7,1,58.3,1,2,2022-03-11 09:05:55
1646989555948348000,57.7,1,57.6,16,57.9,5,2,2022-03-11 09:05:55
1646989555948348000,57.6,1,57.6,16,57.9,5,2,2022-03-11 09:05:55
1646989555985357000,57.6,1,57.6,12,57.9,5,2,2022-03-11 09:05:55
1646989556989538000,57.6,2,57.6,10,57.8,1,2,2022-03-11 09:05:56
1646989557508540000,57.6,2,57.6,8,57.8,1,2,2022-03-11 09:05:57
1646989558413098000,57.6,1,57.6,7,57.8,1,2,2022-03-11 09:05:58
1646989558731457000,57.6,2,57.6,5,57.8,1,2,2022-03-11 09:05:58
1646989559333565000,57.6,5,57.5,2,57.6,5,2,2022-03-11 09:05:59
1646989559754650000,57.6,1,57.5,2,57.6,4,1,2022-03-11 09:05:59
1646989560154895000,57.5,2,57.4,13,57.6,4,2,2022-03-11 09:06:00
1646989560406770000,57.4,1,57.4,12,57.6,4,2,2022-03-11 09:06:00
1646989562649482000,57.6,1,57.4,12,57.6,8,1,2022-03-11 09:06:02
1646989563790883000,57.5,1,57.4,12,57.6,1,1,2022-03-11 09:06:03
1646989563790883000,57.6,4,57.4,12,57.6,1,1,2022-03-11 09:06:03
1646989564740791000,57.6,1,57.4,12,57.7,1,1,2022-03-11 09:06:04
1646989564756273000,57.7,1,57.4,12,57.9,6,1,2022-03-11 09:06:04
1646989564756273000,57.8,1,57.4,12,57.9,6,1,2022-03-11 09:06:04
1646989565240671000,57.5,1,57.4,8,57.9,6,2,2022-03-11 09:06:05
1646989565240671000,57.4,4,57.4,8,57.9,6,2,2022-03-11 09:06:05
1646989566468610000,57.5,2,57.5,2,57.8,1,2,2022-03-11 09:06:06
1646989570663410000,57.6,2,57.6,3,57.9,6,2,2022-03-11 09:06:10
1646989571805117000,57.6,2,57.6,1,57.9,6,2,2022-03-11 09:06:11
1646989572715587000,57.6,1,57.5,5,57.9,6,2,2022-03-11 09:06:12
1646989574692565000,57.6,1,57.6,4,57.9,6,1,2022-03-11 09:06:14
1646989576272896000,57.6,1,57.6,3,57.8,4,2,2022-03-11 09:06:16
1646989576462694000,57.6,1,57.6,2,57.8,4,2,2022-03-11 09:06:16
1646989584050230000,57.6,2,57.6,3,57.7,1,2,2022-03-11 09:06:24
1646989585431637000,57.6,1,57.6,3,57.7,1,2,2022-03-11 09:06:25
1646989586755171000,57.6,1,57.6,2,57.7,1,2,2022-03-11 09:06:26
1646989593794788000,57.6,4,57.5,5,57.7,2,2,2022-03-11 09:06:33
1646989594090546000,57.5,1,57.5,4,57.7,2,2,2022-03-11 09:06:34
1646989596618532000,57.5,1,57.5,2,57.6,1,2,2022-03-11 09:06:36
1646989598419438000,57.6,1,57.5,3,57.7,3,1,2022-03-11 09:06:38
1646989598590016000,57.5,1,57.5,2,57.7,3,2,2022-03-11 09:06:38
1646989603321842000,57.6,2,57.5,4,57.6,2,1,2022-03-11 09:06:43
1646989603360107000,57.5,1,57.5,3,57.6,2,2,2022-03-11 09:06:43
1646989606292713000,57.5,2,57.5,1,57.6,3,2,2022-03-11 09:06:46
1646989607856075000,57.5,3,57.4,7,57.6,3,2,2022-03-11 09:06:47
1646989607856075000,57.4,2,57.4,7,57.6,3,2,2022-03-11 09:06:47
1646989614672054000,57.5,1,57.5,2,57.6,3,2,2022-03-11 09:06:54
1646989616487979000,57.6,2,57.5,2,57.6,1,1,2022-03-11 09:06:56
1646989617771303000,57.6,1,57.5,2,57.8,4,1,2022-03-11 09:06:57
1646989617771303000,57.7,3,57.5,2,57.8,4,1,2022-03-11 09:06:57
1646989617771303000,57.8,1,57.5,2,57.8,4,1,2022-03-11 09:06:57
1646989622510963000,57.8,1,57.5,5,57.8,3,1,2022-03-11 09:07:02
1646989623202985000,57.8,1,57.5,6,57.8,2,1,2022-03-11 09:07:03
1646989623972729000,57.8,2,57.5,6,57.9,7,1,2022-03-11 09:07:03
1646989625688549000,57.8,1,57.5,6,57.9,6,1,2022-03-11 09:07:05
1646989625688549000,57.9,1,57.5,6,57.9,6,1,2022-03-11 09:07:05
1646989627878020000,57.8,1,57.5,6,57.9,6,2,2022-03-11 09:07:07
1646989630530440000,57.8,1,57.6,10,57.9,6,1,2022-03-11 09:07:10
1646989638691796000,57.8,2,57.6,12,57.9,6,2,2022-03-11 09:07:18
1646989639557987000,57.7,1,57.6,12,57.9,6,2,2022-03-11 09:07:19
1646989640672077000,57.9,1,57.6,12,57.9,5,1,2022-03-11 09:07:20
1646989641650731000,57.9,2,57.6,12,57.9,3,1,2022-03-11 09:07:21
1646989650129851000,57.9,1,57.8,1,57.9,2,1,2022-03-11 09:07:30
1646989651329049000,57.9,1,57.8,1,57.9,1,1,2022-03-11 09:07:31
1646989652826002000,57.9,1,57.8,1,58.0,6,1,2022-03-11 09:07:32
1646989656788462000,58.0,2,57.9,2,58.0,4,1,2022-03-11 09:07:36
1646989662470334000,58.0,1,57.9,9,58.0,3,1,2022-03-11 09:07:42
