ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646989230925529000,57.0,1,56.9,8,57.0,62,1,2022-03-11 09:00:30
1646989230978767000,57.0,1,56.9,8,57.0,61,1,2022-03-11 09:00:30
1646989231027046000,56.9,1,56.9,7,57.0,61,2,2022-03-11 09:00:31
1646989231117362000,57.0,1,56.9,7,57.0,60,1,2022-03-11 09:00:31
1646989231138952000,57.0,1,56.9,8,57.0,59,1,2022-03-11 09:00:31
1646989231193834000,57.0,20,56.9,8,57.0,39,1,2022-03-11 09:00:31
1646989231408346000,57.0,1,56.9,15,57.0,38,1,2022-03-11 09:00:31
1646989231718784000,57.0,1,56.9,15,57.0,37,1,2022-03-11 09:00:31
1646989231774547000,57.0,1,56.9,16,57.0,36,1,2022-03-11 09:00:31
1646989231808694000,56.9,1,56.9,15,57.0,36,2,2022-03-11 09:00:31
1646989232026299000,57.0,1,56.9,16,57.0,35,1,2022-03-11 09:00:32
1646989232086252000,57.0,1,56.9,16,57.0,34,1,2022-03-11 09:00:32
1646989232266770000,57.0,2,56.9,19,57.0,32,1,2022-03-11 09:00:32
1646989232277901000,57.0,1,56.9,19,57.0,31,1,2022-03-11 09:00:32
1646989232317014000,57.0,1,56.9,19,57.0,30,1,2022-03-11 09:00:32
1646989232487221000,57.0,1,56.9,19,57.0,29,1,2022-03-11 09:00:32
1646989232607612000,57.0,7,56.9,19,57.0,22,1,2022-03-11 09:00:32
1646989232933849000,57.0,5,56.9,20,57.0,17,1,2022-03-11 09:00:32
1646989232956591000,57.0,1,56.9,20,57.0,16,1,2022-03-11 09:00:32
1646989232965614000,57.0,6,56.9,20,57.0,10,1,2022-03-11 09:00:32
1646989233137140000,57.0,1,56.9,24,57.0,10,1,2022-03-11 09:00:33
1646989233217489000,57.0,1,56.9,26,57.0,9,1,2022-03-11 09:00:33
1646989233287366000,57.0,1,56.9,26,57.0,8,1,2022-03-11 09:00:33
1646989233326616000,56.9,1,56.9,25,57.0,8,2,2022-03-11 09:00:33
1646989233348336000,57.0,3,56.9,25,57.0,5,1,2022-03-11 09:00:33
1646989233383247000,57.0,1,56.9,25,57.0,4,1,2022-03-11 09:00:33
1646989233460845000,57.0,1,56.9,25,57.0,3,1,2022-03-11 09:00:33
1646989233536822000,57.0,1,56.9,25,57.0,2,1,2022-03-11 09:00:33
1646989233628423000,57.0,1,56.9,26,57.0,1,1,2022-03-11 09:00:33
1646989233778867000,57.0,2,56.9,29,57.0,3,1,2022-03-11 09:00:33
1646989233925178000,57.0,1,56.9,29,57.0,2,1,2022-03-11 09:00:33
1646989233930359000,57.0,2,57.0,3,57.1,62,1,2022-03-11 09:00:33
1646989233959627000,57.0,3,57.0,21,57.1,62,2,2022-03-11 09:00:33
1646989234043119000,57.1,1,57.0,22,57.1,61,1,2022-03-11 09:00:34
1646989234043143000,57.1,1,57.0,22,57.1,60,1,2022-03-11 09:00:34
1646989234087132000,57.1,1,57.0,22,57.1,59,1,2022-03-11 09:00:34
1646989234089061000,57.1,10,57.0,22,57.1,49,1,2022-03-11 09:00:34
1646989234339140000,57.1,1,57.0,26,57.1,48,1,2022-03-11 09:00:34
1646989234425246000,57.1,1,57.0,27,57.1,47,1,2022-03-11 09:00:34
1646989234440814000,57.1,4,57.0,27,57.1,43,1,2022-03-11 09:00:34
1646989234747911000,57.0,1,57.0,33,57.1,43,2,2022-03-11 09:00:34
1646989234828396000,57.0,1,57.0,33,57.1,43,2,2022-03-11 09:00:34
1646989235034860000,57.1,1,57.0,36,57.1,42,1,2022-03-11 09:00:35
1646989235232308000,57.1,3,57.0,39,57.1,39,1,2022-03-11 09:00:35
1646989235351948000,57.1,1,57.0,40,57.1,38,1,2022-03-11 09:00:35
1646989235437365000,57.0,3,57.0,38,57.1,38,2,2022-03-11 09:00:35
1646989235555840000,57.0,1,57.0,38,57.1,38,2,2022-03-11 09:00:35
1646989235783479000,57.1,5,57.0,40,57.1,33,1,2022-03-11 09:00:35
1646989235859511000,57.1,3,57.0,40,57.1,30,1,2022-03-11 09:00:35
1646989236097903000,57.1,3,57.0,40,57.1,27,1,2022-03-11 09:00:36
1646989236190593000,57.1,1,57.0,44,57.1,26,1,2022-03-11 09:00:36
1646989236483326000,57.0,6,57.0,45,57.1,26,2,2022-03-11 09:00:36
1646989236547177000,57.0,1,57.0,44,57.1,26,2,2022-03-11 09:00:36
1646989236610353000,57.1,3,57.0,44,57.1,23,1,2022-03-11 09:00:36
1646989236684156000,57.1,1,57.0,44,57.1,22,1,2022-03-11 09:00:36
1646989236828326000,57.1,6,57.0,46,57.1,19,1,2022-03-11 09:00:36
1646989237010464000,57.1,1,57.0,46,57.1,18,1,2022-03-11 09:00:37
1646989237053367000,57.1,1,57.0,46,57.1,17,1,2022-03-11 09:00:37
1646989237145594000,57.0,2,57.0,45,57.1,17,2,2022-03-11 09:00:37
1646989237598715000,57.1,1,57.0,47,57.1,17,1,2022-03-11 09:00:37
1646989237601719000,57.1,10,57.0,47,57.1,7,1,2022-03-11 09:00:37
1646989237757579000,57.1,1,57.0,50,57.1,6,1,2022-03-11 09:00:37
1646989237817960000,57.1,1,57.0,51,57.1,5,1,2022-03-11 09:00:37
1646989237921191000,57.1,2,57.0,51,57.1,3,1,2022-03-11 09:00:37
1646989237951512000,57.0,10,57.0,41,57.1,3,2,2022-03-11 09:00:37
1646989238065516000,57.1,2,57.0,41,57.1,1,1,2022-03-11 09:00:38
1646989238078254000,57.0,33,57.0,8,57.1,1,2,2022-03-11 09:00:38
1646989238106110000,57.1,1,57.0,8,57.2,30,1,2022-03-11 09:00:38
1646989238106110000,57.2,1,57.0,8,57.2,30,1,2022-03-11 09:00:38
1646989238301588000,57.2,2,57.1,1,57.2,28,1,2022-03-11 09:00:38
1646989238755231000,57.2,3,57.1,4,57.2,25,1,2022-03-11 09:00:38
1646989238951732000,57.2,2,57.1,4,57.2,23,1,2022-03-11 09:00:38
1646989239118119000,57.1,6,57.0,13,57.1,14,2,2022-03-11 09:00:39
1646989239200185000,57.1,1,57.0,14,57.1,13,1,2022-03-11 09:00:39
1646989239221489000,57.1,2,57.0,14,57.1,11,1,2022-03-11 09:00:39
1646989239275405000,57.1,1,57.0,19,57.1,10,1,2022-03-11 09:00:39
1646989239346380000,57.1,1,57.0,21,57.1,9,1,2022-03-11 09:00:39
1646989239410337000,57.0,1,57.0,22,57.1,9,2,2022-03-11 09:00:39
1646989239656086000,57.0,3,57.0,19,57.1,9,2,2022-03-11 09:00:39
1646989239756590000,57.1,3,57.0,19,57.1,9,1,2022-03-11 09:00:39
1646989239805167000,57.1,1,57.0,21,57.1,8,1,2022-03-11 09:00:39
1646989240037620000,57.1,3,57.0,21,57.1,6,1,2022-03-11 09:00:40
1646989240059834000,57.1,5,57.0,21,57.1,1,1,2022-03-11 09:00:40
1646989240061232000,57.1,1,57.0,21,57.2,23,1,2022-03-11 09:00:40
1646989240416615000,57.2,1,57.1,5,57.2,23,1,2022-03-11 09:00:40
1646989240476438000,57.2,1,57.1,7,57.2,22,1,2022-03-11 09:00:40
1646989240599172000,57.2,1,57.1,8,57.2,21,1,2022-03-11 09:00:40
1646989240660959000,57.2,1,57.1,8,57.2,20,1,2022-03-11 09:00:40
1646989240692532000,57.1,8,57.0,30,57.1,2,2,2022-03-11 09:00:40
1646989240863873000,57.0,2,57.0,31,57.1,2,2,2022-03-11 09:00:40
1646989241356347000,57.1,1,57.0,44,57.1,2,1,2022-03-11 09:00:41
1646989241474354000,57.0,18,57.0,26,57.1,2,2,2022-03-11 09:00:41
1646989241499007000,57.1,2,57.1,1,57.2,28,1,2022-03-11 09:00:41
1646989241716597000,57.1,1,57.1,1,57.2,28,2,2022-03-11 09:00:41
1646989241722607000,57.2,1,57.1,1,57.2,27,1,2022-03-11 09:00:41
1646989241739628000,57.1,1,57.0,28,57.1,7,2,2022-03-11 09:00:41
1646989241767423000,57.1,2,57.0,28,57.1,5,1,2022-03-11 09:00:41
1646989241811519000,57.0,1,57.0,27,57.1,5,2,2022-03-11 09:00:41
1646989241835683000,57.1,1,57.0,27,57.1,4,1,2022-03-11 09:00:41
1646989242004060000,57.1,3,57.0,27,57.1,6,1,2022-03-11 09:00:42
1646989242023257000,57.1,1,57.0,27,57.1,5,1,2022-03-11 09:00:42
1646989242128776000,57.0,1,57.0,27,57.1,5,2,2022-03-11 09:00:42
1646989242159152000,57.1,1,57.0,28,57.1,4,1,2022-03-11 09:00:42
1646989242229973000,57.0,1,57.0,28,57.1,4,2,2022-03-11 09:00:42
1646989242392120000,57.1,4,57.0,33,57.2,26,1,2022-03-11 09:00:42
1646989242392120000,57.2,1,57.0,33,57.2,26,1,2022-03-11 09:00:42
1646989242756532000,57.1,9,57.1,1,57.2,26,1,2022-03-11 09:00:42
1646989242804079000,57.2,1,57.1,1,57.2,25,1,2022-03-11 09:00:42
1646989242950238000,57.2,5,57.1,4,57.2,20,1,2022-03-11 09:00:42
1646989242999797000,57.1,1,57.1,3,57.2,21,2,2022-03-11 09:00:42
1646989243163719000,57.1,1,57.1,3,57.2,21,2,2022-03-11 09:00:43
1646989243203304000,57.1,4,57.0,36,57.1,6,2,2022-03-11 09:00:43
1646989243275742000,57.1,1,57.0,36,57.1,5,1,2022-03-11 09:00:43
1646989243327029000,57.0,1,57.0,35,57.1,5,2,2022-03-11 09:00:43
1646989243379745000,57.0,1,57.0,34,57.1,5,2,2022-03-11 09:00:43
1646989243464084000,57.0,5,57.0,29,57.1,5,2,2022-03-11 09:00:43
1646989243480675000,57.1,1,57.0,29,57.1,4,1,2022-03-11 09:00:43
1646989243584373000,57.1,1,57.0,29,57.1,11,1,2022-03-11 09:00:43
1646989243606187000,57.1,1,57.0,29,57.1,10,1,2022-03-11 09:00:43
1646989243789337000,57.1,5,57.0,36,57.1,5,1,2022-03-11 09:00:43
1646989244002569000,57.1,6,57.0,37,57.2,21,1,2022-03-11 09:00:44
1646989244069726000,57.2,1,57.1,1,57.2,20,1,2022-03-11 09:00:44
1646989244214886000,57.2,10,57.1,3,57.2,10,1,2022-03-11 09:00:44
1646989244229293000,57.1,3,57.0,34,57.2,10,2,2022-03-11 09:00:44
1646989244229293000,57.0,7,57.0,34,57.2,10,2,2022-03-11 09:00:44
1646989244336854000,57.2,10,57.1,1,57.3,30,1,2022-03-11 09:00:44
1646989244557564000,57.1,1,57.0,35,57.1,4,2,2022-03-11 09:00:44
1646989244598120000,57.1,1,57.0,35,57.1,3,1,2022-03-11 09:00:44
1646989244613350000,57.1,3,57.0,35,57.3,28,1,2022-03-11 09:00:44
1646989244613350000,57.2,5,57.0,35,57.3,28,1,2022-03-11 09:00:44
1646989244613350000,57.3,2,57.0,35,57.3,28,1,2022-03-11 09:00:44
1646989244718462000,57.1,1,57.0,40,57.1,2,1,2022-03-11 09:00:44
1646989244743797000,57.0,1,57.0,44,57.1,2,2,2022-03-11 09:00:44
1646989244910919000,57.1,2,57.1,4,57.3,28,1,2022-03-11 09:00:44
1646989244993972000,57.1,1,57.1,3,57.3,28,2,2022-03-11 09:00:44
1646989245273946000,57.1,1,57.1,4,57.2,1,2,2022-03-11 09:00:45
1646989245276308000,57.2,1,57.1,4,57.3,28,1,2022-03-11 09:00:45
1646989245420026000,57.3,1,57.1,4,57.3,27,1,2022-03-11 09:00:45
1646989245652183000,57.1,4,57.0,59,57.3,27,2,2022-03-11 09:00:45
1646989245692520000,57.0,1,57.0,58,57.3,27,2,2022-03-11 09:00:45
1646989246327218000,57.3,1,57.1,1,57.3,30,1,2022-03-11 09:00:46
1646989246396276000,57.3,1,57.1,1,57.3,29,1,2022-03-11 09:00:46
1646989246898678000,57.3,2,57.1,5,57.3,27,1,2022-03-11 09:00:46
1646989247492906000,57.2,1,57.2,3,57.3,29,2,2022-03-11 09:00:47
1646989247630700000,57.2,1,57.2,2,57.3,29,2,2022-03-11 09:00:47
1646989247657023000,57.2,2,57.1,9,57.3,29,2,2022-03-11 09:00:47
1646989248191954000,57.3,5,57.1,18,57.3,24,1,2022-03-11 09:00:48
1646989248306481000,57.2,5,57.1,18,57.3,19,1,2022-03-11 09:00:48
1646989248306481000,57.3,5,57.1,18,57.3,19,1,2022-03-11 09:00:48
1646989248487683000,57.3,10,57.1,18,57.3,9,1,2022-03-11 09:00:48
1646989248676415000,57.3,1,57.1,18,57.3,8,1,2022-03-11 09:00:48
1646989248698461000,57.3,2,57.1,18,57.3,6,1,2022-03-11 09:00:48
1646989248714727000,57.3,1,57.1,18,57.3,8,1,2022-03-11 09:00:48
1646989248818580000,57.2,1,57.2,2,57.3,8,2,2022-03-11 09:00:48
1646989249043572000,57.3,3,57.2,2,57.3,5,1,2022-03-11 09:00:49
1646989249448324000,57.3,2,57.2,2,57.3,7,1,2022-03-11 09:00:49
1646989249457449000,57.3,1,57.2,2,57.3,6,1,2022-03-11 09:00:49
1646989249873706000,57.2,1,57.2,6,57.3,6,2,2022-03-11 09:00:49
1646989250567020000,57.3,10,57.2,10,57.3,7,1,2022-03-11 09:00:50
1646989250732926000,57.2,1,57.2,9,57.3,7,2,2022-03-11 09:00:50
1646989250846527000,57.2,1,57.2,8,57.3,7,2,2022-03-11 09:00:50
1646989250953993000,57.3,1,57.2,8,57.3,6,1,2022-03-11 09:00:50
1646989251100997000,57.3,1,57.2,8,57.3,5,1,2022-03-11 09:00:51
1646989251675388000,57.2,1,57.2,9,57.3,5,2,2022-03-11 09:00:51
1646989252584464000,57.3,1,57.2,13,57.3,11,1,2022-03-11 09:00:52
1646989252592733000,57.3,2,57.2,13,57.3,9,1,2022-03-11 09:00:52
1646989252729366000,57.3,9,57.2,13,57.4,36,1,2022-03-11 09:00:52
1646989252729366000,57.4,1,57.2,13,57.4,36,1,2022-03-11 09:00:52
1646989252819116000,57.2,1,57.2,12,57.4,36,2,2022-03-11 09:00:52
1646989252834283000,57.4,1,57.2,22,57.4,35,1,2022-03-11 09:00:52
1646989252887623000,57.4,3,57.2,22,57.4,32,1,2022-03-11 09:00:52
1646989252997444000,57.3,1,57.2,23,57.4,32,2,2022-03-11 09:00:52
1646989253047407000,57.2,10,57.2,15,57.4,32,2,2022-03-11 09:00:53
1646989253171170000,57.3,2,57.3,2,57.4,32,2,2022-03-11 09:00:53
1646989253201932000,57.3,2,57.2,16,57.4,32,2,2022-03-11 09:00:53
1646989253594018000,57.3,1,57.2,16,57.4,32,1,2022-03-11 09:00:53
1646989253720884000,57.4,20,57.2,16,57.4,12,1,2022-03-11 09:00:53
1646989253762072000,57.4,7,57.2,16,57.4,5,1,2022-03-11 09:00:53
1646989253993276000,57.4,1,57.3,1,57.4,9,1,2022-03-11 09:00:53
1646989254258198000,57.3,2,57.2,16,57.3,3,2,2022-03-11 09:00:54
1646989254258822000,57.3,3,57.2,16,57.4,9,1,2022-03-11 09:00:54
1646989254302034000,57.4,9,57.2,17,57.5,38,1,2022-03-11 09:00:54
1646989254302034000,57.5,1,57.2,17,57.5,38,1,2022-03-11 09:00:54
1646989254425600000,57.5,3,57.2,17,57.5,35,1,2022-03-11 09:00:54
1646989254435678000,57.5,2,57.2,17,57.5,33,1,2022-03-11 09:00:54
1646989254942364000,57.3,1,57.3,2,57.5,38,2,2022-03-11 09:00:54
1646989255241202000,57.3,2,57.2,27,57.5,38,2,2022-03-11 09:00:55
1646989255291258000,57.5,3,57.2,28,57.5,35,1,2022-03-11 09:00:55
1646989255360985000,57.2,5,57.2,23,57.5,35,2,2022-03-11 09:00:55
1646989255437871000,57.5,1,57.2,23,57.5,34,1,2022-03-11 09:00:55
1646989255485137000,57.5,1,57.2,23,57.5,33,1,2022-03-11 09:00:55
1646989255606604000,57.5,20,57.2,24,57.5,14,1,2022-03-11 09:00:55
1646989255764743000,57.5,1,57.3,1,57.5,13,1,2022-03-11 09:00:55
1646989255780044000,57.5,1,57.3,1,57.5,12,1,2022-03-11 09:00:55
1646989256110167000,57.5,2,57.3,5,57.5,10,1,2022-03-11 09:00:56
1646989256243998000,57.5,1,57.3,5,57.5,9,1,2022-03-11 09:00:56
1646989256317589000,57.5,1,57.4,3,57.5,8,1,2022-03-11 09:00:56
1646989256500609000,57.4,3,57.2,13,57.5,8,2,2022-03-11 09:00:56
1646989256500609000,57.3,5,57.2,13,57.5,8,2,2022-03-11 09:00:56
1646989256500609000,57.2,12,57.2,13,57.5,8,2,2022-03-11 09:00:56
1646989256636273000,57.4,1,57.2,13,57.5,8,2,2022-03-11 09:00:56
