ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654506272574616000,23.3,1,22.95,4,23.5,1,1,2022-06-06 09:04:32
1654506272574616000,23.35,9,22.95,4,23.5,1,1,2022-06-06 09:04:32
1654506272574616000,23.4,4,22.95,4,23.5,1,1,2022-06-06 09:04:32
1654506272574616000,23.45,5,22.95,4,23.5,1,1,2022-06-06 09:04:32
1654506272574616000,23.5,1,22.95,4,23.5,1,1,2022-06-06 09:04:32
1654506272909773000,23.35,2,23.0,2,23.4,1,1,2022-06-06 09:04:32
1654506277764715000,23.3,2,23.25,1,23.55,5,1,2022-06-06 09:04:37
1654506277764715000,23.4,1,23.25,1,23.55,5,1,2022-06-06 09:04:37
1654506277764715000,23.45,1,23.25,1,23.55,5,1,2022-06-06 09:04:37
1654506277764715000,23.5,2,23.25,1,23.55,5,1,2022-06-06 09:04:37
1654506277764715000,23.55,24,23.25,1,23.55,5,1,2022-06-06 09:04:37
1654506278030656000,23.35,1,23.25,1,23.35,13,1,2022-06-06 09:04:38
1654506278113735000,23.25,1,22.9,9,23.35,13,2,2022-06-06 09:04:38
1654506278113735000,23.05,3,22.9,9,23.35,13,2,2022-06-06 09:04:38
1654506278113735000,23.0,2,22.9,9,23.35,13,2,2022-06-06 09:04:38
1654506278113735000,22.95,5,22.9,9,23.35,13,2,2022-06-06 09:04:38
1654506278113735000,22.9,3,22.9,9,23.35,13,2,2022-06-06 09:04:38
1654506278124037000,23.35,5,22.9,9,23.35,8,1,2022-06-06 09:04:38
1654506278582413000,23.35,1,22.9,9,23.35,7,1,2022-06-06 09:04:38
1654506279131881000,23.1,1,22.9,9,23.35,3,1,2022-06-06 09:04:39
1654506279131881000,23.35,4,22.9,9,23.35,3,1,2022-06-06 09:04:39
1654506279653943000,23.25,1,23.25,4,23.3,3,2,2022-06-06 09:04:39
1654506279684672000,23.25,4,22.9,9,23.3,3,2,2022-06-06 09:04:39
1654506280124989000,23.3,4,22.95,1,23.35,2,1,2022-06-06 09:04:40
1654506280124989000,23.35,5,22.95,1,23.35,2,1,2022-06-06 09:04:40
1654506280656544000,23.35,1,23.0,1,23.35,1,1,2022-06-06 09:04:40
1654506280740396000,23.35,1,23.0,1,23.4,1,1,2022-06-06 09:04:40
1654506284432199000,23.2,4,23.05,5,23.2,1,1,2022-06-06 09:04:44
1654506286051807000,23.2,1,23.05,5,23.2,42,1,2022-06-06 09:04:46
1654506286429912000,23.2,1,23.05,5,23.2,41,1,2022-06-06 09:04:46
1654506286835804000,23.2,1,23.05,5,23.2,42,1,2022-06-06 09:04:46
1654506287353521000,23.1,1,23.05,5,23.15,4,2,2022-06-06 09:04:47
1654506288109477000,23.05,5,22.95,1,23.15,4,2,2022-06-06 09:04:48
1654506288109477000,23.0,4,22.95,1,23.15,4,2,2022-06-06 09:04:48
1654506288109477000,22.95,5,22.95,1,23.15,4,2,2022-06-06 09:04:48
1654506289340919000,22.95,1,22.9,5,22.95,11,2,2022-06-06 09:04:49
1654506290169514000,22.9,4,22.9,1,22.95,11,2,2022-06-06 09:04:50
1654506292061414000,22.9,1,22.85,9,22.95,53,2,2022-06-06 09:04:52
1654506293536738000,22.95,1,22.9,1,22.95,52,1,2022-06-06 09:04:53
1654506293647437000,22.9,1,22.8,25,22.95,52,2,2022-06-06 09:04:53
1654506293647437000,22.85,9,22.8,25,22.95,52,2,2022-06-06 09:04:53
1654506295104764000,22.9,1,22.85,3,22.95,52,2,2022-06-06 09:04:55
1654506295840776000,22.9,1,22.85,5,22.95,52,1,2022-06-06 09:04:55
1654506296068183000,22.95,1,22.85,5,22.95,51,1,2022-06-06 09:04:56
1654506296689219000,22.95,10,22.9,3,22.95,41,1,2022-06-06 09:04:56
1654506296999236000,22.95,1,22.9,3,22.95,40,1,2022-06-06 09:04:56
1654506297658152000,22.9,3,22.85,5,22.95,40,2,2022-06-06 09:04:57
1654506298105213000,22.9,3,22.8,19,22.95,40,2,2022-06-06 09:04:58
1654506298105213000,22.85,5,22.8,19,22.95,40,2,2022-06-06 09:04:58
1654506298105213000,22.8,6,22.8,19,22.95,40,2,2022-06-06 09:04:58
1654506298405820000,22.95,2,22.8,19,22.95,38,1,2022-06-06 09:04:58
1654506298636414000,22.95,1,22.9,1,22.95,37,1,2022-06-06 09:04:58
1654506299076531000,22.9,1,22.85,1,22.95,37,2,2022-06-06 09:04:59
1654506299333068000,22.9,1,22.85,1,22.95,37,2,2022-06-06 09:04:59
1654506299459260000,22.95,1,22.85,1,22.95,36,1,2022-06-06 09:04:59
1654506299627740000,22.95,1,22.85,2,22.95,35,1,2022-06-06 09:04:59
1654506301515813000,22.95,4,22.85,2,22.95,31,1,2022-06-06 09:05:01
1654506301733596000,22.95,20,22.85,3,22.95,11,1,2022-06-06 09:05:01
1654506301762317000,22.95,11,22.85,3,23.0,5,1,2022-06-06 09:05:01
1654506302305192000,22.95,2,22.95,8,23.0,5,2,2022-06-06 09:05:02
1654506302928600000,22.95,1,22.95,9,23.0,5,2,2022-06-06 09:05:02
1654506303487197000,22.95,1,22.95,8,23.0,5,2,2022-06-06 09:05:03
1654506303528141000,22.95,5,22.95,3,23.0,5,2,2022-06-06 09:05:03
1654506303901060000,23.0,1,22.95,3,23.0,4,1,2022-06-06 09:05:03
