ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520428920510000,21.9,12,21.8,68,21.95,23,1,2022-02-22 09:00:28
1645520428920510000,21.95,18,21.8,68,21.95,23,1,2022-02-22 09:00:28
1645520429349214000,21.9,1,21.9,3,21.95,23,2,2022-02-22 09:00:29
1645520430715562000,21.95,1,21.9,6,21.95,22,1,2022-02-22 09:00:30
1645520431342426000,21.9,4,21.9,2,21.95,22,2,2022-02-22 09:00:31
1645520431557328000,21.9,2,21.85,1,21.95,22,2,2022-02-22 09:00:31
1645520432595110000,21.9,2,21.85,1,21.9,2,1,2022-02-22 09:00:32
1645520432908376000,21.9,2,21.85,1,21.95,22,1,2022-02-22 09:00:32
1645520433121258000,21.9,1,21.9,1,21.95,22,2,2022-02-22 09:00:33
1645520433153540000,21.9,1,21.85,1,21.9,3,2,2022-02-22 09:00:33
1645520433395920000,21.9,3,21.9,2,21.95,22,1,2022-02-22 09:00:33
1645520433492308000,21.95,10,21.9,2,21.95,12,1,2022-02-22 09:00:33
1645520433617233000,21.95,12,21.95,18,22.0,56,1,2022-02-22 09:00:33
1645520434050877000,21.95,2,21.95,18,22.0,54,2,2022-02-22 09:00:34
1645520434297226000,22.0,5,21.95,18,22.0,49,1,2022-02-22 09:00:34
1645520434325063000,21.95,5,21.95,13,22.0,49,2,2022-02-22 09:00:34
1645520434444914000,21.95,1,21.95,12,22.0,49,2,2022-02-22 09:00:34
1645520434815411000,22.0,1,21.95,17,22.0,48,1,2022-02-22 09:00:34
1645520434828636000,21.95,3,21.95,14,22.0,48,2,2022-02-22 09:00:34
1645520434895265000,21.95,1,21.95,15,22.0,48,2,2022-02-22 09:00:34
1645520435389675000,22.0,48,22.0,12,22.05,51,1,2022-02-22 09:00:35
1645520435426828000,22.05,51,22.0,12,22.1,30,1,2022-02-22 09:00:35
1645520435525609000,22.1,2,22.0,12,22.1,28,1,2022-02-22 09:00:35
1645520435769778000,22.1,5,22.0,12,22.1,23,1,2022-02-22 09:00:35
1645520435796960000,22.0,1,22.0,11,22.1,23,2,2022-02-22 09:00:35
1645520436032210000,22.1,2,22.0,11,22.1,21,1,2022-02-22 09:00:36
1645520436734129000,22.05,6,22.0,11,22.05,2,1,2022-02-22 09:00:36
1645520436894721000,22.05,2,22.0,11,22.1,18,1,2022-02-22 09:00:36
1645520436894721000,22.1,3,22.0,11,22.1,18,1,2022-02-22 09:00:36
1645520437897313000,22.1,18,22.05,4,22.15,31,1,2022-02-22 09:00:37
1645520438657982000,22.1,1,22.05,3,22.15,31,2,2022-02-22 09:00:38
1645520438657982000,22.05,1,22.05,3,22.15,31,2,2022-02-22 09:00:38
1645520438949174000,22.15,30,22.05,3,22.15,1,1,2022-02-22 09:00:38
1645520438991632000,22.15,1,22.05,3,22.2,23,1,2022-02-22 09:00:38
1645520439155302000,22.05,2,22.05,1,22.2,23,2,2022-02-22 09:00:39
1645520439337536000,22.1,5,22.05,1,22.2,23,1,2022-02-22 09:00:39
1645520439886587000,22.1,1,22.0,40,22.2,23,2,2022-02-22 09:00:39
1645520439886587000,22.05,1,22.0,40,22.2,23,2,2022-02-22 09:00:39
1645520439886587000,22.0,1,22.0,40,22.2,23,2,2022-02-22 09:00:39
1645520442261336000,22.1,1,22.1,3,22.15,10,2,2022-02-22 09:00:42
1645520442812365000,22.15,1,22.1,4,22.15,4,1,2022-02-22 09:00:42
1645520443432721000,22.1,1,22.1,4,22.15,4,2,2022-02-22 09:00:43
1645520443474363000,22.15,2,22.1,4,22.15,2,1,2022-02-22 09:00:43
1645520443729885000,22.15,2,22.1,4,22.2,18,1,2022-02-22 09:00:43
1645520443729885000,22.2,4,22.1,4,22.2,18,1,2022-02-22 09:00:43
1645520444732793000,22.1,9,22.05,3,22.2,18,2,2022-02-22 09:00:44
1645520444732793000,22.05,1,22.05,3,22.2,18,2,2022-02-22 09:00:44
1645520445352726000,22.2,10,22.1,2,22.2,8,1,2022-02-22 09:00:45
1645520445520757000,22.2,6,22.1,2,22.2,2,1,2022-02-22 09:00:45
1645520446272940000,22.2,1,22.15,6,22.2,2,1,2022-02-22 09:00:46
1645520446415450000,22.2,1,22.15,6,22.2,6,1,2022-02-22 09:00:46
1645520446449910000,22.2,1,22.15,6,22.2,5,1,2022-02-22 09:00:46
1645520446675783000,22.15,1,22.15,7,22.2,5,2,2022-02-22 09:00:46
1645520447024398000,22.2,1,22.15,7,22.2,4,1,2022-02-22 09:00:47
1645520447241552000,22.2,4,22.2,1,22.25,20,1,2022-02-22 09:00:47
1645520447523560000,22.25,1,22.2,1,22.25,19,1,2022-02-22 09:00:47
1645520447666698000,22.2,3,22.15,30,22.2,2,2,2022-02-22 09:00:47
1645520447771344000,22.2,1,22.15,30,22.2,1,1,2022-02-22 09:00:47
1645520447891456000,22.2,1,22.15,44,22.25,19,1,2022-02-22 09:00:47
1645520447907424000,22.25,1,22.15,44,22.25,18,1,2022-02-22 09:00:47
1645520448469225000,22.25,18,22.2,21,22.3,34,1,2022-02-22 09:00:48
1645520448469225000,22.3,12,22.2,21,22.3,34,1,2022-02-22 09:00:48
1645520449083810000,22.3,2,22.2,27,22.3,32,1,2022-02-22 09:00:49
1645520449512745000,22.3,1,22.25,1,22.3,31,1,2022-02-22 09:00:49
1645520449580355000,22.3,30,22.25,1,22.3,1,1,2022-02-22 09:00:49
1645520449589301000,22.25,1,22.2,28,22.3,1,2,2022-02-22 09:00:49
1645520449611119000,22.3,1,22.2,28,22.35,7,1,2022-02-22 09:00:49
1645520449697213000,22.35,3,22.2,28,22.35,4,1,2022-02-22 09:00:49
1645520449833619000,22.35,1,22.2,29,22.35,3,1,2022-02-22 09:00:49
1645520450172243000,22.35,3,22.2,30,22.4,30,1,2022-02-22 09:00:50
1645520450656644000,22.2,1,22.2,29,22.3,5,2,2022-02-22 09:00:50
1645520450742552000,22.3,5,22.2,29,22.35,20,1,2022-02-22 09:00:50
1645520450849750000,22.3,1,22.2,29,22.35,20,2,2022-02-22 09:00:50
1645520450963398000,22.3,8,22.3,2,22.35,20,2,2022-02-22 09:00:50
1645520451049180000,22.3,2,22.2,29,22.35,20,2,2022-02-22 09:00:51
1645520451839086000,22.3,1,22.2,35,22.3,9,1,2022-02-22 09:00:51
1645520452011200000,22.3,1,22.2,46,22.3,8,1,2022-02-22 09:00:52
1645520452088788000,22.25,10,22.2,46,22.25,20,1,2022-02-22 09:00:52
1645520452153964000,22.25,10,22.2,46,22.25,10,1,2022-02-22 09:00:52
1645520452166266000,22.25,3,22.2,46,22.25,7,1,2022-02-22 09:00:52
1645520452209843000,22.25,1,22.2,46,22.25,6,1,2022-02-22 09:00:52
1645520452420718000,22.25,2,22.2,46,22.25,4,1,2022-02-22 09:00:52
1645520452774511000,22.25,9,22.2,47,22.35,2,1,2022-02-22 09:00:52
1645520452774511000,22.3,23,22.2,47,22.35,2,1,2022-02-22 09:00:52
1645520452774511000,22.35,18,22.2,47,22.35,2,1,2022-02-22 09:00:52
1645520452949526000,22.3,2,22.2,47,22.3,20,2,2022-02-22 09:00:52
1645520453014777000,22.3,1,22.2,47,22.3,19,1,2022-02-22 09:00:53
1645520453083325000,22.3,1,22.2,48,22.3,18,1,2022-02-22 09:00:53
1645520453387116000,22.3,2,22.2,48,22.3,16,1,2022-02-22 09:00:53
1645520453443066000,22.3,1,22.2,48,22.3,15,1,2022-02-22 09:00:53
1645520453784856000,22.3,3,22.25,1,22.3,12,1,2022-02-22 09:00:53
1645520453883891000,22.3,2,22.25,1,22.3,10,1,2022-02-22 09:00:53
1645520453894835000,22.3,1,22.25,1,22.3,9,1,2022-02-22 09:00:53
1645520453950736000,22.25,1,22.2,48,22.25,9,2,2022-02-22 09:00:53
1645520453981920000,22.2,1,22.2,47,22.25,9,2,2022-02-22 09:00:53
1645520454020990000,22.25,9,22.2,47,22.3,8,1,2022-02-22 09:00:54
1645520454020990000,22.3,1,22.2,47,22.3,8,1,2022-02-22 09:00:54
1645520454098504000,22.3,1,22.2,47,22.3,7,1,2022-02-22 09:00:54
1645520454120595000,22.3,1,22.2,47,22.3,6,1,2022-02-22 09:00:54
1645520454459990000,22.3,4,22.2,47,22.3,2,1,2022-02-22 09:00:54
1645520454590426000,22.3,2,22.35,15,22.4,30,1,2022-02-22 09:00:54
1645520454590426000,22.35,3,22.35,15,22.4,30,1,2022-02-22 09:00:54
1645520454717044000,22.4,2,22.35,15,22.4,28,1,2022-02-22 09:00:54
1645520454845732000,22.35,2,22.35,13,22.4,28,2,2022-02-22 09:00:54
1645520454878902000,22.35,2,22.35,11,22.4,28,2,2022-02-22 09:00:54
1645520454899849000,22.4,2,22.35,11,22.4,26,1,2022-02-22 09:00:54
1645520455097396000,22.4,1,22.35,11,22.4,26,1,2022-02-22 09:00:55
1645520455223480000,22.4,1,22.35,11,22.4,25,1,2022-02-22 09:00:55
1645520455403572000,22.4,10,22.35,11,22.4,15,1,2022-02-22 09:00:55
1645520455410442000,22.35,2,22.35,9,22.4,15,2,2022-02-22 09:00:55
1645520455423621000,22.4,3,22.35,9,22.4,12,1,2022-02-22 09:00:55
1645520455468485000,22.4,2,22.35,9,22.4,10,1,2022-02-22 09:00:55
1645520455493653000,22.4,10,22.35,9,22.45,20,1,2022-02-22 09:00:55
1645520455545268000,22.45,2,22.35,9,22.45,18,1,2022-02-22 09:00:55
1645520455770277000,22.4,1,22.35,9,22.4,1,1,2022-02-22 09:00:55
1645520456110400000,22.4,1,22.35,9,22.5,57,1,2022-02-22 09:00:56
1645520456110400000,22.45,18,22.35,9,22.5,57,1,2022-02-22 09:00:56
1645520456110400000,22.5,1,22.35,9,22.5,57,1,2022-02-22 09:00:56
1645520456204646000,22.35,2,22.35,7,22.5,57,2,2022-02-22 09:00:56
1645520457141804000,22.4,10,22.35,12,22.4,25,1,2022-02-22 09:00:57
1645520457157865000,22.4,1,22.35,12,22.4,24,1,2022-02-22 09:00:57
1645520457712036000,22.35,3,22.35,11,22.4,24,2,2022-02-22 09:00:57
1645520457962293000,22.4,1,22.35,11,22.4,23,1,2022-02-22 09:00:57
1645520458165324000,22.4,6,22.35,11,22.4,20,1,2022-02-22 09:00:58
1645520458183873000,22.35,2,22.35,9,22.4,20,2,2022-02-22 09:00:58
1645520458234145000,22.4,10,22.35,9,22.4,10,1,2022-02-22 09:00:58
1645520458355531000,22.35,2,22.35,7,22.4,10,2,2022-02-22 09:00:58
1645520458404739000,22.4,7,22.35,7,22.4,3,1,2022-02-22 09:00:58
1645520458431635000,22.4,3,22.35,7,22.45,6,1,2022-02-22 09:00:58
1645520458530533000,22.45,1,22.4,1,22.45,5,1,2022-02-22 09:00:58
1645520458585120000,22.45,2,22.4,1,22.45,3,1,2022-02-22 09:00:58
1645520458731991000,22.4,1,22.35,7,22.45,3,2,2022-02-22 09:00:58
1645520458731991000,22.35,1,22.35,7,22.45,3,2,2022-02-22 09:00:58
1645520458818560000,22.45,1,22.35,7,22.45,2,1,2022-02-22 09:00:58
1645520459110655000,22.4,2,22.35,7,22.45,5,2,2022-02-22 09:00:59
1645520459426567000,22.4,2,22.35,8,22.45,12,1,2022-02-22 09:00:59
1645520459426567000,22.45,8,22.35,8,22.45,12,1,2022-02-22 09:00:59
1645520459719261000,22.4,1,22.35,9,22.45,12,2,2022-02-22 09:00:59
1645520460364091000,22.4,1,22.35,18,22.45,18,2,2022-02-22 09:01:00
1645520460402455000,22.35,6,22.35,12,22.45,38,2,2022-02-22 09:01:00
1645520460430793000,22.35,8,22.35,6,22.45,38,2,2022-02-22 09:01:00
1645520460518555000,22.45,5,22.35,7,22.45,33,1,2022-02-22 09:01:00
1645520460968435000,22.4,1,22.4,13,22.45,40,2,2022-02-22 09:01:00
1645520461256863000,22.45,1,22.4,34,22.45,39,1,2022-02-22 09:01:01
1645520461268295000,22.45,1,22.4,34,22.45,38,1,2022-02-22 09:01:01
1645520461462413000,22.45,2,22.4,54,22.45,38,1,2022-02-22 09:01:01
1645520461722976000,22.45,1,22.4,54,22.45,37,1,2022-02-22 09:01:01
1645520461952649000,22.45,1,22.4,57,22.45,36,1,2022-02-22 09:01:01
1645520461991599000,22.4,5,22.4,52,22.45,36,2,2022-02-22 09:01:01
1645520462199062000,22.4,10,22.4,43,22.45,48,2,2022-02-22 09:01:02
1645520462214556000,22.45,3,22.4,43,22.45,45,1,2022-02-22 09:01:02
1645520462240322000,22.45,1,22.4,43,22.45,44,1,2022-02-22 09:01:02
1645520462378349000,22.45,10,22.4,43,22.45,39,1,2022-02-22 09:01:02
1645520462834513000,22.4,1,22.4,53,22.45,45,2,2022-02-22 09:01:02
1645520463020247000,22.45,1,22.4,53,22.45,48,1,2022-02-22 09:01:03
1645520463198195000,22.45,1,22.4,54,22.45,47,1,2022-02-22 09:01:03
1645520463212051000,22.45,1,22.4,54,22.45,46,1,2022-02-22 09:01:03
1645520463696939000,22.4,3,22.4,52,22.45,56,2,2022-02-22 09:01:03
1645520463753411000,22.45,1,22.4,52,22.45,55,1,2022-02-22 09:01:03
1645520463763813000,22.45,1,22.4,52,22.45,54,1,2022-02-22 09:01:03
1645520463910602000,22.4,1,22.4,71,22.45,56,2,2022-02-22 09:01:03
1645520463931114000,22.4,1,22.4,71,22.45,56,2,2022-02-22 09:01:03
1645520463931637000,22.4,3,22.4,68,22.45,56,2,2022-02-22 09:01:03
1645520463954480000,22.45,5,22.4,68,22.45,51,1,2022-02-22 09:01:03
1645520464373750000,22.45,3,22.4,68,22.45,48,1,2022-02-22 09:01:04
1645520464388255000,22.4,1,22.4,67,22.45,48,2,2022-02-22 09:01:04
1645520464485307000,22.45,5,22.4,67,22.45,43,1,2022-02-22 09:01:04
1645520464518403000,22.4,5,22.4,62,22.45,45,2,2022-02-22 09:01:04
1645520464699414000,22.4,1,22.4,63,22.45,65,2,2022-02-22 09:01:04
1645520464710227000,22.45,20,22.4,63,22.45,45,1,2022-02-22 09:01:04
1645520465255180000,22.45,1,22.4,64,22.45,44,1,2022-02-22 09:01:05
1645520465366445000,22.4,2,22.4,63,22.45,48,2,2022-02-22 09:01:05
1645520465411372000,22.45,1,22.4,63,22.45,47,1,2022-02-22 09:01:05
1645520465463381000,22.45,47,22.4,64,22.5,59,1,2022-02-22 09:01:05
1645520465463381000,22.5,3,22.4,64,22.5,59,1,2022-02-22 09:01:05
1645520465545927000,22.45,1,22.4,64,22.45,1,1,2022-02-22 09:01:05
1645520465702819000,22.45,1,22.4,64,22.5,58,1,2022-02-22 09:01:05
1645520465702819000,22.5,2,22.4,64,22.5,58,1,2022-02-22 09:01:05
1645520465759066000,22.45,2,22.4,64,22.5,57,1,2022-02-22 09:01:05
1645520465759066000,22.5,1,22.4,64,22.5,57,1,2022-02-22 09:01:05
1645520465822816000,22.5,1,22.4,64,22.5,56,1,2022-02-22 09:01:05
1645520465890197000,22.5,1,22.4,64,22.5,55,1,2022-02-22 09:01:05
1645520466055777000,22.45,1,22.4,65,22.45,2,2,2022-02-22 09:01:06
1645520466074425000,22.45,1,22.4,65,22.45,1,1,2022-02-22 09:01:06
1645520466162247000,22.45,1,22.4,65,22.45,2,1,2022-02-22 09:01:06
1645520466188282000,22.45,1,22.4,65,22.45,1,1,2022-02-22 09:01:06
1645520466272294000,22.45,1,22.4,65,22.5,56,1,2022-02-22 09:01:06
1645520466577138000,22.45,1,22.4,65,22.45,17,1,2022-02-22 09:01:06
1645520466616968000,22.45,1,22.4,65,22.45,16,1,2022-02-22 09:01:06
1645520466673280000,22.4,1,22.4,64,22.45,16,2,2022-02-22 09:01:06
1645520466736390000,22.45,1,22.4,64,22.45,15,1,2022-02-22 09:01:06
1645520466823179000,22.45,15,22.45,15,22.5,64,1,2022-02-22 09:01:06
1645520466854536000,22.45,15,22.4,64,22.5,64,2,2022-02-22 09:01:06
1645520466872338000,22.5,20,22.4,64,22.5,44,1,2022-02-22 09:01:06
1645520466915725000,22.5,1,22.4,64,22.5,43,1,2022-02-22 09:01:06
1645520466991413000,22.4,1,22.4,63,22.5,45,2,2022-02-22 09:01:06
1645520467177398000,22.5,1,22.45,1,22.5,46,1,2022-02-22 09:01:07
1645520467205747000,22.45,1,22.4,63,22.5,46,2,2022-02-22 09:01:07
1645520467296547000,22.5,2,22.4,63,22.5,44,1,2022-02-22 09:01:07
1645520467400204000,22.45,2,22.4,60,22.5,45,2,2022-02-22 09:01:07
1645520467400204000,22.4,3,22.4,60,22.5,45,2,2022-02-22 09:01:07
1645520467555771000,22.45,2,22.4,64,22.5,45,1,2022-02-22 09:01:07
1645520467594605000,22.4,2,22.4,62,22.5,45,2,2022-02-22 09:01:07
1645520467649242000,22.5,1,22.45,2,22.5,44,1,2022-02-22 09:01:07
1645520467694020000,22.45,2,22.4,63,22.5,44,2,2022-02-22 09:01:07
1645520467876371000,22.5,1,22.45,5,22.5,43,1,2022-02-22 09:01:07
1645520467877470000,22.45,5,22.4,64,22.5,43,2,2022-02-22 09:01:07
1645520467888229000,22.5,2,22.4,65,22.5,41,1,2022-02-22 09:01:07
1645520468115073000,22.5,1,22.45,2,22.5,41,1,2022-02-22 09:01:08
1645520468152178000,22.45,2,22.4,65,22.5,41,2,2022-02-22 09:01:08
1645520468186924000,22.45,1,22.4,65,22.45,1,1,2022-02-22 09:01:08
1645520468348504000,22.45,1,22.4,66,22.5,41,1,2022-02-22 09:01:08
1645520468658590000,22.45,1,22.45,4,22.5,41,1,2022-02-22 09:01:08
1645520468903757000,22.45,5,22.45,14,22.5,41,2,2022-02-22 09:01:08
1645520469096226000,22.5,1,22.45,15,22.5,40,1,2022-02-22 09:01:09
1645520469211411000,22.45,15,22.4,72,22.45,3,2,2022-02-22 09:01:09
1645520469436151000,22.45,3,22.4,73,22.5,39,1,2022-02-22 09:01:09
1645520469436151000,22.5,1,22.4,73,22.5,39,1,2022-02-22 09:01:09
1645520469622088000,22.5,5,22.4,73,22.5,34,1,2022-02-22 09:01:09
1645520469627497000,22.5,5,22.4,73,22.5,29,1,2022-02-22 09:01:09
1645520469812980000,22.5,2,22.45,1,22.5,27,1,2022-02-22 09:01:09
1645520469827634000,22.5,2,22.45,1,22.5,25,1,2022-02-22 09:01:09
1645520469912626000,22.45,1,22.4,74,22.45,6,2,2022-02-22 09:01:09
1645520470120074000,22.45,3,22.4,74,22.45,13,1,2022-02-22 09:01:10
1645520470205088000,22.45,5,22.4,74,22.45,8,1,2022-02-22 09:01:10
1645520470653701000,22.45,1,22.4,74,22.45,7,1,2022-02-22 09:01:10
1645520470740508000,22.45,1,22.4,68,22.45,6,1,2022-02-22 09:01:10
1645520470777609000,22.45,1,22.4,68,22.45,5,1,2022-02-22 09:01:10
1645520470854851000,22.45,1,22.4,68,22.45,6,1,2022-02-22 09:01:10
1645520470878559000,22.45,1,22.4,68,22.45,5,1,2022-02-22 09:01:10
1645520470880140000,22.45,5,22.4,68,22.5,7,1,2022-02-22 09:01:10
1645520470880140000,22.5,5,22.4,68,22.5,7,1,2022-02-22 09:01:10
1645520470962329000,22.45,1,22.4,73,22.45,1,2,2022-02-22 09:01:10
1645520470977240000,22.45,1,22.4,73,22.55,29,1,2022-02-22 09:01:10
1645520470977240000,22.5,7,22.4,73,22.55,29,1,2022-02-22 09:01:10
1645520470977240000,22.55,2,22.4,73,22.55,29,1,2022-02-22 09:01:10
1645520471034372000,22.45,1,22.45,1,22.55,29,2,2022-02-22 09:01:11
1645520471049562000,22.45,1,22.4,73,22.45,1,2,2022-02-22 09:01:11
1645520471095455000,22.45,1,22.45,4,22.55,29,1,2022-02-22 09:01:11
1645520471121629000,22.45,2,22.45,2,22.55,29,2,2022-02-22 09:01:11
1645520471121798000,22.55,1,22.45,2,22.55,28,1,2022-02-22 09:01:11
1645520471128874000,22.55,1,22.45,2,22.55,27,1,2022-02-22 09:01:11
1645520471158701000,22.55,1,22.45,2,22.55,26,1,2022-02-22 09:01:11
1645520471189900000,22.45,1,22.45,1,22.55,26,2,2022-02-22 09:01:11
1645520471252631000,22.5,1,22.5,31,22.55,26,2,2022-02-22 09:01:11
1645520471283855000,22.5,2,22.5,29,22.55,26,2,2022-02-22 09:01:11
1645520471470731000,22.5,2,22.5,29,22.55,26,2,2022-02-22 09:01:11
1645520472072523000,22.55,1,22.5,30,22.55,29,1,2022-02-22 09:01:12
1645520472112369000,22.5,1,22.5,29,22.55,29,2,2022-02-22 09:01:12
1645520472182347000,22.5,1,22.5,28,22.55,29,2,2022-02-22 09:01:12
1645520472706392000,22.5,2,22.5,27,22.55,29,2,2022-02-22 09:01:12
1645520473023040000,22.5,1,22.5,26,22.55,29,2,2022-02-22 09:01:13
1645520473180978000,22.5,11,22.5,15,22.55,29,2,2022-02-22 09:01:13
1645520473196841000,22.5,1,22.5,14,22.55,29,2,2022-02-22 09:01:13
1645520473520806000,22.5,5,22.5,9,22.55,29,2,2022-02-22 09:01:13
