ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645520556986417000,31.9,1,31.85,23,31.9,10,1,2022-02-22 09:02:36
1645520557072155000,31.9,10,31.85,25,31.95,70,1,2022-02-22 09:02:37
1645520557158577000,31.9,1,31.85,25,31.95,69,1,2022-02-22 09:02:37
1645520557158577000,31.95,1,31.85,25,31.95,69,1,2022-02-22 09:02:37
1645520557281023000,31.9,1,31.85,25,31.9,29,1,2022-02-22 09:02:37
1645520557485340000,31.9,20,31.85,30,31.9,9,1,2022-02-22 09:02:37
1645520557513369000,31.9,9,31.85,30,31.95,69,1,2022-02-22 09:02:37
1645520557521362000,31.95,3,31.85,30,31.95,66,1,2022-02-22 09:02:37
1645520557659442000,31.95,1,31.9,1,31.95,65,1,2022-02-22 09:02:37
1645520557675016000,31.9,1,31.85,30,31.95,65,2,2022-02-22 09:02:37
1645520557750389000,31.95,2,31.85,31,31.95,63,1,2022-02-22 09:02:37
1645520558031927000,31.9,2,31.9,9,31.95,63,2,2022-02-22 09:02:38
1645520558149490000,31.9,5,31.9,6,31.95,63,2,2022-02-22 09:02:38
1645520558293866000,31.9,2,31.9,19,31.95,63,2,2022-02-22 09:02:38
1645520558490858000,31.95,1,31.9,19,31.95,62,1,2022-02-22 09:02:38
1645520558693662000,31.95,4,31.9,19,31.95,63,1,2022-02-22 09:02:38
1645520558714412000,31.9,2,31.9,17,31.95,63,2,2022-02-22 09:02:38
1645520558726415000,31.9,1,31.9,16,31.95,63,2,2022-02-22 09:02:38
1645520558881056000,31.95,1,31.9,19,31.95,66,1,2022-02-22 09:02:38
1645520558943794000,31.95,10,31.9,19,31.95,56,1,2022-02-22 09:02:38
1645520558976814000,31.9,19,31.85,45,31.95,56,2,2022-02-22 09:02:38
1645520558976814000,31.85,1,31.85,45,31.95,56,2,2022-02-22 09:02:38
1645520559031229000,31.9,1,31.9,1,31.95,56,1,2022-02-22 09:02:39
1645520559061290000,31.95,5,31.9,1,31.95,51,1,2022-02-22 09:02:39
1645520559422721000,31.9,7,31.85,44,31.95,51,2,2022-02-22 09:02:39
1645520559422721000,31.85,3,31.85,44,31.95,51,2,2022-02-22 09:02:39
1645520559663247000,31.85,1,31.85,53,31.9,31,2,2022-02-22 09:02:39
1645520559697638000,31.85,1,31.85,52,31.9,31,2,2022-02-22 09:02:39
1645520559788450000,31.9,20,31.85,52,31.9,11,1,2022-02-22 09:02:39
1645520559801219000,31.85,1,31.85,51,31.9,11,2,2022-02-22 09:02:39
1645520559821502000,31.9,5,31.85,51,31.9,6,1,2022-02-22 09:02:39
1645520559867124000,31.9,1,31.85,51,31.9,5,1,2022-02-22 09:02:39
1645520559899615000,31.9,5,31.85,51,31.95,49,1,2022-02-22 09:02:39
1645520559981489000,31.95,1,31.9,1,31.95,48,1,2022-02-22 09:02:39
1645520560109393000,31.95,1,31.9,2,31.95,47,1,2022-02-22 09:02:40
1645520560200799000,31.9,1,31.9,1,31.95,47,2,2022-02-22 09:02:40
1645520560282731000,31.95,1,31.9,1,31.95,46,1,2022-02-22 09:02:40
1645520560359777000,31.95,2,31.9,1,31.95,44,1,2022-02-22 09:02:40
1645520560643977000,31.95,10,31.9,3,31.95,34,1,2022-02-22 09:02:40
1645520560671174000,31.95,1,31.9,3,31.95,33,1,2022-02-22 09:02:40
1645520560709844000,31.95,1,31.9,3,31.95,32,1,2022-02-22 09:02:40
1645520560803932000,31.95,1,31.9,4,31.95,31,1,2022-02-22 09:02:40
1645520560811989000,31.9,4,31.85,59,31.9,1,2,2022-02-22 09:02:40
1645520560823139000,31.9,1,31.85,59,31.95,31,1,2022-02-22 09:02:40
1645520560841813000,31.95,1,31.85,59,31.95,30,1,2022-02-22 09:02:40
1645520560878132000,31.9,1,31.85,59,31.95,30,1,2022-02-22 09:02:40
1645520560921213000,31.95,1,31.85,59,31.95,29,1,2022-02-22 09:02:40
1645520561036807000,31.9,3,31.85,59,31.9,7,2,2022-02-22 09:02:41
1645520561178212000,31.9,1,31.85,81,31.9,7,1,2022-02-22 09:02:41
1645520561337542000,31.9,1,31.85,82,31.9,6,1,2022-02-22 09:02:41
1645520561352598000,31.9,1,31.85,82,31.9,5,1,2022-02-22 09:02:41
1645520561510400000,31.9,5,31.85,83,31.95,30,1,2022-02-22 09:02:41
1645520561534114000,31.95,1,31.85,83,31.95,39,1,2022-02-22 09:02:41
1645520561540654000,31.95,1,31.9,5,31.95,38,1,2022-02-22 09:02:41
1645520561621342000,31.9,1,31.9,4,31.95,38,2,2022-02-22 09:02:41
1645520562008426000,31.95,1,31.9,17,31.95,38,1,2022-02-22 09:02:42
1645520562228521000,31.95,1,31.9,17,31.95,37,1,2022-02-22 09:02:42
1645520562292997000,31.9,1,31.9,20,31.95,36,2,2022-02-22 09:02:42
1645520562319536000,31.9,4,31.9,17,31.95,36,2,2022-02-22 09:02:42
1645520562335178000,31.9,10,31.9,7,31.95,36,2,2022-02-22 09:02:42
1645520562618448000,31.95,1,31.9,14,31.95,35,1,2022-02-22 09:02:42
1645520562632573000,31.9,1,31.9,13,31.95,35,2,2022-02-22 09:02:42
1645520562813507000,31.95,20,31.9,14,31.95,17,1,2022-02-22 09:02:42
1645520562861930000,31.9,1,31.9,14,31.95,17,2,2022-02-22 09:02:42
1645520562930419000,31.95,1,31.9,14,31.95,46,1,2022-02-22 09:02:42
1645520563125886000,31.95,2,31.9,14,31.95,44,1,2022-02-22 09:02:43
1645520563362702000,31.95,5,31.9,14,31.95,39,1,2022-02-22 09:02:43
1645520563421727000,31.95,39,31.9,20,32.0,42,1,2022-02-22 09:02:43
1645520563421727000,32.0,11,31.9,20,32.0,42,1,2022-02-22 09:02:43
1645520563504414000,31.9,1,31.9,19,32.0,42,2,2022-02-22 09:02:43
1645520563703644000,31.9,10,31.9,10,32.0,42,2,2022-02-22 09:02:43
1645520563708859000,31.9,10,31.85,84,31.9,15,2,2022-02-22 09:02:43
1645520563738567000,31.9,15,31.85,84,32.0,42,1,2022-02-22 09:02:43
1645520563745403000,31.85,1,31.85,83,32.0,42,2,2022-02-22 09:02:43
1645520563815825000,31.9,1,31.85,83,31.9,1,1,2022-02-22 09:02:43
1645520563841104000,31.9,1,31.85,83,32.0,40,1,2022-02-22 09:02:43
1645520563841104000,31.95,2,31.85,83,32.0,40,1,2022-02-22 09:02:43
1645520563841104000,32.0,2,31.85,83,32.0,40,1,2022-02-22 09:02:43
1645520563995998000,31.95,8,31.85,84,32.0,40,2,2022-02-22 09:02:43
1645520564008165000,32.0,1,31.9,7,32.0,39,1,2022-02-22 09:02:44
1645520564082430000,32.0,1,31.95,1,32.0,38,1,2022-02-22 09:02:44
1645520564121108000,32.0,1,31.95,1,32.0,37,1,2022-02-22 09:02:44
1645520564619048000,32.0,1,31.95,4,32.0,36,1,2022-02-22 09:02:44
1645520564732371000,32.0,3,31.95,9,32.0,33,1,2022-02-22 09:02:44
1645520565002157000,32.0,10,31.95,11,32.0,25,1,2022-02-22 09:02:45
1645520565072926000,31.95,1,31.95,10,32.0,26,2,2022-02-22 09:02:45
1645520565093485000,32.0,10,31.95,10,32.0,16,1,2022-02-22 09:02:45
1645520565123127000,31.95,1,31.95,9,32.0,16,2,2022-02-22 09:02:45
1645520565180631000,32.0,3,31.95,9,32.0,13,1,2022-02-22 09:02:45
1645520565197329000,32.0,1,31.95,9,32.0,12,1,2022-02-22 09:02:45
1645520565375605000,32.0,1,31.95,10,32.0,11,1,2022-02-22 09:02:45
1645520565662542000,31.95,1,31.95,9,32.0,13,2,2022-02-22 09:02:45
1645520565973318000,31.95,20,31.95,2,32.0,14,2,2022-02-22 09:02:45
1645520566176467000,31.95,2,31.95,50,32.0,14,2,2022-02-22 09:02:46
1645520566275936000,32.0,9,31.95,52,32.0,5,1,2022-02-22 09:02:46
1645520566310572000,32.0,5,31.95,52,32.05,109,1,2022-02-22 09:02:46
1645520566403190000,32.05,2,31.95,52,32.05,107,1,2022-02-22 09:02:46
1645520566421733000,32.05,1,31.95,52,32.05,106,1,2022-02-22 09:02:46
1645520566430560000,32.05,1,31.95,52,32.05,105,1,2022-02-22 09:02:46
1645520566536863000,31.95,1,31.95,51,32.05,105,2,2022-02-22 09:02:46
1645520566603606000,31.95,5,31.95,47,32.05,105,2,2022-02-22 09:02:46
1645520566624737000,32.0,1,31.95,47,32.0,9,2,2022-02-22 09:02:46
1645520566627472000,32.0,5,31.95,47,32.0,4,1,2022-02-22 09:02:46
1645520566695035000,32.0,4,31.95,47,32.05,99,1,2022-02-22 09:02:46
1645520566695035000,32.05,6,31.95,47,32.05,99,1,2022-02-22 09:02:46
1645520566880906000,32.0,1,31.95,47,32.05,99,2,2022-02-22 09:02:46
1645520567147381000,32.0,2,32.0,9,32.05,99,2,2022-02-22 09:02:47
1645520567194214000,32.05,1,32.0,9,32.05,98,1,2022-02-22 09:02:47
1645520567307354000,32.05,30,32.0,9,32.05,68,1,2022-02-22 09:02:47
1645520567375155000,32.05,1,32.0,9,32.05,68,1,2022-02-22 09:02:47
1645520567597686000,32.05,68,32.05,32,32.1,124,1,2022-02-22 09:02:47
1645520567664761000,32.1,3,32.05,32,32.1,121,1,2022-02-22 09:02:47
1645520567698739000,32.05,10,32.05,22,32.1,121,2,2022-02-22 09:02:47
1645520567714791000,32.1,5,32.05,22,32.1,116,1,2022-02-22 09:02:47
1645520568103747000,32.05,1,32.05,21,32.1,116,2,2022-02-22 09:02:48
1645520568562145000,32.1,10,32.05,68,32.1,106,1,2022-02-22 09:02:48
1645520568652353000,32.1,2,32.05,70,32.1,104,1,2022-02-22 09:02:48
1645520568712525000,32.1,1,32.05,70,32.1,103,1,2022-02-22 09:02:48
1645520568904493000,32.1,1,32.05,70,32.1,102,1,2022-02-22 09:02:48
1645520569014324000,32.1,2,32.05,70,32.1,100,1,2022-02-22 09:02:49
1645520569233606000,32.1,1,32.05,70,32.1,99,1,2022-02-22 09:02:49
1645520569315535000,32.05,1,32.05,69,32.1,99,2,2022-02-22 09:02:49
1645520569329655000,32.1,1,32.05,69,32.1,98,1,2022-02-22 09:02:49
1645520569435130000,32.05,1,32.05,68,32.1,98,2,2022-02-22 09:02:49
1645520569482411000,32.1,30,32.05,68,32.1,68,1,2022-02-22 09:02:49
1645520569515021000,32.1,6,32.05,68,32.1,62,1,2022-02-22 09:02:49
1645520569526519000,32.1,2,32.05,68,32.1,60,1,2022-02-22 09:02:49
1645520569594664000,32.1,3,32.05,68,32.1,57,1,2022-02-22 09:02:49
1645520569807049000,32.1,50,32.05,68,32.1,7,1,2022-02-22 09:02:49
1645520569840387000,32.1,7,32.05,68,32.15,192,1,2022-02-22 09:02:49
1645520569888901000,32.15,10,32.05,68,32.15,182,1,2022-02-22 09:02:49
1645520570085245000,32.1,2,32.1,33,32.15,182,2,2022-02-22 09:02:50
1645520570164283000,32.1,1,32.1,32,32.15,182,2,2022-02-22 09:02:50
1645520570240234000,32.15,1,32.1,32,32.15,181,1,2022-02-22 09:02:50
1645520570277935000,32.15,28,32.1,32,32.15,153,1,2022-02-22 09:02:50
1645520570418140000,32.15,1,32.1,34,32.15,152,1,2022-02-22 09:02:50
1645520570418431000,32.15,2,32.1,34,32.15,150,1,2022-02-22 09:02:50
1645520570443064000,32.1,1,32.1,33,32.15,150,2,2022-02-22 09:02:50
1645520570590372000,32.15,10,32.1,58,32.15,140,1,2022-02-22 09:02:50
1645520570612703000,32.15,1,32.1,58,32.15,139,1,2022-02-22 09:02:50
1645520570686631000,32.1,2,32.1,58,32.15,139,2,2022-02-22 09:02:50
1645520570965860000,32.15,1,32.1,63,32.15,138,1,2022-02-22 09:02:50
1645520570983925000,32.15,1,32.1,63,32.15,137,1,2022-02-22 09:02:50
1645520570990711000,32.15,1,32.1,63,32.15,136,1,2022-02-22 09:02:50
1645520571077294000,32.15,2,32.1,63,32.15,134,1,2022-02-22 09:02:51
1645520571202853000,32.15,5,32.1,63,32.15,129,1,2022-02-22 09:02:51
1645520571234643000,32.15,2,32.1,64,32.15,127,1,2022-02-22 09:02:51
1645520571274430000,32.15,1,32.1,64,32.15,126,1,2022-02-22 09:02:51
1645520571285348000,32.1,5,32.1,59,32.15,126,2,2022-02-22 09:02:51
1645520571311788000,32.15,5,32.1,60,32.15,121,1,2022-02-22 09:02:51
1645520571319543000,32.15,1,32.1,60,32.15,120,1,2022-02-22 09:02:51
1645520571459829000,32.1,3,32.1,57,32.15,120,2,2022-02-22 09:02:51
1645520571563306000,32.15,1,32.1,57,32.15,119,1,2022-02-22 09:02:51
1645520571589555000,32.15,1,32.1,57,32.15,118,1,2022-02-22 09:02:51
1645520571628290000,32.15,2,32.1,59,32.15,116,1,2022-02-22 09:02:51
1645520571905991000,32.1,1,32.1,59,32.15,116,2,2022-02-22 09:02:51
1645520571936793000,32.15,10,32.1,61,32.15,106,1,2022-02-22 09:02:51
1645520572121854000,32.15,30,32.1,61,32.15,76,1,2022-02-22 09:02:52
1645520572155582000,32.15,13,32.1,61,32.15,63,1,2022-02-22 09:02:52
1645520572374212000,32.1,10,32.1,46,32.15,63,2,2022-02-22 09:02:52
1645520572389968000,32.15,3,32.1,46,32.15,60,1,2022-02-22 09:02:52
1645520572418890000,32.15,1,32.1,47,32.15,59,1,2022-02-22 09:02:52
1645520572566664000,32.15,10,32.1,52,32.15,49,1,2022-02-22 09:02:52
