ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640163773474393000,46.75,1,46.5,1,46.75,6,1,2021-12-22 09:02:53
1640163773915337000,46.75,1,46.55,1,46.8,3,2,2021-12-22 09:02:53
1640163774428483000,46.55,1,46.5,1,46.8,10,2,2021-12-22 09:02:54
1640163776514982000,46.75,1,46.5,2,46.8,3,1,2021-12-22 09:02:56
1640163776526712000,46.8,1,46.5,2,46.8,2,1,2021-12-22 09:02:56
1640163776667595000,46.7,1,46.5,2,46.8,2,1,2021-12-22 09:02:56
1640163777174779000,46.8,1,46.55,1,46.8,6,1,2021-12-22 09:02:57
1640163777284171000,46.55,1,46.5,2,46.8,6,2,2021-12-22 09:02:57
1640163778408722000,46.55,1,46.5,2,46.75,9,2,2021-12-22 09:02:58
1640163778488171000,46.5,2,46.45,6,46.75,9,2,2021-12-22 09:02:58
1640163778488171000,46.45,2,46.45,6,46.75,9,2,2021-12-22 09:02:58
1640163778812445000,46.45,2,46.45,4,46.7,1,2,2021-12-22 09:02:58
1640163779060884000,46.7,1,46.45,5,46.8,7,1,2021-12-22 09:02:59
1640163779060884000,46.75,9,46.45,5,46.8,7,1,2021-12-22 09:02:59
1640163779393963000,46.55,1,46.5,8,46.8,7,2,2021-12-22 09:02:59
1640163779886583000,46.8,1,46.5,8,46.8,8,1,2021-12-22 09:02:59
1640163780014753000,46.75,1,46.65,1,46.8,1,1,2021-12-22 09:03:00
1640163780223702000,46.8,1,46.65,1,46.85,10,1,2021-12-22 09:03:00
1640163780428054000,46.65,1,46.5,6,46.85,10,2,2021-12-22 09:03:00
1640163780428054000,46.5,2,46.5,6,46.85,10,2,2021-12-22 09:03:00
1640163780799463000,46.5,7,46.4,6,46.8,7,2,2021-12-22 09:03:00
1640163780799463000,46.45,5,46.4,6,46.8,7,2,2021-12-22 09:03:00
1640163780799463000,46.4,1,46.4,6,46.8,7,2,2021-12-22 09:03:00
1640163780826197000,46.4,1,46.4,5,46.8,7,2,2021-12-22 09:03:00
1640163781206101000,46.4,5,46.35,3,46.4,4,2,2021-12-22 09:03:01
1640163781234491000,46.4,4,46.35,3,46.7,7,1,2021-12-22 09:03:01
1640163781241394000,46.35,1,46.35,2,46.7,7,2,2021-12-22 09:03:01
1640163781540387000,46.7,1,46.35,2,46.7,6,1,2021-12-22 09:03:01
1640163783062610000,46.55,1,46.5,1,46.75,16,2,2021-12-22 09:03:03
1640163784118695000,46.7,1,46.5,2,46.7,12,1,2021-12-22 09:03:04
1640163784170777000,46.5,2,46.45,1,46.7,12,2,2021-12-22 09:03:04
1640163784959084000,46.45,1,46.35,2,46.5,4,2,2021-12-22 09:03:04
1640163784959084000,46.4,1,46.35,2,46.5,4,2,2021-12-22 09:03:04
1640163785352127000,46.5,2,46.35,2,46.5,2,1,2021-12-22 09:03:05
1640163785390884000,46.5,2,46.35,2,46.6,7,1,2021-12-22 09:03:05
1640163785871431000,46.5,1,46.5,1,46.55,1,2,2021-12-22 09:03:05
1640163787761836000,46.5,1,46.45,2,46.55,1,2,2021-12-22 09:03:07
1640163788365843000,46.45,2,46.45,1,46.55,1,2,2021-12-22 09:03:08
1640163788479121000,46.45,1,46.35,7,46.55,1,2,2021-12-22 09:03:08
1640163788479121000,46.4,1,46.35,7,46.55,1,2,2021-12-22 09:03:08
1640163788479121000,46.35,1,46.35,7,46.55,1,2,2021-12-22 09:03:08
1640163789334038000,46.55,1,46.5,1,46.6,3,1,2021-12-22 09:03:09
1640163790680473000,46.5,3,46.4,1,46.6,4,2,2021-12-22 09:03:10
1640163792787869000,46.6,2,46.55,1,46.6,2,1,2021-12-22 09:03:12
1640163792823051000,46.6,2,46.55,1,46.65,5,1,2021-12-22 09:03:12
1640163794225207000,46.6,3,46.55,2,46.65,5,1,2021-12-22 09:03:14
1640163794481756000,46.55,1,46.55,1,46.65,5,2,2021-12-22 09:03:14
1640163796426535000,46.65,5,46.6,1,46.75,12,1,2021-12-22 09:03:16
1640163796800889000,46.55,1,46.55,1,46.75,12,2,2021-12-22 09:03:16
1640163797071700000,46.6,1,46.55,1,46.7,1,1,2021-12-22 09:03:17
1640163797562622000,46.55,1,46.5,2,46.7,1,2,2021-12-22 09:03:17
1640163798372458000,46.6,1,46.5,4,46.7,1,2,2021-12-22 09:03:18
1640163801333146000,46.6,2,46.5,4,46.55,17,2,2021-12-22 09:03:21
1640163801333146000,46.55,1,46.5,4,46.55,17,2,2021-12-22 09:03:21
1640163801369835000,46.55,13,46.5,4,46.55,4,1,2021-12-22 09:03:21
1640163801376383000,46.5,1,46.5,3,46.55,4,2,2021-12-22 09:03:21
1640163801401958000,46.55,4,46.5,3,46.7,1,1,2021-12-22 09:03:21
1640163801405689000,46.5,1,46.5,2,46.7,1,2,2021-12-22 09:03:21
1640163801687701000,46.7,4,46.5,2,46.7,4,1,2021-12-22 09:03:21
1640163801917524000,46.6,1,46.55,3,46.6,6,1,2021-12-22 09:03:21
1640163801958830000,46.6,3,46.55,3,46.6,3,1,2021-12-22 09:03:21
1640163801983618000,46.6,3,46.55,3,46.75,12,1,2021-12-22 09:03:21
1640163804442991000,46.6,1,46.55,5,46.6,11,1,2021-12-22 09:03:24
1640163804774651000,46.6,1,46.55,5,46.6,10,1,2021-12-22 09:03:24
1640163806711496000,46.6,6,46.55,5,46.6,5,1,2021-12-22 09:03:26
1640163806738134000,46.6,5,46.55,5,46.65,3,1,2021-12-22 09:03:26
1640163808012073000,46.55,2,46.55,3,46.65,3,2,2021-12-22 09:03:28
1640163808046348000,46.55,3,46.5,10,46.65,3,2,2021-12-22 09:03:28
1640163808753096000,46.6,1,46.5,10,46.65,3,2,2021-12-22 09:03:28
1640163810331703000,46.6,1,46.55,2,46.65,3,1,2021-12-22 09:03:30
1640163810939001000,46.6,3,46.55,2,46.6,7,2,2021-12-22 09:03:30
1640163812341960000,46.6,1,46.55,2,46.6,6,1,2021-12-22 09:03:32
1640163813382259000,46.6,1,46.55,4,46.6,5,1,2021-12-22 09:03:33
1640163813666427000,46.6,1,46.55,4,46.6,4,1,2021-12-22 09:03:33
1640163814665540000,46.6,1,46.55,4,46.6,3,1,2021-12-22 09:03:34
1640163814695544000,46.6,3,46.55,4,46.65,3,1,2021-12-22 09:03:34
1640163814747332000,46.65,3,46.55,4,46.7,6,1,2021-12-22 09:03:34
1640163815037497000,46.55,1,46.55,2,46.7,6,2,2021-12-22 09:03:35
1640163815424903000,46.7,3,46.55,2,46.7,3,1,2021-12-22 09:03:35
1640163815523451000,46.55,1,46.55,1,46.7,3,2,2021-12-22 09:03:35
1640163817422897000,46.55,2,46.5,12,46.6,10,2,2021-12-22 09:03:37
1640163819227640000,46.55,2,46.5,4,46.6,11,2,2021-12-22 09:03:39
1640163819227640000,46.5,8,46.5,4,46.6,11,2,2021-12-22 09:03:39
1640163821666192000,46.55,1,46.55,2,46.6,12,2,2021-12-22 09:03:41
1640163823119654000,46.55,1,46.55,1,46.6,12,2,2021-12-22 09:03:43
1640163823154522000,46.55,1,46.5,6,46.6,12,2,2021-12-22 09:03:43
1640163823965197000,46.5,6,46.45,1,46.6,22,2,2021-12-22 09:03:43
1640163824657271000,46.55,1,46.45,1,46.55,3,1,2021-12-22 09:03:44
1640163827090683000,46.55,4,46.5,5,46.55,2,1,2021-12-22 09:03:47
1640163827775720000,46.5,7,46.45,11,46.55,2,2,2021-12-22 09:03:47
1640163828589424000,46.45,8,46.45,3,46.5,10,2,2021-12-22 09:03:48
1640163828632216000,46.45,1,46.45,2,46.5,10,2,2021-12-22 09:03:48
1640163829816050000,46.5,1,46.45,3,46.5,9,1,2021-12-22 09:03:49
1640163831145034000,46.5,1,46.45,3,46.5,11,1,2021-12-22 09:03:51
1640163831518216000,46.45,3,46.45,5,46.5,11,2,2021-12-22 09:03:51
1640163831656589000,46.45,3,46.45,2,46.5,11,2,2021-12-22 09:03:51
1640163833282146000,46.45,3,46.45,3,46.5,8,2,2021-12-22 09:03:53
1640163833496521000,46.45,3,46.4,4,46.5,8,2,2021-12-22 09:03:53
1640163834501320000,46.4,2,46.4,2,46.45,7,2,2021-12-22 09:03:54
1640163834534006000,46.4,2,46.35,7,46.45,7,2,2021-12-22 09:03:54
1640163834534006000,46.35,4,46.35,7,46.45,7,2,2021-12-22 09:03:54
1640163836622521000,46.35,3,46.35,4,46.4,2,2,2021-12-22 09:03:56
1640163836743860000,46.35,3,46.35,1,46.4,2,2,2021-12-22 09:03:56
1640163836771694000,46.35,1,46.3,11,46.4,2,2,2021-12-22 09:03:56
1640163837923876000,46.3,11,46.25,1,46.35,1,2,2021-12-22 09:03:57
1640163837983577000,46.35,1,46.25,1,46.4,3,1,2021-12-22 09:03:57
1640163838653977000,46.4,1,46.25,1,46.4,2,1,2021-12-22 09:03:58
1640163838736735000,46.4,1,46.25,1,46.4,1,1,2021-12-22 09:03:58
1640163840190187000,46.4,1,46.35,1,46.45,4,1,2021-12-22 09:04:00
1640163840912271000,46.35,1,46.25,2,46.45,4,2,2021-12-22 09:04:00
1640163841757247000,46.35,1,46.25,2,46.45,4,2,2021-12-22 09:04:01
1640163844059962000,46.35,1,46.2,1,46.4,1,2,2021-12-22 09:04:04
1640163844059962000,46.25,2,46.2,1,46.4,1,2,2021-12-22 09:04:04
1640163844059962000,46.2,5,46.2,1,46.4,1,2,2021-12-22 09:04:04
1640163844897585000,46.3,2,46.2,2,46.3,6,2,2021-12-22 09:04:04
1640163845039092000,46.3,2,46.2,2,46.3,4,1,2021-12-22 09:04:05
1640163845058110000,46.3,4,46.2,2,46.35,1,1,2021-12-22 09:04:05
1640163845166140000,46.35,1,46.35,2,46.4,1,1,2021-12-22 09:04:05
1640163845466103000,46.35,1,46.35,1,46.4,1,2,2021-12-22 09:04:05
1640163846341247000,46.4,1,46.35,1,46.45,5,1,2021-12-22 09:04:06
1640163846513581000,46.35,1,46.3,1,46.45,5,2,2021-12-22 09:04:06
1640163847333020000,46.35,1,46.3,2,46.45,5,2,2021-12-22 09:04:07
1640163848608195000,46.35,1,46.3,1,46.45,5,2,2021-12-22 09:04:08
1640163848608195000,46.3,1,46.3,1,46.45,5,2,2021-12-22 09:04:08
1640163848892407000,46.3,1,46.25,1,46.45,5,2,2021-12-22 09:04:08
1640163855927852000,46.25,1,46.2,3,46.3,1,2,2021-12-22 09:04:15
1640163856825322000,46.2,2,46.15,10,46.25,1,2,2021-12-22 09:04:16
1640163857178270000,46.25,1,46.15,10,46.3,3,1,2021-12-22 09:04:17
1640163857785128000,46.2,2,46.15,10,46.3,3,2,2021-12-22 09:04:17
1640163858750478000,46.15,1,46.15,9,46.25,1,2,2021-12-22 09:04:18
1640163863591737000,46.25,1,46.2,1,46.3,6,1,2021-12-22 09:04:23
1640163864324599000,46.2,1,46.15,9,46.3,6,2,2021-12-22 09:04:24
1640163867239426000,46.25,2,46.15,16,46.3,9,2,2021-12-22 09:04:27
1640163867960693000,46.2,2,46.2,8,46.3,9,1,2021-12-22 09:04:27
1640163870274319000,46.3,1,46.2,8,46.3,7,1,2021-12-22 09:04:30
1640163870945427000,46.2,3,46.2,5,46.3,7,2,2021-12-22 09:04:30
1640163871772965000,46.2,1,46.2,4,46.25,2,2,2021-12-22 09:04:31
1640163872232456000,46.25,1,46.2,4,46.25,1,1,2021-12-22 09:04:32
1640163873174332000,46.25,1,46.2,4,46.3,7,1,2021-12-22 09:04:33
1640163873843991000,46.25,3,46.2,5,46.3,7,2,2021-12-22 09:04:33
1640163875180578000,46.25,1,46.2,5,46.25,1,1,2021-12-22 09:04:35
1640163875762883000,46.25,1,46.25,2,46.3,7,1,2021-12-22 09:04:35
1640163877455152000,46.25,4,46.2,8,46.3,7,2,2021-12-22 09:04:37
1640163877689577000,46.25,1,46.2,9,46.3,7,1,2021-12-22 09:04:37
1640163879902980000,46.25,1,46.2,11,46.3,8,2,2021-12-22 09:04:39
1640163882384875000,46.3,1,46.25,1,46.3,7,1,2021-12-22 09:04:42
1640163883164186000,46.25,1,46.25,1,46.3,6,2,2021-12-22 09:04:43
1640163884365918000,46.25,1,46.25,1,46.3,7,2,2021-12-22 09:04:44
1640163884916424000,46.25,2,46.2,14,46.3,7,2,2021-12-22 09:04:44
1640163885070253000,46.25,2,46.2,14,46.3,7,1,2021-12-22 09:04:45
1640163887002610000,46.3,1,46.2,15,46.3,6,1,2021-12-22 09:04:47
1640163888814059000,46.2,15,46.15,20,46.3,6,2,2021-12-22 09:04:48
1640163892135815000,46.2,3,46.15,20,46.25,3,2,2021-12-22 09:04:52
1640163892184760000,46.2,1,46.15,20,46.25,3,1,2021-12-22 09:04:52
1640163892481272000,46.25,4,46.15,20,46.3,5,1,2021-12-22 09:04:52
1640163892481272000,46.3,1,46.15,20,46.3,5,1,2021-12-22 09:04:52
1640163897360427000,46.2,3,46.15,32,46.3,6,2,2021-12-22 09:04:57
1640163904304003000,46.2,1,46.2,7,46.3,6,2,2021-12-22 09:05:04
1640163907480992000,46.2,19,46.15,33,46.25,1,2,2021-12-22 09:05:07
1640163907847642000,46.25,1,46.15,33,46.3,6,1,2021-12-22 09:05:07
1640163910907461000,46.2,1,46.2,1,46.3,6,2,2021-12-22 09:05:10
1640163911992535000,46.2,1,46.2,6,46.3,6,2,2021-12-22 09:05:11
1640163912305570000,46.2,1,46.2,5,46.3,6,2,2021-12-22 09:05:12
1640163912959548000,46.2,5,46.2,3,46.3,6,2,2021-12-22 09:05:12
1640163914003271000,46.2,3,46.15,33,46.3,6,2,2021-12-22 09:05:14
1640163916972849000,46.15,30,46.15,3,46.2,1,2,2021-12-22 09:05:16
1640163917033437000,46.15,1,46.15,2,46.2,1,2,2021-12-22 09:05:17
1640163917970177000,46.2,1,46.15,2,46.25,1,1,2021-12-22 09:05:17
1640163917990418000,46.15,2,46.1,14,46.25,1,2,2021-12-22 09:05:17
1640163923686731000,46.25,1,46.1,14,46.25,1,1,2021-12-22 09:05:23
1640163927008529000,46.2,2,46.15,1,46.25,2,2,2021-12-22 09:05:27
1640163927037736000,46.15,1,46.1,16,46.25,2,2,2021-12-22 09:05:27
1640163929223551000,46.1,16,46.05,3,46.2,1,2,2021-12-22 09:05:29
1640163929398631000,46.15,2,46.05,3,46.25,2,1,2021-12-22 09:05:29
1640163929398631000,46.2,1,46.05,3,46.25,2,1,2021-12-22 09:05:29
1640163932163481000,46.05,2,46.05,1,46.2,5,2,2021-12-22 09:05:32
1640163932186789000,46.05,1,46.0,39,46.2,5,2,2021-12-22 09:05:32
1640163937057575000,46.15,1,46.05,5,46.2,8,2,2021-12-22 09:05:37
1640163937355473000,46.05,5,46.0,42,46.15,1,2,2021-12-22 09:05:37
1640163938013354000,46.0,1,46.0,41,46.15,1,2,2021-12-22 09:05:38
1640163941058456000,46.05,1,46.0,43,46.1,1,1,2021-12-22 09:05:41
1640163941999572000,46.0,1,46.0,44,46.1,1,2,2021-12-22 09:05:41
1640163942781455000,46.05,7,46.0,44,46.1,1,2,2021-12-22 09:05:42
1640163944023166000,46.0,2,46.0,42,46.05,2,2,2021-12-22 09:05:44
1640163944840815000,46.0,1,46.0,39,46.05,2,2,2021-12-22 09:05:44
1640163945460375000,46.0,1,46.0,38,46.05,3,2,2021-12-22 09:05:45
1640163945488959000,46.0,2,46.0,36,46.05,3,2,2021-12-22 09:05:45
1640163945516733000,46.0,1,46.0,35,46.05,3,2,2021-12-22 09:05:45
1640163945684303000,46.0,1,46.0,34,46.05,3,2,2021-12-22 09:05:45
1640163945871500000,46.0,1,46.0,33,46.05,3,2,2021-12-22 09:05:45
1640163947077592000,46.0,1,46.0,33,46.05,4,2,2021-12-22 09:05:47
1640163947425438000,46.0,7,46.0,26,46.05,4,2,2021-12-22 09:05:47
1640163947456330000,46.0,26,45.95,2,46.05,4,2,2021-12-22 09:05:47
1640163947803178000,46.0,1,45.95,2,46.05,4,1,2021-12-22 09:05:47
1640163948355706000,46.05,1,45.95,2,46.05,3,1,2021-12-22 09:05:48
1640163949172260000,45.95,1,45.95,1,46.05,4,2,2021-12-22 09:05:49
1640163950542027000,46.05,1,45.95,1,46.05,3,1,2021-12-22 09:05:50
1640163950778299000,46.05,1,46.0,2,46.05,2,1,2021-12-22 09:05:50
1640163951720599000,46.0,1,46.0,6,46.05,3,2,2021-12-22 09:05:51
1640163958757289000,46.0,5,46.0,6,46.05,6,2,2021-12-22 09:05:58
1640163961468561000,46.0,1,46.0,10,46.05,6,2,2021-12-22 09:06:01
1640163961534026000,46.0,1,46.0,9,46.05,6,2,2021-12-22 09:06:01
1640163961644931000,46.0,1,46.0,8,46.05,6,2,2021-12-22 09:06:01
1640163961828162000,46.0,1,46.0,7,46.05,6,2,2021-12-22 09:06:01
1640163962007192000,46.0,1,46.0,6,46.05,6,2,2021-12-22 09:06:02
1640163964576687000,46.0,1,46.0,8,46.05,8,2,2021-12-22 09:06:04
1640163964704498000,46.0,3,46.0,5,46.05,8,2,2021-12-22 09:06:04
1640163966741656000,46.0,1,46.0,6,46.05,7,2,2021-12-22 09:06:06
1640163967587699000,46.0,5,46.0,2,46.05,7,2,2021-12-22 09:06:07
1640163968297319000,46.0,2,45.85,5,46.05,7,2,2021-12-22 09:06:08
1640163968297319000,45.95,1,45.85,5,46.05,7,2,2021-12-22 09:06:08
1640163968297319000,45.9,7,45.85,5,46.05,7,2,2021-12-22 09:06:08
1640163971120055000,46.05,1,46.0,3,46.05,7,1,2021-12-22 09:06:11
1640163971674715000,46.0,2,46.0,1,46.05,7,2,2021-12-22 09:06:11
1640163976452145000,46.0,1,46.0,1,46.05,7,2,2021-12-22 09:06:16
1640163977132748000,46.0,1,46.0,2,46.05,7,2,2021-12-22 09:06:17
1640163979046720000,46.0,3,45.9,2,46.0,2,2,2021-12-22 09:06:19
1640163980156341000,46.0,2,46.0,1,46.05,7,1,2021-12-22 09:06:20
1640163983334687000,46.05,3,46.0,3,46.05,4,1,2021-12-22 09:06:23
1640163983369754000,46.05,4,46.0,3,46.1,3,1,2021-12-22 09:06:23
1640163983394483000,46.0,1,46.0,2,46.1,3,2,2021-12-22 09:06:23
1640163984622440000,46.0,1,46.0,1,46.1,3,2,2021-12-22 09:06:24
1640163987272389000,46.0,1,45.95,2,46.0,2,2,2021-12-22 09:06:27
1640163988184787000,46.0,1,45.95,3,46.0,1,1,2021-12-22 09:06:28
1640163988220750000,46.0,1,45.95,3,46.1,2,1,2021-12-22 09:06:28
1640163990442113000,46.0,1,46.0,1,46.1,2,2,2021-12-22 09:06:30
1640163990520635000,46.05,1,46.0,1,46.1,2,1,2021-12-22 09:06:30
1640163991841264000,46.0,2,45.95,4,46.1,2,2,2021-12-22 09:06:31
1640163998460179000,46.0,2,46.0,2,46.1,2,2,2021-12-22 09:06:38
1640164000161596000,46.1,2,46.0,5,46.15,3,1,2021-12-22 09:06:40
1640164000924603000,46.0,1,46.0,4,46.15,3,2,2021-12-22 09:06:40
1640164001931284000,46.0,2,46.0,2,46.15,3,2,2021-12-22 09:06:41
1640164005066731000,46.15,3,46.05,1,46.2,5,1,2021-12-22 09:06:45
1640164005458441000,46.05,1,46.0,11,46.2,5,2,2021-12-22 09:06:45
1640164005458441000,46.0,1,46.0,11,46.2,5,2,2021-12-22 09:06:45
