ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1642150962201332000,43.6,1,43.6,42,43.85,37,2,2022-01-14 09:02:42
1642150962201348000,43.6,1,43.6,41,43.85,37,2,2022-01-14 09:02:42
1642150962419278000,43.7,2,43.65,4,43.8,1,2,2022-01-14 09:02:42
1642150962419278000,43.65,3,43.65,4,43.8,1,2,2022-01-14 09:02:42
1642150962521829000,43.65,1,43.65,3,43.8,1,2,2022-01-14 09:02:42
1642150962663917000,43.65,3,43.65,1,43.8,3,2,2022-01-14 09:02:42
1642150962665616000,43.8,3,43.65,1,43.85,34,1,2022-01-14 09:02:42
1642150962665616000,43.85,7,43.65,1,43.85,34,1,2022-01-14 09:02:42
1642150962734546000,43.7,1,43.7,4,43.85,34,2,2022-01-14 09:02:42
1642150962768248000,43.7,4,43.6,41,43.85,34,2,2022-01-14 09:02:42
1642150962768248000,43.65,1,43.6,41,43.85,34,2,2022-01-14 09:02:42
1642150962913999000,43.7,1,43.7,1,43.85,34,2,2022-01-14 09:02:42
1642150962969779000,43.7,1,43.6,41,43.8,2,2,2022-01-14 09:02:42
1642150963465027000,43.7,1,43.6,45,43.75,1,2,2022-01-14 09:02:43
1642150963765330000,43.7,2,43.6,40,43.7,3,1,2022-01-14 09:02:43
1642150963844468000,43.65,2,43.6,32,43.7,3,2,2022-01-14 09:02:43
1642150963844468000,43.6,8,43.6,32,43.7,3,2,2022-01-14 09:02:43
1642150964247473000,43.7,4,43.6,46,43.7,2,1,2022-01-14 09:02:44
1642150964438399000,43.7,1,43.6,46,43.7,1,1,2022-01-14 09:02:44
1642150964475662000,43.7,1,43.65,15,43.75,4,1,2022-01-14 09:02:44
1642150964498001000,43.75,4,43.75,1,43.8,14,1,2022-01-14 09:02:44
1642150964551322000,43.75,1,43.65,16,43.7,1,2,2022-01-14 09:02:44
1642150964584473000,43.7,1,43.65,16,43.8,15,1,2022-01-14 09:02:44
1642150964832234000,43.75,1,43.7,5,43.75,1,2,2022-01-14 09:02:44
1642150964970915000,43.7,5,43.65,17,43.75,1,2,2022-01-14 09:02:44
1642150964992921000,43.65,1,43.65,16,43.75,1,2,2022-01-14 09:02:44
1642150965001708000,43.75,1,43.65,16,43.8,14,1,2022-01-14 09:02:45
1642150965001708000,43.8,1,43.65,16,43.8,14,1,2022-01-14 09:02:45
1642150965788353000,43.7,15,43.65,18,43.8,12,1,2022-01-14 09:02:45
1642150965788353000,43.75,2,43.65,18,43.8,12,1,2022-01-14 09:02:45
1642150965788353000,43.8,3,43.65,18,43.8,12,1,2022-01-14 09:02:45
1642150965844213000,43.65,3,43.65,15,43.75,1,2,2022-01-14 09:02:45
1642150965859610000,43.75,1,43.65,15,43.8,12,1,2022-01-14 09:02:45
1642150966656449000,43.65,2,43.65,20,43.7,11,2,2022-01-14 09:02:46
1642150966679835000,43.65,1,43.65,19,43.7,11,2,2022-01-14 09:02:46
1642150966852800000,43.7,1,43.65,20,43.7,10,1,2022-01-14 09:02:46
1642150966872382000,43.65,1,43.65,19,43.7,10,2,2022-01-14 09:02:46
1642150966897089000,43.7,1,43.65,24,43.7,9,1,2022-01-14 09:02:46
1642150966938306000,43.7,1,43.65,24,43.7,9,1,2022-01-14 09:02:46
1642150967842186000,43.7,1,43.65,27,43.7,9,1,2022-01-14 09:02:47
1642150967947858000,43.7,9,43.65,28,43.75,10,1,2022-01-14 09:02:47
1642150967986774000,43.7,1,43.65,28,43.75,10,2,2022-01-14 09:02:47
1642150968371545000,43.7,1,43.65,28,43.7,1,2,2022-01-14 09:02:48
1642150968374504000,43.65,1,43.65,27,43.7,1,2,2022-01-14 09:02:48
1642150968560812000,43.7,1,43.7,1,43.75,6,1,2022-01-14 09:02:48
1642150968646356000,43.7,1,43.65,28,43.75,6,2,2022-01-14 09:02:48
1642150968790405000,43.65,1,43.65,27,43.75,6,2,2022-01-14 09:02:48
1642150968980648000,43.7,1,43.65,6,43.75,6,2,2022-01-14 09:02:48
1642150968980648000,43.65,21,43.65,6,43.75,6,2,2022-01-14 09:02:48
1642150969274792000,43.65,3,43.65,10,43.7,3,2,2022-01-14 09:02:49
1642150969281447000,43.7,1,43.65,10,43.7,2,1,2022-01-14 09:02:49
1642150969286569000,43.7,1,43.65,10,43.7,1,1,2022-01-14 09:02:49
1642150969296236000,43.7,1,43.65,10,43.75,7,1,2022-01-14 09:02:49
1642150969345535000,43.65,3,43.65,7,43.75,7,2,2022-01-14 09:02:49
1642150969453760000,43.7,1,43.65,8,43.7,1,1,2022-01-14 09:02:49
1642150969563724000,43.7,1,43.65,9,43.75,5,1,2022-01-14 09:02:49
1642150969821742000,43.7,1,43.65,9,43.75,5,1,2022-01-14 09:02:49
1642150969984264000,43.65,5,43.65,4,43.7,2,2,2022-01-14 09:02:49
1642150970329323000,43.7,10,43.65,6,43.7,6,1,2022-01-14 09:02:50
1642150970478783000,43.65,1,43.65,6,43.7,6,2,2022-01-14 09:02:50
1642150970515070000,43.7,6,43.7,4,43.75,7,1,2022-01-14 09:02:50
1642150970535586000,43.7,4,43.65,6,43.75,7,2,2022-01-14 09:02:50
1642150970691024000,43.65,1,43.65,14,43.75,8,2,2022-01-14 09:02:50
1642150970818195000,43.7,1,43.65,34,43.75,8,2,2022-01-14 09:02:50
1642150970830460000,43.65,1,43.65,35,43.75,8,2,2022-01-14 09:02:50
1642150970946536000,43.7,1,43.65,35,43.7,9,1,2022-01-14 09:02:50
1642150970974085000,43.7,9,43.65,35,43.75,8,1,2022-01-14 09:02:50
1642150971007311000,43.75,8,43.7,5,43.8,17,1,2022-01-14 09:02:51
1642150971382398000,43.7,1,43.7,4,43.8,17,2,2022-01-14 09:02:51
1642150971540544000,43.7,1,43.7,5,43.8,17,2,2022-01-14 09:02:51
1642150971583918000,43.7,2,43.7,13,43.8,17,2,2022-01-14 09:02:51
1642150971655578000,43.7,1,43.7,12,43.8,16,2,2022-01-14 09:02:51
1642150971875436000,43.7,1,43.7,19,43.8,16,2,2022-01-14 09:02:51
1642150971974814000,43.75,5,43.7,19,43.8,16,1,2022-01-14 09:02:51
1642150972553844000,43.7,1,43.7,20,43.8,16,2,2022-01-14 09:02:52
1642150972879307000,43.8,1,43.75,20,43.8,15,1,2022-01-14 09:02:52
1642150972909289000,43.8,15,43.75,20,43.85,50,1,2022-01-14 09:02:52
1642150972931895000,43.85,50,43.75,20,43.9,10,1,2022-01-14 09:02:52
1642150973494473000,43.9,2,43.8,10,43.9,8,1,2022-01-14 09:02:53
1642150973518225000,43.9,8,43.8,10,43.95,4,1,2022-01-14 09:02:53
1642150973796902000,43.9,2,43.8,19,43.95,4,1,2022-01-14 09:02:53
1642150973803919000,43.8,1,43.8,18,43.95,4,2,2022-01-14 09:02:53
1642150973926612000,43.8,3,43.8,17,43.95,4,2,2022-01-14 09:02:53
1642150974115460000,43.8,2,43.8,17,43.95,4,2,2022-01-14 09:02:54
1642150974133197000,43.8,3,43.8,14,43.95,4,2,2022-01-14 09:02:54
