ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158839750443000,14.5,1,14.5,60,14.6,75,2,2022-08-22 09:00:39
1661158839813197000,14.6,1,14.5,61,14.6,95,1,2022-08-22 09:00:39
1661158840084518000,14.55,1,14.55,1,14.6,74,2,2022-08-22 09:00:40
1661158840117403000,14.55,1,14.5,60,14.6,74,2,2022-08-22 09:00:40
1661158840464145000,14.55,1,14.5,71,14.6,74,2,2022-08-22 09:00:40
1661158842026089000,14.55,1,14.5,71,14.55,36,1,2022-08-22 09:00:42
1661158842031126000,14.5,2,14.5,69,14.55,36,2,2022-08-22 09:00:42
1661158842743481000,14.55,1,14.5,80,14.55,35,1,2022-08-22 09:00:42
1661158842835621000,14.55,2,14.5,80,14.55,33,1,2022-08-22 09:00:42
1661158843188539000,14.55,1,14.5,80,14.55,33,1,2022-08-22 09:00:43
1661158843338542000,14.55,2,14.5,81,14.55,33,1,2022-08-22 09:00:43
1661158843730605000,14.55,1,14.5,81,14.55,30,1,2022-08-22 09:00:43
1661158843815087000,14.55,6,14.5,81,14.55,50,1,2022-08-22 09:00:43
1661158843885513000,14.55,2,14.5,81,14.55,42,1,2022-08-22 09:00:43
1661158844002677000,14.55,20,14.5,81,14.55,22,1,2022-08-22 09:00:44
1661158844442555000,14.55,2,14.5,81,14.55,20,1,2022-08-22 09:00:44
1661158844500106000,14.55,2,14.5,81,14.55,18,1,2022-08-22 09:00:44
1661158844522193000,14.55,1,14.5,81,14.55,17,1,2022-08-22 09:00:44
1661158844781676000,14.55,1,14.5,91,14.55,16,1,2022-08-22 09:00:44
1661158844813953000,14.55,5,14.5,92,14.55,16,1,2022-08-22 09:00:44
1661158844881261000,14.55,1,14.5,92,14.55,10,1,2022-08-22 09:00:44
1661158844920297000,14.55,3,14.5,92,14.55,7,1,2022-08-22 09:00:44
1661158844931252000,14.55,7,14.55,1,14.6,75,1,2022-08-22 09:00:44
1661158844969604000,14.55,1,14.5,92,14.6,75,2,2022-08-22 09:00:44
1661158845225346000,14.6,1,14.5,98,14.6,74,1,2022-08-22 09:00:45
1661158845842415000,14.55,1,14.5,98,14.55,1,1,2022-08-22 09:00:45
1661158845907895000,14.55,1,14.5,98,14.6,74,2,2022-08-22 09:00:45
1661158846001140000,14.55,25,14.5,98,14.6,74,2,2022-08-22 09:00:46
1661158846418865000,14.55,1,14.5,98,14.6,74,2,2022-08-22 09:00:46
1661158846583949000,14.55,3,14.55,1,14.6,74,2,2022-08-22 09:00:46
1661158846665322000,14.55,1,14.5,98,14.6,74,2,2022-08-22 09:00:46
1661158846687248000,14.6,5,14.5,98,14.6,69,1,2022-08-22 09:00:46
1661158847123145000,14.6,3,14.55,3,14.6,66,1,2022-08-22 09:00:47
1661158848646415000,14.55,1,14.55,19,14.6,66,2,2022-08-22 09:00:48
1661158848739188000,14.6,1,14.55,19,14.6,65,1,2022-08-22 09:00:48
1661158849133810000,14.55,2,14.55,18,14.6,65,2,2022-08-22 09:00:49
1661158849161176000,14.55,1,14.55,17,14.6,65,2,2022-08-22 09:00:49
1661158849219715000,14.55,3,14.55,14,14.6,65,2,2022-08-22 09:00:49
1661158849902684000,14.6,1,14.55,15,14.6,66,1,2022-08-22 09:00:49
1661158851306585000,14.6,1,14.55,23,14.6,67,1,2022-08-22 09:00:51
1661158851374141000,14.55,2,14.55,21,14.6,66,2,2022-08-22 09:00:51
1661158851480944000,14.6,2,14.55,21,14.6,64,1,2022-08-22 09:00:51
1661158851547048000,14.55,1,14.55,20,14.6,64,2,2022-08-22 09:00:51
1661158851691554000,14.6,1,14.55,21,14.6,63,1,2022-08-22 09:00:51
1661158851884342000,14.55,1,14.55,22,14.6,63,2,2022-08-22 09:00:51
1661158852027820000,14.55,5,14.55,17,14.6,63,2,2022-08-22 09:00:52
1661158852396184000,14.6,2,14.55,17,14.6,61,1,2022-08-22 09:00:52
1661158852573042000,14.55,5,14.55,12,14.6,61,2,2022-08-22 09:00:52
1661158852905160000,14.6,1,14.55,12,14.6,60,1,2022-08-22 09:00:52
1661158852909470000,14.6,5,14.55,12,14.6,55,1,2022-08-22 09:00:52
1661158853148372000,14.55,4,14.55,8,14.6,55,2,2022-08-22 09:00:53
1661158853276068000,14.6,2,14.55,9,14.6,53,1,2022-08-22 09:00:53
1661158853277890000,14.55,1,14.55,9,14.6,55,2,2022-08-22 09:00:53
1661158853855752000,14.6,1,14.55,9,14.6,52,1,2022-08-22 09:00:53
1661158854615356000,14.6,4,14.55,9,14.6,49,1,2022-08-22 09:00:54
1661158854652607000,14.6,5,14.55,10,14.6,44,1,2022-08-22 09:00:54
1661158854683077000,14.6,1,14.55,10,14.6,43,1,2022-08-22 09:00:54
1661158854862610000,14.55,10,14.55,2,14.6,43,2,2022-08-22 09:00:54
1661158854873409000,14.6,5,14.55,2,14.6,38,1,2022-08-22 09:00:54
1661158854907338000,14.55,2,14.5,116,14.55,18,2,2022-08-22 09:00:54
1661158854939557000,14.55,14,14.5,116,14.55,4,1,2022-08-22 09:00:54
1661158854980848000,14.55,4,14.5,116,14.6,38,1,2022-08-22 09:00:54
1661158855710031000,14.55,5,14.5,117,14.55,5,2,2022-08-22 09:00:55
1661158855963113000,14.55,5,14.6,1,14.65,75,1,2022-08-22 09:00:55
1661158855963113000,14.6,39,14.6,1,14.65,75,1,2022-08-22 09:00:55
1661158855992493000,14.6,1,14.5,117,14.65,75,2,2022-08-22 09:00:55
1661158856203755000,14.55,4,14.5,117,14.65,29,1,2022-08-22 09:00:56
1661158856203755000,14.65,46,14.5,117,14.65,29,1,2022-08-22 09:00:56
1661158856937731000,14.6,1,14.6,3,14.65,32,1,2022-08-22 09:00:56
1661158856971665000,14.6,3,14.55,5,14.65,32,2,2022-08-22 09:00:56
1661158857088465000,14.55,2,14.55,3,14.65,32,2,2022-08-22 09:00:57
1661158857515302000,14.6,1,14.55,4,14.65,32,2,2022-08-22 09:00:57
1661158857643307000,14.55,2,14.55,2,14.65,32,2,2022-08-22 09:00:57
1661158857875262000,14.6,1,14.55,2,14.65,32,2,2022-08-22 09:00:57
1661158858266027000,14.6,5,14.55,4,14.65,32,2,2022-08-22 09:00:58
1661158858275283000,14.55,3,14.55,1,14.65,32,2,2022-08-22 09:00:58
1661158858501208000,14.6,1,14.55,1,14.6,9,1,2022-08-22 09:00:58
1661158859373988000,14.6,5,14.55,15,14.6,4,1,2022-08-22 09:00:59
1661158859443996000,14.6,1,14.55,15,14.6,3,1,2022-08-22 09:00:59
1661158860137254000,14.55,5,14.55,15,14.6,3,2,2022-08-22 09:01:00
1661158860271121000,14.6,1,14.55,10,14.6,2,1,2022-08-22 09:01:00
1661158860583308000,14.55,1,14.55,9,14.6,2,2,2022-08-22 09:01:00
1661158860589840000,14.55,2,14.55,7,14.6,2,2,2022-08-22 09:01:00
1661158860657117000,14.55,1,14.55,6,14.6,2,2,2022-08-22 09:01:00
1661158860751486000,14.6,1,14.55,10,14.6,2,1,2022-08-22 09:01:00
1661158860867744000,14.6,1,14.55,6,14.65,32,1,2022-08-22 09:01:00
1661158861283625000,14.6,1,14.55,6,14.6,3,1,2022-08-22 09:01:01
1661158861838583000,14.55,1,14.55,6,14.6,2,2,2022-08-22 09:01:01
1661158862056711000,14.6,2,14.55,6,14.65,2,1,2022-08-22 09:01:02
1661158862056711000,14.65,30,14.55,6,14.65,2,1,2022-08-22 09:01:02
1661158862168563000,14.55,7,14.5,122,14.55,13,2,2022-08-22 09:01:02
1661158862393810000,14.55,2,14.5,124,14.55,11,1,2022-08-22 09:01:02
1661158862422201000,14.55,3,14.5,124,14.55,8,1,2022-08-22 09:01:02
1661158862440467000,14.55,1,14.5,124,14.55,7,1,2022-08-22 09:01:02
1661158862540110000,14.55,2,14.5,124,14.55,5,1,2022-08-22 09:01:02
1661158862566284000,14.55,1,14.5,124,14.55,4,1,2022-08-22 09:01:02
1661158862567460000,14.55,4,14.5,124,14.65,2,1,2022-08-22 09:01:02
1661158862743543000,14.6,1,14.55,1,14.65,3,2,2022-08-22 09:01:02
1661158863256837000,14.55,1,14.55,7,14.65,3,2,2022-08-22 09:01:03
1661158863722735000,14.55,1,14.55,25,14.65,4,2,2022-08-22 09:01:03
1661158863876534000,14.65,1,14.55,24,14.65,3,1,2022-08-22 09:01:03
1661158864229045000,14.6,1,14.55,26,14.6,9,1,2022-08-22 09:01:04
1661158864705216000,14.6,1,14.55,26,14.6,8,1,2022-08-22 09:01:04
1661158865749096000,14.6,3,14.55,39,14.6,5,1,2022-08-22 09:01:05
1661158865800208000,14.6,1,14.55,39,14.6,8,1,2022-08-22 09:01:05
1661158866235584000,14.6,1,14.55,42,14.6,3,1,2022-08-22 09:01:06
1661158866382662000,14.6,3,14.55,47,14.65,5,1,2022-08-22 09:01:06
1661158866382662000,14.65,1,14.55,47,14.65,5,1,2022-08-22 09:01:06
1661158866687936000,14.6,1,14.55,18,14.65,7,2,2022-08-22 09:01:06
1661158866687936000,14.55,29,14.55,18,14.65,7,2,2022-08-22 09:01:06
1661158867428191000,14.6,1,14.55,20,14.65,7,2,2022-08-22 09:01:07
1661158868055658000,14.6,1,14.55,31,14.65,7,1,2022-08-22 09:01:08
1661158868243153000,14.65,2,14.55,31,14.65,6,1,2022-08-22 09:01:08
1661158868878004000,14.6,3,14.6,2,14.65,7,1,2022-08-22 09:01:08
1661158868909043000,14.6,2,14.55,32,14.65,7,2,2022-08-22 09:01:08
1661158868970696000,14.6,1,14.6,1,14.65,7,2,2022-08-22 09:01:08
1661158868970734000,14.6,1,14.55,32,14.65,7,2,2022-08-22 09:01:08
1661158869091379000,14.55,1,14.55,32,14.65,7,2,2022-08-22 09:01:09
1661158869291356000,14.65,8,14.55,32,14.7,111,1,2022-08-22 09:01:09
1661158869291356000,14.7,2,14.55,32,14.7,111,1,2022-08-22 09:01:09
1661158869425888000,14.6,1,14.6,1,14.65,1,1,2022-08-22 09:01:09
1661158869454088000,14.6,1,14.55,32,14.65,1,2,2022-08-22 09:01:09
1661158870440019000,14.6,1,14.55,68,14.65,7,1,2022-08-22 09:01:10
1661158871359775000,14.6,1,14.55,70,14.65,16,2,2022-08-22 09:01:11
1661158871778763000,14.55,6,14.55,71,14.6,1,2,2022-08-22 09:01:11
1661158873269210000,14.6,1,14.6,1,14.65,21,1,2022-08-22 09:01:13
1661158873304815000,14.6,1,14.55,117,14.65,21,2,2022-08-22 09:01:13
1661158873474394000,14.65,1,14.55,117,14.65,20,1,2022-08-22 09:01:13
1661158874523809000,14.65,1,14.6,2,14.65,20,1,2022-08-22 09:01:14
1661158874881535000,14.65,2,14.6,6,14.65,18,1,2022-08-22 09:01:14
1661158875151123000,14.65,10,14.6,7,14.65,8,1,2022-08-22 09:01:15
1661158875615497000,14.6,1,14.6,13,14.65,8,2,2022-08-22 09:01:15
1661158875741507000,14.65,5,14.6,13,14.65,3,1,2022-08-22 09:01:15
1661158875815550000,14.6,3,14.6,10,14.65,3,2,2022-08-22 09:01:15
1661158876410941000,14.6,1,14.6,9,14.65,4,2,2022-08-22 09:01:16
1661158876824876000,14.6,9,14.6,9,14.65,4,2,2022-08-22 09:01:16
1661158876922560000,14.55,10,14.55,117,14.65,4,2,2022-08-22 09:01:16
1661158877461800000,14.6,1,14.55,117,14.65,4,2,2022-08-22 09:01:17
1661158877826098000,14.55,15,14.55,102,14.65,4,2,2022-08-22 09:01:17
1661158877828103000,14.65,2,14.55,117,14.65,4,1,2022-08-22 09:01:17
1661158878051560000,14.55,15,14.55,87,14.65,5,2,2022-08-22 09:01:18
1661158878418550000,14.55,15,14.55,72,14.65,6,2,2022-08-22 09:01:18
1661158878659824000,14.6,1,14.55,74,14.6,9,1,2022-08-22 09:01:18
1661158878754422000,14.6,4,14.55,74,14.6,5,1,2022-08-22 09:01:18
1661158878834035000,14.6,2,14.55,74,14.6,3,1,2022-08-22 09:01:18
1661158878854206000,14.55,15,14.55,59,14.6,3,2,2022-08-22 09:01:18
1661158878916796000,14.6,3,14.6,1,14.65,10,1,2022-08-22 09:01:18
1661158878950367000,14.6,1,14.55,59,14.65,10,2,2022-08-22 09:01:18
1661158878955048000,14.65,1,14.55,59,14.65,9,1,2022-08-22 09:01:18
1661158879031171000,14.65,3,14.55,59,14.65,6,1,2022-08-22 09:01:19
1661158879367637000,14.6,9,14.55,53,14.65,10,2,2022-08-22 09:01:19
1661158879367637000,14.55,6,14.55,53,14.65,10,2,2022-08-22 09:01:19
1661158879617672000,14.65,3,14.55,54,14.65,12,1,2022-08-22 09:01:19
1661158880012051000,14.65,2,14.55,54,14.65,14,1,2022-08-22 09:01:20
1661158880637668000,14.6,1,14.55,63,14.65,32,2,2022-08-22 09:01:20
1661158881305792000,14.6,1,14.55,74,14.6,1,1,2022-08-22 09:01:21
1661158881305792000,14.65,9,14.55,74,14.6,1,1,2022-08-22 09:01:21
1661158881765683000,14.65,3,14.55,86,14.65,54,1,2022-08-22 09:01:21
1661158882654158000,14.6,1,14.55,86,14.6,1,1,2022-08-22 09:01:22
1661158882946142000,14.55,1,14.55,95,14.6,21,2,2022-08-22 09:01:22
1661158883074523000,14.55,1,14.55,95,14.6,21,2,2022-08-22 09:01:23
1661158883359457000,14.6,2,14.55,100,14.6,19,1,2022-08-22 09:01:23
1661158883452445000,14.55,100,14.55,4,14.6,19,2,2022-08-22 09:01:23
1661158883476509000,14.55,4,14.5,110,14.6,19,2,2022-08-22 09:01:23
1661158883650969000,14.6,10,14.55,4,14.6,19,1,2022-08-22 09:01:23
1661158883946796000,14.6,1,14.5,110,14.6,8,1,2022-08-22 09:01:23
1661158885158654000,14.6,4,14.55,4,14.6,24,1,2022-08-22 09:01:25
1661158885196997000,14.55,4,14.5,110,14.6,24,2,2022-08-22 09:01:25
1661158885824392000,14.6,3,14.5,110,14.6,32,1,2022-08-22 09:01:25
1661158886181486000,14.55,1,14.5,110,14.6,30,2,2022-08-22 09:01:26
1661158886311074000,14.6,1,14.5,110,14.6,30,1,2022-08-22 09:01:26
1661158886761675000,14.6,2,14.5,111,14.6,30,1,2022-08-22 09:01:26
1661158886994338000,14.55,1,14.5,111,14.6,28,2,2022-08-22 09:01:26
1661158887480490000,14.6,20,14.55,1,14.6,8,1,2022-08-22 09:01:27
1661158887816287000,14.6,1,14.55,2,14.6,8,1,2022-08-22 09:01:27
1661158888076774000,14.6,2,14.55,3,14.6,5,1,2022-08-22 09:01:28
1661158888425475000,14.6,1,14.55,3,14.6,4,1,2022-08-22 09:01:28
1661158889603703000,14.6,2,14.55,16,14.6,6,1,2022-08-22 09:01:29
1661158890117144000,14.6,2,14.55,20,14.6,4,1,2022-08-22 09:01:30
1661158890305939000,14.6,1,14.55,28,14.6,4,1,2022-08-22 09:01:30
1661158890861072000,14.6,1,14.55,32,14.6,3,1,2022-08-22 09:01:30
1661158890945221000,14.6,1,14.55,32,14.6,2,1,2022-08-22 09:01:30
1661158891036481000,14.6,2,14.55,32,14.65,118,1,2022-08-22 09:01:31
1661158891459329000,14.6,1,14.55,32,14.65,128,1,2022-08-22 09:01:31
1661158891509379000,14.6,1,14.55,32,14.65,128,2,2022-08-22 09:01:31
1661158891702116000,14.6,1,14.55,32,14.65,129,1,2022-08-22 09:01:31
1661158892187246000,14.6,2,14.55,33,14.65,125,1,2022-08-22 09:01:32
1661158892187246000,14.65,4,14.55,33,14.65,125,1,2022-08-22 09:01:32
1661158892874054000,14.6,1,14.55,34,14.6,6,1,2022-08-22 09:01:32
1661158893144851000,14.55,20,14.55,15,14.6,6,2,2022-08-22 09:01:33
1661158893218110000,14.55,1,14.55,14,14.6,6,2,2022-08-22 09:01:33
1661158893324867000,14.6,1,14.55,35,14.6,6,1,2022-08-22 09:01:33
1661158893510007000,14.6,2,14.55,14,14.6,3,1,2022-08-22 09:01:33
1661158893514335000,14.6,3,14.6,7,14.65,126,1,2022-08-22 09:01:33
1661158893542102000,14.6,7,14.55,14,14.65,126,2,2022-08-22 09:01:33
1661158894516296000,14.6,1,14.55,14,14.6,16,1,2022-08-22 09:01:34
1661158894999122000,14.55,14,14.55,1,14.6,24,2,2022-08-22 09:01:34
