ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158844765615000,11.55,1,11.45,5,11.55,1,1,2022-08-22 09:00:44
1661158845002060000,11.5,1,11.45,5,11.75,2,1,2022-08-22 09:00:45
1661158847829711000,11.65,1,11.55,9,11.65,3,1,2022-08-22 09:00:47
1661158848606661000,11.55,5,11.55,4,11.6,3,2,2022-08-22 09:00:48
1661158848638523000,11.55,4,11.45,5,11.6,3,2,2022-08-22 09:00:48
1661158849975281000,11.6,1,11.5,1,11.6,17,1,2022-08-22 09:00:49
1661158856605315000,11.6,2,11.5,6,11.6,21,1,2022-08-22 09:00:56
1661158856838603000,11.5,2,11.5,6,11.6,23,2,2022-08-22 09:00:56
1661158859143973000,11.5,10,11.45,7,11.6,23,2,2022-08-22 09:00:59
1661158862842028000,11.55,2,11.5,16,11.6,28,1,2022-08-22 09:01:02
1661158862877484000,11.5,2,11.5,14,11.6,28,2,2022-08-22 09:01:02
1661158863063294000,11.6,20,11.5,14,11.6,8,1,2022-08-22 09:01:03
1661158863568889000,11.5,10,11.5,4,11.6,8,2,2022-08-22 09:01:03
1661158867399386000,11.55,1,11.5,7,11.55,1,1,2022-08-22 09:01:07
1661158867889744000,11.5,1,11.5,6,11.55,1,2,2022-08-22 09:01:07
1661158867990813000,11.55,1,11.55,8,11.6,8,1,2022-08-22 09:01:07
1661158868387949000,11.55,1,11.55,8,11.6,8,2,2022-08-22 09:01:08
1661158868426298000,11.55,8,11.5,6,11.6,8,2,2022-08-22 09:01:08
1661158870592402000,11.6,1,11.5,6,11.6,7,1,2022-08-22 09:01:10
1661158872287260000,11.6,3,11.5,6,11.6,6,1,2022-08-22 09:01:12
1661158882080711000,11.55,2,11.5,6,11.6,17,1,2022-08-22 09:01:22
1661158883131213000,11.5,5,11.5,1,11.6,19,2,2022-08-22 09:01:23
1661158883159290000,11.5,1,11.45,12,11.6,19,2,2022-08-22 09:01:23
1661158886471773000,11.5,1,11.45,17,11.6,19,2,2022-08-22 09:01:26
1661158887786696000,11.45,2,11.45,15,11.55,2,2,2022-08-22 09:01:27
1661158890647256000,11.45,6,11.45,9,11.5,2,2,2022-08-22 09:01:30
1661158890670228000,11.45,9,11.4,71,11.5,2,2,2022-08-22 09:01:30
1661158891314691000,11.5,2,11.4,71,11.55,1,1,2022-08-22 09:01:31
1661158891314691000,11.55,1,11.4,71,11.55,1,1,2022-08-22 09:01:31
1661158892775824000,11.4,8,11.4,63,11.55,1,2,2022-08-22 09:01:32
1661158896295338000,11.55,1,11.4,63,11.6,19,1,2022-08-22 09:01:36
1661158897076144000,11.5,1,11.4,63,11.6,19,2,2022-08-22 09:01:37
1661158906092452000,11.4,1,11.4,69,11.5,1,2,2022-08-22 09:01:46
1661158907218469000,11.5,1,11.5,4,11.6,32,1,2022-08-22 09:01:47
1661158907249336000,11.5,4,11.4,69,11.6,32,2,2022-08-22 09:01:47
1661158910868023000,11.45,1,11.4,69,11.55,2,2,2022-08-22 09:01:50
1661158913226201000,11.4,1,11.4,68,11.55,2,2,2022-08-22 09:01:53
1661158915714061000,11.55,1,11.4,66,11.55,5,1,2022-08-22 09:01:55
1661158919757426000,11.4,1,11.4,65,11.5,4,2,2022-08-22 09:01:59
1661158921200807000,11.5,2,11.4,65,11.5,12,1,2022-08-22 09:02:01
1661158921604522000,11.4,8,11.4,58,11.5,12,2,2022-08-22 09:02:01
1661158941283207000,11.45,1,11.4,70,11.5,12,2,2022-08-22 09:02:21
1661158966139911000,11.45,1,11.45,1,11.5,17,1,2022-08-22 09:02:46
1661158966161478000,11.45,1,11.4,46,11.5,17,2,2022-08-22 09:02:46
1661158966533548000,11.4,3,11.4,43,11.5,17,2,2022-08-22 09:02:46
1661158977530211000,11.4,5,11.4,38,11.45,3,2,2022-08-22 09:02:57
1661158980898692000,11.4,10,11.4,28,11.45,5,2,2022-08-22 09:03:00
1661158981207662000,11.4,8,11.4,20,11.45,5,2,2022-08-22 09:03:01
1661158982919268000,11.4,4,11.4,17,11.45,5,2,2022-08-22 09:03:02
1661158983423907000,11.4,1,11.4,16,11.45,5,2,2022-08-22 09:03:03
1661158984873888000,11.4,1,11.4,15,11.45,7,2,2022-08-22 09:03:04
1661158987287442000,11.4,5,11.4,20,11.45,7,2,2022-08-22 09:03:07
1661158987427196000,11.4,1,11.4,19,11.45,7,2,2022-08-22 09:03:07
1661158988193636000,11.4,10,11.4,9,11.45,10,2,2022-08-22 09:03:08
1661158988222684000,11.4,9,11.35,36,11.45,10,2,2022-08-22 09:03:08
1661158992452149000,11.4,1,11.35,36,11.45,13,1,2022-08-22 09:03:12
1661158996205448000,11.35,10,11.35,26,11.45,13,2,2022-08-22 09:03:16
1661159000861723000,11.35,1,11.35,26,11.4,6,2,2022-08-22 09:03:20
1661159000933990000,11.35,12,11.35,14,11.4,6,2,2022-08-22 09:03:20
1661159001485889000,11.4,1,11.35,14,11.4,5,1,2022-08-22 09:03:21
1661159001994900000,11.35,5,11.35,9,11.4,10,2,2022-08-22 09:03:21
1661159002031718000,11.35,9,11.3,51,11.4,10,2,2022-08-22 09:03:22
1661159002515610000,11.3,6,11.3,45,11.4,10,2,2022-08-22 09:03:22
1661159002631346000,11.3,10,11.3,35,11.4,10,2,2022-08-22 09:03:22
1661159003904460000,11.35,1,11.3,35,11.4,10,2,2022-08-22 09:03:23
1661159014051054000,11.3,1,11.3,34,11.35,7,2,2022-08-22 09:03:34
1661159014219256000,11.3,10,11.3,24,11.35,7,2,2022-08-22 09:03:34
1661159015709065000,11.3,1,11.3,23,11.35,7,2,2022-08-22 09:03:35
1661159015843788000,11.3,23,11.25,61,11.35,17,2,2022-08-22 09:03:35
1661159025972696000,11.25,6,11.25,50,11.3,11,2,2022-08-22 09:03:45
1661159025996131000,11.25,1,11.25,49,11.3,11,2,2022-08-22 09:03:45
1661159025999863000,11.25,1,11.25,48,11.3,11,2,2022-08-22 09:03:45
1661159026064491000,11.25,1,11.25,47,11.3,11,2,2022-08-22 09:03:46
1661159026148910000,11.25,1,11.25,46,11.3,11,2,2022-08-22 09:03:46
1661159026171065000,11.25,2,11.25,44,11.3,11,2,2022-08-22 09:03:46
1661159026563758000,11.25,3,11.25,41,11.3,11,2,2022-08-22 09:03:46
1661159026582576000,11.25,7,11.25,34,11.3,11,2,2022-08-22 09:03:46
1661159026613770000,11.25,34,11.2,12,11.3,11,2,2022-08-22 09:03:46
1661159026646506000,11.2,12,11.15,2,11.3,11,2,2022-08-22 09:03:46
1661159027622254000,11.15,1,11.15,1,11.2,2,2,2022-08-22 09:03:47
1661159027672938000,11.15,1,11.1,15,11.2,2,2,2022-08-22 09:03:47
1661159030276666000,11.1,1,11.1,14,11.15,11,2,2022-08-22 09:03:50
1661159030288163000,11.1,1,11.1,13,11.15,11,2,2022-08-22 09:03:50
1661159035412354000,11.15,11,11.1,13,11.2,2,1,2022-08-22 09:03:55
1661159035947787000,11.1,9,11.1,4,11.2,2,2,2022-08-22 09:03:55
1661159037322277000,11.1,4,11.05,4,11.1,6,2,2022-08-22 09:03:57
1661159040674448000,11.1,7,11.05,4,11.2,2,1,2022-08-22 09:04:00
1661159041078333000,11.05,4,11.0,39,11.05,4,2,2022-08-22 09:04:01
1661159041112362000,11.05,4,11.0,39,11.2,2,1,2022-08-22 09:04:01
1661159161849021000,11.15,14,11.15,7,11.2,3,1,2022-08-22 09:06:01
1661159161884048000,11.2,3,11.15,7,11.25,9,1,2022-08-22 09:06:01
1661159162871514000,11.15,7,11.1,29,11.15,2,2,2022-08-22 09:06:02
1661159162896358000,11.15,2,11.1,29,11.25,9,1,2022-08-22 09:06:02
1661159174462750000,11.2,2,11.2,1,11.25,9,1,2022-08-22 09:06:14
1661159174478412000,11.2,1,11.15,1,11.25,9,2,2022-08-22 09:06:14
1661159174498463000,11.15,1,11.1,36,11.25,9,2,2022-08-22 09:06:14
1661159175122172000,11.1,8,11.1,29,11.25,9,2,2022-08-22 09:06:15
1661159190337177000,11.15,2,11.1,32,11.2,1,2,2022-08-22 09:06:30
1661159200451404000,11.15,1,11.1,32,11.2,1,1,2022-08-22 09:06:40
1661159201854919000,11.15,5,11.15,1,11.2,1,2,2022-08-22 09:06:41
1661159201886399000,11.15,1,11.15,6,11.2,1,2,2022-08-22 09:06:41
1661159205322885000,11.15,1,11.1,30,11.15,2,1,2022-08-22 09:06:45
1661159205802198000,11.15,2,11.15,3,11.2,1,1,2022-08-22 09:06:45
1661159208398272000,11.2,1,11.15,8,11.25,15,1,2022-08-22 09:06:48
1661159217050476000,11.2,1,11.15,9,11.25,16,1,2022-08-22 09:06:57
1661159219549805000,11.25,15,11.15,9,11.25,1,1,2022-08-22 09:06:59
1661159219567970000,11.25,1,11.15,9,11.3,15,1,2022-08-22 09:06:59
1661159227687969000,11.25,1,11.25,3,11.3,15,1,2022-08-22 09:07:07
1661159227721340000,11.25,3,11.2,1,11.3,15,2,2022-08-22 09:07:07
1661159227754105000,11.2,1,11.15,29,11.3,15,2,2022-08-22 09:07:07
1661159228941721000,11.2,1,11.15,29,11.2,26,1,2022-08-22 09:07:08
1661159228977116000,11.2,20,11.15,29,11.2,6,1,2022-08-22 09:07:08
1661159229011004000,11.2,6,11.15,29,11.3,15,1,2022-08-22 09:07:09
1661159229248070000,11.2,1,11.15,29,11.3,15,2,2022-08-22 09:07:09
1661159232315628000,11.15,5,11.15,24,11.3,19,2,2022-08-22 09:07:12
1661159234095614000,11.25,5,11.15,24,11.3,19,2,2022-08-22 09:07:14
1661159234669693000,11.2,3,11.15,24,11.3,19,2,2022-08-22 09:07:14
1661159239104016000,11.2,2,11.15,24,11.3,19,2,2022-08-22 09:07:19
1661159247298931000,11.2,1,11.2,2,11.3,19,2,2022-08-22 09:07:27
1661159255007664000,11.25,1,11.2,3,11.3,20,2,2022-08-22 09:07:35
1661159259745854000,11.2,2,11.2,1,11.3,20,2,2022-08-22 09:07:39
1661159259778391000,11.2,1,11.15,27,11.3,20,2,2022-08-22 09:07:39
1661159260039140000,11.2,1,11.15,27,11.3,20,2,2022-08-22 09:07:40
1661159261417221000,11.3,5,11.2,1,11.3,15,1,2022-08-22 09:07:41
1661159264566042000,11.2,1,11.15,27,11.25,1,2,2022-08-22 09:07:44
1661159273076069000,11.2,1,11.15,30,11.25,4,2,2022-08-22 09:07:53
1661159278365517000,11.2,1,11.15,30,11.2,3,2,2022-08-22 09:07:58
1661159283660273000,11.2,1,11.15,30,11.2,2,1,2022-08-22 09:08:03
1661159284164906000,11.15,9,11.15,21,11.2,2,2,2022-08-22 09:08:04
1661159285016810000,11.2,1,11.15,21,11.2,1,1,2022-08-22 09:08:05
1661159293772942000,11.2,1,11.2,9,11.25,3,1,2022-08-22 09:08:13
1661159293933210000,11.2,2,11.2,7,11.25,3,2,2022-08-22 09:08:13
1661159304245745000,11.2,8,11.1,32,11.25,3,2,2022-08-22 09:08:24
1661159304245745000,11.15,23,11.1,32,11.25,3,2,2022-08-22 09:08:24
1661159304245745000,11.1,14,11.1,32,11.25,3,2,2022-08-22 09:08:24
1661159308973820000,11.1,5,11.1,27,11.2,2,2,2022-08-22 09:08:28
1661159327673077000,11.1,1,11.1,32,11.15,10,2,2022-08-22 09:08:47
1661159341416532000,11.15,10,11.1,33,11.2,2,1,2022-08-22 09:09:01
1661159360361805000,11.15,1,11.15,1,11.25,3,2,2022-08-22 09:09:20
1661159360393131000,11.15,1,11.1,33,11.25,3,2,2022-08-22 09:09:20
1661159363988050000,11.1,3,11.1,30,11.25,3,2,2022-08-22 09:09:23
1661159368537468000,11.1,2,11.1,29,11.25,7,2,2022-08-22 09:09:28
1661159400917579000,11.15,2,11.15,18,11.25,11,2,2022-08-22 09:10:00
1661159405201994000,11.15,6,11.15,12,11.25,11,2,2022-08-22 09:10:05
1661159405235229000,11.15,12,11.1,28,11.25,11,2,2022-08-22 09:10:05
1661159455237702000,11.2,1,11.15,13,11.2,1,1,2022-08-22 09:10:55
1661159468730547000,11.2,1,11.15,16,11.25,8,1,2022-08-22 09:11:08
1661159469733908000,11.15,10,11.15,6,11.25,8,2,2022-08-22 09:11:09
1661159474960422000,11.15,1,11.15,5,11.25,8,2,2022-08-22 09:11:14
1661159492669590000,11.2,5,11.15,7,11.25,3,1,2022-08-22 09:11:32
1661159492669590000,11.25,5,11.15,7,11.25,3,1,2022-08-22 09:11:32
1661159507595498000,11.25,3,11.15,16,11.3,12,1,2022-08-22 09:11:47
1661159517192363000,11.2,1,11.15,16,11.25,8,2,2022-08-22 09:11:57
1661159520818686000,11.25,1,11.15,16,11.25,7,1,2022-08-22 09:12:00
1661159528185307000,11.25,5,11.15,16,11.25,3,1,2022-08-22 09:12:08
1661159530930327000,11.25,1,11.15,16,11.25,2,1,2022-08-22 09:12:10
1661159541195777000,11.25,2,11.2,30,11.25,2,1,2022-08-22 09:12:21
1661159556010180000,11.25,2,11.2,30,11.3,14,1,2022-08-22 09:12:36
1661159572867694000,11.25,1,11.2,30,11.3,16,2,2022-08-22 09:12:52
1661159582031745000,11.25,2,11.2,30,11.3,12,1,2022-08-22 09:13:02
1661159599742109000,11.25,3,11.2,30,11.3,12,1,2022-08-22 09:13:19
1661159608047212000,11.25,5,11.2,30,11.35,12,1,2022-08-22 09:13:28
1661159608047212000,11.3,4,11.2,30,11.35,12,1,2022-08-22 09:13:28
1661159608047212000,11.35,6,11.2,30,11.35,12,1,2022-08-22 09:13:28
1661159626628564000,11.3,1,11.25,2,11.35,11,1,2022-08-22 09:13:46
1661159626628564000,11.35,1,11.25,2,11.35,11,1,2022-08-22 09:13:46
1661159633193988000,11.3,1,11.25,4,11.3,6,1,2022-08-22 09:13:53
1661159644227305000,11.3,1,11.25,5,11.3,5,1,2022-08-22 09:14:04
1661159646221195000,11.3,1,11.25,5,11.3,4,1,2022-08-22 09:14:06
1661159649117607000,11.3,4,11.3,1,11.35,11,1,2022-08-22 09:14:09
1661159649154296000,11.3,1,11.25,5,11.35,11,2,2022-08-22 09:14:09
1661159651664001000,11.25,6,11.25,1,11.35,11,2,2022-08-22 09:14:11
1661159654380932000,11.35,1,11.25,2,11.35,10,1,2022-08-22 09:14:14
1661159663709994000,11.25,4,11.2,30,11.3,8,2,2022-08-22 09:14:23
1661159666229294000,11.3,1,11.2,30,11.3,10,1,2022-08-22 09:14:26
1661159671490436000,11.25,1,11.2,30,11.3,10,2,2022-08-22 09:14:31
1661159686774498000,11.3,1,11.25,15,11.3,9,1,2022-08-22 09:14:46
1661159697910585000,11.3,2,11.25,20,11.3,7,1,2022-08-22 09:14:57
1661159699791885000,11.3,1,11.25,20,11.3,6,1,2022-08-22 09:14:59
1661159705106874000,11.3,5,11.25,20,11.3,1,1,2022-08-22 09:15:05
1661159705141556000,11.3,1,11.25,20,11.35,11,1,2022-08-22 09:15:05
1661159705950200000,11.3,1,11.25,20,11.35,11,2,2022-08-22 09:15:05
1661159727137008000,11.35,1,11.25,27,11.35,11,1,2022-08-22 09:15:27
1661159735838464000,11.3,2,11.25,27,11.35,11,2,2022-08-22 09:15:35
1661159744539049000,11.35,2,11.3,3,11.35,9,1,2022-08-22 09:15:44
1661159760630081000,11.3,2,11.3,12,11.35,9,2,2022-08-22 09:16:00
1661159771404412000,11.35,1,11.3,13,11.35,9,1,2022-08-22 09:16:11
1661159782827631000,11.3,13,11.25,19,11.35,10,2,2022-08-22 09:16:22
1661159782827631000,11.25,7,11.25,19,11.35,10,2,2022-08-22 09:16:22
1661159789554908000,11.35,1,11.25,19,11.35,9,1,2022-08-22 09:16:29
1661159790154372000,11.3,1,11.25,19,11.35,9,2,2022-08-22 09:16:30
1661159790963599000,11.3,1,11.25,18,11.35,9,2,2022-08-22 09:16:30
1661159799236290000,11.25,2,11.25,13,11.3,10,2,2022-08-22 09:16:39
1661159809442322000,11.25,1,11.25,11,11.3,10,2,2022-08-22 09:16:49
1661159812685900000,11.3,1,11.25,11,11.3,9,1,2022-08-22 09:16:52
1661159833016884000,11.3,2,11.25,16,11.3,12,1,2022-08-22 09:17:13
1661159836309938000,11.3,1,11.25,16,11.3,11,1,2022-08-22 09:17:16
1661159842691804000,11.3,13,11.3,2,11.35,11,1,2022-08-22 09:17:22
1661159842715436000,11.3,2,11.25,16,11.35,11,2,2022-08-22 09:17:22
1661159874095191000,11.3,1,11.25,27,11.35,11,1,2022-08-22 09:17:54
1661159900405377000,11.35,1,11.25,27,11.35,12,1,2022-08-22 09:18:20
1661159904572756000,11.25,1,11.25,26,11.35,12,2,2022-08-22 09:18:24
1661159910532521000,11.3,1,11.25,26,11.35,13,2,2022-08-22 09:18:30
1661159910565582000,11.25,2,11.25,24,11.35,13,2,2022-08-22 09:18:30
1661159936516905000,11.25,1,11.25,23,11.3,10,2,2022-08-22 09:18:56
1661159936516925000,11.25,23,11.2,9,11.3,10,2,2022-08-22 09:18:56
1661159970805057000,11.25,5,11.2,16,11.25,7,1,2022-08-22 09:19:30
1661159977351004000,11.2,4,11.2,13,11.25,12,2,2022-08-22 09:19:37
1661159977385001000,11.2,13,11.15,25,11.25,12,2,2022-08-22 09:19:37
1661159996567207000,11.2,10,11.15,35,11.2,3,1,2022-08-22 09:19:56
1661160002913470000,11.2,3,11.2,7,11.25,5,1,2022-08-22 09:20:02
1661160002950749000,11.2,7,11.15,35,11.25,5,2,2022-08-22 09:20:02
1661160012116049000,11.25,10,11.15,35,11.3,13,1,2022-08-22 09:20:12
1661160012116049000,11.3,1,11.15,35,11.3,13,1,2022-08-22 09:20:12
1661160025983884000,11.25,3,11.25,2,11.3,11,1,2022-08-22 09:20:25
1661160026004079000,11.25,2,11.15,35,11.3,11,2,2022-08-22 09:20:26
1661160026024863000,11.15,1,11.15,34,11.25,1,2,2022-08-22 09:20:26
1661160032863859000,11.2,1,11.15,34,11.3,12,2,2022-08-22 09:20:32
1661160043434366000,11.2,1,11.2,9,11.25,1,2,2022-08-22 09:20:43
1661160068015185000,11.25,1,11.2,9,11.3,17,1,2022-08-22 09:21:08
1661160069842028000,11.25,1,11.2,9,11.3,17,2,2022-08-22 09:21:09
1661160211237415000,11.2,1,11.2,11,11.3,16,2,2022-08-22 09:23:31
1661160224499838000,11.2,1,11.2,10,11.3,16,2,2022-08-22 09:23:44
1661160341180907000,11.25,3,11.2,33,11.25,2,1,2022-08-22 09:25:41
1661160370038789000,11.25,1,11.2,33,11.25,1,1,2022-08-22 09:26:10
1661160376353407000,11.25,1,11.25,4,11.3,16,1,2022-08-22 09:26:16
1661160376383622000,11.25,4,11.2,33,11.3,16,2,2022-08-22 09:26:16
1661160549074647000,11.3,1,11.25,4,11.3,15,1,2022-08-22 09:29:09
1661160589562281000,11.3,10,11.25,4,11.3,6,1,2022-08-22 09:29:49
1661160645524433000,11.3,4,11.2,36,11.3,2,1,2022-08-22 09:30:45
1661160677944874000,11.3,1,11.25,8,11.3,1,1,2022-08-22 09:31:17
1661160678827719000,11.3,1,11.25,8,11.35,19,1,2022-08-22 09:31:18
1661160685593111000,11.3,1,11.25,14,11.35,19,2,2022-08-22 09:31:25
1661160693340039000,11.3,1,11.3,1,11.35,19,1,2022-08-22 09:31:33
1661160693377229000,11.3,1,11.25,15,11.35,19,2,2022-08-22 09:31:33
1661160758860254000,11.3,2,11.25,15,11.3,3,1,2022-08-22 09:32:38
1661160763150154000,11.3,2,11.25,15,11.3,1,1,2022-08-22 09:32:43
1661160770484136000,11.3,1,11.25,15,11.35,19,1,2022-08-22 09:32:50
1661160781610097000,11.3,2,11.25,15,11.35,19,2,2022-08-22 09:33:01
1661160818511066000,11.3,1,11.25,15,11.35,20,1,2022-08-22 09:33:38
1661160834818741000,11.3,2,11.25,15,11.35,20,2,2022-08-22 09:33:54
1661160856802785000,11.3,1,11.25,15,11.35,19,1,2022-08-22 09:34:16
1661160892907755000,11.3,1,11.25,15,11.35,19,1,2022-08-22 09:34:52
1661160919318378000,11.3,2,11.25,14,11.3,2,1,2022-08-22 09:35:19
1661160951470935000,11.25,1,11.25,13,11.3,2,2,2022-08-22 09:35:51
1661160953543616000,11.25,13,11.2,34,11.3,3,2,2022-08-22 09:35:53
1661161003300523000,11.25,1,11.2,34,11.3,5,2,2022-08-22 09:36:43
1661161184772834000,11.25,1,11.2,44,11.25,8,1,2022-08-22 09:39:44
1661161195090772000,11.25,12,11.2,44,11.25,1,1,2022-08-22 09:39:55
1661161202966525000,11.25,1,11.2,44,11.3,2,1,2022-08-22 09:40:02
1661161209589901000,11.25,3,11.2,44,11.3,6,2,2022-08-22 09:40:09
1661161263197812000,11.25,1,11.2,44,11.3,6,2,2022-08-22 09:41:03
1661161276385079000,11.3,5,11.2,44,11.3,1,1,2022-08-22 09:41:16
1661161315455501000,11.25,1,11.2,44,11.3,4,2,2022-08-22 09:41:55
1661161326424477000,11.25,1,11.2,44,11.3,4,2,2022-08-22 09:42:06
1661161349903402000,11.2,10,11.2,34,11.3,4,2,2022-08-22 09:42:29
1661161373247226000,11.25,1,11.2,34,11.25,2,1,2022-08-22 09:42:53
1661161373628075000,11.2,1,11.2,33,11.25,2,2,2022-08-22 09:42:53
1661161385937563000,11.25,2,11.2,45,11.3,6,1,2022-08-22 09:43:05
1661161428777072000,11.2,1,11.2,47,11.3,8,2,2022-08-22 09:43:48
1661161465076705000,11.3,1,11.2,53,11.3,9,1,2022-08-22 09:44:25
1661161481152777000,11.3,5,11.2,50,11.3,4,1,2022-08-22 09:44:41
1661161496639992000,11.3,4,11.3,1,11.35,11,1,2022-08-22 09:44:56
1661161496669944000,11.3,1,11.2,50,11.35,11,2,2022-08-22 09:44:56
1661161536376588000,11.25,1,11.2,50,11.35,12,2,2022-08-22 09:45:36
1661161544775675000,11.3,2,11.3,8,11.35,12,2,2022-08-22 09:45:44
1661161544775767000,11.3,8,11.2,50,11.35,12,2,2022-08-22 09:45:44
1661161563423502000,11.25,1,11.2,51,11.35,12,2,2022-08-22 09:46:03
1661161590803019000,11.2,1,11.2,51,11.35,12,2,2022-08-22 09:46:30
1661161628532497000,11.2,1,11.2,51,11.35,12,2,2022-08-22 09:47:08
1661161640489603000,11.35,1,11.2,53,11.35,11,1,2022-08-22 09:47:20
1661161655476867000,11.2,3,11.2,50,11.35,11,2,2022-08-22 09:47:35
1661161762348563000,11.25,1,11.2,64,11.3,1,2,2022-08-22 09:49:22
1661161767963194000,11.3,1,11.2,64,11.35,15,1,2022-08-22 09:49:27
1661161777368299000,11.25,1,11.2,62,11.3,5,2,2022-08-22 09:49:37
1661161835814912000,11.3,5,11.2,63,11.35,15,1,2022-08-22 09:50:35
1661161855368313000,11.3,1,11.3,2,11.35,15,1,2022-08-22 09:50:55
1661161855394876000,11.3,2,11.25,1,11.35,15,2,2022-08-22 09:50:55
1661161855426440000,11.25,1,11.2,63,11.35,15,2,2022-08-22 09:50:55
1661161875917201000,11.25,10,11.25,10,11.3,3,2,2022-08-22 09:51:15
1661162036149184000,11.25,1,11.25,1,11.3,8,2,2022-08-22 09:53:56
1661162036180139000,11.25,1,11.2,64,11.3,8,2,2022-08-22 09:53:56
1661162037852013000,11.2,2,11.2,62,11.3,8,2,2022-08-22 09:53:57
1661162174950825000,11.25,1,11.25,31,11.3,16,2,2022-08-22 09:56:14
1661162188169916000,11.3,1,11.25,30,11.3,15,1,2022-08-22 09:56:28
1661162189166421000,11.25,1,11.25,29,11.3,15,2,2022-08-22 09:56:29
1661162193363478000,11.3,1,11.25,29,11.3,14,1,2022-08-22 09:56:33
1661162318546124000,11.3,3,11.25,32,11.3,9,1,2022-08-22 09:58:38
1661162382697458000,11.3,1,11.25,36,11.3,8,1,2022-08-22 09:59:42
1661162464645171000,11.25,11,11.25,25,11.3,7,2,2022-08-22 10:01:04
1661162476326427000,11.3,2,11.25,25,11.3,6,1,2022-08-22 10:01:16
1661162477944114000,11.3,2,11.25,25,11.3,4,1,2022-08-22 10:01:17
1661162480904511000,11.3,1,11.25,25,11.3,3,1,2022-08-22 10:01:20
1661162508453768000,11.3,1,11.25,25,11.3,4,1,2022-08-22 10:01:48
1661162661559954000,11.3,1,11.25,34,11.3,6,1,2022-08-22 10:04:21
1661162687686742000,11.3,3,11.25,34,11.3,3,1,2022-08-22 10:04:47
1661162716140486000,11.3,3,11.25,34,11.35,17,1,2022-08-22 10:05:16
1661162798858165000,11.3,1,11.25,31,11.3,2,1,2022-08-22 10:06:38
1661162832741738000,11.3,10,11.25,31,11.35,26,1,2022-08-22 10:07:12
1661162843500818000,11.3,3,11.25,31,11.35,26,2,2022-08-22 10:07:23
1661162976304190000,11.25,1,11.25,30,11.3,3,2,2022-08-22 10:09:36
