ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158912484313000,19.85,1,19.8,24,19.9,13,2,2022-08-22 09:01:52
1661158912488414000,19.8,3,19.8,21,19.9,13,2,2022-08-22 09:01:52
1661158912530043000,19.8,1,19.8,20,19.9,13,2,2022-08-22 09:01:52
1661158912917824000,19.8,1,19.8,20,19.9,13,2,2022-08-22 09:01:52
1661158913637617000,19.8,1,19.8,18,19.9,13,2,2022-08-22 09:01:53
1661158913756900000,19.8,1,19.8,17,19.9,13,2,2022-08-22 09:01:53
1661158914466134000,19.8,1,19.8,17,19.9,13,2,2022-08-22 09:01:54
1661158914546411000,19.8,1,19.8,15,19.9,13,2,2022-08-22 09:01:54
1661158914991908000,19.8,4,19.8,11,19.9,13,2,2022-08-22 09:01:54
1661158915022983000,19.8,4,19.8,7,19.9,13,2,2022-08-22 09:01:55
1661158915357840000,19.8,1,19.8,6,19.9,13,2,2022-08-22 09:01:55
1661158915391826000,19.8,1,19.8,5,19.9,13,2,2022-08-22 09:01:55
1661158915427562000,19.8,1,19.8,4,19.9,13,2,2022-08-22 09:01:55
1661158915694466000,19.8,1,19.8,3,19.9,13,2,2022-08-22 09:01:55
1661158916511098000,19.8,1,19.8,3,19.9,13,2,2022-08-22 09:01:56
1661158917130474000,19.8,1,19.8,2,19.9,14,2,2022-08-22 09:01:57
1661158917912785000,19.8,1,19.8,1,19.9,14,2,2022-08-22 09:01:57
1661158923298349000,19.9,1,19.8,4,19.95,2,1,2022-08-22 09:02:03
1661158923464815000,19.8,1,19.8,4,19.95,2,2,2022-08-22 09:02:03
1661158926182247000,19.9,1,19.8,3,19.95,1,1,2022-08-22 09:02:06
1661158926182247000,19.95,1,19.8,3,19.95,1,1,2022-08-22 09:02:06
1661158926631206000,19.8,3,19.7,6,19.95,1,2,2022-08-22 09:02:06
1661158926631206000,19.7,2,19.7,6,19.95,1,2,2022-08-22 09:02:06
1661158926783384000,19.7,5,19.7,6,19.95,5,2,2022-08-22 09:02:06
1661158928391720000,19.95,1,19.8,2,19.95,4,1,2022-08-22 09:02:08
1661158930454563000,19.8,1,19.8,2,20.0,2,2,2022-08-22 09:02:10
1661158930497980000,19.8,1,19.8,1,20.0,2,2,2022-08-22 09:02:10
1661158942431699000,19.95,1,19.8,8,20.0,13,1,2022-08-22 09:02:22
1661158956009741000,19.95,1,19.85,7,19.95,2,1,2022-08-22 09:02:36
1661158970900062000,19.95,4,19.95,16,20.0,46,1,2022-08-22 09:02:50
1661158971327522000,19.95,1,19.95,15,20.0,47,2,2022-08-22 09:02:51
1661158973251859000,19.95,1,19.95,14,20.0,47,2,2022-08-22 09:02:53
1661158974717580000,19.95,3,19.95,11,20.0,47,2,2022-08-22 09:02:54
1661158977661706000,20.0,1,19.95,31,20.0,46,1,2022-08-22 09:02:57
1661158977896199000,19.95,1,19.95,30,20.0,46,2,2022-08-22 09:02:57
1661158979159410000,19.95,1,19.95,33,20.0,46,2,2022-08-22 09:02:59
1661158981425192000,19.95,1,19.95,32,20.0,46,2,2022-08-22 09:03:01
1661158981931298000,19.95,4,19.95,28,20.0,46,2,2022-08-22 09:03:01
1661158990964613000,19.95,1,19.95,29,20.0,51,2,2022-08-22 09:03:10
1661158993069689000,19.95,2,19.95,27,20.0,51,2,2022-08-22 09:03:13
1661158994035931000,20.0,1,19.95,27,20.0,50,1,2022-08-22 09:03:14
1661158996978348000,19.95,2,19.95,25,20.0,54,2,2022-08-22 09:03:16
1661158997409773000,19.95,1,19.95,24,20.0,54,2,2022-08-22 09:03:17
1661159000000153000,19.95,1,19.95,23,20.0,54,2,2022-08-22 09:03:20
1661159000417283000,19.95,5,19.95,18,20.0,54,2,2022-08-22 09:03:20
1661159000981345000,19.95,1,19.95,17,20.0,54,2,2022-08-22 09:03:20
1661159001702507000,19.95,2,19.95,16,20.0,54,2,2022-08-22 09:03:21
1661159002074797000,19.95,1,19.95,15,20.0,54,2,2022-08-22 09:03:22
1661159002188567000,19.95,1,19.95,14,20.0,54,2,2022-08-22 09:03:22
1661159002411157000,19.95,1,19.95,13,20.0,54,2,2022-08-22 09:03:22
1661159002993604000,19.95,5,19.95,8,20.0,54,2,2022-08-22 09:03:22
1661159004554584000,19.95,2,19.95,6,20.0,54,2,2022-08-22 09:03:24
1661159006540486000,19.95,1,19.95,6,20.0,54,2,2022-08-22 09:03:26
1661159007201027000,19.95,1,19.95,6,20.0,54,2,2022-08-22 09:03:27
1661159008066692000,19.95,5,19.95,2,20.0,54,2,2022-08-22 09:03:28
1661159009107202000,19.95,1,19.95,1,20.0,54,2,2022-08-22 09:03:29
1661159009393566000,20.0,2,19.95,1,20.0,52,1,2022-08-22 09:03:29
1661159009639568000,19.95,1,19.9,2,20.0,52,2,2022-08-22 09:03:29
1661159010336771000,19.95,1,19.95,3,20.0,52,2,2022-08-22 09:03:30
1661159011343715000,19.95,2,19.9,2,20.0,52,2,2022-08-22 09:03:31
1661159014787306000,19.95,1,19.9,4,19.95,5,1,2022-08-22 09:03:34
1661159020554260000,19.95,1,19.9,4,19.95,4,1,2022-08-22 09:03:40
1661159024997870000,19.95,2,19.9,4,19.95,38,1,2022-08-22 09:03:44
1661159027391191000,19.9,1,19.9,6,19.95,36,2,2022-08-22 09:03:47
1661159028376833000,19.95,1,19.9,6,19.95,35,1,2022-08-22 09:03:48
1661159028806332000,19.95,1,19.9,6,19.95,34,1,2022-08-22 09:03:48
1661159029298911000,19.9,1,19.9,5,19.95,34,2,2022-08-22 09:03:49
1661159030588455000,19.9,5,19.85,5,19.95,34,2,2022-08-22 09:03:50
1661159038546660000,19.9,2,19.85,5,19.9,32,2,2022-08-22 09:03:58
1661159038636520000,19.85,5,19.8,10,19.9,32,2,2022-08-22 09:03:58
1661159041357938000,19.8,1,19.8,9,19.9,32,2,2022-08-22 09:04:01
1661159041398460000,19.8,9,19.75,2,19.9,32,2,2022-08-22 09:04:01
1661159041479167000,19.75,2,19.7,5,19.9,32,2,2022-08-22 09:04:01
1661159041479167000,19.7,1,19.7,5,19.9,32,2,2022-08-22 09:04:01
1661159045057311000,19.7,5,19.6,1,19.95,7,2,2022-08-22 09:04:05
1661159045057311000,19.65,5,19.6,1,19.95,7,2,2022-08-22 09:04:05
1661159046285583000,19.6,1,19.5,9,19.6,4,2,2022-08-22 09:04:06
1661159047095191000,19.6,4,19.7,1,19.9,6,1,2022-08-22 09:04:07
1661159047097593000,19.7,1,19.5,6,19.9,6,2,2022-08-22 09:04:07
1661159049153254000,19.5,1,19.5,5,19.9,7,2,2022-08-22 09:04:09
1661159049265861000,19.9,1,19.5,5,19.9,6,1,2022-08-22 09:04:09
1661159055307558000,19.9,1,19.7,1,19.9,2,1,2022-08-22 09:04:15
1661159056492088000,19.7,1,19.6,2,19.7,4,2,2022-08-22 09:04:16
1661159057298456000,19.6,1,19.6,1,19.7,4,2,2022-08-22 09:04:17
1661159058771137000,19.55,1,19.5,15,19.7,4,2,2022-08-22 09:04:18
1661159059198544000,19.55,1,19.5,15,19.65,4,1,2022-08-22 09:04:19
1661159062136192000,19.5,1,19.5,14,19.7,4,2,2022-08-22 09:04:22
1661159063613468000,19.55,1,19.5,9,19.85,5,2,2022-08-22 09:04:23
1661159063613468000,19.5,8,19.5,9,19.85,5,2,2022-08-22 09:04:23
1661159064097899000,19.85,3,19.5,6,19.85,2,1,2022-08-22 09:04:24
1661159076923569000,19.7,1,19.7,1,19.8,1,2,2022-08-22 09:04:36
1661159077936470000,19.7,1,19.65,1,19.7,4,2,2022-08-22 09:04:37
1661159082684185000,19.65,1,19.6,3,19.7,5,2,2022-08-22 09:04:42
1661159085054412000,19.6,3,19.55,2,19.6,5,2,2022-08-22 09:04:45
1661159085088973000,19.6,1,19.55,2,19.6,4,1,2022-08-22 09:04:45
1661159085156581000,19.6,2,19.55,2,19.6,4,1,2022-08-22 09:04:45
1661159086081758000,19.6,2,19.55,2,19.6,1,1,2022-08-22 09:04:46
1661159091870717000,19.7,1,19.55,3,19.7,1,1,2022-08-22 09:04:51
1661159094807607000,19.65,1,19.55,7,19.75,2,1,2022-08-22 09:04:54
1661159094807607000,19.75,1,19.55,7,19.75,2,1,2022-08-22 09:04:54
1661159107662489000,19.75,3,19.75,2,19.8,7,1,2022-08-22 09:05:07
1661159114583408000,19.8,1,19.75,2,19.8,4,1,2022-08-22 09:05:14
1661159117015786000,19.75,1,19.75,1,19.8,4,2,2022-08-22 09:05:17
1661159117033336000,19.75,1,19.65,5,19.8,4,2,2022-08-22 09:05:17
1661159119779014000,19.65,1,19.65,4,19.8,4,2,2022-08-22 09:05:19
1661159127571832000,19.7,1,19.65,5,19.8,4,2,2022-08-22 09:05:27
1661159144646339000,19.65,1,19.65,7,19.8,4,2,2022-08-22 09:05:44
1661159164040733000,19.7,5,19.6,6,19.65,19,2,2022-08-22 09:06:04
1661159164040733000,19.65,8,19.6,6,19.65,19,2,2022-08-22 09:06:04
1661159166962569000,19.6,6,19.55,3,19.65,20,2,2022-08-22 09:06:06
1661159166962569000,19.55,4,19.55,3,19.65,20,2,2022-08-22 09:06:06
1661159171613419000,19.55,3,19.4,9,19.65,20,2,2022-08-22 09:06:11
1661159171613419000,19.5,9,19.4,9,19.65,20,2,2022-08-22 09:06:11
1661159171613419000,19.45,4,19.4,9,19.65,20,2,2022-08-22 09:06:11
1661159171613419000,19.4,7,19.4,9,19.65,20,2,2022-08-22 09:06:11
1661159173416621000,19.4,1,19.4,4,19.6,1,2,2022-08-22 09:06:13
1661159177436272000,19.4,4,19.35,10,19.65,20,2,2022-08-22 09:06:17
1661159177436272000,19.35,1,19.35,10,19.65,20,2,2022-08-22 09:06:17
1661159181632495000,19.35,3,19.25,4,19.65,20,2,2022-08-22 09:06:21
1661159181632495000,19.3,10,19.25,4,19.65,20,2,2022-08-22 09:06:21
1661159181632495000,19.25,2,19.25,4,19.65,20,2,2022-08-22 09:06:21
1661159189323678000,19.4,1,19.4,29,19.45,1,1,2022-08-22 09:06:29
1661159189355778000,19.45,1,19.4,29,19.6,4,1,2022-08-22 09:06:29
1661159191659321000,19.4,10,19.4,19,19.6,4,2,2022-08-22 09:06:31
1661159197057176000,19.5,1,19.4,19,19.6,7,1,2022-08-22 09:06:37
1661159197916677000,19.4,1,19.4,18,19.6,7,2,2022-08-22 09:06:37
1661159206144651000,19.6,1,19.4,19,19.6,7,1,2022-08-22 09:06:46
1661159209674544000,19.6,1,19.45,7,19.6,7,1,2022-08-22 09:06:49
1661159209688934000,19.6,1,19.45,7,19.6,6,1,2022-08-22 09:06:49
1661159213395998000,19.6,4,19.45,8,19.6,2,1,2022-08-22 09:06:53
1661159213434848000,19.6,2,19.45,8,19.65,1,1,2022-08-22 09:06:53
1661159220580684000,19.75,1,19.55,5,19.75,16,1,2022-08-22 09:07:00
1661159222956358000,19.7,2,19.55,5,19.75,15,2,2022-08-22 09:07:02
1661159227379060000,19.75,2,19.55,6,19.75,14,1,2022-08-22 09:07:07
1661159229334334000,19.75,1,19.55,6,19.75,13,1,2022-08-22 09:07:09
1661159245009725000,19.6,3,19.55,6,19.7,6,2,2022-08-22 09:07:25
1661159265861287000,19.6,1,19.55,6,19.65,1,2,2022-08-22 09:07:45
1661159268851234000,19.55,1,19.55,6,19.6,1,2,2022-08-22 09:07:48
1661159277445128000,19.55,3,19.55,2,19.6,1,2,2022-08-22 09:07:57
1661159282153937000,19.6,1,19.55,2,19.65,1,1,2022-08-22 09:08:02
1661159306014114000,19.55,2,19.5,1,19.6,1,2,2022-08-22 09:08:26
1661159306014114000,19.5,18,19.5,1,19.6,1,2,2022-08-22 09:08:26
1661159306590044000,19.6,1,19.6,1,19.65,1,1,2022-08-22 09:08:26
1661159306622457000,19.6,1,19.5,1,19.65,1,2,2022-08-22 09:08:26
1661159322064992000,19.6,1,19.6,1,19.65,20,2,2022-08-22 09:08:42
1661159322065028000,19.6,1,19.5,1,19.6,1,2,2022-08-22 09:08:42
1661159339582519000,19.55,1,19.5,14,19.6,1,1,2022-08-22 09:08:59
1661159382704272000,19.5,4,19.5,11,19.55,19,2,2022-08-22 09:09:42
1661159382743839000,19.5,11,19.45,4,19.55,19,2,2022-08-22 09:09:42
1661159396709062000,19.45,1,19.45,3,19.5,2,2,2022-08-22 09:09:56
1661159401933136000,19.45,3,19.4,5,19.5,2,2,2022-08-22 09:10:01
1661159401933136000,19.4,17,19.4,5,19.5,2,2,2022-08-22 09:10:01
1661159406724865000,19.4,2,19.4,6,19.45,1,2,2022-08-22 09:10:06
1661159412551855000,19.4,4,19.35,2,19.4,15,2,2022-08-22 09:10:12
1661159417102804000,19.4,2,19.35,2,19.4,19,1,2022-08-22 09:10:17
1661159419021182000,19.35,1,19.35,1,19.4,19,2,2022-08-22 09:10:19
1661159419875797000,19.35,1,19.3,6,19.4,19,2,2022-08-22 09:10:19
1661159440164630000,19.35,1,19.3,6,19.4,9,2,2022-08-22 09:10:40
1661159447528410000,19.4,1,19.3,6,19.4,8,1,2022-08-22 09:10:47
1661159448024291000,19.3,6,19.1,8,19.4,8,2,2022-08-22 09:10:48
1661159448024291000,19.25,7,19.1,8,19.4,8,2,2022-08-22 09:10:48
1661159448024291000,19.2,3,19.1,8,19.4,8,2,2022-08-22 09:10:48
1661159448024291000,19.15,6,19.1,8,19.4,8,2,2022-08-22 09:10:48
1661159448024291000,19.1,1,19.1,8,19.4,8,2,2022-08-22 09:10:48
1661159465342915000,19.15,1,19.1,9,19.25,1,2,2022-08-22 09:11:05
1661159465464362000,19.25,1,19.15,8,19.35,22,1,2022-08-22 09:11:05
1661159469847970000,19.15,1,19.15,10,19.35,17,2,2022-08-22 09:11:09
1661159478956406000,19.15,1,19.15,10,19.35,4,2,2022-08-22 09:11:18
1661159479839396000,19.25,1,19.25,4,19.35,4,2,2022-08-22 09:11:19
1661159479960681000,19.25,1,19.25,3,19.35,4,2,2022-08-22 09:11:19
1661159481570023000,19.25,3,19.15,10,19.2,7,2,2022-08-22 09:11:21
1661159481570023000,19.2,3,19.15,10,19.2,7,2,2022-08-22 09:11:21
1661159481592576000,19.2,7,19.15,10,19.35,4,1,2022-08-22 09:11:21
1661159484572480000,19.25,1,19.15,10,19.35,5,1,2022-08-22 09:11:24
1661159490777325000,19.3,2,19.15,11,19.35,5,1,2022-08-22 09:11:30
1661159501553844000,19.3,1,19.25,7,19.35,6,2,2022-08-22 09:11:41
1661159505591938000,19.3,2,19.25,7,19.3,1,2,2022-08-22 09:11:45
1661159505612652000,19.3,1,19.25,7,19.35,6,1,2022-08-22 09:11:45
1661159508855683000,19.35,2,19.25,7,19.35,4,1,2022-08-22 09:11:48
1661159522853418000,19.35,3,19.35,1,19.4,5,1,2022-08-22 09:12:02
1661159528375254000,19.4,5,19.35,1,19.5,2,1,2022-08-22 09:12:08
1661159530531986000,19.35,1,19.25,2,19.5,2,2,2022-08-22 09:12:10
1661159554201557000,19.4,1,19.25,2,19.3,1,2,2022-08-22 09:12:34
1661159554201557000,19.35,1,19.25,2,19.3,1,2,2022-08-22 09:12:34
1661159554231634000,19.3,1,19.25,2,19.5,2,1,2022-08-22 09:12:34
1661159558650982000,19.25,2,19.2,12,19.5,2,2,2022-08-22 09:12:38
1661159558650982000,19.2,18,19.2,12,19.5,2,2,2022-08-22 09:12:38
1661159586297236000,19.25,1,19.2,19,19.4,1,2,2022-08-22 09:13:06
1661159586297236000,19.2,1,19.2,19,19.4,1,2,2022-08-22 09:13:06
1661159609319809000,19.4,1,19.25,9,19.45,5,1,2022-08-22 09:13:29
1661159615668215000,19.45,1,19.25,9,19.5,6,1,2022-08-22 09:13:35
1661159621953391000,19.5,2,19.3,1,19.55,8,1,2022-08-22 09:13:41
1661159635568567000,19.5,1,19.4,1,19.55,4,2,2022-08-22 09:13:55
1661159666793763000,19.5,1,19.35,1,19.55,8,2,2022-08-22 09:14:26
1661159690592106000,19.5,2,19.4,1,19.5,2,1,2022-08-22 09:14:50
1661159696939598000,19.4,1,19.35,2,19.5,3,2,2022-08-22 09:14:56
1661159719025079000,19.35,2,19.25,2,19.4,1,2,2022-08-22 09:15:19
1661159719025079000,19.3,6,19.25,2,19.4,1,2,2022-08-22 09:15:19
1661159719025079000,19.25,12,19.25,2,19.4,1,2,2022-08-22 09:15:19
1661159731038889000,19.25,1,19.2,52,19.35,5,2,2022-08-22 09:15:31
1661159735587031000,19.3,2,19.25,10,19.35,5,1,2022-08-22 09:15:35
1661159741144811000,19.35,5,19.25,13,19.4,1,1,2022-08-22 09:15:41
1661159749608629000,19.3,1,19.2,21,19.4,2,2,2022-08-22 09:15:49
1661159749608629000,19.25,18,19.2,21,19.4,2,2,2022-08-22 09:15:49
1661159749608629000,19.2,31,19.2,21,19.4,2,2,2022-08-22 09:15:49
1661159759171188000,19.2,23,19.15,13,19.3,1,2,2022-08-22 09:15:59
1661159766849994000,19.25,1,19.2,3,19.5,2,2,2022-08-22 09:16:06
1661159766849994000,19.2,4,19.2,3,19.5,2,2,2022-08-22 09:16:06
1661159775074964000,19.2,2,19.15,9,19.45,2,1,2022-08-22 09:16:15
1661159789837415000,19.2,1,19.15,15,19.35,1,2,2022-08-22 09:16:29
1661159802051304000,19.2,1,19.2,3,19.35,2,2,2022-08-22 09:16:42
1661159810358953000,19.2,1,19.2,8,19.35,2,2,2022-08-22 09:16:50
1661159814449202000,19.2,1,19.2,7,19.35,2,2,2022-08-22 09:16:54
1661159817275092000,19.2,1,19.2,6,19.35,2,2,2022-08-22 09:16:57
1661159821421375000,19.25,6,19.2,6,19.25,2,1,2022-08-22 09:17:01
1661159821449990000,19.25,1,19.2,6,19.25,1,1,2022-08-22 09:17:01
1661159821450010000,19.25,1,19.2,6,19.35,2,1,2022-08-22 09:17:01
1661159849088936000,19.2,6,19.15,7,19.35,2,2,2022-08-22 09:17:29
1661159849088936000,19.15,1,19.15,7,19.35,2,2,2022-08-22 09:17:29
1661159863450949000,19.2,1,19.15,11,19.35,2,2,2022-08-22 09:17:43
1661159890998245000,19.3,1,19.2,5,19.35,2,1,2022-08-22 09:18:10
1661159919999130000,19.35,1,19.35,1,19.4,1,1,2022-08-22 09:18:39
1661159927762114000,19.4,1,19.35,3,19.45,2,1,2022-08-22 09:18:47
1661159984102992000,19.35,2,19.3,9,19.4,2,2,2022-08-22 09:19:44
1661160002766312000,19.35,2,19.3,9,19.4,12,1,2022-08-22 09:20:02
1661160010564866000,19.35,1,19.3,9,19.35,2,1,2022-08-22 09:20:10
1661160074390188000,19.35,1,19.3,4,19.35,5,1,2022-08-22 09:21:14
1661160084796483000,19.35,1,19.3,4,19.35,4,1,2022-08-22 09:21:24
1661160154883958000,19.3,3,19.3,1,19.35,1,2,2022-08-22 09:22:34
1661160187545490000,19.3,1,19.2,52,19.35,2,2,2022-08-22 09:23:07
1661160193821676000,19.2,3,19.2,49,19.35,2,2,2022-08-22 09:23:13
1661160203939224000,19.3,1,19.2,49,19.35,1,1,2022-08-22 09:23:23
1661160233283619000,19.3,1,19.25,5,19.35,3,2,2022-08-22 09:23:53
1661160248372788000,19.25,1,19.25,5,19.35,1,2,2022-08-22 09:24:08
1661160252789664000,19.25,5,19.2,4,19.35,1,2,2022-08-22 09:24:12
1661160252789664000,19.2,45,19.2,4,19.35,1,2,2022-08-22 09:24:12
1661160260528892000,19.2,2,19.2,2,19.35,8,2,2022-08-22 09:24:20
1661160271138651000,19.2,1,19.2,1,19.35,8,2,2022-08-22 09:24:31
1661160283284341000,19.3,1,19.2,1,19.35,6,1,2022-08-22 09:24:43
1661160283284341000,19.35,2,19.2,1,19.35,6,1,2022-08-22 09:24:43
1661160300040422000,19.35,2,19.25,1,19.35,9,1,2022-08-22 09:25:00
1661160305321018000,19.35,1,19.25,1,19.35,8,1,2022-08-22 09:25:05
1661160305500309000,19.35,1,19.25,1,19.35,7,1,2022-08-22 09:25:05
1661160316444333000,19.25,1,19.2,5,19.35,7,2,2022-08-22 09:25:16
1661160346245134000,19.2,8,19.15,13,19.2,2,2,2022-08-22 09:25:46
1661160347406675000,19.15,1,19.15,12,19.2,2,2,2022-08-22 09:25:47
1661160347564358000,19.15,1,19.15,11,19.2,2,2,2022-08-22 09:25:47
1661160366816274000,19.2,1,19.15,21,19.2,1,1,2022-08-22 09:26:06
1661160366852091000,19.2,1,19.15,21,19.35,7,1,2022-08-22 09:26:06
1661160382947851000,19.15,21,19.1,20,19.2,5,2,2022-08-22 09:26:22
1661160382947851000,19.1,2,19.1,20,19.2,5,2,2022-08-22 09:26:22
1661160402025150000,19.15,1,19.15,1,19.2,5,2,2022-08-22 09:26:42
1661160427986061000,19.2,5,19.15,4,19.35,2,1,2022-08-22 09:27:07
