ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661158953241973000,40.55,1,40.4,1,40.55,1,1,2022-08-22 09:02:33
1661158953343699000,40.4,1,40.4,5,40.45,2,2,2022-08-22 09:02:33
1661158953377274000,40.45,1,40.4,5,40.45,1,1,2022-08-22 09:02:33
1661158953566164000,40.45,1,40.45,4,40.5,10,1,2022-08-22 09:02:33
1661158953854770000,40.5,1,40.45,4,40.5,9,1,2022-08-22 09:02:33
1661158954018031000,40.45,1,40.45,3,40.5,9,2,2022-08-22 09:02:34
1661158954368977000,40.5,2,40.45,3,40.5,8,1,2022-08-22 09:02:34
1661158954373900000,40.45,3,40.4,7,40.5,8,2,2022-08-22 09:02:34
1661158954479827000,40.4,3,40.4,4,40.45,1,2,2022-08-22 09:02:34
1661158954487794000,40.4,1,40.4,3,40.45,1,2,2022-08-22 09:02:34
1661158954514246000,40.4,1,40.4,2,40.45,1,2,2022-08-22 09:02:34
1661158954583433000,40.4,2,40.35,11,40.45,1,2,2022-08-22 09:02:34
1661158954583433000,40.35,4,40.35,11,40.45,1,2,2022-08-22 09:02:34
1661158954603230000,40.45,1,40.35,11,40.5,9,1,2022-08-22 09:02:34
1661158955003356000,40.35,2,40.35,9,40.5,10,2,2022-08-22 09:02:35
1661158955162291000,40.45,1,40.35,9,40.45,3,1,2022-08-22 09:02:35
1661158955554148000,40.45,1,40.35,9,40.45,2,1,2022-08-22 09:02:35
1661158955798167000,40.45,1,40.4,2,40.45,3,1,2022-08-22 09:02:35
1661158955869485000,40.4,1,40.4,2,40.45,3,2,2022-08-22 09:02:35
1661158956152726000,40.4,1,40.4,1,40.45,3,2,2022-08-22 09:02:36
1661158956186152000,40.4,1,40.35,6,40.45,3,2,2022-08-22 09:02:36
1661158956186152000,40.35,3,40.35,6,40.45,3,2,2022-08-22 09:02:36
1661158956352255000,40.35,1,40.35,5,40.4,2,2,2022-08-22 09:02:36
1661158956395189000,40.4,1,40.35,5,40.4,1,1,2022-08-22 09:02:36
1661158956404629000,40.4,3,40.35,5,40.45,1,1,2022-08-22 09:02:36
1661158956404629000,40.45,2,40.35,5,40.45,1,1,2022-08-22 09:02:36
1661158956641314000,40.4,1,40.35,5,40.45,1,1,2022-08-22 09:02:36
1661158956889584000,40.35,3,40.35,2,40.4,1,2,2022-08-22 09:02:36
1661158956933936000,40.35,1,40.35,1,40.4,1,2,2022-08-22 09:02:36
1661158956934029000,40.35,1,40.3,20,40.4,1,2,2022-08-22 09:02:36
1661158957361061000,40.3,10,40.3,14,40.35,1,2,2022-08-22 09:02:37
1661158957398467000,40.3,1,40.3,13,40.35,1,2,2022-08-22 09:02:37
1661158957400253000,40.35,1,40.3,13,40.45,11,1,2022-08-22 09:02:37
1661158957400253000,40.4,1,40.3,13,40.45,11,1,2022-08-22 09:02:37
1661158957400253000,40.45,3,40.3,13,40.45,11,1,2022-08-22 09:02:37
1661158957564802000,40.4,1,40.35,1,40.45,11,1,2022-08-22 09:02:37
1661158957855035000,40.4,3,40.35,2,40.4,1,1,2022-08-22 09:02:37
1661158958144643000,40.4,1,40.35,2,40.45,33,1,2022-08-22 09:02:38
1661158958165135000,40.45,1,40.35,4,40.45,33,1,2022-08-22 09:02:38
1661158958368720000,40.35,1,40.35,3,40.45,33,2,2022-08-22 09:02:38
1661158958655551000,40.4,1,40.35,4,40.45,31,1,2022-08-22 09:02:38
1661158958655551000,40.45,2,40.35,4,40.45,31,1,2022-08-22 09:02:38
1661158958844378000,40.4,1,40.3,13,40.45,31,2,2022-08-22 09:02:38
1661158958844378000,40.35,4,40.3,13,40.45,31,2,2022-08-22 09:02:38
1661158958844378000,40.3,5,40.3,13,40.45,31,2,2022-08-22 09:02:38
1661158959110558000,40.3,1,40.3,12,40.4,1,2,2022-08-22 09:02:39
1661158959787552000,40.35,1,40.3,12,40.35,1,1,2022-08-22 09:02:39
1661158959936783000,40.4,1,40.35,4,40.4,6,1,2022-08-22 09:02:39
1661158960228285000,40.4,1,40.35,4,40.4,5,1,2022-08-22 09:02:40
1661158960329801000,40.35,1,40.35,13,40.4,5,2,2022-08-22 09:02:40
1661158960474835000,40.4,1,40.35,14,40.4,4,1,2022-08-22 09:02:40
1661158960648620000,40.4,1,40.35,14,40.4,4,1,2022-08-22 09:02:40
1661158960759625000,40.35,3,40.35,14,40.4,5,2,2022-08-22 09:02:40
1661158960899175000,40.35,11,40.3,14,40.35,9,2,2022-08-22 09:02:40
1661158961021138000,40.35,3,40.3,14,40.35,6,1,2022-08-22 09:02:41
1661158961108950000,40.3,2,40.3,12,40.35,6,2,2022-08-22 09:02:41
1661158961117020000,40.35,1,40.3,12,40.35,5,1,2022-08-22 09:02:41
1661158961135579000,40.35,1,40.3,12,40.35,4,1,2022-08-22 09:02:41
1661158961177304000,40.35,2,40.3,12,40.35,2,1,2022-08-22 09:02:41
1661158961246963000,40.3,2,40.3,10,40.35,2,2,2022-08-22 09:02:41
1661158961515048000,40.3,2,40.3,8,40.35,2,2,2022-08-22 09:02:41
1661158961515417000,40.3,1,40.3,7,40.35,2,2,2022-08-22 09:02:41
1661158961634643000,40.3,5,40.3,2,40.35,3,2,2022-08-22 09:02:41
1661158961650295000,40.3,2,40.25,5,40.35,3,2,2022-08-22 09:02:41
1661158961694069000,40.35,2,40.25,1,40.35,1,1,2022-08-22 09:02:41
1661158961770509000,40.25,1,40.25,1,40.35,1,2,2022-08-22 09:02:41
1661158961819718000,40.2,1,40.2,19,40.35,1,2,2022-08-22 09:02:41
1661158961888084000,40.2,2,40.2,17,40.35,1,2,2022-08-22 09:02:41
1661158962036497000,40.25,1,40.2,17,40.35,1,2,2022-08-22 09:02:42
1661158962150163000,40.35,1,40.3,1,40.4,15,1,2022-08-22 09:02:42
1661158962150163000,40.4,1,40.3,1,40.4,15,1,2022-08-22 09:02:42
1661158962166491000,40.3,1,40.2,17,40.4,15,2,2022-08-22 09:02:42
1661158962260682000,40.4,5,40.2,17,40.4,1,1,2022-08-22 09:02:42
1661158962291484000,40.2,2,40.2,17,40.4,6,2,2022-08-22 09:02:42
1661158962400951000,40.2,10,40.2,5,40.4,10,2,2022-08-22 09:02:42
1661158962929244000,40.3,1,40.25,1,40.35,28,2,2022-08-22 09:02:42
1661158963493750000,40.25,1,40.2,5,40.3,4,2,2022-08-22 09:02:43
1661158963495095000,40.3,1,40.2,5,40.3,3,1,2022-08-22 09:02:43
1661158963543778000,40.25,1,40.2,5,40.3,4,1,2022-08-22 09:02:43
1661158963652531000,40.3,1,40.2,5,40.3,4,1,2022-08-22 09:02:43
1661158964055976000,40.25,1,40.2,6,40.3,4,1,2022-08-22 09:02:44
1661158964143998000,40.2,3,40.2,3,40.25,1,2,2022-08-22 09:02:44
1661158964147586000,40.25,1,40.2,3,40.3,4,1,2022-08-22 09:02:44
1661158964260878000,40.2,2,40.2,3,40.3,4,2,2022-08-22 09:02:44
1661158964275621000,40.3,3,40.2,3,40.3,1,1,2022-08-22 09:02:44
1661158964564096000,40.25,1,40.2,3,40.25,1,1,2022-08-22 09:02:44
1661158965206907000,40.25,1,40.2,6,40.25,11,1,2022-08-22 09:02:45
1661158965383339000,40.2,1,40.2,5,40.25,10,2,2022-08-22 09:02:45
1661158965568345000,40.2,5,40.15,6,40.2,2,2,2022-08-22 09:02:45
1661158965832710000,40.2,1,40.15,2,40.2,1,1,2022-08-22 09:02:45
1661158966079071000,40.2,1,40.15,2,40.25,14,1,2022-08-22 09:02:46
1661158966411496000,40.15,1,40.15,1,40.2,2,2,2022-08-22 09:02:46
1661158966517104000,40.2,1,40.15,1,40.2,1,1,2022-08-22 09:02:46
1661158966564169000,40.2,1,40.2,1,40.25,10,1,2022-08-22 09:02:46
1661158966628493000,40.2,1,40.2,1,40.25,10,2,2022-08-22 09:02:46
1661158967074105000,40.25,1,40.2,1,40.25,11,1,2022-08-22 09:02:47
1661158967310334000,40.25,1,40.2,1,40.25,10,1,2022-08-22 09:02:47
1661158967521739000,40.25,1,40.2,1,40.25,9,1,2022-08-22 09:02:47
1661158967522382000,40.25,1,40.2,1,40.25,10,1,2022-08-22 09:02:47
1661158967848959000,40.25,1,40.2,1,40.25,7,1,2022-08-22 09:02:47
1661158967960169000,40.25,1,40.2,2,40.25,16,1,2022-08-22 09:02:47
1661158968004808000,40.2,1,40.2,1,40.25,16,2,2022-08-22 09:02:48
1661158968018020000,40.25,1,40.2,1,40.25,15,1,2022-08-22 09:02:48
1661158968038311000,40.2,1,40.15,1,40.25,15,2,2022-08-22 09:02:48
1661158968166017000,40.25,2,40.15,1,40.25,17,1,2022-08-22 09:02:48
1661158968311677000,40.15,1,40.1,17,40.25,15,2,2022-08-22 09:02:48
1661158968311677000,40.1,2,40.1,17,40.25,15,2,2022-08-22 09:02:48
1661158968421081000,40.25,2,40.2,4,40.25,13,1,2022-08-22 09:02:48
1661158968507695000,40.2,1,40.2,3,40.25,13,2,2022-08-22 09:02:48
1661158968511393000,40.2,1,40.2,2,40.25,13,2,2022-08-22 09:02:48
1661158968512765000,40.2,1,40.2,1,40.25,13,2,2022-08-22 09:02:48
1661158968533509000,40.2,1,40.1,17,40.25,13,2,2022-08-22 09:02:48
1661158968911094000,40.25,1,40.2,1,40.25,12,1,2022-08-22 09:02:48
1661158968959011000,40.2,1,40.15,4,40.2,2,2,2022-08-22 09:02:48
1661158968991464000,40.2,2,40.15,4,40.25,12,1,2022-08-22 09:02:48
1661158969014004000,40.15,2,40.15,2,40.25,12,2,2022-08-22 09:02:49
1661158969025675000,40.25,3,40.15,2,40.25,9,1,2022-08-22 09:02:49
1661158969039310000,40.15,2,40.1,15,40.25,9,2,2022-08-22 09:02:49
1661158969039310000,40.1,2,40.1,15,40.25,9,2,2022-08-22 09:02:49
1661158969315886000,40.25,1,40.1,15,40.25,8,1,2022-08-22 09:02:49
1661158969327354000,40.1,1,40.1,14,40.25,8,2,2022-08-22 09:02:49
1661158969382073000,40.25,1,40.1,14,40.25,7,1,2022-08-22 09:02:49
1661158969912758000,40.25,2,40.1,14,40.25,6,1,2022-08-22 09:02:49
1661158969955364000,40.25,2,40.1,14,40.25,4,1,2022-08-22 09:02:49
1661158969985142000,40.1,5,40.1,9,40.25,4,2,2022-08-22 09:02:49
1661158970165252000,40.25,1,40.15,1,40.25,3,1,2022-08-22 09:02:50
1661158970243473000,40.15,1,40.1,8,40.25,4,2,2022-08-22 09:02:50
1661158970243473000,40.1,1,40.1,8,40.25,4,2,2022-08-22 09:02:50
1661158970279242000,40.25,1,40.15,1,40.25,4,1,2022-08-22 09:02:50
1661158970360106000,40.15,1,40.1,8,40.25,3,1,2022-08-22 09:02:50
1661158970647657000,40.1,1,40.1,7,40.25,3,2,2022-08-22 09:02:50
1661158970695848000,40.2,1,40.1,7,40.25,3,1,2022-08-22 09:02:50
1661158971319630000,40.2,1,40.1,7,40.2,1,2,2022-08-22 09:02:51
1661158971331258000,40.2,1,40.1,7,40.25,3,1,2022-08-22 09:02:51
1661158971385733000,40.2,1,40.15,1,40.25,4,2,2022-08-22 09:02:51
1661158971419383000,40.25,3,40.15,1,40.25,1,1,2022-08-22 09:02:51
1661158971454131000,40.2,1,40.15,1,40.25,2,1,2022-08-22 09:02:51
1661158971581083000,40.25,1,40.15,1,40.25,1,1,2022-08-22 09:02:51
1661158971687431000,40.15,1,40.1,8,40.15,9,2,2022-08-22 09:02:51
1661158971720142000,40.15,9,40.15,1,40.25,2,1,2022-08-22 09:02:51
1661158972094071000,40.15,1,40.1,12,40.2,10,2,2022-08-22 09:02:52
1661158972219995000,40.1,5,40.1,7,40.2,10,2,2022-08-22 09:02:52
1661158972621538000,40.1,2,40.1,5,40.15,1,2,2022-08-22 09:02:52
1661158972945357000,40.1,1,40.1,4,40.15,1,2,2022-08-22 09:02:52
1661158973325141000,40.15,1,40.1,4,40.2,10,1,2022-08-22 09:02:53
1661158973779506000,40.15,2,40.15,2,40.2,12,2,2022-08-22 09:02:53
1661158973779506000,40.1,3,40.15,2,40.2,12,2,2022-08-22 09:02:53
1661158973827234000,40.2,1,40.1,1,40.2,11,1,2022-08-22 09:02:53
1661158973829318000,40.2,5,40.1,1,40.2,6,1,2022-08-22 09:02:53
1661158973881031000,40.1,1,40.05,18,40.2,6,2,2022-08-22 09:02:53
1661158973984283000,40.2,1,40.05,14,40.2,5,1,2022-08-22 09:02:53
1661158974091878000,40.1,6,40.05,14,40.2,5,1,2022-08-22 09:02:54
1661158974288800000,40.05,1,40.05,14,40.2,5,2,2022-08-22 09:02:54
1661158974357646000,40.2,5,40.05,13,40.3,21,1,2022-08-22 09:02:54
1661158974357646000,40.25,14,40.05,13,40.3,21,1,2022-08-22 09:02:54
1661158974357646000,40.3,1,40.05,13,40.3,21,1,2022-08-22 09:02:54
1661158974640198000,40.15,1,40.1,1,40.15,1,2,2022-08-22 09:02:54
1661158974660536000,40.15,1,40.05,13,40.25,2,1,2022-08-22 09:02:54
1661158974836610000,40.15,1,40.05,13,40.25,6,2,2022-08-22 09:02:54
1661158975061590000,40.2,1,40.15,3,40.25,4,1,2022-08-22 09:02:55
1661158975061590000,40.25,2,40.15,3,40.25,4,1,2022-08-22 09:02:55
1661158975201515000,40.15,1,40.15,2,40.25,4,2,2022-08-22 09:02:55
1661158975221838000,40.25,4,40.15,2,40.3,21,1,2022-08-22 09:02:55
1661158975221838000,40.3,1,40.15,2,40.3,21,1,2022-08-22 09:02:55
1661158975467970000,40.15,4,40.1,4,40.15,4,2,2022-08-22 09:02:55
1661158975489700000,40.15,4,40.1,4,40.3,17,1,2022-08-22 09:02:55
1661158976021884000,40.1,1,40.1,14,40.3,17,2,2022-08-22 09:02:56
1661158976211614000,40.1,1,40.1,14,40.25,1,2,2022-08-22 09:02:56
1661158976259120000,40.15,1,40.1,14,40.25,1,2,2022-08-22 09:02:56
1661158976827017000,40.15,3,40.1,36,40.2,3,2,2022-08-22 09:02:56
1661158976864212000,40.2,3,40.1,36,40.25,4,1,2022-08-22 09:02:56
1661158977274072000,40.15,2,40.15,6,40.25,4,2,2022-08-22 09:02:57
1661158977294761000,40.15,1,40.15,3,40.25,4,2,2022-08-22 09:02:57
1661158977500878000,40.25,4,40.3,26,40.35,11,1,2022-08-22 09:02:57
1661158977500878000,40.3,20,40.3,26,40.35,11,1,2022-08-22 09:02:57
1661158977744637000,40.35,11,40.3,26,40.4,21,1,2022-08-22 09:02:57
1661158978094562000,40.4,2,40.3,27,40.4,19,1,2022-08-22 09:02:58
1661158978312951000,40.3,1,40.3,26,40.4,19,2,2022-08-22 09:02:58
1661158978343071000,40.3,22,40.3,4,40.4,19,2,2022-08-22 09:02:58
1661158978375605000,40.3,4,40.2,10,40.4,19,2,2022-08-22 09:02:58
1661158978498514000,40.35,1,40.2,6,40.4,19,1,2022-08-22 09:02:58
1661158978939662000,40.4,14,40.3,1,40.4,5,1,2022-08-22 09:02:58
1661158978988698000,40.3,1,40.2,10,40.3,5,2,2022-08-22 09:02:58
1661158979021922000,40.3,5,40.2,7,40.4,5,1,2022-08-22 09:02:59
1661158979442324000,40.2,1,40.2,7,40.35,22,2,2022-08-22 09:02:59
1661158979544254000,40.2,1,40.2,6,40.35,22,2,2022-08-22 09:02:59
1661158980080422000,40.25,2,40.25,5,40.35,22,2,2022-08-22 09:03:00
1661158980159014000,40.25,1,40.25,5,40.35,22,2,2022-08-22 09:03:00
1661158980367017000,40.35,1,40.25,4,40.35,21,1,2022-08-22 09:03:00
1661158980616641000,40.25,2,40.25,2,40.35,21,2,2022-08-22 09:03:00
1661158980904549000,40.35,1,40.25,2,40.35,20,1,2022-08-22 09:03:00
1661158981020400000,40.3,1,40.25,1,40.35,22,2,2022-08-22 09:03:01
1661158981020400000,40.25,1,40.25,1,40.35,22,2,2022-08-22 09:03:01
1661158981076557000,40.25,1,40.15,16,40.3,1,2,2022-08-22 09:03:01
1661158981076557000,40.2,6,40.15,16,40.3,1,2,2022-08-22 09:03:01
1661158981106236000,40.15,1,40.15,11,40.2,18,2,2022-08-22 09:03:01
1661158981112000000,40.2,10,40.15,11,40.2,8,1,2022-08-22 09:03:01
1661158981133601000,40.15,10,40.15,1,40.2,8,2,2022-08-22 09:03:01
1661158981146628000,40.2,1,40.15,1,40.2,7,1,2022-08-22 09:03:01
1661158981150414000,40.15,1,40.1,56,40.2,7,2,2022-08-22 09:03:01
1661158981167329000,40.1,1,40.1,55,40.15,1,2,2022-08-22 09:03:01
1661158981179669000,40.15,1,40.1,55,40.2,7,1,2022-08-22 09:03:01
1661158981305349000,40.15,1,40.15,1,40.2,7,2,2022-08-22 09:03:01
1661158981506811000,40.2,1,40.15,1,40.2,6,1,2022-08-22 09:03:01
1661158981705605000,40.2,1,40.15,3,40.2,5,1,2022-08-22 09:03:01
1661158981736311000,40.2,3,40.15,3,40.2,2,1,2022-08-22 09:03:01
1661158981738270000,40.15,1,40.15,2,40.2,2,2,2022-08-22 09:03:01
1661158981741779000,40.2,1,40.15,3,40.2,5,1,2022-08-22 09:03:01
1661158982134128000,40.2,1,40.2,1,40.25,4,1,2022-08-22 09:03:02
1661158982570077000,40.2,1,40.15,5,40.2,22,2,2022-08-22 09:03:02
