ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644570155121192000,26.5,1,26.45,2,26.5,19,1,2022-02-11 09:02:35
1644570155208302000,26.5,1,26.45,2,26.5,18,1,2022-02-11 09:02:35
1644570156521928000,26.5,1,26.45,2,26.5,17,1,2022-02-11 09:02:36
1644570157813339000,26.5,17,26.45,4,26.55,26,1,2022-02-11 09:02:37
1644570159161361000,26.55,1,26.5,2,26.55,2,1,2022-02-11 09:02:39
1644570159188206000,26.55,2,26.5,2,26.6,15,1,2022-02-11 09:02:39
1644570159794197000,26.5,1,26.5,17,26.6,15,2,2022-02-11 09:02:39
1644570160082912000,26.55,1,26.5,18,26.6,14,1,2022-02-11 09:02:40
1644570160082912000,26.6,1,26.5,18,26.6,14,1,2022-02-11 09:02:40
1644570160104173000,26.6,3,26.5,18,26.6,11,1,2022-02-11 09:02:40
1644570160126868000,26.6,1,26.5,18,26.6,10,1,2022-02-11 09:02:40
1644570160206594000,26.6,8,26.5,18,26.6,2,1,2022-02-11 09:02:40
1644570160520540000,26.6,1,26.5,18,26.6,1,1,2022-02-11 09:02:40
1644570160536364000,26.6,1,26.5,18,26.7,6,1,2022-02-11 09:02:40
1644570160620693000,26.7,1,26.55,7,26.7,5,1,2022-02-11 09:02:40
1644570161080658000,26.55,1,26.55,6,26.7,5,2,2022-02-11 09:02:41
1644570161270435000,26.65,1,26.65,2,26.7,5,1,2022-02-11 09:02:41
1644570161908303000,26.65,2,26.5,47,26.55,91,2,2022-02-11 09:02:41
1644570161908303000,26.55,7,26.5,47,26.55,91,2,2022-02-11 09:02:41
1644570162154962000,26.55,2,26.5,52,26.55,89,1,2022-02-11 09:02:42
1644570162616431000,26.55,1,26.5,52,26.55,88,1,2022-02-11 09:02:42
1644570162623620000,26.55,5,26.5,52,26.55,83,1,2022-02-11 09:02:42
1644570162926567000,26.55,1,26.5,52,26.55,82,1,2022-02-11 09:02:42
1644570162950905000,26.55,2,26.5,52,26.55,80,1,2022-02-11 09:02:42
1644570163569860000,26.55,2,26.5,58,26.55,79,1,2022-02-11 09:02:43
1644570163896554000,26.55,2,26.5,58,26.55,77,1,2022-02-11 09:02:43
1644570163933162000,26.55,6,26.5,58,26.55,71,1,2022-02-11 09:02:43
1644570163933874000,26.55,10,26.5,58,26.55,61,1,2022-02-11 09:02:43
1644570164045491000,26.55,2,26.5,58,26.55,59,1,2022-02-11 09:02:44
1644570164077333000,26.55,16,26.5,58,26.55,43,1,2022-02-11 09:02:44
1644570164410084000,26.55,8,26.5,158,26.55,35,1,2022-02-11 09:02:44
1644570164482917000,26.55,11,26.5,159,26.55,24,1,2022-02-11 09:02:44
1644570164505948000,26.55,1,26.5,159,26.55,23,1,2022-02-11 09:02:44
1644570164605821000,26.55,10,26.5,259,26.55,13,1,2022-02-11 09:02:44
1644570164939006000,26.55,1,26.5,259,26.55,12,1,2022-02-11 09:02:44
1644570164979682000,26.55,12,26.5,259,26.65,6,1,2022-02-11 09:02:44
1644570165739349000,26.65,5,26.55,22,26.65,1,1,2022-02-11 09:02:45
1644570165766244000,26.65,1,26.55,22,26.7,5,1,2022-02-11 09:02:45
1644570165888347000,26.7,1,26.55,122,26.7,4,1,2022-02-11 09:02:45
1644570166328755000,26.6,1,26.55,141,26.7,2,1,2022-02-11 09:02:46
1644570166328755000,26.7,2,26.55,141,26.7,2,1,2022-02-11 09:02:46
1644570166540146000,26.7,1,26.55,141,26.7,1,1,2022-02-11 09:02:46
1644570166897780000,26.6,1,26.6,1,26.7,1,2,2022-02-11 09:02:46
1644570166956712000,26.6,1,26.55,142,26.7,1,2,2022-02-11 09:02:46
1644570167225425000,26.7,1,26.6,8,26.75,1,1,2022-02-11 09:02:47
1644570168346855000,26.75,1,26.65,2,26.8,7,1,2022-02-11 09:02:48
1644570169647765000,26.7,1,26.65,2,26.7,1,1,2022-02-11 09:02:49
1644570169839379000,26.65,2,26.6,10,26.7,1,2,2022-02-11 09:02:49
1644570169912541000,26.7,2,26.6,10,26.8,4,1,2022-02-11 09:02:49
1644570170298839000,26.7,1,26.7,2,26.8,4,1,2022-02-11 09:02:50
1644570170548072000,26.7,1,26.7,1,26.8,4,2,2022-02-11 09:02:50
1644570170565497000,26.7,1,26.65,1,26.8,4,2,2022-02-11 09:02:50
1644570170617335000,26.7,1,26.65,1,26.8,4,2,2022-02-11 09:02:50
1644570170794906000,26.65,1,26.6,5,26.8,4,2,2022-02-11 09:02:50
1644570171016459000,26.8,4,26.6,5,26.9,17,1,2022-02-11 09:02:51
1644570171016459000,26.85,3,26.6,5,26.9,17,1,2022-02-11 09:02:51
1644570171016459000,26.9,3,26.6,5,26.9,17,1,2022-02-11 09:02:51
1644570171172213000,26.9,2,26.6,12,26.9,15,1,2022-02-11 09:02:51
1644570171269120000,26.7,1,26.6,12,26.9,15,2,2022-02-11 09:02:51
1644570172030063000,26.75,2,26.7,2,26.75,1,1,2022-02-11 09:02:52
1644570173075118000,26.75,1,26.7,12,26.85,2,1,2022-02-11 09:02:53
1644570173075118000,26.8,1,26.7,12,26.85,2,1,2022-02-11 09:02:53
1644570173258599000,26.75,2,26.75,3,26.85,2,2,2022-02-11 09:02:53
1644570173293453000,26.75,3,26.7,12,26.85,2,2,2022-02-11 09:02:53
1644570173343960000,26.7,1,26.7,11,26.85,2,2,2022-02-11 09:02:53
1644570173724801000,26.8,3,26.75,5,26.85,2,2,2022-02-11 09:02:53
1644570174201692000,26.85,2,26.75,5,26.9,12,1,2022-02-11 09:02:54
1644570174201692000,26.9,3,26.75,5,26.9,12,1,2022-02-11 09:02:54
1644570174629453000,26.8,2,26.75,5,26.8,8,1,2022-02-11 09:02:54
1644570174929506000,26.8,2,26.75,5,26.8,6,1,2022-02-11 09:02:54
1644570175491905000,26.8,1,26.75,5,26.8,5,1,2022-02-11 09:02:55
1644570176170366000,26.8,2,26.75,6,26.8,3,1,2022-02-11 09:02:56
1644570176518932000,26.8,3,26.8,2,26.85,1,1,2022-02-11 09:02:56
1644570176848573000,26.85,1,26.8,13,26.9,12,1,2022-02-11 09:02:56
1644570177183299000,26.9,1,26.8,13,26.9,11,1,2022-02-11 09:02:57
1644570177205352000,26.8,13,26.75,8,26.8,4,2,2022-02-11 09:02:57
1644570178082979000,26.8,4,26.75,13,26.9,8,1,2022-02-11 09:02:58
1644570178082979000,26.9,3,26.75,13,26.9,8,1,2022-02-11 09:02:58
1644570179704375000,26.85,1,26.8,7,26.85,2,1,2022-02-11 09:02:59
1644570179743395000,26.85,2,26.8,7,26.95,14,1,2022-02-11 09:02:59
1644570179743395000,26.9,8,26.8,7,26.95,14,1,2022-02-11 09:02:59
1644570180373902000,26.95,10,26.8,7,26.95,4,1,2022-02-11 09:03:00
1644570180635808000,26.85,9,26.85,1,26.95,4,2,2022-02-11 09:03:00
1644570180660717000,26.85,1,26.8,7,26.95,4,2,2022-02-11 09:03:00
1644570180992284000,26.9,1,26.8,8,26.9,3,1,2022-02-11 09:03:00
1644570181470489000,26.9,11,27.0,4,27.05,1,1,2022-02-11 09:03:01
1644570181470489000,26.95,4,27.0,4,27.05,1,1,2022-02-11 09:03:01
1644570181470489000,27.0,41,27.0,4,27.05,1,1,2022-02-11 09:03:01
1644570181498721000,27.0,3,27.0,1,27.05,1,2,2022-02-11 09:03:01
1644570181499607000,27.0,1,26.8,9,27.05,1,2,2022-02-11 09:03:01
1644570182130118000,26.8,9,26.75,15,27.05,1,2,2022-02-11 09:03:02
1644570182130118000,26.75,1,26.75,15,27.05,1,2,2022-02-11 09:03:02
1644570182167955000,26.8,3,26.8,1,27.0,1,2,2022-02-11 09:03:02
1644570182324378000,27.0,1,26.85,5,27.1,8,1,2022-02-11 09:03:02
1644570182324378000,27.05,1,26.85,5,27.1,8,1,2022-02-11 09:03:02
1644570182324378000,27.1,2,26.85,5,27.1,8,1,2022-02-11 09:03:02
1644570182719420000,26.9,1,26.85,10,27.1,8,2,2022-02-11 09:03:02
1644570182719420000,26.85,2,26.85,10,27.1,8,2,2022-02-11 09:03:02
1644570182937517000,27.1,3,26.85,11,27.1,5,1,2022-02-11 09:03:02
1644570182999085000,26.9,1,26.85,11,27.1,5,1,2022-02-11 09:03:02
1644570183080227000,26.85,3,26.85,1,27.1,5,2,2022-02-11 09:03:03
1644570183099506000,27.1,3,26.85,8,27.1,2,1,2022-02-11 09:03:03
1644570183774262000,27.1,1,26.9,3,27.1,21,1,2022-02-11 09:03:03
1644570183801465000,26.9,3,26.8,5,27.1,21,2,2022-02-11 09:03:03
1644570183801465000,26.85,8,26.8,5,27.1,21,2,2022-02-11 09:03:03
1644570183801465000,26.8,4,26.8,5,27.1,21,2,2022-02-11 09:03:03
1644570183917014000,27.0,3,27.0,2,27.05,7,2,2022-02-11 09:03:03
1644570183917931000,27.0,2,26.8,5,27.05,7,2,2022-02-11 09:03:03
1644570184175127000,26.9,1,26.85,1,27.05,5,1,2022-02-11 09:03:04
1644570184175127000,27.05,2,26.85,1,27.05,5,1,2022-02-11 09:03:04
1644570184417896000,26.9,1,26.85,1,27.05,5,2,2022-02-11 09:03:04
1644570184510549000,27.0,3,27.0,2,27.05,5,2,2022-02-11 09:03:04
1644570184511480000,27.0,2,26.85,1,27.05,5,2,2022-02-11 09:03:04
1644570184941780000,27.0,1,26.9,4,27.0,4,1,2022-02-11 09:03:04
1644570185030229000,27.0,4,26.9,4,27.1,20,1,2022-02-11 09:03:05
1644570185030229000,27.05,5,26.9,4,27.1,20,1,2022-02-11 09:03:05
1644570185030229000,27.1,1,26.9,4,27.1,20,1,2022-02-11 09:03:05
1644570185135584000,27.1,1,26.9,4,27.1,19,1,2022-02-11 09:03:05
1644570185338095000,27.1,1,26.9,4,27.1,18,1,2022-02-11 09:03:05
1644570185467223000,27.1,1,26.9,4,27.15,4,2,2022-02-11 09:03:05
1644570185547166000,26.9,1,26.9,3,27.15,4,2,2022-02-11 09:03:05
1644570185686354000,26.9,1,26.9,2,27.15,4,2,2022-02-11 09:03:05
1644570185757107000,27.0,1,26.9,2,27.15,4,2,2022-02-11 09:03:05
1644570185770558000,27.15,1,26.9,2,27.15,3,1,2022-02-11 09:03:05
1644570185834020000,27.15,1,26.9,2,27.15,2,1,2022-02-11 09:03:05
1644570186623934000,27.15,1,27.1,1,27.15,6,1,2022-02-11 09:03:06
1644570187727333000,27.15,1,27.1,2,27.15,5,1,2022-02-11 09:03:07
1644570187733465000,27.15,2,27.1,2,27.15,3,1,2022-02-11 09:03:07
1644570187780689000,27.15,3,27.1,2,27.2,8,1,2022-02-11 09:03:07
1644570187780689000,27.2,2,27.1,2,27.2,8,1,2022-02-11 09:03:07
1644570187978011000,27.2,1,27.1,2,27.2,7,1,2022-02-11 09:03:07
1644570188109453000,27.1,1,27.1,2,27.2,7,2,2022-02-11 09:03:08
1644570188690676000,27.15,3,27.1,4,27.15,3,1,2022-02-11 09:03:08
1644570189088602000,27.15,2,27.1,5,27.15,19,1,2022-02-11 09:03:09
1644570189671754000,27.15,1,27.1,6,27.15,19,1,2022-02-11 09:03:09
1644570189770311000,27.15,1,27.1,6,27.15,18,1,2022-02-11 09:03:09
1644570189925193000,27.15,2,27.1,6,27.15,16,1,2022-02-11 09:03:09
1644570190327733000,27.1,1,27.1,7,27.15,16,2,2022-02-11 09:03:10
1644570190347667000,27.15,2,27.1,7,27.15,14,1,2022-02-11 09:03:10
1644570190379897000,27.15,1,27.1,7,27.15,13,1,2022-02-11 09:03:10
1644570190696551000,27.15,10,27.1,7,27.15,3,1,2022-02-11 09:03:10
1644570190734772000,27.15,1,27.1,7,27.15,2,1,2022-02-11 09:03:10
1644570190795722000,27.15,1,27.1,7,27.15,1,1,2022-02-11 09:03:10
1644570190929255000,27.15,1,27.1,7,27.2,7,1,2022-02-11 09:03:10
1644570191202823000,27.15,3,27.1,6,27.2,7,2,2022-02-11 09:03:11
1644570191202823000,27.1,1,27.1,6,27.2,7,2,2022-02-11 09:03:11
1644570191419734000,27.2,1,27.1,6,27.2,6,1,2022-02-11 09:03:11
1644570191534900000,27.2,2,27.1,9,27.2,4,1,2022-02-11 09:03:11
1644570191569945000,27.1,2,27.1,7,27.2,4,2,2022-02-11 09:03:11
1644570192057785000,27.2,4,27.15,1,27.3,12,1,2022-02-11 09:03:12
1644570192057785000,27.25,1,27.15,1,27.3,12,1,2022-02-11 09:03:12
1644570192740375000,27.15,1,27.15,5,27.2,10,2,2022-02-11 09:03:12
1644570193003864000,27.2,10,27.15,6,27.3,12,1,2022-02-11 09:03:13
1644570194066391000,27.2,1,27.15,15,27.3,12,1,2022-02-11 09:03:14
1644570194186607000,27.3,1,27.15,20,27.3,11,1,2022-02-11 09:03:14
1644570194187790000,27.15,15,27.15,5,27.3,11,2,2022-02-11 09:03:14
1644570194232254000,27.3,1,27.15,5,27.3,10,1,2022-02-11 09:03:14
1644570194517716000,27.2,1,27.15,5,27.2,2,1,2022-02-11 09:03:14
1644570194836805000,27.2,2,27.15,5,27.3,10,1,2022-02-11 09:03:14
1644570195011026000,27.15,8,27.15,4,27.3,10,2,2022-02-11 09:03:15
1644570195045550000,27.15,4,27.15,1,27.3,10,2,2022-02-11 09:03:15
1644570196108894000,27.2,5,27.15,23,27.25,8,2,2022-02-11 09:03:16
1644570196108894000,27.15,5,27.15,23,27.25,8,2,2022-02-11 09:03:16
1644570196452786000,27.2,1,27.15,23,27.25,8,1,2022-02-11 09:03:16
1644570196505960000,27.15,1,27.15,22,27.25,8,2,2022-02-11 09:03:16
1644570196769109000,27.25,1,27.15,22,27.25,7,1,2022-02-11 09:03:16
1644570196813472000,27.15,5,27.15,17,27.25,7,2,2022-02-11 09:03:16
1644570197150352000,27.25,7,27.15,18,27.4,13,1,2022-02-11 09:03:17
1644570197150352000,27.3,10,27.15,18,27.4,13,1,2022-02-11 09:03:17
1644570197150352000,27.4,3,27.15,18,27.4,13,1,2022-02-11 09:03:17
1644570197445970000,27.2,1,27.2,1,27.4,13,1,2022-02-11 09:03:17
1644570198007617000,27.25,1,27.2,4,27.4,13,1,2022-02-11 09:03:18
1644570198154893000,27.2,1,27.2,11,27.4,13,2,2022-02-11 09:03:18
1644570198559586000,27.2,1,27.2,3,27.25,1,2,2022-02-11 09:03:18
1644570198778439000,27.25,1,27.2,3,27.4,5,1,2022-02-11 09:03:18
1644570198778439000,27.3,1,27.2,3,27.4,5,1,2022-02-11 09:03:18
1644570198778439000,27.4,8,27.2,3,27.4,5,1,2022-02-11 09:03:18
1644570199370878000,27.25,1,27.2,10,27.4,5,1,2022-02-11 09:03:19
1644570199764336000,27.3,1,27.2,12,27.3,1,1,2022-02-11 09:03:19
1644570200348624000,27.2,1,27.2,13,27.3,1,2,2022-02-11 09:03:20
1644570200464970000,27.3,1,27.2,13,27.35,10,1,2022-02-11 09:03:20
1644570200634544000,27.35,1,27.2,13,27.35,9,1,2022-02-11 09:03:20
1644570201116572000,27.35,4,27.2,9,27.35,5,1,2022-02-11 09:03:21
1644570201217746000,27.25,1,27.2,9,27.35,3,1,2022-02-11 09:03:21
1644570201217746000,27.35,2,27.2,9,27.35,3,1,2022-02-11 09:03:21
1644570201298619000,27.3,1,27.2,9,27.35,3,1,2022-02-11 09:03:21
1644570201351637000,27.2,6,27.2,3,27.35,3,2,2022-02-11 09:03:21
1644570201764809000,27.35,1,27.2,4,27.35,2,1,2022-02-11 09:03:21
1644570202270899000,27.35,1,27.25,17,27.35,1,1,2022-02-11 09:03:22
1644570203522917000,27.3,2,27.25,19,27.3,13,1,2022-02-11 09:03:23
1644570203687985000,27.3,1,27.25,19,27.3,12,1,2022-02-11 09:03:23
1644570203821581000,27.3,10,27.25,20,27.3,2,1,2022-02-11 09:03:23
1644570203957375000,27.3,1,27.25,20,27.3,1,1,2022-02-11 09:03:23
1644570203977956000,27.3,1,27.25,20,27.35,11,1,2022-02-11 09:03:23
1644570204217528000,27.35,1,27.25,20,27.35,10,1,2022-02-11 09:03:24
1644570204281346000,27.35,1,27.25,21,27.35,9,1,2022-02-11 09:03:24
1644570204539069000,27.3,2,27.25,21,27.3,1,1,2022-02-11 09:03:24
1644570205080448000,27.3,1,27.25,21,27.35,11,1,2022-02-11 09:03:25
1644570206020310000,27.35,2,27.3,1,27.35,9,1,2022-02-11 09:03:26
1644570206105122000,27.3,1,27.25,21,27.35,9,2,2022-02-11 09:03:26
1644570206165602000,27.35,9,27.25,21,27.45,4,1,2022-02-11 09:03:26
1644570206165602000,27.4,7,27.25,21,27.45,4,1,2022-02-11 09:03:26
1644570206321428000,27.25,1,27.25,20,27.35,1,2,2022-02-11 09:03:26
1644570206349142000,27.35,1,27.35,1,27.45,4,1,2022-02-11 09:03:26
1644570206587655000,27.35,1,27.35,1,27.45,4,2,2022-02-11 09:03:26
1644570206787481000,27.35,1,27.3,4,27.45,4,2,2022-02-11 09:03:26
1644570207031365000,27.3,1,27.3,8,27.45,4,2,2022-02-11 09:03:27
1644570208200443000,27.35,3,27.3,10,27.4,7,2,2022-02-11 09:03:28
1644570208436907000,27.35,1,27.3,10,27.4,8,2,2022-02-11 09:03:28
1644570208532704000,27.35,1,27.3,5,27.4,8,1,2022-02-11 09:03:28
1644570208606124000,27.4,5,27.3,5,27.4,3,1,2022-02-11 09:03:28
1644570208932706000,27.4,3,0.0,0,0.0,0,1,2022-02-11 09:03:28
1644570208932706000,27.4,0,0.0,0,0.0,0,1,2022-02-11 09:03:28
1644570329469578000,27.45,242,27.45,386,27.5,81,1,2022-02-11 09:05:29
1644570329505486000,27.45,43,27.45,343,27.5,81,2,2022-02-11 09:05:29
1644570329509805000,27.5,1,27.45,343,27.5,80,1,2022-02-11 09:05:29
1644570329541958000,27.45,8,27.45,335,27.5,80,2,2022-02-11 09:05:29
1644570329955491000,27.45,7,27.45,330,27.5,80,2,2022-02-11 09:05:29
1644570330021339000,27.45,1,27.45,329,27.5,80,2,2022-02-11 09:05:30
1644570330216606000,27.45,5,27.45,324,27.5,80,2,2022-02-11 09:05:30
1644570330521221000,27.5,1,27.45,324,27.5,79,1,2022-02-11 09:05:30
1644570330994275000,27.45,1,27.45,323,27.5,79,2,2022-02-11 09:05:30
1644570332526659000,27.45,1,27.45,322,27.5,79,2,2022-02-11 09:05:32
1644570334949872000,27.5,2,27.45,343,27.5,77,1,2022-02-11 09:05:34
1644570335779019000,27.5,10,27.45,344,27.5,67,1,2022-02-11 09:05:35
1644570335891652000,27.45,10,27.45,334,27.5,67,2,2022-02-11 09:05:35
1644570336251812000,27.45,1,27.45,333,27.5,67,2,2022-02-11 09:05:36
1644570336285898000,27.5,3,27.45,333,27.5,64,1,2022-02-11 09:05:36
1644570336574994000,27.45,10,27.45,323,27.5,64,2,2022-02-11 09:05:36
1644570336816065000,27.5,1,27.45,325,27.5,63,1,2022-02-11 09:05:36
1644570337382335000,27.5,1,27.45,328,27.5,63,1,2022-02-11 09:05:37
1644570337671957000,27.5,1,27.45,331,27.5,52,1,2022-02-11 09:05:37
1644570337759316000,27.45,2,27.45,329,27.5,52,2,2022-02-11 09:05:37
1644570338008692000,27.45,1,27.45,328,27.5,52,2,2022-02-11 09:05:38
1644570338759688000,27.5,2,27.45,328,27.5,50,1,2022-02-11 09:05:38
1644570338913998000,27.45,1,27.45,327,27.5,50,2,2022-02-11 09:05:38
1644570339102027000,27.45,1,27.45,326,27.5,50,2,2022-02-11 09:05:39
1644570339540365000,27.45,10,27.45,316,27.5,51,2,2022-02-11 09:05:39
1644570340328248000,27.5,10,27.45,317,27.5,41,1,2022-02-11 09:05:40
1644570340356626000,27.45,6,27.45,311,27.5,35,2,2022-02-11 09:05:40
1644570340512732000,27.45,5,27.45,306,27.5,35,2,2022-02-11 09:05:40
1644570340583277000,27.5,1,27.45,306,27.5,34,1,2022-02-11 09:05:40
1644570340589201000,27.45,10,27.45,296,27.5,34,2,2022-02-11 09:05:40
1644570340752033000,27.45,1,27.45,295,27.5,34,2,2022-02-11 09:05:40
1644570340780934000,27.5,2,27.45,295,27.5,32,1,2022-02-11 09:05:40
1644570340852394000,27.45,10,27.45,286,27.5,32,2,2022-02-11 09:05:40
1644570341004306000,27.45,10,27.45,276,27.5,32,2,2022-02-11 09:05:41
1644570341044970000,27.5,2,27.45,276,27.5,30,1,2022-02-11 09:05:41
1644570341588401000,27.45,5,27.45,277,27.5,30,2,2022-02-11 09:05:41
1644570341650864000,27.5,5,27.45,280,27.5,25,1,2022-02-11 09:05:41
1644570341876899000,27.45,10,27.45,270,27.5,25,2,2022-02-11 09:05:41
1644570341916157000,27.5,7,27.45,270,27.5,18,1,2022-02-11 09:05:41
1644570342541199000,27.5,5,27.45,270,27.5,15,1,2022-02-11 09:05:42
1644570342542267000,27.5,8,27.45,270,27.5,7,1,2022-02-11 09:05:42
1644570342586196000,27.5,1,27.45,270,27.5,6,1,2022-02-11 09:05:42
1644570342958983000,27.45,3,27.45,267,27.5,18,2,2022-02-11 09:05:42
1644570342995373000,27.45,27,27.45,240,27.5,18,2,2022-02-11 09:05:42
1644570343081098000,27.45,3,27.45,237,27.5,18,2,2022-02-11 09:05:43
1644570343193016000,27.45,3,27.45,234,27.5,18,2,2022-02-11 09:05:43
1644570343253907000,27.5,2,27.45,234,27.5,16,1,2022-02-11 09:05:43
1644570343774596000,27.5,3,27.45,235,27.5,23,1,2022-02-11 09:05:43
1644570343814245000,27.45,41,27.45,195,27.5,23,2,2022-02-11 09:05:43
1644570343951792000,27.5,23,27.5,13,27.55,11,1,2022-02-11 09:05:43
1644570343981826000,27.5,1,27.5,12,27.55,11,2,2022-02-11 09:05:43
1644570343993145000,27.5,3,27.5,9,27.55,11,2,2022-02-11 09:05:43
1644570344059226000,27.5,2,27.5,7,27.55,11,2,2022-02-11 09:05:44
1644570344509068000,27.5,7,27.45,198,27.55,11,2,2022-02-11 09:05:44
1644570344509068000,27.45,3,27.45,198,27.55,11,2,2022-02-11 09:05:44
1644570344587904000,27.45,2,27.45,196,27.55,11,2,2022-02-11 09:05:44
1644570345209978000,27.5,20,27.5,3,27.55,12,2,2022-02-11 09:05:45
1644570346170583000,27.5,1,27.5,8,27.55,12,2,2022-02-11 09:05:46
1644570346494664000,27.5,1,27.5,7,27.55,12,2,2022-02-11 09:05:46
1644570347109755000,27.5,2,27.5,9,27.55,12,2,2022-02-11 09:05:47
1644570347671056000,27.5,1,27.5,15,27.55,12,2,2022-02-11 09:05:47
1644570348548483000,27.5,10,27.5,9,27.55,12,2,2022-02-11 09:05:48
1644570348628984000,27.55,10,27.5,11,27.55,2,1,2022-02-11 09:05:48
1644570348725501000,27.5,1,27.5,20,27.55,2,2,2022-02-11 09:05:48
1644570348761412000,27.55,1,27.5,20,27.55,1,1,2022-02-11 09:05:48
1644570348815511000,27.5,1,27.5,19,27.55,1,2,2022-02-11 09:05:48
1644570348832015000,27.5,1,27.5,18,27.55,1,2,2022-02-11 09:05:48
1644570348961277000,27.5,1,27.5,17,27.55,1,2,2022-02-11 09:05:48
1644570349165876000,27.5,1,27.5,16,27.55,1,2,2022-02-11 09:05:49
1644570349295652000,27.5,1,27.5,15,27.55,1,2,2022-02-11 09:05:49
1644570349342087000,27.55,1,27.5,15,27.6,22,1,2022-02-11 09:05:49
1644570349474079000,27.5,1,27.5,14,27.6,22,2,2022-02-11 09:05:49
1644570350113577000,27.5,5,27.5,23,27.6,22,2,2022-02-11 09:05:50
1644570350353970000,27.5,1,27.5,24,27.6,22,2,2022-02-11 09:05:50
1644570350848291000,27.5,2,27.5,27,27.6,22,2,2022-02-11 09:05:50
1644570350960838000,27.5,1,27.5,32,27.6,22,2,2022-02-11 09:05:50
1644570351088554000,27.6,8,27.5,32,27.6,14,1,2022-02-11 09:05:51
1644570351418772000,27.5,10,27.5,25,27.6,15,2,2022-02-11 09:05:51
1644570351527697000,27.5,1,27.5,24,27.6,15,2,2022-02-11 09:05:51
1644570352401889000,27.5,3,27.5,15,27.6,15,2,2022-02-11 09:05:52
1644570352406835000,27.5,1,27.5,14,27.6,15,2,2022-02-11 09:05:52
1644570353244108000,27.6,1,27.5,27,27.6,15,1,2022-02-11 09:05:53
1644570353831315000,27.55,1,27.5,27,27.6,15,1,2022-02-11 09:05:53
1644570354134989000,27.6,1,27.55,1,27.6,14,1,2022-02-11 09:05:54
1644570354165969000,27.55,1,27.5,23,27.6,14,2,2022-02-11 09:05:54
