ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644570282969055000,84.1,10,84.1,16,84.3,24,2,2022-02-11 09:04:42
1644570285262079000,84.2,7,84.1,17,84.3,24,2,2022-02-11 09:04:45
1644570288800180000,84.2,1,84.2,1,84.3,25,2,2022-02-11 09:04:48
1644570288832174000,84.2,1,84.1,21,84.3,26,2,2022-02-11 09:04:48
1644570291109435000,84.2,1,84.1,22,84.2,1,1,2022-02-11 09:04:51
1644570291784251000,84.2,1,84.1,23,84.3,30,1,2022-02-11 09:04:51
1644570293132214000,84.2,1,84.1,23,84.2,9,2,2022-02-11 09:04:53
1644570294232267000,84.2,9,84.2,1,84.3,30,1,2022-02-11 09:04:54
1644570294658953000,84.2,13,84.0,70,84.1,13,2,2022-02-11 09:04:54
1644570294658953000,84.1,24,84.0,70,84.1,13,2,2022-02-11 09:04:54
1644570294700991000,84.1,3,84.0,70,84.1,10,1,2022-02-11 09:04:54
1644570295377036000,84.1,1,84.0,71,84.1,9,1,2022-02-11 09:04:55
1644570295664049000,84.1,1,84.0,71,84.1,8,1,2022-02-11 09:04:55
1644570296049780000,84.1,1,84.0,71,84.1,7,1,2022-02-11 09:04:56
1644570296554384000,84.1,5,84.0,71,84.1,2,1,2022-02-11 09:04:56
1644570297087162000,84.0,10,84.0,61,84.1,2,2,2022-02-11 09:04:57
1644570297435417000,84.0,5,84.0,65,84.1,2,2,2022-02-11 09:04:57
1644570299405778000,84.1,1,84.0,65,84.1,1,1,2022-02-11 09:04:59
1644570299717659000,84.1,1,84.0,65,84.2,1,1,2022-02-11 09:04:59
1644570301074567000,84.2,1,84.0,65,84.3,29,1,2022-02-11 09:05:01
1644570307057422000,84.2,2,84.1,3,84.3,22,1,2022-02-11 09:05:07
1644570307057422000,84.3,8,84.1,3,84.3,22,1,2022-02-11 09:05:07
1644570308370517000,84.3,1,84.1,5,84.3,21,1,2022-02-11 09:05:08
1644570310925447000,84.3,8,84.1,14,84.3,13,1,2022-02-11 09:05:10
1644570311994907000,84.3,1,84.2,7,84.3,12,1,2022-02-11 09:05:11
1644570312137038000,84.2,7,84.1,7,84.3,12,2,2022-02-11 09:05:12
1644570312137038000,84.1,7,84.1,7,84.3,12,2,2022-02-11 09:05:12
1644570312429395000,84.3,5,84.1,7,84.3,7,1,2022-02-11 09:05:12
1644570313296467000,84.3,5,84.2,1,84.3,2,1,2022-02-11 09:05:13
1644570313304954000,84.3,2,84.2,1,84.4,13,1,2022-02-11 09:05:13
1644570315517148000,84.4,3,84.3,4,84.4,10,1,2022-02-11 09:05:15
1644570316241864000,84.4,8,84.3,4,84.4,2,1,2022-02-11 09:05:16
1644570316626427000,84.3,1,84.3,5,84.4,2,2,2022-02-11 09:05:16
1644570316756491000,84.4,2,84.3,3,84.5,10,1,2022-02-11 09:05:16
