ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646125331221712000,52.4,1,52.1,63,52.4,26,1,2022-03-01 09:02:11
1646125331431931000,52.1,38,52.1,25,52.2,13,2,2022-03-01 09:02:11
1646125331445305000,52.2,12,52.1,25,52.2,1,1,2022-03-01 09:02:11
1646125331464243000,52.1,25,52.0,491,52.2,22,2,2022-03-01 09:02:11
1646125331763250000,52.1,1,52.0,487,52.2,22,2,2022-03-01 09:02:11
1646125331763250000,52.0,4,52.0,487,52.2,22,2,2022-03-01 09:02:11
1646125331773123000,52.2,7,52.0,487,52.2,15,1,2022-03-01 09:02:11
1646125331847633000,52.2,2,52.0,487,52.2,13,1,2022-03-01 09:02:11
1646125331895580000,52.2,13,52.0,487,52.4,36,1,2022-03-01 09:02:11
1646125331968557000,52.1,2,52.1,3,52.3,8,2,2022-03-01 09:02:11
1646125332033029000,52.1,3,52.0,481,52.3,14,2,2022-03-01 09:02:12
1646125332033029000,52.0,6,52.0,481,52.3,14,2,2022-03-01 09:02:12
1646125332034470000,52.3,3,52.0,481,52.3,11,1,2022-03-01 09:02:12
1646125332696963000,52.1,2,52.0,481,52.3,16,2,2022-03-01 09:02:12
1646125332863558000,52.3,1,52.0,488,52.3,15,1,2022-03-01 09:02:12
1646125332887095000,52.3,15,52.0,488,52.4,48,1,2022-03-01 09:02:12
1646125333521121000,52.1,1,52.0,396,52.2,1,2,2022-03-01 09:02:13
1646125333521121000,52.0,1,52.0,396,52.2,1,2,2022-03-01 09:02:13
1646125333794582000,52.2,1,52.1,5,52.3,12,1,2022-03-01 09:02:13
1646125333923864000,52.3,1,52.1,6,52.3,11,1,2022-03-01 09:02:13
1646125334294685000,52.3,2,52.1,17,52.3,9,1,2022-03-01 09:02:14
1646125334352209000,52.1,3,52.1,14,52.3,9,2,2022-03-01 09:02:14
1646125334736988000,52.1,2,52.1,12,52.3,11,2,2022-03-01 09:02:14
1646125334838591000,52.1,1,52.1,11,52.3,11,2,2022-03-01 09:02:14
1646125335198595000,52.2,1,52.1,13,52.3,11,2,2022-03-01 09:02:15
1646125335220552000,52.3,4,52.1,13,52.3,7,1,2022-03-01 09:02:15
1646125335611601000,52.3,1,52.1,13,52.3,11,1,2022-03-01 09:02:15
1646125335690376000,52.3,1,52.1,13,52.3,68,1,2022-03-01 09:02:15
1646125335713227000,52.3,2,52.1,13,52.3,66,1,2022-03-01 09:02:15
1646125335893231000,52.3,13,52.1,13,52.3,56,1,2022-03-01 09:02:15
1646125335935547000,52.1,1,52.1,12,52.3,56,2,2022-03-01 09:02:15
1646125336031479000,52.3,1,52.1,12,52.3,55,1,2022-03-01 09:02:16
1646125336128620000,52.3,1,52.1,12,52.3,54,1,2022-03-01 09:02:16
1646125336168663000,52.3,1,52.1,12,52.3,53,1,2022-03-01 09:02:16
1646125336304066000,52.1,3,52.1,9,52.3,53,2,2022-03-01 09:02:16
1646125336318089000,52.1,1,52.1,8,52.3,53,2,2022-03-01 09:02:16
1646125336546533000,52.2,1,52.1,8,52.3,53,2,2022-03-01 09:02:16
1646125336621445000,52.3,2,52.2,1,52.3,51,1,2022-03-01 09:02:16
1646125337950208000,52.3,1,52.2,1,52.3,61,1,2022-03-01 09:02:17
1646125338178508000,52.3,1,52.2,1,52.3,60,1,2022-03-01 09:02:18
1646125338190421000,52.3,60,52.2,1,52.4,28,1,2022-03-01 09:02:18
1646125338247507000,52.2,1,52.1,9,52.4,28,2,2022-03-01 09:02:18
1646125338934949000,52.2,2,52.1,9,52.3,5,1,2022-03-01 09:02:18
1646125338961210000,52.3,1,52.1,9,52.3,4,1,2022-03-01 09:02:18
1646125339071528000,52.1,1,52.1,8,52.3,4,2,2022-03-01 09:02:19
1646125339079365000,52.3,1,52.1,8,52.3,3,1,2022-03-01 09:02:19
1646125339127449000,52.3,1,52.1,8,52.3,2,1,2022-03-01 09:02:19
1646125339207632000,52.3,2,52.1,8,52.4,20,1,2022-03-01 09:02:19
1646125339207632000,52.4,8,52.1,8,52.4,20,1,2022-03-01 09:02:19
1646125339661381000,52.3,1,52.2,3,52.3,1,1,2022-03-01 09:02:19
1646125339863202000,52.3,1,52.2,3,52.4,22,1,2022-03-01 09:02:19
1646125340231528000,52.4,5,52.3,1,52.4,19,1,2022-03-01 09:02:20
1646125340233307000,52.4,19,52.3,1,52.5,379,1,2022-03-01 09:02:20
1646125340233307000,52.5,21,52.3,1,52.5,379,1,2022-03-01 09:02:20
1646125340399881000,52.3,1,52.3,2,52.5,379,2,2022-03-01 09:02:20
1646125340643879000,52.5,6,52.3,19,52.5,385,1,2022-03-01 09:02:20
1646125340666655000,52.5,3,52.3,19,52.5,382,1,2022-03-01 09:02:20
1646125340742255000,52.5,1,52.3,19,52.5,381,1,2022-03-01 09:02:20
1646125340856373000,52.5,6,52.3,20,52.5,375,1,2022-03-01 09:02:20
1646125341058121000,52.5,2,52.3,25,52.5,373,1,2022-03-01 09:02:21
1646125341337527000,52.5,3,52.3,30,52.5,370,1,2022-03-01 09:02:21
1646125341552833000,52.5,1,52.3,31,52.5,369,1,2022-03-01 09:02:21
1646125341569720000,52.4,1,52.3,31,52.4,5,1,2022-03-01 09:02:21
1646125341597133000,52.3,31,52.2,33,52.4,5,2,2022-03-01 09:02:21
1646125341711778000,52.3,1,52.3,5,52.4,5,2,2022-03-01 09:02:21
1646125341806607000,52.4,5,52.3,5,52.5,364,1,2022-03-01 09:02:21
1646125341806607000,52.5,5,52.3,5,52.5,364,1,2022-03-01 09:02:21
1646125341918208000,52.3,2,52.3,3,52.5,364,2,2022-03-01 09:02:21
1646125342232670000,52.3,1,52.3,4,52.5,364,2,2022-03-01 09:02:22
1646125342932596000,52.4,2,52.3,19,52.4,3,1,2022-03-01 09:02:22
1646125343130526000,52.4,1,52.3,19,52.4,7,1,2022-03-01 09:02:23
1646125343209848000,52.4,3,52.3,19,52.4,4,1,2022-03-01 09:02:23
1646125343392504000,52.4,1,52.3,19,52.4,3,1,2022-03-01 09:02:23
1646125343436047000,52.3,19,52.2,31,52.4,3,2,2022-03-01 09:02:23
1646125343529082000,52.4,2,52.3,1,52.4,1,1,2022-03-01 09:02:23
1646125343570386000,52.4,1,52.3,1,52.5,364,1,2022-03-01 09:02:23
1646125343957396000,52.3,2,52.2,35,52.3,1,2,2022-03-01 09:02:23
1646125343990091000,52.3,1,52.2,35,52.4,6,1,2022-03-01 09:02:23
1646125344071275000,52.4,1,52.2,35,52.4,5,1,2022-03-01 09:02:24
1646125344237619000,52.4,1,52.3,1,52.4,4,1,2022-03-01 09:02:24
1646125344440608000,52.4,1,52.3,1,52.4,3,1,2022-03-01 09:02:24
1646125345254957000,52.4,1,52.3,13,52.4,2,1,2022-03-01 09:02:25
1646125345437990000,52.4,1,52.3,18,52.4,1,1,2022-03-01 09:02:25
1646125345772289000,52.4,1,52.3,21,52.5,367,1,2022-03-01 09:02:25
1646125345821767000,52.3,1,52.3,20,52.5,367,2,2022-03-01 09:02:25
1646125346116589000,52.5,3,52.3,33,52.5,364,1,2022-03-01 09:02:26
1646125346146730000,52.5,2,52.3,33,52.5,362,1,2022-03-01 09:02:26
1646125346150842000,52.3,1,52.3,32,52.5,362,2,2022-03-01 09:02:26
1646125346333079000,52.5,50,52.3,38,52.5,312,1,2022-03-01 09:02:26
1646125346515995000,52.5,1,52.4,1,52.5,314,1,2022-03-01 09:02:26
1646125347207601000,52.4,10,52.4,3,52.5,316,2,2022-03-01 09:02:27
1646125347221911000,52.4,1,52.4,2,52.5,316,2,2022-03-01 09:02:27
1646125347755939000,52.5,325,52.4,4,52.6,237,1,2022-03-01 09:02:27
1646125347801137000,52.6,1,52.4,4,52.6,236,1,2022-03-01 09:02:27
1646125347977568000,52.4,2,52.4,2,52.6,257,2,2022-03-01 09:02:27
1646125348008967000,52.4,2,52.3,45,52.6,257,2,2022-03-01 09:02:28
1646125348008967000,52.3,1,52.3,45,52.6,257,2,2022-03-01 09:02:28
1646125348565466000,52.5,2,52.4,5,52.6,259,2,2022-03-01 09:02:28
1646125348747572000,52.5,1,52.4,6,52.6,259,2,2022-03-01 09:02:28
1646125348747572000,52.4,1,52.4,6,52.6,259,2,2022-03-01 09:02:28
1646125349120457000,52.6,5,52.5,2,52.6,254,1,2022-03-01 09:02:29
1646125349197459000,52.5,4,52.4,2,52.6,254,2,2022-03-01 09:02:29
1646125349197459000,52.4,6,52.4,2,52.6,254,2,2022-03-01 09:02:29
1646125349535937000,52.5,3,52.4,6,52.5,3,2,2022-03-01 09:02:29
1646125349572734000,52.5,3,52.4,6,52.6,254,1,2022-03-01 09:02:29
1646125349872212000,52.5,1,52.5,4,52.6,254,1,2022-03-01 09:02:29
1646125349893503000,52.6,1,52.5,4,52.6,254,1,2022-03-01 09:02:29
1646125349900186000,52.5,1,52.5,3,52.6,254,2,2022-03-01 09:02:29
1646125349963777000,52.6,5,52.5,3,52.6,249,1,2022-03-01 09:02:29
1646125350231959000,52.5,4,52.4,9,52.5,1,2,2022-03-01 09:02:30
1646125350337861000,52.5,1,52.4,9,52.6,349,1,2022-03-01 09:02:30
1646125350446391000,52.6,3,52.5,5,52.6,346,1,2022-03-01 09:02:30
1646125350884157000,52.6,1,52.5,5,52.6,345,1,2022-03-01 09:02:30
1646125350884513000,52.6,1,52.5,5,52.6,344,1,2022-03-01 09:02:30
1646125351058240000,52.6,3,52.5,6,52.6,341,1,2022-03-01 09:02:31
1646125351090337000,52.6,1,52.5,6,52.6,340,1,2022-03-01 09:02:31
1646125351142911000,52.5,6,52.4,5,52.6,340,2,2022-03-01 09:02:31
1646125351142911000,52.4,4,52.4,5,52.6,340,2,2022-03-01 09:02:31
1646125351143279000,52.4,1,52.4,4,52.6,340,2,2022-03-01 09:02:31
1646125351149706000,52.6,50,52.4,4,52.6,290,1,2022-03-01 09:02:31
1646125351160339000,52.6,10,52.4,4,52.6,280,1,2022-03-01 09:02:31
1646125351185497000,52.4,2,52.4,2,52.6,280,2,2022-03-01 09:02:31
1646125351383547000,52.6,20,52.5,1,52.6,260,1,2022-03-01 09:02:31
1646125351439849000,52.5,1,52.5,1,52.6,260,2,2022-03-01 09:02:31
1646125351523544000,52.5,1,52.4,8,52.5,5,2,2022-03-01 09:02:31
1646125351625820000,52.5,1,52.4,8,52.5,4,1,2022-03-01 09:02:31
1646125351651579000,52.5,4,52.4,8,52.6,260,1,2022-03-01 09:02:31
1646125351748804000,52.4,1,52.4,7,52.5,100,2,2022-03-01 09:02:31
1646125352098066000,52.5,10,52.4,8,52.5,90,1,2022-03-01 09:02:32
1646125352495154000,52.5,1,52.4,9,52.5,90,1,2022-03-01 09:02:32
1646125352594970000,52.5,1,52.4,14,52.5,89,1,2022-03-01 09:02:32
1646125352848348000,52.5,1,52.4,14,52.5,88,1,2022-03-01 09:02:32
1646125352919267000,52.4,1,52.4,13,52.5,88,2,2022-03-01 09:02:32
1646125353188193000,52.4,1,52.4,16,52.5,94,2,2022-03-01 09:02:33
1646125353193977000,52.5,1,52.4,16,52.5,93,1,2022-03-01 09:02:33
1646125353276129000,52.4,16,52.4,1,52.5,93,2,2022-03-01 09:02:33
1646125353313369000,52.4,1,52.3,79,52.5,93,2,2022-03-01 09:02:33
1646125353402060000,52.4,1,52.3,79,52.5,94,2,2022-03-01 09:02:33
1646125353647562000,52.5,1,52.3,82,52.5,93,1,2022-03-01 09:02:33
1646125353691325000,52.3,1,52.3,81,52.5,93,2,2022-03-01 09:02:33
1646125353831904000,52.3,5,52.3,76,52.4,6,2,2022-03-01 09:02:33
1646125353858602000,52.4,1,52.3,76,52.4,5,1,2022-03-01 09:02:33
1646125353933097000,52.4,1,52.3,76,52.4,4,1,2022-03-01 09:02:33
1646125353966614000,52.4,4,52.4,1,52.5,101,1,2022-03-01 09:02:33
1646125353975242000,52.4,1,52.3,76,52.4,6,2,2022-03-01 09:02:33
1646125353982004000,52.4,1,52.3,76,52.4,5,1,2022-03-01 09:02:33
1646125353997826000,52.3,27,52.3,49,52.4,5,2,2022-03-01 09:02:33
1646125353998698000,52.3,1,52.3,48,52.4,5,2,2022-03-01 09:02:33
1646125354016117000,52.4,5,52.4,5,52.5,101,1,2022-03-01 09:02:34
1646125354031353000,52.4,1,52.4,4,52.5,101,2,2022-03-01 09:02:34
1646125354217841000,52.5,1,52.4,6,52.5,105,1,2022-03-01 09:02:34
1646125354230985000,52.5,4,52.4,6,52.5,101,1,2022-03-01 09:02:34
1646125354231461000,52.4,1,52.4,5,52.5,101,2,2022-03-01 09:02:34
1646125354272857000,52.5,2,52.4,5,52.5,99,1,2022-03-01 09:02:34
1646125354274163000,52.5,1,52.4,5,52.5,98,1,2022-03-01 09:02:34
1646125354355008000,52.5,1,52.4,7,52.5,151,1,2022-03-01 09:02:34
1646125354376587000,52.5,1,52.4,8,52.5,150,1,2022-03-01 09:02:34
1646125354455892000,52.5,5,52.4,8,52.5,145,1,2022-03-01 09:02:34
1646125354522615000,52.4,1,52.4,9,52.5,145,2,2022-03-01 09:02:34
1646125354593166000,52.5,1,52.4,9,52.5,144,1,2022-03-01 09:02:34
1646125354676072000,52.4,1,52.4,8,52.5,144,2,2022-03-01 09:02:34
1646125354759841000,52.5,1,52.4,8,52.5,143,1,2022-03-01 09:02:34
1646125354800851000,52.5,1,52.4,9,52.5,142,1,2022-03-01 09:02:34
1646125354832387000,52.5,1,52.4,9,52.5,141,1,2022-03-01 09:02:34
1646125355170932000,52.5,2,52.4,9,52.5,140,1,2022-03-01 09:02:35
1646125355180095000,52.5,1,52.4,9,52.5,139,1,2022-03-01 09:02:35
1646125355198849000,52.5,3,52.4,9,52.5,136,1,2022-03-01 09:02:35
1646125355221747000,52.5,1,52.4,9,52.5,135,1,2022-03-01 09:02:35
1646125355247768000,52.5,1,52.4,9,52.5,134,1,2022-03-01 09:02:35
1646125355324098000,52.5,1,52.4,9,52.5,133,1,2022-03-01 09:02:35
1646125355445648000,52.4,10,52.3,67,52.5,133,2,2022-03-01 09:02:35
1646125355640822000,52.5,2,52.4,3,52.5,131,1,2022-03-01 09:02:35
1646125355672760000,52.5,10,52.4,6,52.5,121,1,2022-03-01 09:02:35
1646125355843396000,52.5,1,52.4,7,52.5,124,1,2022-03-01 09:02:35
1646125355851849000,52.5,1,52.4,8,52.5,123,1,2022-03-01 09:02:35
1646125355920507000,52.4,6,52.4,2,52.5,123,2,2022-03-01 09:02:35
1646125355931190000,52.5,10,52.4,21,52.5,113,1,2022-03-01 09:02:35
1646125355936071000,52.4,1,52.4,20,52.5,113,2,2022-03-01 09:02:35
1646125356150333000,52.5,9,52.4,22,52.5,105,1,2022-03-01 09:02:36
1646125356255319000,52.4,1,52.4,23,52.5,105,2,2022-03-01 09:02:36
1646125356312605000,52.5,5,52.4,23,52.5,100,1,2022-03-01 09:02:36
1646125356444471000,52.5,1,52.4,23,52.5,100,1,2022-03-01 09:02:36
1646125356600479000,52.5,1,52.4,23,52.5,99,1,2022-03-01 09:02:36
1646125356727252000,52.5,1,52.4,24,52.5,98,1,2022-03-01 09:02:36
1646125357160418000,52.5,1,52.4,27,52.5,106,1,2022-03-01 09:02:37
1646125357233181000,52.5,2,52.4,27,52.5,104,1,2022-03-01 09:02:37
1646125357236365000,52.4,3,52.4,24,52.5,104,2,2022-03-01 09:02:37
1646125357329330000,52.5,1,52.4,44,52.5,103,1,2022-03-01 09:02:37
1646125357596325000,52.5,5,52.4,46,52.5,99,1,2022-03-01 09:02:37
1646125357690933000,52.5,1,52.4,46,52.5,93,1,2022-03-01 09:02:37
1646125357848175000,52.5,1,52.4,46,52.5,92,1,2022-03-01 09:02:37
1646125357955403000,52.4,1,52.4,45,52.5,94,2,2022-03-01 09:02:37
1646125358066283000,52.4,1,52.4,44,52.5,94,2,2022-03-01 09:02:38
1646125358202299000,52.4,5,52.4,41,52.5,94,2,2022-03-01 09:02:38
1646125358203466000,52.5,1,52.4,41,52.5,93,1,2022-03-01 09:02:38
1646125358321897000,52.5,10,52.4,43,52.5,83,1,2022-03-01 09:02:38
1646125358646589000,52.5,1,52.4,45,52.5,82,1,2022-03-01 09:02:38
1646125358651852000,52.4,1,52.4,64,52.5,82,2,2022-03-01 09:02:38
1646125358786619000,52.5,2,52.4,71,52.5,80,1,2022-03-01 09:02:38
1646125359017575000,52.4,10,52.4,72,52.5,80,2,2022-03-01 09:02:39
1646125359047347000,52.5,1,52.4,72,52.5,79,1,2022-03-01 09:02:39
1646125359163437000,52.4,1,52.4,74,52.5,79,2,2022-03-01 09:02:39
1646125359258675000,52.5,2,52.4,84,52.5,77,1,2022-03-01 09:02:39
1646125359325881000,52.5,1,52.4,84,52.5,76,1,2022-03-01 09:02:39
1646125359349606000,52.5,70,52.4,84,52.5,6,1,2022-03-01 09:02:39
1646125359443858000,52.5,6,52.5,24,52.6,267,1,2022-03-01 09:02:39
1646125359580948000,52.6,5,52.5,26,52.6,262,1,2022-03-01 09:02:39
1646125359821370000,52.6,3,52.5,27,52.6,259,1,2022-03-01 09:02:39
1646125359910563000,52.6,1,52.5,28,52.6,258,1,2022-03-01 09:02:39
1646125360003207000,52.5,2,52.5,26,52.6,258,2,2022-03-01 09:02:40
1646125360195073000,52.6,2,52.5,32,52.6,256,1,2022-03-01 09:02:40
1646125360201692000,52.6,1,52.5,32,52.6,255,1,2022-03-01 09:02:40
1646125360371262000,52.6,1,52.5,37,52.6,254,1,2022-03-01 09:02:40
1646125360382380000,52.6,10,52.5,43,52.6,244,1,2022-03-01 09:02:40
1646125360460374000,52.5,5,52.5,41,52.6,244,2,2022-03-01 09:02:40
1646125360531749000,52.6,1,52.5,41,52.6,243,1,2022-03-01 09:02:40
1646125360698491000,52.5,1,52.5,44,52.6,243,2,2022-03-01 09:02:40
1646125360753231000,52.6,1,52.5,45,52.6,242,1,2022-03-01 09:02:40
1646125361213171000,52.6,1,52.5,55,52.6,241,1,2022-03-01 09:02:41
1646125361345300000,52.5,2,52.5,53,52.6,241,2,2022-03-01 09:02:41
1646125361502191000,52.6,1,52.5,53,52.6,240,1,2022-03-01 09:02:41
1646125361583933000,52.6,5,52.5,53,52.6,235,1,2022-03-01 09:02:41
1646125361626834000,52.6,1,52.5,53,52.6,234,1,2022-03-01 09:02:41
1646125361722128000,52.5,1,52.5,52,52.6,284,2,2022-03-01 09:02:41
1646125361731521000,52.6,1,52.5,63,52.6,283,1,2022-03-01 09:02:41
1646125361936949000,52.5,2,52.5,61,52.6,283,2,2022-03-01 09:02:41
1646125361952794000,52.5,5,52.5,56,52.6,283,2,2022-03-01 09:02:41
1646125361957589000,52.6,2,52.5,56,52.6,281,1,2022-03-01 09:02:41
1646125362023667000,52.5,2,52.5,59,52.6,281,2,2022-03-01 09:02:42
1646125362175479000,52.6,1,52.5,59,52.6,280,1,2022-03-01 09:02:42
1646125362200497000,52.6,1,52.5,59,52.6,279,1,2022-03-01 09:02:42
1646125362231131000,52.5,1,52.5,58,52.6,279,2,2022-03-01 09:02:42
1646125362315780000,52.5,1,52.5,62,52.6,279,2,2022-03-01 09:02:42
1646125362334405000,52.6,5,52.5,62,52.6,274,1,2022-03-01 09:02:42
1646125362466847000,52.5,2,52.5,61,52.6,276,2,2022-03-01 09:02:42
1646125362527533000,52.5,20,52.5,51,52.6,276,2,2022-03-01 09:02:42
1646125362639905000,52.6,1,52.5,52,52.6,275,1,2022-03-01 09:02:42
1646125363131670000,52.5,4,52.5,50,52.6,275,2,2022-03-01 09:02:43
1646125363249380000,52.6,10,52.5,51,52.6,265,1,2022-03-01 09:02:43
1646125363451860000,52.6,1,52.5,57,52.6,264,1,2022-03-01 09:02:43
1646125363530643000,52.6,1,52.5,58,52.6,263,1,2022-03-01 09:02:43
1646125363751480000,52.6,2,52.5,59,52.6,261,1,2022-03-01 09:02:43
1646125363817857000,52.5,10,52.5,50,52.6,261,2,2022-03-01 09:02:43
1646125364010249000,52.6,1,52.5,52,52.6,260,1,2022-03-01 09:02:44
1646125364077918000,52.6,1,52.5,52,52.6,259,1,2022-03-01 09:02:44
1646125364105594000,52.6,1,52.5,52,52.6,258,1,2022-03-01 09:02:44
1646125364263791000,52.6,30,52.5,52,52.6,228,1,2022-03-01 09:02:44
1646125364265718000,52.5,52,52.4,168,52.5,48,2,2022-03-01 09:02:44
1646125364290219000,52.5,16,52.4,168,52.5,32,1,2022-03-01 09:02:44
1646125364385556000,52.5,2,52.4,169,52.5,30,1,2022-03-01 09:02:44
1646125364413726000,52.5,19,52.4,170,52.5,11,1,2022-03-01 09:02:44
1646125364637796000,52.5,9,52.4,170,52.5,2,1,2022-03-01 09:02:44
1646125364673934000,52.5,2,52.4,170,52.6,228,1,2022-03-01 09:02:44
1646125364747010000,52.5,1,52.4,170,52.5,9,2,2022-03-01 09:02:44
1646125364776665000,52.5,3,52.4,170,52.5,6,1,2022-03-01 09:02:44
1646125364792403000,52.5,2,52.4,168,52.5,4,1,2022-03-01 09:02:44
1646125364809073000,52.5,1,52.4,168,52.5,3,1,2022-03-01 09:02:44
1646125364881791000,52.4,1,52.4,167,52.5,3,2,2022-03-01 09:02:44
1646125365129015000,52.5,1,52.4,167,52.5,18,1,2022-03-01 09:02:45
1646125365201062000,52.5,2,52.4,167,52.5,16,1,2022-03-01 09:02:45
1646125365263867000,52.5,16,52.4,167,52.6,45,1,2022-03-01 09:02:45
1646125365263867000,52.6,184,52.4,167,52.6,45,1,2022-03-01 09:02:45
1646125365297432000,52.6,1,52.5,3,52.6,44,1,2022-03-01 09:02:45
1646125365340207000,52.5,2,52.5,69,52.6,44,2,2022-03-01 09:02:45
1646125365623621000,52.5,1,52.5,69,52.6,44,2,2022-03-01 09:02:45
1646125366210097000,52.5,2,52.5,70,52.6,44,2,2022-03-01 09:02:46
1646125366218959000,52.6,2,52.5,70,52.6,42,1,2022-03-01 09:02:46
1646125366265308000,52.6,1,52.5,70,52.6,41,1,2022-03-01 09:02:46
1646125366350190000,52.5,20,52.5,51,52.6,41,2,2022-03-01 09:02:46
1646125366391162000,52.6,5,52.5,51,52.6,36,1,2022-03-01 09:02:46
1646125366417111000,52.6,1,52.5,51,52.6,35,1,2022-03-01 09:02:46
1646125366461548000,52.6,5,52.5,51,52.6,30,1,2022-03-01 09:02:46
1646125366572219000,52.6,1,52.5,57,52.6,29,1,2022-03-01 09:02:46
1646125366782991000,52.6,5,52.5,67,52.6,24,1,2022-03-01 09:02:46
1646125366875412000,52.6,1,52.5,67,52.6,23,1,2022-03-01 09:02:46
1646125366901037000,52.6,1,52.5,67,52.6,22,1,2022-03-01 09:02:46
1646125367000553000,52.5,3,52.5,64,52.6,23,2,2022-03-01 09:02:47
1646125367225932000,52.5,2,52.5,63,52.6,23,2,2022-03-01 09:02:47
1646125367371809000,52.5,1,52.5,63,52.6,23,2,2022-03-01 09:02:47
1646125367391095000,52.5,10,52.5,53,52.6,23,2,2022-03-01 09:02:47
1646125367437097000,52.6,1,52.5,53,52.6,22,1,2022-03-01 09:02:47
1646125367462903000,52.6,10,52.5,53,52.6,12,1,2022-03-01 09:02:47
1646125367483345000,52.5,53,52.4,171,52.6,12,2,2022-03-01 09:02:47
1646125367499868000,52.6,4,52.4,171,52.6,8,1,2022-03-01 09:02:47
1646125367501670000,52.6,1,52.4,171,52.6,7,1,2022-03-01 09:02:47
1646125367523561000,52.6,1,52.4,172,52.6,6,1,2022-03-01 09:02:47
1646125367576620000,52.6,6,52.6,4,52.7,350,1,2022-03-01 09:02:47
1646125367599556000,52.6,4,52.4,172,52.7,350,2,2022-03-01 09:02:47
1646125367789513000,52.6,5,52.5,2,52.7,350,2,2022-03-01 09:02:47
1646125367838485000,52.7,12,52.5,2,52.7,338,1,2022-03-01 09:02:47
1646125367985233000,52.7,1,52.5,3,52.7,337,1,2022-03-01 09:02:47
1646125368070549000,52.6,6,52.5,3,52.7,337,2,2022-03-01 09:02:48
1646125368143267000,52.7,1,52.5,7,52.7,357,1,2022-03-01 09:02:48
1646125368239220000,52.6,1,52.6,3,52.7,357,2,2022-03-01 09:02:48
1646125368260343000,52.6,3,52.5,18,52.7,357,2,2022-03-01 09:02:48
1646125368291160000,52.6,1,52.5,18,52.7,357,2,2022-03-01 09:02:48
1646125368389766000,52.5,2,52.5,17,52.7,357,2,2022-03-01 09:02:48
1646125368412620000,52.7,20,52.5,17,52.7,337,1,2022-03-01 09:02:48
1646125368681362000,52.6,1,52.5,19,52.7,337,1,2022-03-01 09:02:48
1646125368691843000,52.5,1,52.5,18,52.7,337,2,2022-03-01 09:02:48
1646125368784542000,52.7,1,52.5,24,52.7,336,1,2022-03-01 09:02:48
1646125368814662000,52.5,1,52.5,23,52.7,336,2,2022-03-01 09:02:48
1646125368852256000,52.7,10,52.5,23,52.7,235,1,2022-03-01 09:02:48
1646125368860910000,52.5,2,52.5,21,52.7,235,2,2022-03-01 09:02:48
1646125368869145000,52.7,4,52.5,21,52.7,231,1,2022-03-01 09:02:48
1646125369227224000,52.6,1,52.6,2,52.7,231,2,2022-03-01 09:02:49
1646125369258397000,52.6,1,52.6,1,52.7,231,2,2022-03-01 09:02:49
1646125369342378000,52.6,1,52.5,27,52.7,231,2,2022-03-01 09:02:49
1646125369342378000,52.5,1,52.5,27,52.7,231,2,2022-03-01 09:02:49
1646125369388053000,52.6,3,52.6,10,52.7,231,2,2022-03-01 09:02:49
