EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-04,2021-06-17,164.5,181.5,234,259,0,544,1037,13,15963,0.097,186.0,0.1307,164.5,0.0
2021-06-21,2021-07-13,199.0,184.0,284,262,0,552,1098,22,-16098,-0.0809,199.0,0.0,175.0,-0.1206
2021-07-15,2021-07-23,178.5,162.0,254,231,0,486,971,8,-17471,-0.0979,178.5,0.0,160.5,-0.1008
2021-07-27,2021-08-11,175.5,152.5,250,217,0,458,925,15,-23925,-0.1363,175.5,0.0,155.5,-0.114
2021-08-13,2021-08-19,143.0,134.5,204,192,0,404,800,6,-9300,-0.065,143.0,0.0,125.0,-0.1259
2021-08-23,2021-08-27,131.0,139.5,187,199,0,418,804,4,7696,0.0587,148.0,0.1298,131.0,0.0
2021-08-31,2021-09-24,139.5,154.5,199,220,0,464,883,24,14117,0.1012,154.0,0.1039,139.5,0.0
2021-09-28,2021-10-19,156.0,179.5,222,256,0,538,1016,21,22484,0.1441,177.5,0.1378,156.0,0.0
2021-10-21,2021-10-25,186.5,168.0,266,239,0,504,1009,4,-19509,-0.1046,186.5,0.0,165.0,-0.1153
2021-10-27,2021-11-02,167.0,182.0,238,259,0,546,1043,6,13957,0.0836,184.0,0.1018,167.0,0.0
2021-11-04,2021-11-10,183.0,210.0,261,299,0,630,1190,6,25810,0.141,209.5,0.1448,183.0,0.0
2021-11-12,2021-12-09,238.5,282.0,340,402,0,846,1588,27,41912,0.1757,286.5,0.2013,238.5,0.0
2021-12-13,2022-01-07,287.5,258.0,410,368,0,774,1552,25,-31052,-0.108,287.5,0.0,255.5,-0.1113
2022-01-11,2022-02-07,256.0,235.0,365,335,0,705,1405,27,-22405,-0.0875,256.0,0.0,227.5,-0.1113
2022-02-09,2022-02-23,246.0,215.0,351,306,0,645,1302,14,-32302,-0.1313,246.0,0.0,211.5,-0.1402
2022-02-25,2022-03-02,217.0,236.5,309,337,0,710,1356,5,18144,0.0836,243.5,0.1221,217.0,0.0
2022-03-04,2022-03-09,233.0,210.0,332,299,0,630,1261,5,-24261,-0.1041,233.0,0.0,203.5,-0.1266
2022-03-11,2022-04-07,212.0,190.0,302,271,0,570,1143,27,-23143,-0.1092,212.0,0.0,190.0,-0.1038
2022-04-11,2022-04-26,180.5,164.5,257,234,0,494,985,15,-16985,-0.0941,180.5,0.0,162.0,-0.1025
2022-04-28,2022-05-10,167.5,148.0,239,211,0,444,894,12,-20394,-0.1218,167.5,0.0,149.5,-0.1075
2022-05-12,2022-06-10,152.0,150.5,217,214,0,452,883,29,-2383,-0.0157,152.0,0.0,150.0,-0.0132
