EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-09,2020-10-12,1445.0,1595.0,2059,2273,0,4785,9117,33,140883,0.0975,1615.0,0.1176,1445.0,0.0
2020-10-14,2020-11-02,1585.0,1450.0,2259,2066,0,4350,8675,19,-143675,-0.0906,1585.0,0.0,1415.0,-0.1073
2020-11-04,2020-11-09,1460.0,1660.0,2080,2366,0,4980,9426,5,190574,0.1305,1620.0,0.1096,1460.0,0.0
2020-11-11,2020-12-02,1530.0,1675.0,2180,2387,0,5025,9592,21,135408,0.0885,1720.0,0.1242,1530.0,0.0
2020-12-04,2021-01-11,1670.0,1855.0,2380,2643,0,5565,10588,38,174412,0.1044,1880.0,0.1257,1670.0,0.0
2021-01-13,2021-02-03,1885.0,2070.0,2686,2950,0,6210,11846,21,173154,0.0919,2140.0,0.1353,1885.0,0.0
2021-02-05,2021-02-22,1960.0,1780.0,2793,2536,0,5340,10669,17,-190669,-0.0973,1960.0,0.0,1735.0,-0.1148
2021-02-24,2021-03-12,1685.0,1570.0,2401,2237,0,4710,9348,16,-124348,-0.0738,1685.0,0.0,1480.0,-0.1217
2021-03-16,2021-04-12,1555.0,1215.0,2216,1731,0,3645,7592,27,-347592,-0.2235,1555.0,0.0,1345.0,-0.135
2021-04-14,2021-04-23,1225.0,1080.0,1746,1539,0,3240,6525,9,-151525,-0.1237,1225.0,0.0,1090.0,-0.1102
2021-04-27,2021-05-03,1150.0,1195.0,1639,1703,0,3585,6927,6,38073,0.0331,1310.0,0.1391,1150.0,0.0
2021-05-05,2021-05-18,1050.0,1180.0,1496,1681,0,3540,6717,13,123283,0.1174,1210.0,0.1524,1050.0,0.0
2021-05-20,2021-05-25,1215.0,1310.0,1731,1867,0,3930,7528,5,87472,0.072,1340.0,0.1029,1215.0,0.0
2021-05-27,2021-07-13,1440.0,1610.0,2052,2294,0,4830,9176,47,160824,0.1117,1585.0,0.1007,1440.0,0.0
2021-07-15,2021-07-27,1790.0,1925.0,2551,2743,0,5775,11069,12,123931,0.0692,1980.0,0.1061,1790.0,0.0
2021-07-29,2021-08-04,2000.0,2215.0,2850,3156,0,6645,12651,6,202349,0.1012,2205.0,0.1025,2000.0,0.0
2021-08-06,2021-08-11,2080.0,1920.0,2964,2736,0,5760,11460,5,-171460,-0.0824,2080.0,0.0,1845.0,-0.113
2021-08-13,2021-08-19,1960.0,1815.0,2793,2586,0,5445,10824,6,-155824,-0.0795,1960.0,0.0,1740.0,-0.1122
2021-08-23,2021-09-01,1885.0,2055.0,2686,2928,0,6165,11779,9,158221,0.0839,2120.0,0.1247,1885.0,0.0
2021-09-03,2021-09-08,2365.0,2180.0,3370,3106,0,6540,13016,5,-198016,-0.0837,2365.0,0.0,2105.0,-0.1099
2021-09-10,2021-09-15,2265.0,2065.0,3228,2943,0,6195,12366,5,-212366,-0.0938,2265.0,0.0,2025.0,-0.106
2021-09-17,2021-09-29,1935.0,1750.0,2757,2494,0,5250,10501,12,-195501,-0.101,1935.0,0.0,1740.0,-0.1008
2021-10-01,2021-10-08,1690.0,1600.0,2408,2280,0,4800,9488,7,-99488,-0.0589,1690.0,0.0,1510.0,-0.1065
2021-10-13,2021-10-20,1515.0,1605.0,2159,2287,0,4815,9261,7,80739,0.0533,1690.0,0.1155,1515.0,0.0
2021-10-22,2021-11-19,1670.0,1890.0,2380,2693,0,5670,10743,28,209257,0.1253,1845.0,0.1048,1670.0,0.0
2021-11-23,2021-12-21,1965.0,1760.0,2800,2508,0,5280,10588,28,-215588,-0.1097,1965.0,0.0,1735.0,-0.117
2021-12-23,2022-01-06,1820.0,1575.0,2593,2244,0,4725,9562,14,-254562,-0.1399,1820.0,0.0,1590.0,-0.1264
2022-01-10,2022-02-10,1520.0,1655.0,2166,2358,0,4965,9489,31,125511,0.0826,1680.0,0.1053,1520.0,0.0
2022-02-14,2022-03-28,1775.0,1915.0,2529,2729,0,5745,11003,42,128997,0.0727,1980.0,0.1155,1775.0,0.0
2022-03-30,2022-04-11,1960.0,1750.0,2793,2494,0,5250,10537,12,-220537,-0.1125,1960.0,0.0,1735.0,-0.1148
2022-04-13,2022-04-18,1705.0,1485.0,2430,2116,0,4455,9001,5,-229001,-0.1343,1705.0,0.0,1480.0,-0.132
2022-04-20,2022-04-26,1590.0,1480.0,2266,2109,0,4440,8815,6,-118815,-0.0747,1590.0,0.0,1425.0,-0.1038
2022-04-28,2022-05-05,1355.0,1495.0,1931,2130,0,4485,8546,7,131454,0.097,1530.0,0.1292,1355.0,0.0
2022-05-09,2022-06-10,1325.0,1400.0,1888,1995,0,4200,8083,32,66917,0.0505,1460.0,0.1019,1325.0,0.0
