EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-12,2021-04-28,93.6,107.0,133,152,0,321,606,47,12794,0.1367,104.5,0.1165,93.6,0.0
2021-05-03,2021-05-05,116.5,104.5,166,149,0,314,629,2,-12629,-0.1084,116.5,0.0,98.7,-0.1528
2021-05-07,2021-05-12,106.5,96.6,152,138,0,290,580,5,-10480,-0.0984,106.5,0.0,95.0,-0.108
2021-05-14,2021-05-26,95.8,108.0,137,154,0,324,615,12,11585,0.1209,109.0,0.1378,95.8,0.0
2021-05-28,2021-06-01,102.5,115.0,146,164,0,345,655,4,11845,0.1156,114.0,0.1122,102.5,0.0
2021-06-03,2021-06-08,113.0,129.0,161,184,0,387,732,5,15268,0.1351,129.0,0.1416,113.0,0.0
2021-06-10,2021-06-23,128.0,137.5,182,196,0,413,791,13,8709,0.068,141.0,0.1016,128.0,0.0
2021-06-25,2021-07-09,132.5,139.0,189,198,0,417,804,14,5696,0.043,149.5,0.1283,132.5,0.0
2021-07-13,2021-07-29,143.0,144.0,204,205,0,432,841,16,159,0.0011,143.0,0.0,128.5,-0.1014
2021-08-02,2021-08-17,148.0,137.5,211,196,0,413,820,15,-11320,-0.0765,148.0,0.0,132.0,-0.1081
2021-08-19,2021-08-31,135.0,148.0,192,211,0,444,847,12,12153,0.09,149.5,0.1074,135.0,0.0
2021-09-02,2021-09-29,149.0,131.5,212,187,0,394,793,27,-18293,-0.1228,149.0,0.0,131.0,-0.1208
2021-10-01,2021-10-14,129.0,116.0,184,165,0,348,697,13,-13697,-0.1062,129.0,0.0,116.0,-0.1008
2021-10-18,2021-10-21,130.0,145.5,185,207,0,436,828,3,14672,0.1129,151.0,0.1615,130.0,0.0
2021-10-25,2021-10-27,143.0,171.0,204,244,0,513,961,2,27039,0.1891,160.5,0.1224,143.0,0.0
2021-10-29,2021-11-02,179.5,192.5,256,274,0,578,1108,4,11892,0.0663,198.5,0.1058,179.5,0.0
2021-11-04,2021-11-26,192.0,210.0,274,299,0,630,1203,22,16797,0.0875,212.0,0.1042,192.0,0.0
2021-11-30,2021-12-24,217.0,241.0,309,343,0,723,1375,24,22625,0.1043,240.0,0.106,217.0,0.0
2021-12-28,2022-01-10,239.5,213.0,341,304,0,639,1284,13,-27784,-0.116,239.5,0.0,212.5,-0.1127
2022-01-12,2022-02-18,215.5,233.0,307,332,0,699,1338,37,16162,0.075,238.0,0.1044,215.5,0.0
2022-02-23,2022-03-01,233.0,257.5,332,367,0,772,1471,6,23029,0.0988,261.0,0.1202,233.0,0.0
2022-03-03,2022-03-08,253.0,214.0,361,305,0,642,1308,5,-40308,-0.1593,253.0,0.0,221.0,-0.1265
2022-03-10,2022-03-16,238.5,224.5,340,320,0,674,1334,6,-15334,-0.0643,238.5,0.0,213.5,-0.1048
2022-03-18,2022-03-28,222.0,241.0,316,343,0,723,1382,10,17618,0.0794,246.0,0.1081,222.0,0.0
2022-03-30,2022-04-12,248.0,211.0,353,301,0,633,1287,13,-38287,-0.1544,248.0,0.0,213.0,-0.1411
2022-04-14,2022-04-27,219.5,195.0,313,278,0,585,1176,13,-25676,-0.117,219.5,0.0,197.0,-0.1025
2022-04-29,2022-06-10,210.5,206.5,300,294,0,620,1214,42,-5214,-0.0248,210.5,0.0,203.0,-0.0356
