EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-06-17,2021-06-22,210.5,267.0,300,380,0,801,1481,5,55019,0.2614,249.0,0.1829,210.5,0.0
2021-06-24,2021-06-28,227.5,287.0,324,409,0,861,1594,4,57906,0.2545,273.0,0.2,227.5,0.0
2021-06-30,2021-07-02,296.0,344.5,422,491,0,1034,1947,2,46553,0.1573,353.0,0.1926,296.0,0.0
2021-07-06,2021-07-08,304.0,281.5,433,401,0,844,1678,2,-24178,-0.0795,309.5,0.0181,266.5,-0.1234
2021-07-12,2021-07-14,294.5,261.5,420,373,0,784,1577,2,-34577,-0.1174,301.5,0.0238,258.5,-0.1222
2021-07-16,2021-07-21,288.0,270.5,410,385,0,812,1607,5,-19107,-0.0663,288.0,0.0,258.0,-0.1042
2021-07-23,2021-07-27,248.0,207.0,353,295,0,621,1269,4,-42269,-0.1704,248.0,0.0,216.0,-0.129
2021-07-29,2021-08-03,235.0,230.0,335,328,0,690,1353,5,-6353,-0.027,241.5,0.0277,210.5,-0.1043
2021-08-05,2021-08-12,234.5,221.0,334,315,0,663,1312,7,-14812,-0.0632,234.5,0.0,205.0,-0.1258
2021-08-16,2021-08-24,217.0,253.0,309,361,0,759,1429,8,34571,0.1593,248.0,0.1429,217.0,0.0
2021-08-26,2021-09-02,260.5,235.0,371,335,0,705,1411,7,-26911,-0.1033,260.5,0.0,232.0,-0.1094
2021-09-06,2021-09-16,222.0,205.0,316,292,0,615,1223,10,-18223,-0.0821,222.0,0.0,196.0,-0.1171
2021-09-22,2021-10-05,203.0,158.0,289,225,0,474,988,13,-45988,-0.2265,203.0,0.0,165.5,-0.1847
2021-10-07,2021-10-19,165.0,158.0,235,225,0,474,934,12,-7934,-0.0481,165.0,0.0,146.5,-0.1121
2021-10-21,2021-11-05,161.5,174.5,230,249,0,524,1003,15,11997,0.0743,183.0,0.1331,161.5,0.0
2021-11-09,2021-11-12,187.0,160.5,266,229,0,482,977,3,-27477,-0.1469,187.0,0.0,159.5,-0.1471
2021-11-16,2021-12-07,157.5,178.5,224,254,0,536,1014,21,19986,0.1269,179.0,0.1365,157.5,0.0
2021-12-09,2022-01-11,202.0,181.0,288,258,0,543,1089,33,-22089,-0.1094,202.0,0.0,178.0,-0.1188
2022-01-13,2022-01-24,175.0,149.0,249,212,0,447,908,11,-26908,-0.1538,175.0,0.0,151.5,-0.1343
2022-01-26,2022-02-08,147.0,162.0,209,231,0,486,926,13,14074,0.0957,162.0,0.102,147.0,0.0
2022-02-10,2022-02-21,177.0,195.0,252,278,0,585,1115,11,16885,0.0954,199.0,0.1243,177.0,0.0
2022-02-23,2022-03-07,184.0,193.5,262,276,0,580,1118,12,8382,0.0456,205.0,0.1141,184.0,0.0
2022-03-09,2022-03-17,175.5,166.5,250,237,0,500,987,8,-9987,-0.0569,176.0,0.0028,156.5,-0.1083
2022-03-21,2022-04-08,166.0,152.0,237,217,0,456,910,18,-14910,-0.0898,166.0,0.0,148.0,-0.1084
2022-04-12,2022-06-10,153.5,150.0,219,214,0,450,883,59,-4383,-0.0286,153.5,0.0,150.0,-0.0228
