EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-10-21,2020-11-11,99.0,86.0,141,123,0,258,522,21,-13522,-0.1366,99.0,0.0,86.6,-0.1253
2020-11-13,2020-12-08,89.3,83.4,127,119,0,250,496,25,-6396,-0.0716,89.3,0.0,79.1,-0.1142
2020-12-10,2021-01-07,82.8,72.8,118,104,0,218,440,28,-10440,-0.1261,82.8,0.0,71.8,-0.1329
2021-01-11,2021-01-26,71.2,81.0,101,115,0,243,459,15,9341,0.1312,78.5,0.1025,71.2,0.0
2021-01-28,2021-02-02,77.5,83.1,110,118,0,249,477,5,5123,0.0661,87.6,0.1303,77.5,0.0
2021-02-04,2021-03-22,78.8,82.4,112,117,0,247,476,46,3124,0.0396,87.5,0.1104,78.8,0.0
2021-03-24,2021-04-07,81.5,97.8,116,139,0,293,548,14,15752,0.1933,94.3,0.1571,81.5,0.0
2021-04-09,2021-04-15,92.5,84.5,132,120,0,254,506,6,-8506,-0.092,92.5,0.0,81.5,-0.1189
2021-04-19,2021-05-13,86.6,82.0,123,117,0,246,486,24,-5086,-0.0587,86.6,0.0,72.5,-0.1628
2021-05-17,2021-05-24,91.9,84.6,131,121,0,254,506,7,-7806,-0.0849,91.9,0.0,82.6,-0.1012
2021-05-26,2021-07-22,84.1,73.5,120,105,0,220,445,57,-11045,-0.1313,84.1,0.0,72.9,-0.1332
2021-07-26,2021-08-11,73.6,66.5,105,95,0,200,400,16,-7500,-0.1019,73.6,0.0,65.7,-0.1073
2021-08-13,2021-08-17,66.0,60.2,94,86,0,181,361,4,-6161,-0.0933,66.0,0.0,58.5,-0.1136
2021-08-19,2021-09-30,60.1,53.5,86,76,0,160,322,42,-6922,-0.1152,60.1,0.0,53.8,-0.1048
2021-10-04,2021-11-30,50.5,52.5,72,75,0,158,305,57,1695,0.0336,57.0,0.1287,50.5,0.0
2021-12-02,2021-12-24,53.3,60.6,76,86,0,182,344,22,6956,0.1305,59.2,0.1107,53.3,0.0
2021-12-28,2022-01-04,61.9,69.1,88,98,0,207,393,7,6807,0.11,70.9,0.1454,61.9,0.0
2022-01-06,2022-01-24,68.5,60.4,98,86,0,181,365,18,-8465,-0.1236,68.5,0.0,60.1,-0.1226
2022-01-26,2022-03-08,57.3,49.4,82,70,0,148,300,41,-8200,-0.1431,57.3,0.0,50.2,-0.1239
2022-03-10,2022-03-29,50.6,59.2,72,84,0,178,334,19,8266,0.1634,59.5,0.1759,50.6,0.0
2022-03-31,2022-04-13,58.2,53.2,83,76,0,160,319,13,-5319,-0.0914,58.2,0.0,51.8,-0.11
2022-04-15,2022-04-20,51.8,58.5,74,83,0,176,333,5,6367,0.1229,61.0,0.1776,51.8,0.0
2022-04-22,2022-04-26,57.3,61.5,82,88,0,184,354,4,3846,0.0671,68.9,0.2024,57.3,0.0
2022-04-28,2022-05-11,56.5,51.0,81,73,0,153,307,13,-5807,-0.1028,56.5,0.0,50.0,-0.115
2022-05-13,2022-06-10,49.8,51.4,71,73,0,154,298,28,1302,0.0261,51.6,0.0361,49.8,0.0
