EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-03-09,2021-03-12,2375.0,2635.0,3384,3755,0,7905,15044,3,244956,0.1031,2690.0,0.1326,2375.0,0.0
2021-03-16,2021-03-23,2450.0,2200.0,3491,3135,0,6600,13226,7,-263226,-0.1074,2450.0,0.0,2165.0,-0.1163
2021-03-25,2021-04-06,2225.0,2470.0,3171,3520,0,7410,14101,12,230899,0.1038,2450.0,0.1011,2225.0,0.0
2021-04-08,2021-04-20,2460.0,2665.0,3505,3798,0,7995,15298,12,189702,0.0771,2740.0,0.1138,2460.0,0.0
2021-04-22,2021-04-27,2585.0,2915.0,3684,4154,0,8745,16583,5,313417,0.1212,2925.0,0.1315,2585.0,0.0
2021-04-29,2021-05-07,2890.0,3165.0,4118,4510,0,9495,18123,8,256877,0.0889,3285.0,0.1367,2890.0,0.0
2021-05-11,2021-05-24,2880.0,2955.0,4104,4211,0,8865,17180,13,57820,0.0201,3240.0,0.125,2880.0,0.0
2021-05-26,2021-06-01,3420.0,3700.0,4873,5272,0,11100,21245,6,258755,0.0757,3785.0,0.1067,3420.0,0.0
2021-06-03,2021-06-09,3560.0,3275.0,5073,4667,0,9825,19565,6,-304565,-0.0856,3560.0,0.0,3195.0,-0.1025
2021-06-11,2021-06-25,3275.0,3635.0,4667,5180,0,10905,20752,14,339248,0.1036,3675.0,0.1221,3275.0,0.0
2021-06-29,2021-07-13,3690.0,4050.0,5258,5771,0,12150,23179,14,336821,0.0913,4125.0,0.1179,3690.0,0.0
2021-07-15,2021-08-18,3900.0,3450.0,5557,4916,0,10350,20823,34,-470823,-0.1207,3900.0,0.0,3470.0,-0.1103
2021-08-20,2021-08-24,3410.0,3690.0,4859,5258,0,11070,21187,4,258813,0.0759,3780.0,0.1085,3410.0,0.0
2021-08-26,2021-09-02,3730.0,4270.0,5315,6085,0,12810,24210,7,515790,0.1383,4310.0,0.1555,3730.0,0.0
2021-09-06,2021-09-29,4160.0,4325.0,5928,6163,0,12975,25066,23,139934,0.0336,4640.0,0.1154,4160.0,0.0
2021-10-01,2021-10-13,4135.0,3930.0,5892,5600,0,11790,23282,12,-228282,-0.0552,4135.0,0.0,3720.0,-0.1004
2021-10-15,2021-10-27,4010.0,4560.0,5714,6498,0,13680,25892,12,524108,0.1307,4470.0,0.1147,4010.0,0.0
2021-10-29,2021-11-15,4590.0,5180.0,6541,7381,0,15540,29462,17,560538,0.1221,5300.0,0.1547,4590.0,0.0
2021-11-17,2021-11-24,5400.0,4710.0,7695,6712,0,14130,28537,7,-718537,-0.1331,5400.0,0.0,4690.0,-0.1315
2021-11-26,2021-12-28,4535.0,5015.0,6462,7146,0,15045,28653,32,451347,0.0995,5035.0,0.1103,4535.0,0.0
2021-12-30,2022-01-07,5070.0,4340.0,7225,6184,0,13020,26429,8,-756429,-0.1492,5070.0,0.0,4430.0,-0.1262
2022-01-11,2022-01-17,4210.0,3805.0,5999,5422,0,11415,22836,6,-427836,-0.1016,4210.0,0.0,3675.0,-0.1271
2022-01-19,2022-03-08,3855.0,3340.0,5493,4759,0,10020,20272,48,-535272,-0.1389,3855.0,0.0,3410.0,-0.1154
2022-03-10,2022-03-15,3470.0,2770.0,4945,3947,0,8310,17202,5,-717202,-0.2067,3470.0,0.0,3075.0,-0.1138
2022-03-17,2022-03-24,3160.0,3470.0,4503,4945,0,10410,19858,7,290142,0.0918,3585.0,0.1345,3160.0,0.0
2022-03-28,2022-04-11,3290.0,2835.0,4688,4040,0,8505,17233,14,-472233,-0.1435,3290.0,0.0,2835.0,-0.1383
2022-04-13,2022-04-28,2750.0,2650.0,3919,3776,0,7950,15645,15,-115645,-0.0421,2750.0,0.0,2385.0,-0.1327
2022-05-03,2022-05-10,2750.0,2375.0,3919,3384,0,7125,14428,7,-389428,-0.1416,2750.0,0.0,2385.0,-0.1327
2022-05-12,2022-05-18,2475.0,2930.0,3527,4175,0,8790,16492,6,438508,0.1772,2825.0,0.1414,2475.0,0.0
2022-05-20,2022-05-26,2830.0,2590.0,4033,3691,0,7770,15494,6,-255494,-0.0903,2830.0,0.0,2510.0,-0.1131
2022-05-30,2022-06-10,2845.0,2795.0,4054,3983,0,8385,16422,11,-66422,-0.0233,2845.0,0.0,2695.0,-0.0527
