EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-27,2021-05-03,51.8,48.5,74,69,0,146,289,6,-3589,-0.0693,52.0,0.0039,46.5,-0.1023
2021-05-05,2021-05-07,42.5,41.55,61,59,0,125,245,2,-1195,-0.0281,48.7,0.1459,41.35,-0.0271
2021-05-11,2021-05-13,54.6,44.15,78,63,0,132,273,2,-10723,-0.1964,54.6,0.0,49.05,-0.1016
2021-05-17,2021-05-20,37.8,41.0,54,58,0,123,235,3,2965,0.0784,44.5,0.1772,37.8,0.0
2021-05-24,2021-05-26,39.0,47.95,56,68,0,144,268,2,8682,0.2226,46.95,0.2038,39.0,0.0
2021-05-28,2021-06-02,53.0,69.7,76,99,0,209,384,5,16316,0.3078,63.4,0.1962,53.0,0.0
2021-06-04,2021-06-08,69.4,62.5,99,89,0,188,376,4,-7276,-0.1048,69.4,0.0,61.0,-0.121
2021-06-10,2021-06-16,70.8,80.0,101,114,0,240,455,6,8745,0.1235,81.4,0.1497,70.8,0.0
2021-06-18,2021-06-24,89.8,80.3,128,114,0,241,483,6,-9983,-0.1112,89.9,0.0011,78.6,-0.1247
2021-06-28,2021-07-01,85.5,76.2,122,109,0,229,460,3,-9760,-0.1142,85.5,0.0,75.8,-0.1135
2021-07-05,2021-07-13,77.4,67.6,110,96,0,203,409,8,-10209,-0.1319,77.4,0.0,67.5,-0.1279
2021-07-15,2021-07-22,63.0,58.0,90,83,0,174,347,7,-5347,-0.0849,63.0,0.0,55.1,-0.1254
2021-07-26,2021-07-28,60.0,67.1,85,96,0,201,382,2,6718,0.112,69.7,0.1617,60.0,0.0
2021-07-30,2021-08-10,65.5,73.3,93,104,0,220,417,11,7383,0.1127,74.1,0.1313,65.5,0.0
2021-08-12,2021-08-19,65.4,61.5,93,88,0,184,365,7,-4265,-0.0652,65.4,0.0,56.1,-0.1422
2021-08-23,2021-08-25,62.5,67.0,89,95,0,201,385,2,4115,0.0658,70.3,0.1248,62.5,0.0
2021-08-27,2021-09-07,65.4,68.8,93,98,0,206,397,11,3003,0.0459,74.3,0.1361,65.4,0.0
2021-09-09,2021-09-30,63.0,55.5,90,79,0,166,335,21,-7835,-0.1244,63.0,0.0,55.5,-0.119
2021-10-04,2021-10-12,57.1,63.5,81,90,0,190,361,8,6039,0.1058,64.2,0.1243,57.1,0.0
2021-10-14,2021-10-19,59.4,70.0,85,100,0,210,395,5,10205,0.1718,69.7,0.1734,59.4,0.0
2021-10-21,2021-10-27,71.3,61.6,102,88,0,185,375,6,-10075,-0.1413,71.3,0.0,62.0,-0.1304
2021-10-29,2021-11-08,62.6,72.0,89,103,0,216,408,10,8992,0.1436,71.3,0.139,62.6,0.0
2021-11-10,2021-11-18,77.8,72.5,111,103,0,218,432,8,-5732,-0.0737,77.8,0.0,69.3,-0.1093
2021-11-22,2021-12-22,73.8,83.0,105,118,0,249,472,30,8728,0.1183,82.4,0.1165,73.8,0.0
2021-12-24,2021-12-28,92.8,82.6,132,118,0,248,498,4,-10698,-0.1153,92.8,0.0,81.3,-0.1239
2021-12-30,2022-01-12,81.2,73.0,116,104,0,219,439,13,-8639,-0.1064,81.2,0.0,70.6,-0.1305
2022-01-14,2022-01-25,71.3,66.8,102,95,0,200,397,11,-4897,-0.0687,71.3,0.0,63.5,-0.1094
2022-02-07,2022-02-10,67.0,75.5,95,108,0,226,429,3,8071,0.1205,76.7,0.1448,67.0,0.0
2022-02-14,2022-04-11,70.2,61.2,100,87,0,184,371,56,-9371,-0.1335,70.2,0.0,62.3,-0.1125
2022-04-13,2022-04-20,56.3,63.5,80,90,0,190,360,7,6840,0.1215,64.7,0.1492,56.3,0.0
2022-04-22,2022-04-27,62.0,51.7,88,74,0,155,317,5,-10617,-0.1712,62.0,0.0,55.0,-0.1129
2022-04-29,2022-05-11,53.8,48.3,77,69,0,145,291,12,-5791,-0.1076,53.8,0.0,46.0,-0.145
2022-05-13,2022-06-10,45.5,45.8,65,65,0,137,267,28,33,0.0007,46.2,0.0154,45.2,-0.0066
