EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-14,2021-05-26,89.0,105.5,127,150,0,316,593,12,15907,0.1787,105.5,0.1854,89.0,0.0
2021-05-28,2021-06-04,104.5,116.0,149,165,0,348,662,7,10838,0.1037,119.0,0.1388,104.5,0.0
2021-06-08,2021-06-18,127.5,123.5,182,176,0,370,728,10,-4728,-0.0371,127.5,0.0,113.0,-0.1137
2021-06-22,2021-06-24,128.5,138.0,183,197,0,414,794,2,8706,0.0678,142.0,0.1051,128.5,0.0
2021-06-28,2021-07-07,138.0,156.0,197,222,0,468,887,9,17113,0.124,162.0,0.1739,138.0,0.0
2021-07-09,2021-07-13,172.0,187.5,245,267,0,562,1074,4,14426,0.0839,191.0,0.1105,172.0,0.0
2021-07-15,2021-07-23,183.0,209.0,261,298,0,627,1186,8,24814,0.1356,209.5,0.1448,183.0,0.0
2021-07-27,2021-07-29,199.0,190.0,284,271,0,570,1125,2,-10125,-0.0509,199.0,0.0,166.0,-0.1658
2021-08-02,2021-08-11,187.0,177.0,266,252,0,531,1049,9,-11049,-0.0591,187.0,0.0,166.5,-0.1096
2021-08-13,2021-08-20,180.5,162.0,257,231,0,486,974,7,-19474,-0.1079,180.5,0.0,159.0,-0.1191
2021-08-24,2021-09-06,191.0,223.0,272,318,0,669,1259,13,30741,0.1609,220.0,0.1518,191.0,0.0
2021-09-08,2021-09-10,219.0,201.0,312,286,0,603,1201,2,-19201,-0.0877,219.0,0.0,193.0,-0.1187
2021-09-14,2021-10-06,203.0,204.0,289,291,0,612,1192,22,-192,-0.0009,203.0,0.0,181.0,-0.1084
2021-10-08,2021-10-20,211.0,239.0,301,341,0,717,1359,12,26641,0.1263,237.5,0.1256,211.0,0.0
2021-10-22,2022-01-10,236.5,208.0,337,296,0,624,1257,80,-29757,-0.1258,236.5,0.0,212.0,-0.1036
2022-01-12,2022-02-11,205.0,216.0,292,308,0,648,1248,30,9752,0.0476,228.5,0.1146,205.0,0.0
2022-02-15,2022-03-02,217.0,225.5,309,321,0,676,1306,15,7194,0.0332,239.0,0.1014,217.0,0.0
2022-03-04,2022-03-09,213.0,191.0,304,272,0,573,1149,5,-23149,-0.1087,213.0,0.0,185.5,-0.1291
2022-03-11,2022-03-16,195.5,177.5,279,253,0,532,1064,5,-19064,-0.0975,195.5,0.0,172.0,-0.1202
2022-03-18,2022-03-24,182.0,199.0,259,284,0,597,1140,6,15860,0.0871,203.5,0.1181,182.0,0.0
2022-03-28,2022-04-19,198.0,187.5,282,267,0,562,1111,22,-11611,-0.0586,198.0,0.0,174.5,-0.1187
2022-04-21,2022-04-26,195.5,184.5,279,263,0,554,1096,5,-12096,-0.0619,195.5,0.0,173.0,-0.1151
2022-04-28,2022-05-05,165.0,184.5,235,263,0,554,1052,7,18448,0.1118,182.0,0.103,165.0,0.0
2022-05-09,2022-05-27,170.5,161.5,243,230,0,484,957,18,-9957,-0.0584,170.5,0.0,152.0,-0.1085
2022-05-31,2022-06-10,172.5,168.0,246,239,0,504,989,10,-5489,-0.0318,172.5,0.0,163.5,-0.0522
