ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250025422344000,37.5,15,37.3,5,37.5,228,1,2021-12-23 09:00:25
1640250026080960000,37.35,1,37.3,1,37.45,25,2,2021-12-23 09:00:26
1640250026080960000,37.3,4,37.3,1,37.45,25,2,2021-12-23 09:00:26
1640250026165081000,37.45,1,37.3,1,37.45,24,1,2021-12-23 09:00:26
1640250026224715000,37.45,1,37.3,1,37.45,23,1,2021-12-23 09:00:26
1640250026354450000,37.45,1,37.3,1,37.45,22,1,2021-12-23 09:00:26
1640250026384806000,37.45,8,37.3,1,37.45,14,1,2021-12-23 09:00:26
1640250026677440000,37.45,1,37.4,1,37.45,13,1,2021-12-23 09:00:26
1640250026898311000,37.4,1,37.3,1,37.45,13,2,2021-12-23 09:00:26
1640250027628172000,37.45,6,37.3,1,37.45,28,1,2021-12-23 09:00:27
1640250027769703000,37.4,12,37.4,3,37.45,28,2,2021-12-23 09:00:27
1640250027770126000,37.4,3,37.3,1,37.4,12,2,2021-12-23 09:00:27
1640250027827741000,37.4,1,37.3,1,37.4,11,1,2021-12-23 09:00:27
1640250028569481000,37.4,1,37.3,1,37.4,12,1,2021-12-23 09:00:28
1640250028617755000,37.3,1,37.25,4,37.3,5,2,2021-12-23 09:00:28
1640250028782965000,37.25,1,37.25,3,37.3,5,2,2021-12-23 09:00:28
1640250028813590000,37.25,3,37.2,4,37.3,5,2,2021-12-23 09:00:28
1640250029029540000,37.3,8,37.2,4,37.5,214,1,2021-12-23 09:00:29
1640250029029540000,37.35,30,37.2,4,37.5,214,1,2021-12-23 09:00:29
1640250029029540000,37.4,18,37.2,4,37.5,214,1,2021-12-23 09:00:29
1640250029029540000,37.45,28,37.2,4,37.5,214,1,2021-12-23 09:00:29
1640250029029540000,37.5,16,37.2,4,37.5,214,1,2021-12-23 09:00:29
1640250029217985000,37.35,1,37.25,1,37.35,19,2,2021-12-23 09:00:29
1640250029365930000,37.25,1,37.2,4,37.35,19,2,2021-12-23 09:00:29
1640250029578853000,37.3,1,37.2,4,37.35,18,1,2021-12-23 09:00:29
1640250029578853000,37.35,1,37.2,4,37.35,18,1,2021-12-23 09:00:29
1640250029584286000,37.35,2,37.2,4,37.35,16,1,2021-12-23 09:00:29
1640250029811976000,37.2,4,37.15,1,37.35,17,2,2021-12-23 09:00:29
1640250029811976000,37.15,3,37.15,1,37.35,17,2,2021-12-23 09:00:29
1640250029939139000,37.15,1,37.1,6,37.35,17,2,2021-12-23 09:00:29
1640250030406881000,37.3,1,37.3,1,37.35,17,1,2021-12-23 09:00:30
1640250030656378000,37.35,1,37.3,1,37.35,16,1,2021-12-23 09:00:30
1640250030685976000,37.3,1,37.15,1,37.35,16,2,2021-12-23 09:00:30
1640250031647170000,37.35,3,37.3,2,37.35,13,1,2021-12-23 09:00:31
1640250031943458000,37.3,1,37.3,1,37.35,13,2,2021-12-23 09:00:31
1640250032161737000,37.3,1,37.2,1,37.35,13,2,2021-12-23 09:00:32
1640250032563792000,37.35,1,37.2,1,37.35,12,1,2021-12-23 09:00:32
1640250032863520000,37.3,1,37.2,1,37.3,19,1,2021-12-23 09:00:32
1640250032973011000,37.3,5,37.2,1,37.3,16,1,2021-12-23 09:00:32
1640250033053923000,37.3,10,37.2,1,37.3,6,1,2021-12-23 09:00:33
1640250033094954000,37.3,6,37.2,1,37.35,12,1,2021-12-23 09:00:33
1640250033308299000,37.35,1,37.25,1,37.35,11,1,2021-12-23 09:00:33
1640250033530169000,37.35,1,37.3,2,37.35,11,1,2021-12-23 09:00:33
1640250033559626000,37.3,2,37.25,2,37.3,3,2,2021-12-23 09:00:33
1640250033625595000,37.3,1,37.25,2,37.3,2,1,2021-12-23 09:00:33
1640250033798664000,37.25,2,37.15,31,37.3,2,2,2021-12-23 09:00:33
1640250033798664000,37.2,1,37.15,31,37.3,2,2,2021-12-23 09:00:33
1640250034278605000,37.15,2,37.15,29,37.35,11,2,2021-12-23 09:00:34
1640250034429450000,37.15,1,37.15,28,37.35,23,2,2021-12-23 09:00:34
1640250034449530000,37.35,8,37.15,28,37.35,15,1,2021-12-23 09:00:34
1640250034570416000,37.35,3,37.15,28,37.35,12,1,2021-12-23 09:00:34
1640250034603342000,37.35,6,37.15,28,37.35,9,1,2021-12-23 09:00:34
1640250035051987000,37.3,1,37.2,6,37.3,5,1,2021-12-23 09:00:35
1640250035429438000,37.3,1,37.2,6,37.3,4,1,2021-12-23 09:00:35
1640250035496274000,37.3,2,37.2,6,37.3,2,1,2021-12-23 09:00:35
1640250035545561000,37.3,1,37.2,6,37.3,1,1,2021-12-23 09:00:35
1640250036046216000,37.3,1,37.2,7,37.35,23,1,2021-12-23 09:00:36
1640250036073943000,37.35,1,37.2,7,37.35,22,1,2021-12-23 09:00:36
1640250036285119000,37.3,1,37.2,7,37.3,46,1,2021-12-23 09:00:36
1640250036550017000,37.2,1,37.2,6,37.3,46,2,2021-12-23 09:00:36
1640250036571896000,37.3,1,37.2,6,37.3,45,1,2021-12-23 09:00:36
1640250036728709000,37.3,1,37.2,6,37.3,45,1,2021-12-23 09:00:36
1640250037040060000,37.2,1,37.2,9,37.3,45,2,2021-12-23 09:00:37
1640250037345423000,37.2,1,37.2,8,37.3,45,2,2021-12-23 09:00:37
1640250037622091000,37.3,1,37.2,8,37.3,44,1,2021-12-23 09:00:37
1640250037839324000,37.2,8,37.15,30,37.3,44,2,2021-12-23 09:00:37
1640250037868011000,37.3,1,37.15,30,37.3,43,1,2021-12-23 09:00:37
1640250037990922000,37.3,5,37.15,30,37.3,39,1,2021-12-23 09:00:37
1640250038057954000,37.25,2,37.2,3,37.25,3,1,2021-12-23 09:00:38
1640250038087225000,37.25,3,37.2,3,37.3,39,1,2021-12-23 09:00:38
1640250038146175000,37.2,1,37.2,2,37.3,39,2,2021-12-23 09:00:38
1640250038642507000,37.25,1,37.2,2,37.25,2,1,2021-12-23 09:00:38
1640250039160383000,37.25,2,37.2,2,37.25,4,1,2021-12-23 09:00:39
1640250039223721000,37.25,2,37.2,2,37.25,2,1,2021-12-23 09:00:39
1640250039255851000,37.25,2,37.2,2,37.3,48,1,2021-12-23 09:00:39
1640250039328104000,37.3,1,37.2,2,37.3,47,1,2021-12-23 09:00:39
1640250039887886000,37.25,10,37.2,2,37.3,47,1,2021-12-23 09:00:39
1640250039928402000,37.2,1,37.2,1,37.3,47,2,2021-12-23 09:00:39
1640250040048071000,37.2,1,37.15,31,37.3,47,2,2021-12-23 09:00:40
1640250040543724000,37.25,1,37.15,31,37.25,4,1,2021-12-23 09:00:40
1640250041032364000,37.25,7,37.15,31,37.3,44,1,2021-12-23 09:00:41
1640250041032364000,37.3,3,37.15,31,37.3,44,1,2021-12-23 09:00:41
1640250041124071000,37.15,2,37.15,29,37.3,44,2,2021-12-23 09:00:41
1640250041542012000,37.25,1,37.15,32,37.25,19,1,2021-12-23 09:00:41
1640250041864453000,37.25,1,37.2,2,37.25,18,1,2021-12-23 09:00:41
1640250042739458000,37.2,1,37.2,1,37.25,34,2,2021-12-23 09:00:42
1640250042780979000,37.2,1,37.15,37,37.25,34,2,2021-12-23 09:00:42
1640250042969946000,37.2,5,37.2,5,37.25,34,2,2021-12-23 09:00:42
1640250043005559000,37.2,5,37.15,37,37.25,34,2,2021-12-23 09:00:43
1640250043078463000,37.15,1,37.15,36,37.25,34,2,2021-12-23 09:00:43
1640250043147658000,37.25,4,37.15,36,37.25,30,1,2021-12-23 09:00:43
1640250043429326000,37.2,1,37.2,4,37.25,31,1,2021-12-23 09:00:43
1640250043675942000,37.2,1,37.2,5,37.25,25,2,2021-12-23 09:00:43
1640250043684829000,37.2,2,37.2,3,37.25,25,2,2021-12-23 09:00:43
1640250043848944000,37.2,2,37.2,1,37.25,25,2,2021-12-23 09:00:43
1640250043933395000,37.2,1,37.15,35,37.25,25,2,2021-12-23 09:00:43
1640250043933395000,37.15,1,37.15,35,37.25,25,2,2021-12-23 09:00:43
1640250044309175000,37.15,6,37.15,29,37.2,5,2,2021-12-23 09:00:44
1640250044348678000,37.15,29,37.1,3,37.2,5,2,2021-12-23 09:00:44
1640250044708684000,37.1,3,37.05,6,37.15,51,2,2021-12-23 09:00:44
1640250044863661000,37.05,6,37.0,30,37.15,51,2,2021-12-23 09:00:44
1640250044863661000,37.0,4,37.0,30,37.15,51,2,2021-12-23 09:00:44
1640250044955695000,37.15,2,37.0,30,37.15,49,1,2021-12-23 09:00:44
1640250045066490000,37.15,1,37.0,30,37.15,48,1,2021-12-23 09:00:45
1640250045107243000,37.15,3,37.0,30,37.15,45,1,2021-12-23 09:00:45
1640250045122648000,37.0,10,37.0,20,37.15,45,2,2021-12-23 09:00:45
1640250045336560000,37.15,3,37.0,28,37.15,42,1,2021-12-23 09:00:45
1640250045641734000,37.15,1,37.0,28,37.15,41,1,2021-12-23 09:00:45
1640250045882825000,37.15,3,37.0,28,37.15,38,1,2021-12-23 09:00:45
1640250046134494000,37.1,5,37.0,28,37.15,37,1,2021-12-23 09:00:46
1640250046134494000,37.15,2,37.0,28,37.15,37,1,2021-12-23 09:00:46
1640250046194721000,37.15,2,37.0,28,37.15,35,1,2021-12-23 09:00:46
1640250046198005000,37.0,28,36.95,1,37.15,35,2,2021-12-23 09:00:46
1640250046261240000,37.15,1,36.95,1,37.15,34,1,2021-12-23 09:00:46
1640250046531120000,36.95,1,36.8,4,37.1,1,2,2021-12-23 09:00:46
1640250046531120000,36.9,4,36.8,4,37.1,1,2,2021-12-23 09:00:46
1640250046531120000,36.85,2,36.8,4,37.1,1,2,2021-12-23 09:00:46
1640250046531120000,36.8,13,36.8,4,37.1,1,2,2021-12-23 09:00:46
1640250046642954000,37.05,1,36.85,2,37.05,2,1,2021-12-23 09:00:46
1640250046719108000,36.85,2,36.7,2,37.05,2,2,2021-12-23 09:00:46
1640250046719108000,36.8,4,36.7,2,37.05,2,2,2021-12-23 09:00:46
1640250046719108000,36.75,3,36.7,2,37.05,2,2,2021-12-23 09:00:46
1640250046719108000,36.7,1,36.7,2,37.05,2,2,2021-12-23 09:00:46
1640250047421163000,36.9,1,36.7,2,37.0,1,2,2021-12-23 09:00:47
1640250047463995000,37.0,2,36.7,2,37.05,1,1,2021-12-23 09:00:47
1640250047463995000,37.05,2,36.7,2,37.05,1,1,2021-12-23 09:00:47
1640250047751294000,36.95,2,36.75,1,37.05,1,1,2021-12-23 09:00:47
1640250047977349000,36.8,1,36.8,1,37.0,2,2,2021-12-23 09:00:47
1640250048481597000,37.0,2,36.8,1,37.0,6,1,2021-12-23 09:00:48
1640250048780926000,36.8,1,36.7,2,37.0,6,2,2021-12-23 09:00:48
1640250048780926000,36.75,1,36.7,2,37.0,6,2,2021-12-23 09:00:48
1640250049035426000,36.95,1,36.75,2,36.95,2,1,2021-12-23 09:00:49
1640250049297997000,36.95,2,36.75,2,36.95,1,1,2021-12-23 09:00:49
1640250050420624000,36.95,2,36.75,2,36.95,4,1,2021-12-23 09:00:50
1640250050593469000,36.75,2,36.7,3,36.95,4,2,2021-12-23 09:00:50
1640250050873826000,36.7,1,36.7,2,36.95,4,2,2021-12-23 09:00:50
1640250051123513000,36.9,1,36.75,2,36.9,2,1,2021-12-23 09:00:51
1640250051765671000,36.8,2,36.8,3,36.9,2,2,2021-12-23 09:00:51
1640250051816214000,36.8,2,36.8,1,36.9,2,2,2021-12-23 09:00:51
1640250051838112000,36.9,2,36.8,1,36.95,5,1,2021-12-23 09:00:51
1640250052208647000,36.8,1,36.8,1,36.95,5,2,2021-12-23 09:00:52
1640250052296192000,36.8,1,36.75,2,36.95,5,2,2021-12-23 09:00:52
1640250052529830000,36.75,1,36.75,1,36.95,5,2,2021-12-23 09:00:52
1640250053003902000,36.8,1,36.7,2,36.95,5,2,2021-12-23 09:00:53
1640250053003902000,36.75,1,36.7,2,36.95,5,2,2021-12-23 09:00:53
1640250053448911000,36.7,1,36.7,1,36.9,3,2,2021-12-23 09:00:53
1640250053868225000,36.7,1,36.65,7,36.9,3,2,2021-12-23 09:00:53
1640250054460368000,36.85,5,36.7,2,36.85,2,1,2021-12-23 09:00:54
1640250054776369000,36.7,2,36.65,9,36.85,3,2,2021-12-23 09:00:54
1640250054852389000,36.85,3,36.8,5,36.95,4,1,2021-12-23 09:00:54
1640250054878632000,36.8,5,36.65,9,36.95,4,2,2021-12-23 09:00:54
1640250054986101000,36.7,1,36.7,1,36.9,2,2,2021-12-23 09:00:54
1640250055370856000,36.9,1,36.7,4,36.9,2,1,2021-12-23 09:00:55
1640250055467149000,36.9,2,36.7,4,36.95,4,1,2021-12-23 09:00:55
1640250055576940000,36.7,4,36.65,1,36.95,4,2,2021-12-23 09:00:55
1640250055576940000,36.65,8,36.65,1,36.95,4,2,2021-12-23 09:00:55
1640250056050750000,36.85,2,36.7,2,36.9,1,1,2021-12-23 09:00:56
1640250056053305000,36.7,2,36.65,1,36.9,1,2,2021-12-23 09:00:56
1640250056874607000,36.7,2,36.6,20,36.85,7,2,2021-12-23 09:00:56
1640250056874607000,36.65,1,36.6,20,36.85,7,2,2021-12-23 09:00:56
1640250056874607000,36.6,1,36.6,20,36.85,7,2,2021-12-23 09:00:56
1640250056959696000,36.8,1,36.6,20,36.8,3,1,2021-12-23 09:00:56
1640250058041592000,36.7,2,36.65,1,36.8,6,2,2021-12-23 09:00:58
1640250058188063000,36.8,2,36.65,1,36.8,4,1,2021-12-23 09:00:58
1640250058264077000,36.65,1,36.65,1,36.8,4,2,2021-12-23 09:00:58
1640250058324194000,36.8,1,36.65,1,36.8,3,1,2021-12-23 09:00:58
1640250058379446000,36.8,3,36.65,1,36.85,10,1,2021-12-23 09:00:58
1640250058379446000,36.85,2,36.65,1,36.85,10,1,2021-12-23 09:00:58
1640250058420407000,36.65,1,36.6,20,36.85,10,2,2021-12-23 09:00:58
1640250058420407000,36.6,1,36.6,20,36.85,10,2,2021-12-23 09:00:58
1640250058523241000,36.65,5,36.65,22,36.8,5,2,2021-12-23 09:00:58
1640250058731242000,36.65,1,36.65,21,36.8,5,2,2021-12-23 09:00:58
1640250059106539000,36.65,21,36.5,23,36.8,5,2,2021-12-23 09:00:59
1640250059106539000,36.6,20,36.5,23,36.8,5,2,2021-12-23 09:00:59
1640250059106539000,36.5,9,36.5,23,36.8,5,2,2021-12-23 09:00:59
1640250059225931000,36.8,5,36.7,1,36.85,14,1,2021-12-23 09:00:59
1640250059225931000,36.85,1,36.7,1,36.85,14,1,2021-12-23 09:00:59
1640250059621692000,36.85,14,36.9,16,36.95,5,1,2021-12-23 09:00:59
1640250059680235000,36.95,5,36.75,3,37.0,4,1,2021-12-23 09:00:59
1640250059680235000,37.0,4,36.75,3,37.0,4,1,2021-12-23 09:00:59
1640250059680761000,36.9,16,36.75,3,37.0,4,2,2021-12-23 09:00:59
1640250060200910000,36.85,1,36.85,5,36.95,10,2,2021-12-23 09:01:00
1640250060255348000,36.85,5,36.5,23,36.95,10,2,2021-12-23 09:01:00
1640250060255348000,36.8,2,36.5,23,36.95,10,2,2021-12-23 09:01:00
1640250060255348000,36.75,3,36.5,23,36.95,10,2,2021-12-23 09:01:00
1640250060255348000,36.7,3,36.5,23,36.95,10,2,2021-12-23 09:01:00
1640250060255348000,36.65,1,36.5,23,36.95,10,2,2021-12-23 09:01:00
1640250060255348000,36.6,1,36.5,23,36.95,10,2,2021-12-23 09:01:00
1640250060666874000,36.7,2,36.65,1,36.85,2,2,2021-12-23 09:01:00
1640250060774280000,36.7,2,36.65,6,36.85,2,1,2021-12-23 09:01:00
1640250060830904000,36.8,2,36.8,8,36.85,2,2,2021-12-23 09:01:00
1640250061287467000,36.8,3,36.8,5,36.85,7,2,2021-12-23 09:01:01
1640250061435266000,36.8,1,36.8,4,36.85,7,2,2021-12-23 09:01:01
1640250061450239000,36.8,4,36.7,2,36.85,7,2,2021-12-23 09:01:01
1640250061450239000,36.7,1,36.7,2,36.85,7,2,2021-12-23 09:01:01
1640250061784310000,36.85,2,36.7,18,36.85,5,1,2021-12-23 09:01:01
1640250061839077000,36.85,5,36.7,18,37.05,17,1,2021-12-23 09:01:01
1640250061839077000,36.9,13,36.7,18,37.05,17,1,2021-12-23 09:01:01
1640250061839077000,36.95,1,36.7,18,37.05,17,1,2021-12-23 09:01:01
1640250061839077000,37.0,1,36.7,18,37.05,17,1,2021-12-23 09:01:01
1640250061839077000,37.05,4,36.7,18,37.05,17,1,2021-12-23 09:01:01
1640250062321424000,36.9,3,36.9,27,37.0,2,2,2021-12-23 09:01:02
1640250063134133000,36.9,10,36.9,21,37.05,17,2,2021-12-23 09:01:03
1640250064074792000,36.95,1,36.9,31,36.95,6,1,2021-12-23 09:01:04
1640250064147804000,36.95,1,36.9,31,36.95,5,1,2021-12-23 09:01:04
1640250064186330000,36.95,5,36.9,31,37.0,5,1,2021-12-23 09:01:04
1640250064493931000,36.9,1,36.9,30,37.0,5,2,2021-12-23 09:01:04
1640250064710850000,36.9,1,36.9,29,37.0,5,2,2021-12-23 09:01:04
1640250064756387000,36.9,15,36.9,14,37.0,5,2,2021-12-23 09:01:04
1640250065046707000,36.9,4,36.9,10,37.0,5,2,2021-12-23 09:01:05
1640250065608743000,37.0,1,36.95,2,37.0,5,1,2021-12-23 09:01:05
1640250065891287000,36.95,2,36.9,7,37.0,5,2,2021-12-23 09:01:05
1640250065891287000,36.9,3,36.9,7,37.0,5,2,2021-12-23 09:01:05
1640250065962439000,36.9,7,36.8,6,36.95,2,2,2021-12-23 09:01:05
1640250066093590000,36.8,2,36.8,6,36.95,2,2,2021-12-23 09:01:06
1640250066095280000,36.8,2,36.8,4,36.95,2,2,2021-12-23 09:01:06
1640250066330227000,36.95,1,36.8,4,36.95,1,1,2021-12-23 09:01:06
1640250066358091000,36.8,1,36.8,3,36.95,1,2,2021-12-23 09:01:06
1640250066424669000,36.8,3,36.75,7,36.95,1,2,2021-12-23 09:01:06
1640250066766498000,36.75,2,36.75,5,36.9,1,2,2021-12-23 09:01:06
1640250066905268000,36.9,1,36.75,5,36.95,1,1,2021-12-23 09:01:06
1640250067402965000,36.95,1,36.75,3,36.95,25,1,2021-12-23 09:01:07
1640250067419607000,36.95,3,36.75,3,36.95,22,1,2021-12-23 09:01:07
1640250068222233000,36.75,1,36.75,11,36.9,3,2,2021-12-23 09:01:08
1640250069031670000,36.9,1,36.75,12,36.9,5,1,2021-12-23 09:01:09
1640250069205291000,36.75,1,36.75,12,36.9,11,2,2021-12-23 09:01:09
1640250069670433000,36.75,9,36.7,15,36.9,11,2,2021-12-23 09:01:09
1640250069670433000,36.7,6,36.7,15,36.9,11,2,2021-12-23 09:01:09
1640250069719783000,36.9,10,36.7,15,36.9,13,1,2021-12-23 09:01:09
1640250069954068000,36.9,2,36.7,15,36.9,11,1,2021-12-23 09:01:09
1640250070047600000,36.9,5,36.75,1,36.95,51,1,2021-12-23 09:01:10
1640250070047600000,36.95,1,36.75,1,36.95,51,1,2021-12-23 09:01:10
1640250070335805000,36.85,2,36.75,2,36.85,4,1,2021-12-23 09:01:10
1640250070936079000,36.85,1,36.75,2,36.85,5,1,2021-12-23 09:01:10
1640250070955258000,36.75,2,36.7,25,36.75,3,2,2021-12-23 09:01:10
1640250070985073000,36.75,3,36.7,25,36.85,5,1,2021-12-23 09:01:10
1640250071097958000,36.8,1,36.7,25,36.85,1,1,2021-12-23 09:01:11
1640250071097958000,36.85,4,36.7,25,36.85,1,1,2021-12-23 09:01:11
1640250071165538000,36.8,1,36.7,25,36.85,1,1,2021-12-23 09:01:11
1640250071181317000,36.85,1,36.75,3,36.9,17,1,2021-12-23 09:01:11
1640250071181317000,36.9,3,36.75,3,36.9,17,1,2021-12-23 09:01:11
1640250071693884000,36.9,1,36.75,3,36.9,17,1,2021-12-23 09:01:11
1640250073364312000,36.85,1,36.85,1,36.9,21,2,2021-12-23 09:01:13
1640250073588156000,36.85,1,36.8,6,36.9,21,2,2021-12-23 09:01:13
1640250073627136000,36.8,2,36.8,4,36.9,21,2,2021-12-23 09:01:13
1640250073784354000,36.85,1,36.8,4,36.9,22,2,2021-12-23 09:01:13
1640250073921764000,36.9,10,36.8,4,36.9,12,1,2021-12-23 09:01:13
1640250073955863000,36.9,12,36.8,9,36.95,62,1,2021-12-23 09:01:13
1640250074059844000,36.8,9,36.75,13,36.95,62,2,2021-12-23 09:01:14
1640250074059844000,36.75,1,36.75,13,36.95,62,2,2021-12-23 09:01:14
1640250074158289000,36.75,13,36.7,56,36.9,1,2,2021-12-23 09:01:14
1640250074158289000,36.7,2,36.7,56,36.9,1,2,2021-12-23 09:01:14
1640250074839798000,36.85,2,36.75,10,36.85,6,1,2021-12-23 09:01:14
1640250074935362000,36.75,10,36.7,46,36.8,1,2,2021-12-23 09:01:14
1640250075219756000,36.8,1,36.7,46,36.8,2,1,2021-12-23 09:01:15
1640250075876787000,36.85,3,36.75,1,36.85,3,1,2021-12-23 09:01:15
1640250076479217000,36.85,1,36.75,2,36.85,2,1,2021-12-23 09:01:16
1640250076501969000,36.85,2,36.75,3,36.95,57,1,2021-12-23 09:01:16
1640250076501969000,36.9,8,36.75,3,36.95,57,1,2021-12-23 09:01:16
1640250076501969000,36.95,6,36.75,3,36.95,57,1,2021-12-23 09:01:16
1640250076549759000,36.9,1,36.9,13,36.95,57,2,2021-12-23 09:01:16
1640250076557197000,36.9,1,36.9,12,36.95,57,2,2021-12-23 09:01:16
1640250076615111000,36.95,5,36.9,17,36.95,52,1,2021-12-23 09:01:16
1640250076729151000,36.9,17,36.7,21,36.95,52,2,2021-12-23 09:01:16
1640250076729151000,36.8,5,36.7,21,36.95,52,2,2021-12-23 09:01:16
1640250076729151000,36.75,3,36.7,21,36.95,52,2,2021-12-23 09:01:16
1640250076729151000,36.7,25,36.7,21,36.95,52,2,2021-12-23 09:01:16
1640250077326285000,36.8,2,36.8,3,36.9,8,2,2021-12-23 09:01:17
1640250077338060000,36.8,3,36.7,26,36.9,8,2,2021-12-23 09:01:17
1640250077338060000,36.7,2,36.7,26,36.9,8,2,2021-12-23 09:01:17
1640250077925338000,36.7,5,36.7,22,36.8,1,2,2021-12-23 09:01:17
1640250077994614000,36.8,1,36.8,9,36.85,2,1,2021-12-23 09:01:17
1640250078435062000,36.85,2,36.8,9,36.9,4,1,2021-12-23 09:01:18
1640250078435062000,36.9,3,36.8,9,36.9,4,1,2021-12-23 09:01:18
1640250078706907000,36.8,9,36.7,20,36.9,14,2,2021-12-23 09:01:18
1640250078783862000,36.9,2,36.7,21,36.9,12,1,2021-12-23 09:01:18
1640250079127836000,36.75,1,36.7,20,36.85,5,2,2021-12-23 09:01:19
1640250079127836000,36.7,1,36.7,20,36.85,5,2,2021-12-23 09:01:19
1640250079824180000,36.75,1,36.7,16,36.85,25,2,2021-12-23 09:01:19
1640250079824180000,36.7,4,36.7,16,36.85,25,2,2021-12-23 09:01:19
1640250080406487000,36.75,1,36.7,16,36.8,10,1,2021-12-23 09:01:20
1640250080587185000,36.7,1,36.7,15,36.8,10,2,2021-12-23 09:01:20
1640250080922551000,36.8,2,36.7,16,36.8,8,1,2021-12-23 09:01:20
1640250081066078000,36.75,1,36.7,12,36.8,8,2,2021-12-23 09:01:21
1640250081066078000,36.7,4,36.7,12,36.8,8,2,2021-12-23 09:01:21
1640250082321305000,36.7,1,36.7,14,36.75,5,2,2021-12-23 09:01:22
