ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888538457255000,23.45,1,23.45,1,23.55,7,2,2022-06-22 09:02:18
1655888541980810000,23.45,3,23.45,5,23.55,7,2,2022-06-22 09:02:21
1655888546968079000,23.45,8,23.4,12,23.5,10,2,2022-06-22 09:02:26
1655888549024622000,23.5,3,23.45,1,23.5,7,1,2022-06-22 09:02:29
1655888551927873000,23.45,1,23.4,13,23.5,11,2,2022-06-22 09:02:31
1655888551927873000,23.4,1,23.4,13,23.5,11,2,2022-06-22 09:02:31
1655888552605661000,23.4,1,23.4,12,23.5,11,2,2022-06-22 09:02:32
1655888554970783000,23.45,2,23.4,12,23.45,3,1,2022-06-22 09:02:34
1655888557641412000,23.45,3,23.45,2,23.5,17,1,2022-06-22 09:02:37
1655888559957828000,23.45,3,23.4,13,23.45,2,2,2022-06-22 09:02:39
1655888561614264000,23.45,3,23.4,13,23.5,17,1,2022-06-22 09:02:41
1655888563885386000,23.45,1,23.4,18,23.5,41,1,2022-06-22 09:02:43
1655888564206677000,23.4,1,23.4,17,23.45,1,2,2022-06-22 09:02:44
1655888565868333000,23.45,1,23.4,17,23.5,41,1,2022-06-22 09:02:45
1655888567446365000,23.45,3,23.4,17,23.5,41,2,2022-06-22 09:02:47
1655888570574376000,23.45,1,23.4,17,23.5,41,1,2022-06-22 09:02:50
1655888572418389000,23.45,2,23.45,8,23.5,41,1,2022-06-22 09:02:52
1655888572814587000,23.45,1,23.45,7,23.5,41,2,2022-06-22 09:02:52
1655888576414803000,23.45,9,23.4,19,23.45,11,2,2022-06-22 09:02:56
1655888578214131000,23.45,11,23.4,29,23.5,42,1,2022-06-22 09:02:58
1655888584150620000,23.45,1,23.45,6,23.5,42,2,2022-06-22 09:03:04
1655888585317985000,23.45,1,23.45,5,23.5,42,2,2022-06-22 09:03:05
1655888589652533000,23.45,5,23.4,31,23.5,42,2,2022-06-22 09:03:09
1655888593554548000,23.45,2,23.45,8,23.5,42,1,2022-06-22 09:03:13
1655888597224998000,23.45,2,23.45,10,23.5,42,2,2022-06-22 09:03:17
1655888597256220000,23.45,10,23.4,31,23.5,42,2,2022-06-22 09:03:17
1655888597428275000,23.45,3,23.45,3,23.5,42,2,2022-06-22 09:03:17
1655888600050596000,23.45,3,23.4,31,23.45,2,2,2022-06-22 09:03:20
1655888600085766000,23.4,31,23.35,3,23.45,2,2,2022-06-22 09:03:20
1655888600126877000,23.4,3,23.35,3,23.4,2,1,2022-06-22 09:03:20
1655888600162171000,23.4,2,23.35,2,23.45,2,1,2022-06-22 09:03:20
1655888603517662000,23.4,1,23.35,2,23.45,8,2,2022-06-22 09:03:23
1655888604333182000,23.45,6,23.35,2,23.45,2,1,2022-06-22 09:03:24
1655888604359307000,23.45,2,23.35,2,23.5,42,1,2022-06-22 09:03:24
1655888606217139000,23.4,1,23.35,2,23.5,42,2,2022-06-22 09:03:26
1655888609852557000,23.35,4,23.3,7,23.45,8,2,2022-06-22 09:03:29
1655888612945505000,23.4,1,23.4,9,23.45,10,2,2022-06-22 09:03:32
1655888612965499000,23.4,3,23.4,6,23.45,10,2,2022-06-22 09:03:32
1655888612985669000,23.4,5,23.4,1,23.45,10,2,2022-06-22 09:03:32
1655888613005236000,23.4,1,23.35,1,23.45,10,2,2022-06-22 09:03:33
1655888617440764000,23.4,1,23.35,5,23.4,10,1,2022-06-22 09:03:37
1655888618314677000,23.4,1,23.35,5,23.4,9,1,2022-06-22 09:03:38
1655888621913354000,23.35,1,23.35,4,23.4,9,2,2022-06-22 09:03:41
1655888622536532000,23.35,2,23.35,2,23.4,11,2,2022-06-22 09:03:42
1655888626085538000,23.35,2,23.3,6,23.35,1,2,2022-06-22 09:03:46
1655888626915914000,23.3,1,23.3,3,23.35,1,2,2022-06-22 09:03:46
1655888627221133000,23.3,3,23.25,3,23.35,1,2,2022-06-22 09:03:47
1655888627221133000,23.25,7,23.25,3,23.35,1,2,2022-06-22 09:03:47
1655888630745449000,23.25,3,23.2,13,23.35,14,2,2022-06-22 09:03:50
1655888630745449000,23.2,2,23.2,13,23.35,14,2,2022-06-22 09:03:50
1655888630779254000,23.2,1,23.2,12,23.35,14,2,2022-06-22 09:03:50
1655888635866843000,23.2,2,23.2,7,23.3,19,2,2022-06-22 09:03:55
1655888635890952000,23.2,7,23.15,8,23.3,19,2,2022-06-22 09:03:55
1655888635971276000,23.15,5,23.15,3,23.3,19,2,2022-06-22 09:03:55
1655888637300421000,23.15,5,23.15,10,23.2,7,2,2022-06-22 09:03:57
1655888637686817000,23.15,5,23.15,5,23.2,7,2,2022-06-22 09:03:57
1655888638846510000,23.15,1,23.15,11,23.2,7,2,2022-06-22 09:03:58
1655888639008495000,23.15,5,23.15,6,23.2,7,2,2022-06-22 09:03:59
1655888640400267000,23.2,2,23.15,6,23.2,5,1,2022-06-22 09:04:00
1655888640474962000,23.2,1,23.15,6,23.2,4,1,2022-06-22 09:04:00
1655888640947798000,23.15,4,23.15,2,23.2,4,2,2022-06-22 09:04:00
1655888642712594000,23.15,2,23.1,25,23.2,5,2,2022-06-22 09:04:02
1655888646365583000,23.15,3,23.1,25,23.15,2,2,2022-06-22 09:04:06
1655888646384332000,23.15,2,23.1,25,23.2,10,1,2022-06-22 09:04:06
1655888646407928000,23.2,10,23.1,25,23.25,1,1,2022-06-22 09:04:06
1655888646545160000,23.15,1,23.1,27,23.15,3,1,2022-06-22 09:04:06
1655888646545181000,23.15,1,23.1,27,23.15,2,1,2022-06-22 09:04:06
1655888646545184000,23.15,1,23.1,27,23.15,1,1,2022-06-22 09:04:06
1655888646545211000,23.15,1,23.1,27,23.25,1,1,2022-06-22 09:04:06
1655888646733697000,23.25,1,23.25,2,23.3,21,1,2022-06-22 09:04:06
1655888646761836000,23.25,1,23.25,1,23.3,21,2,2022-06-22 09:04:06
1655888646762815000,23.25,1,23.1,27,23.3,21,2,2022-06-22 09:04:06
1655888651997638000,23.25,1,23.2,1,23.25,4,1,2022-06-22 09:04:11
1655888657026969000,23.2,2,23.15,23,23.2,3,2,2022-06-22 09:04:17
1655888657936925000,23.2,2,23.15,21,23.2,1,1,2022-06-22 09:04:17
1655888657977826000,23.2,1,23.15,21,23.25,7,1,2022-06-22 09:04:17
1655888659240013000,23.2,1,23.15,22,23.25,3,1,2022-06-22 09:04:19
1655888660887015000,23.2,1,23.15,21,23.2,4,1,2022-06-22 09:04:20
1655888665103562000,23.15,21,23.1,33,23.2,5,2,2022-06-22 09:04:25
1655888665891395000,23.1,10,23.1,23,23.2,2,2,2022-06-22 09:04:25
1655888666050805000,23.15,1,23.1,21,23.2,7,2,2022-06-22 09:04:26
1655888667281401000,23.1,1,23.1,20,23.2,7,2,2022-06-22 09:04:27
1655888671762154000,23.1,1,23.1,20,23.15,3,2,2022-06-22 09:04:31
1655888673350682000,23.1,4,23.1,16,23.15,3,2,2022-06-22 09:04:33
1655888673439880000,23.1,10,23.1,6,23.15,3,2,2022-06-22 09:04:33
1655888673442872000,23.1,6,23.05,27,23.1,4,2,2022-06-22 09:04:33
1655888678441938000,23.05,1,23.05,27,23.1,17,2,2022-06-22 09:04:38
1655888679485314000,23.05,3,23.05,23,23.1,17,2,2022-06-22 09:04:39
1655888680910900000,23.05,1,23.05,23,23.1,18,2,2022-06-22 09:04:40
1655888682433935000,23.05,2,23.05,21,23.1,18,2,2022-06-22 09:04:42
1655888682828057000,23.05,5,23.05,16,23.1,18,2,2022-06-22 09:04:42
1655888683246274000,23.05,5,23.05,11,23.1,18,2,2022-06-22 09:04:43
1655888683913994000,23.05,3,23.05,8,23.1,19,2,2022-06-22 09:04:43
1655888683947657000,23.05,2,23.05,6,23.1,19,2,2022-06-22 09:04:43
1655888683948441000,23.05,5,23.05,1,23.1,19,2,2022-06-22 09:04:43
1655888684195970000,23.05,1,23.0,67,23.1,20,2,2022-06-22 09:04:44
1655888685246735000,23.05,3,23.05,1,23.1,20,2,2022-06-22 09:04:45
1655888685261762000,23.05,1,23.0,66,23.1,20,2,2022-06-22 09:04:45
1655888685261762000,23.0,1,23.0,66,23.1,20,2,2022-06-22 09:04:45
1655888685543648000,23.0,1,23.0,65,23.1,20,2,2022-06-22 09:04:45
1655888686549228000,23.05,1,23.0,65,23.05,14,1,2022-06-22 09:04:46
1655888686585851000,23.05,4,23.0,65,23.05,10,1,2022-06-22 09:04:46
1655888689154765000,23.05,1,23.0,65,23.05,39,1,2022-06-22 09:04:49
1655888689458590000,23.0,1,23.0,64,23.05,39,2,2022-06-22 09:04:49
1655888689730693000,23.0,4,23.0,60,23.05,39,2,2022-06-22 09:04:49
1655888690569231000,23.0,8,23.0,52,23.05,39,2,2022-06-22 09:04:50
1655888692415883000,23.0,5,23.0,47,23.05,39,2,2022-06-22 09:04:52
1655888694380012000,23.0,20,23.0,30,23.05,40,2,2022-06-22 09:04:54
1655888694598681000,23.0,1,23.0,29,23.05,40,2,2022-06-22 09:04:54
1655888695183546000,23.0,1,23.0,6,23.05,40,2,2022-06-22 09:04:55
1655888695211064000,23.0,2,23.0,4,23.05,40,2,2022-06-22 09:04:55
1655888695225589000,23.0,2,23.0,2,23.05,40,2,2022-06-22 09:04:55
1655888696078175000,23.05,1,23.0,7,23.05,39,1,2022-06-22 09:04:56
1655888696905868000,23.0,1,23.0,6,23.05,39,2,2022-06-22 09:04:56
1655888698074601000,23.0,2,23.0,4,23.05,41,2,2022-06-22 09:04:58
1655888698387514000,23.0,4,22.95,5,23.0,1,2,2022-06-22 09:04:58
1655888698734750000,23.0,3,23.0,7,23.05,41,1,2022-06-22 09:04:58
1655888701167620000,23.0,1,23.0,6,23.05,41,2,2022-06-22 09:05:01
1655888703903711000,23.0,10,22.95,6,23.05,41,2,2022-06-22 09:05:03
1655888707166590000,23.0,1,22.95,5,23.05,41,1,2022-06-22 09:05:07
1655888708306832000,23.0,10,22.95,13,23.05,43,1,2022-06-22 09:05:08
1655888708907894000,23.05,1,23.0,10,23.05,42,1,2022-06-22 09:05:08
1655888710318180000,23.05,5,23.0,16,23.05,37,1,2022-06-22 09:05:10
1655888710350246000,23.05,11,23.0,16,23.05,26,1,2022-06-22 09:05:10
1655888710350264000,23.05,26,23.0,16,23.1,19,1,2022-06-22 09:05:10
1655888711358687000,23.05,1,23.0,18,23.05,1,1,2022-06-22 09:05:11
1655888711359500000,23.05,1,23.0,18,23.1,19,1,2022-06-22 09:05:11
1655888711908290000,23.1,1,23.0,18,23.1,18,1,2022-06-22 09:05:11
1655888711942015000,23.1,3,23.0,18,23.1,15,1,2022-06-22 09:05:11
1655888712267882000,23.0,1,23.0,17,23.1,15,2,2022-06-22 09:05:12
1655888714261658000,23.05,1,23.0,17,23.1,15,2,2022-06-22 09:05:14
1655888716280002000,23.1,1,23.05,1,23.1,14,1,2022-06-22 09:05:16
1655888718320046000,23.05,1,23.05,2,23.1,14,2,2022-06-22 09:05:18
1655888719408522000,23.05,1,23.05,1,23.1,14,2,2022-06-22 09:05:19
1655888728351965000,23.1,1,23.05,14,23.1,16,1,2022-06-22 09:05:28
1655888728377115000,23.1,16,23.05,14,23.15,2,1,2022-06-22 09:05:28
1655888728393356000,23.05,1,23.05,13,23.15,2,2,2022-06-22 09:05:28
1655888734976760000,23.1,1,23.05,19,23.15,2,1,2022-06-22 09:05:34
1655888735828392000,23.05,1,23.05,18,23.15,2,2,2022-06-22 09:05:35
1655888738358806000,23.1,3,23.05,19,23.15,3,2,2022-06-22 09:05:38
1655888745388519000,23.1,1,23.1,1,23.15,3,2,2022-06-22 09:05:45
1655888745423250000,23.1,1,23.05,16,23.15,3,2,2022-06-22 09:05:45
1655888746412499000,23.1,1,23.1,10,23.15,3,2,2022-06-22 09:05:46
1655888746874193000,23.1,10,23.05,17,23.15,8,2,2022-06-22 09:05:46
1655888751753676000,23.1,3,23.1,1,23.15,6,2,2022-06-22 09:05:51
1655888751769343000,23.1,1,23.05,21,23.15,6,2,2022-06-22 09:05:51
1655888752253663000,23.1,1,23.05,20,23.15,9,2,2022-06-22 09:05:52
1655888754286436000,23.1,1,23.05,19,23.15,9,2,2022-06-22 09:05:54
1655888758316365000,23.1,1,23.05,19,23.1,2,1,2022-06-22 09:05:58
1655888758848708000,23.1,2,23.05,19,23.15,9,1,2022-06-22 09:05:58
1655888761900588000,23.1,1,23.05,19,23.15,9,1,2022-06-22 09:06:01
1655888765104580000,23.05,7,23.05,13,23.1,3,2,2022-06-22 09:06:05
1655888765139596000,23.05,13,23.0,45,23.1,3,2,2022-06-22 09:06:05
1655888772222950000,23.05,2,23.0,44,23.1,3,2,2022-06-22 09:06:12
1655888778154041000,23.05,1,23.05,4,23.1,1,1,2022-06-22 09:06:18
1655888779848390000,23.05,1,23.05,4,23.1,1,2,2022-06-22 09:06:19
1655888782488098000,23.1,1,23.05,10,23.1,1,1,2022-06-22 09:06:22
1655888783809179000,23.1,2,23.1,3,23.15,7,1,2022-06-22 09:06:23
1655888784019482000,23.1,1,23.1,2,23.15,7,2,2022-06-22 09:06:24
1655888785047602000,23.1,2,23.05,10,23.1,3,2,2022-06-22 09:06:25
1655888792505756000,23.1,1,23.05,12,23.1,2,1,2022-06-22 09:06:32
1655888800912767000,23.1,2,23.05,12,23.15,24,1,2022-06-22 09:06:40
1655888801084779000,23.05,2,23.05,10,23.15,24,2,2022-06-22 09:06:41
1655888805636645000,23.1,1,23.05,10,23.15,24,2,2022-06-22 09:06:45
1655888807176323000,23.1,1,23.05,10,23.15,24,2,2022-06-22 09:06:47
1655888809116503000,23.05,1,23.05,9,23.15,24,2,2022-06-22 09:06:49
1655888809480174000,23.05,9,23.0,56,23.05,1,2,2022-06-22 09:06:49
1655888815051919000,23.05,1,23.05,9,23.1,1,1,2022-06-22 09:06:55
1655888815993548000,23.05,2,23.05,7,23.1,1,2,2022-06-22 09:06:55
1655888817457434000,23.1,1,23.1,4,23.15,24,1,2022-06-22 09:06:57
1655888817491406000,23.1,4,23.05,7,23.15,24,2,2022-06-22 09:06:57
1655888818257509000,23.05,1,23.05,6,23.15,24,2,2022-06-22 09:06:58
1655888821513812000,23.05,9,23.05,2,23.1,2,2,2022-06-22 09:07:01
1655888821526195000,23.05,2,23.0,59,23.1,2,2,2022-06-22 09:07:01
1655888823003006000,23.1,1,23.0,59,23.1,1,1,2022-06-22 09:07:03
1655888823030640000,23.0,2,23.0,57,23.1,1,2,2022-06-22 09:07:03
1655888826998696000,23.05,1,23.0,59,23.1,1,2,2022-06-22 09:07:06
1655888829549497000,23.0,8,23.0,54,23.1,1,2,2022-06-22 09:07:09
1655888836901833000,23.0,1,23.0,57,23.1,2,2,2022-06-22 09:07:16
1655888837057029000,23.0,7,23.0,50,23.1,2,2,2022-06-22 09:07:17
1655888841776966000,23.0,2,23.0,48,23.1,2,2,2022-06-22 09:07:21
1655888842803678000,23.0,7,23.0,41,23.1,2,2,2022-06-22 09:07:22
1655888845272348000,23.0,10,23.0,31,23.1,5,2,2022-06-22 09:07:25
1655888845304838000,23.0,18,23.0,13,23.1,5,2,2022-06-22 09:07:25
1655888845327223000,23.0,9,23.0,4,23.05,5,2,2022-06-22 09:07:25
1655888845347830000,23.0,4,22.95,11,23.05,5,2,2022-06-22 09:07:25
1655888845347830000,22.95,2,22.95,11,23.05,5,2,2022-06-22 09:07:25
1655888846126445000,22.95,7,22.95,4,23.05,5,2,2022-06-22 09:07:26
1655888849237108000,22.95,5,22.9,8,23.0,1,2,2022-06-22 09:07:29
1655888849237108000,22.9,5,22.9,8,23.0,1,2,2022-06-22 09:07:29
1655888850953417000,22.9,1,22.9,7,22.95,2,2,2022-06-22 09:07:30
1655888852271635000,22.9,6,22.9,1,22.95,2,2,2022-06-22 09:07:32
1655888853418463000,22.9,1,22.85,13,22.9,1,2,2022-06-22 09:07:33
1655888853535053000,22.9,1,22.85,19,22.95,2,1,2022-06-22 09:07:33
1655888853810150000,22.95,1,22.85,21,22.95,1,1,2022-06-22 09:07:33
1655888853926718000,22.9,2,22.85,21,22.95,1,1,2022-06-22 09:07:33
1655888854363443000,22.95,1,22.85,21,23.0,3,1,2022-06-22 09:07:34
1655888859194050000,22.9,2,22.85,18,22.95,12,2,2022-06-22 09:07:39
1655888859194050000,22.85,3,22.85,18,22.95,12,2,2022-06-22 09:07:39
1655888860877135000,22.85,16,22.8,4,22.9,1,2,2022-06-22 09:07:40
1655888861157975000,22.9,1,22.8,13,22.95,12,1,2022-06-22 09:07:41
1655888865737270000,22.9,1,22.8,12,22.95,14,2,2022-06-22 09:07:45
1655888865737270000,22.8,3,22.8,12,22.95,14,2,2022-06-22 09:07:45
1655888866625576000,22.8,2,22.8,14,22.95,14,2,2022-06-22 09:07:46
1655888870982973000,22.8,3,22.8,11,22.95,14,2,2022-06-22 09:07:50
1655888871836389000,22.8,11,22.7,3,22.95,14,2,2022-06-22 09:07:51
1655888871836389000,22.75,3,22.7,3,22.95,14,2,2022-06-22 09:07:51
1655888871836389000,22.7,6,22.7,3,22.95,14,2,2022-06-22 09:07:51
1655888872656783000,22.8,1,22.8,7,22.95,14,2,2022-06-22 09:07:52
1655888873136498000,22.8,1,22.8,6,22.95,14,2,2022-06-22 09:07:53
1655888873325512000,22.8,3,22.8,3,22.9,5,2,2022-06-22 09:07:53
1655888874788498000,22.8,3,22.75,1,22.9,6,2,2022-06-22 09:07:54
1655888875998590000,22.75,1,22.7,5,22.75,14,2,2022-06-22 09:07:55
1655888876031216000,22.75,14,22.7,5,22.9,1,1,2022-06-22 09:07:56
1655888876411895000,22.85,2,22.8,10,22.9,1,2,2022-06-22 09:07:56
1655888876411895000,22.8,2,22.8,10,22.9,1,2,2022-06-22 09:07:56
