ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888542855083000,20.85,1,20.8,15,20.85,1,1,2022-06-22 09:02:22
1655888542954163000,20.85,1,20.8,15,20.9,15,1,2022-06-22 09:02:22
1655888543230989000,20.85,2,20.8,15,20.85,4,2,2022-06-22 09:02:23
1655888543354788000,20.85,1,20.8,15,20.85,18,1,2022-06-22 09:02:23
1655888543630063000,20.85,5,20.8,25,20.85,13,1,2022-06-22 09:02:23
1655888544069221000,20.8,2,20.8,23,20.85,13,2,2022-06-22 09:02:24
1655888544473014000,20.85,5,20.8,23,20.85,13,1,2022-06-22 09:02:24
1655888544512472000,20.8,1,20.8,22,20.85,13,2,2022-06-22 09:02:24
1655888544878414000,20.8,1,20.8,21,20.85,13,2,2022-06-22 09:02:24
1655888545289240000,20.85,1,20.8,20,20.85,12,1,2022-06-22 09:02:25
1655888545999431000,20.8,5,20.8,15,20.85,12,2,2022-06-22 09:02:25
1655888546079439000,20.8,6,20.8,9,20.85,12,2,2022-06-22 09:02:26
1655888546189543000,20.85,10,20.8,9,20.85,2,1,2022-06-22 09:02:26
1655888546278151000,20.8,1,20.8,8,20.85,2,2,2022-06-22 09:02:26
1655888546302874000,20.85,1,20.8,8,20.85,1,1,2022-06-22 09:02:26
1655888546577153000,20.85,2,20.8,9,20.9,32,1,2022-06-22 09:02:26
1655888546577153000,20.9,3,20.8,9,20.9,32,1,2022-06-22 09:02:26
1655888546714588000,20.85,1,20.8,9,20.9,32,2,2022-06-22 09:02:26
1655888547093960000,20.85,20,20.85,4,20.9,32,2,2022-06-22 09:02:27
1655888547126683000,20.85,4,20.8,9,20.85,6,2,2022-06-22 09:02:27
1655888547159915000,20.85,5,20.8,9,20.85,1,1,2022-06-22 09:02:27
1655888547199635000,20.8,1,20.8,8,20.85,1,2,2022-06-22 09:02:27
1655888547328746000,20.85,1,20.8,8,20.9,33,1,2022-06-22 09:02:27
1655888547328746000,20.9,4,20.8,8,20.9,33,1,2022-06-22 09:02:27
1655888547492039000,20.85,1,20.85,3,20.9,33,2,2022-06-22 09:02:27
1655888547851884000,20.85,1,20.85,16,20.9,33,2,2022-06-22 09:02:27
1655888547939725000,20.85,1,20.85,17,20.9,33,2,2022-06-22 09:02:27
1655888548130674000,20.85,2,20.85,15,20.9,33,2,2022-06-22 09:02:28
1655888548194785000,20.9,1,20.85,15,20.9,32,1,2022-06-22 09:02:28
1655888548331800000,20.9,5,20.85,15,20.9,27,1,2022-06-22 09:02:28
1655888548365145000,20.9,1,20.85,15,20.9,26,1,2022-06-22 09:02:28
1655888548575070000,20.85,1,20.85,14,20.9,26,2,2022-06-22 09:02:28
1655888548623777000,20.85,1,20.85,13,20.9,26,2,2022-06-22 09:02:28
1655888548640034000,20.85,2,20.85,11,20.9,26,2,2022-06-22 09:02:28
1655888548943032000,20.85,1,20.85,10,20.9,26,2,2022-06-22 09:02:28
1655888548962212000,20.9,5,20.85,10,20.9,21,1,2022-06-22 09:02:28
1655888549137866000,20.9,1,20.85,10,20.9,20,1,2022-06-22 09:02:29
1655888549569779000,20.85,1,20.85,22,20.9,20,2,2022-06-22 09:02:29
1655888549612392000,20.85,1,20.85,21,20.9,20,2,2022-06-22 09:02:29
1655888550098303000,20.85,1,20.85,21,20.9,20,2,2022-06-22 09:02:30
1655888550341355000,20.9,1,20.85,21,20.9,19,1,2022-06-22 09:02:30
1655888550592369000,20.85,1,20.85,20,20.9,19,2,2022-06-22 09:02:30
1655888550632127000,20.9,2,20.85,20,20.9,17,1,2022-06-22 09:02:30
1655888550941762000,20.85,3,20.85,20,20.9,17,2,2022-06-22 09:02:30
1655888551254624000,20.9,1,20.85,22,20.9,17,1,2022-06-22 09:02:31
1655888551368179000,20.9,3,20.85,22,20.9,14,1,2022-06-22 09:02:31
1655888551425293000,20.9,1,20.85,22,20.9,13,1,2022-06-22 09:02:31
1655888551686195000,20.85,2,20.85,20,20.9,13,2,2022-06-22 09:02:31
1655888551783867000,20.9,2,20.85,20,20.9,11,1,2022-06-22 09:02:31
1655888551830376000,20.85,1,20.85,19,20.9,11,2,2022-06-22 09:02:31
1655888551918417000,20.85,1,20.85,18,20.9,11,2,2022-06-22 09:02:31
1655888552015154000,20.9,2,20.85,18,20.9,9,1,2022-06-22 09:02:32
1655888552229127000,20.9,1,20.85,19,20.9,8,1,2022-06-22 09:02:32
1655888552574493000,20.9,1,20.85,20,20.9,7,1,2022-06-22 09:02:32
1655888552743773000,20.9,5,20.85,20,20.9,2,1,2022-06-22 09:02:32
1655888552763138000,20.9,2,20.85,20,20.95,18,1,2022-06-22 09:02:32
1655888552777148000,20.85,10,20.85,10,20.95,18,2,2022-06-22 09:02:32
1655888552801880000,20.85,1,20.85,9,20.95,18,2,2022-06-22 09:02:32
1655888552885954000,20.95,1,20.9,1,20.95,17,1,2022-06-22 09:02:32
1655888553049236000,20.9,10,20.9,2,20.95,17,2,2022-06-22 09:02:33
1655888553070474000,20.9,2,20.85,18,20.95,17,2,2022-06-22 09:02:33
1655888553232158000,20.9,1,20.85,18,20.9,5,2,2022-06-22 09:02:33
1655888553761728000,20.85,1,20.85,17,20.9,5,2,2022-06-22 09:02:33
1655888554027781000,20.9,1,20.85,18,20.9,4,1,2022-06-22 09:02:34
1655888554049084000,20.9,1,20.85,18,20.9,3,1,2022-06-22 09:02:34
1655888554117221000,20.9,1,20.85,18,20.9,2,1,2022-06-22 09:02:34
1655888554196870000,20.9,1,20.85,18,20.9,3,1,2022-06-22 09:02:34
1655888554242487000,20.9,1,20.85,18,20.9,2,1,2022-06-22 09:02:34
1655888554908133000,20.9,1,20.85,18,20.9,2,1,2022-06-22 09:02:34
1655888554965366000,20.9,2,20.85,18,20.95,17,1,2022-06-22 09:02:34
1655888555127614000,20.95,1,20.85,19,20.95,16,1,2022-06-22 09:02:35
1655888555767587000,20.9,1,20.9,18,20.95,16,2,2022-06-22 09:02:35
1655888556073364000,20.9,1,20.9,21,20.95,16,2,2022-06-22 09:02:36
1655888556440621000,20.95,5,20.9,33,20.95,11,1,2022-06-22 09:02:36
1655888556562273000,20.95,1,20.9,33,20.95,10,1,2022-06-22 09:02:36
1655888556703352000,20.9,2,20.9,31,20.95,10,2,2022-06-22 09:02:36
1655888556779119000,20.95,1,20.9,31,20.95,9,1,2022-06-22 09:02:36
1655888557328327000,20.95,9,20.9,36,21.0,36,1,2022-06-22 09:02:37
1655888557328327000,21.0,21,20.9,36,21.0,36,1,2022-06-22 09:02:37
1655888557371280000,20.95,1,20.9,37,21.0,36,1,2022-06-22 09:02:37
1655888557846909000,20.95,1,20.9,50,20.95,4,2,2022-06-22 09:02:37
1655888557939215000,20.95,2,20.9,50,20.95,2,1,2022-06-22 09:02:37
1655888558176685000,20.95,1,20.9,50,20.95,1,1,2022-06-22 09:02:38
1655888558232830000,20.95,1,20.9,50,21.0,35,1,2022-06-22 09:02:38
1655888558232830000,21.0,1,20.9,50,21.0,35,1,2022-06-22 09:02:38
1655888558242343000,20.9,6,20.9,44,21.0,35,2,2022-06-22 09:02:38
1655888558628945000,21.0,2,20.95,1,21.0,33,1,2022-06-22 09:02:38
1655888558821359000,21.0,1,20.95,1,21.0,32,1,2022-06-22 09:02:38
1655888559745246000,21.0,3,20.95,27,21.0,29,1,2022-06-22 09:02:39
1655888560256628000,21.0,1,20.95,28,21.0,28,1,2022-06-22 09:02:40
1655888560295691000,21.0,6,20.95,28,21.0,22,1,2022-06-22 09:02:40
1655888560490893000,21.0,2,20.95,28,21.0,20,1,2022-06-22 09:02:40
1655888560563544000,20.95,1,20.95,27,21.0,20,2,2022-06-22 09:02:40
1655888561035158000,21.0,5,20.95,34,21.0,25,1,2022-06-22 09:02:41
1655888561299994000,21.0,20,20.95,34,21.0,5,1,2022-06-22 09:02:41
1655888561304744000,20.95,1,20.95,33,21.0,5,2,2022-06-22 09:02:41
1655888561329758000,21.0,5,20.95,33,21.05,49,1,2022-06-22 09:02:41
1655888561352612000,20.95,1,20.95,32,21.05,49,2,2022-06-22 09:02:41
1655888561724483000,20.95,1,20.95,32,21.05,49,2,2022-06-22 09:02:41
1655888561835381000,21.05,2,21.0,3,21.05,47,1,2022-06-22 09:02:41
1655888561840755000,21.0,1,21.0,2,21.05,47,2,2022-06-22 09:02:41
1655888561876651000,21.0,2,20.95,33,21.0,3,2,2022-06-22 09:02:41
1655888561921520000,21.0,1,20.95,33,21.0,2,1,2022-06-22 09:02:41
1655888561971640000,21.0,2,20.95,33,21.05,47,1,2022-06-22 09:02:41
1655888561997316000,21.05,1,20.95,33,21.05,46,1,2022-06-22 09:02:41
1655888562369959000,21.0,1,21.0,1,21.05,46,2,2022-06-22 09:02:42
1655888562598513000,21.0,2,21.0,2,21.05,46,2,2022-06-22 09:02:42
1655888562902559000,21.05,4,21.0,3,21.05,42,1,2022-06-22 09:02:42
1655888563045126000,21.0,2,21.0,1,21.05,42,2,2022-06-22 09:02:43
1655888563220699000,21.05,1,21.0,3,21.05,41,1,2022-06-22 09:02:43
1655888563312881000,21.0,1,21.0,2,21.05,41,2,2022-06-22 09:02:43
1655888563415899000,21.05,30,21.0,2,21.05,11,1,2022-06-22 09:02:43
1655888563442810000,21.0,1,21.0,1,21.05,11,2,2022-06-22 09:02:43
1655888563748442000,21.05,1,21.0,4,21.05,10,1,2022-06-22 09:02:43
1655888564017374000,21.0,1,21.0,3,21.05,10,2,2022-06-22 09:02:44
1655888564176684000,21.05,1,21.0,4,21.05,9,1,2022-06-22 09:02:44
1655888564183754000,21.05,1,21.0,4,21.05,8,1,2022-06-22 09:02:44
1655888564537509000,21.05,5,21.0,18,21.05,3,1,2022-06-22 09:02:44
1655888564748492000,21.05,2,21.0,20,21.05,1,1,2022-06-22 09:02:44
1655888565258319000,21.05,1,21.05,16,21.1,28,1,2022-06-22 09:02:45
1655888566524500000,21.05,10,21.05,21,21.1,38,2,2022-06-22 09:02:46
1655888566638694000,21.05,1,21.05,21,21.1,38,2,2022-06-22 09:02:46
1655888566922450000,21.1,1,21.05,23,21.1,37,1,2022-06-22 09:02:46
1655888567263283000,21.05,2,21.05,21,21.1,37,2,2022-06-22 09:02:47
1655888567385424000,21.1,1,21.05,21,21.1,36,1,2022-06-22 09:02:47
1655888568454799000,21.05,20,21.05,3,21.1,36,2,2022-06-22 09:02:48
1655888568524634000,21.05,1,21.05,2,21.1,36,2,2022-06-22 09:02:48
1655888568604524000,21.1,1,21.05,2,21.1,35,1,2022-06-22 09:02:48
1655888568790583000,21.05,6,21.05,54,21.1,35,2,2022-06-22 09:02:48
1655888568806533000,21.1,10,21.05,54,21.1,25,1,2022-06-22 09:02:48
1655888569011302000,21.1,23,21.05,55,21.15,19,1,2022-06-22 09:02:49
1655888569011302000,21.15,7,21.05,55,21.15,19,1,2022-06-22 09:02:49
1655888569152921000,21.15,2,21.1,7,21.15,17,1,2022-06-22 09:02:49
1655888569361240000,21.1,1,21.1,6,21.15,17,2,2022-06-22 09:02:49
1655888569617515000,21.1,9,21.05,68,21.15,17,2,2022-06-22 09:02:49
1655888569617515000,21.05,1,21.05,68,21.15,17,2,2022-06-22 09:02:49
1655888569812646000,21.1,5,21.1,5,21.15,17,2,2022-06-22 09:02:49
1655888569937173000,21.15,2,21.1,5,21.15,15,1,2022-06-22 09:02:49
1655888570106895000,21.15,4,21.1,5,21.15,21,1,2022-06-22 09:02:50
1655888570202702000,21.15,2,21.1,5,21.15,19,1,2022-06-22 09:02:50
1655888570445956000,21.15,10,21.1,5,21.15,8,1,2022-06-22 09:02:50
1655888570817247000,21.15,3,21.1,15,21.15,5,1,2022-06-22 09:02:50
1655888570904725000,21.15,2,21.1,15,21.15,3,1,2022-06-22 09:02:50
1655888571056224000,21.15,1,21.1,36,21.15,2,1,2022-06-22 09:02:51
1655888571070037000,21.1,1,21.1,35,21.15,2,2,2022-06-22 09:02:51
1655888571078619000,21.15,2,21.1,35,21.2,47,1,2022-06-22 09:02:51
1655888571150182000,21.1,1,21.1,34,21.2,47,2,2022-06-22 09:02:51
1655888571485424000,21.1,1,21.1,38,21.2,46,2,2022-06-22 09:02:51
1655888571827771000,21.2,3,21.1,38,21.2,53,1,2022-06-22 09:02:51
1655888572405321000,21.2,1,21.15,2,21.2,52,1,2022-06-22 09:02:52
1655888572482696000,21.2,5,21.15,8,21.2,47,1,2022-06-22 09:02:52
1655888572505274000,21.15,1,21.15,7,21.2,47,2,2022-06-22 09:02:52
1655888573100044000,21.15,1,21.15,8,21.2,47,2,2022-06-22 09:02:53
1655888573892018000,21.2,1,21.15,53,21.2,46,1,2022-06-22 09:02:53
1655888574008777000,21.15,5,21.15,53,21.2,46,2,2022-06-22 09:02:54
1655888574042569000,21.15,1,21.15,52,21.2,46,2,2022-06-22 09:02:54
1655888574297864000,21.2,3,21.15,52,21.2,44,1,2022-06-22 09:02:54
1655888574303194000,21.15,1,21.15,51,21.2,44,2,2022-06-22 09:02:54
1655888574401041000,21.15,1,21.15,50,21.2,42,2,2022-06-22 09:02:54
1655888574540031000,21.15,10,21.15,41,21.2,42,2,2022-06-22 09:02:54
1655888574632369000,21.2,5,21.15,41,21.2,37,1,2022-06-22 09:02:54
1655888574973528000,21.2,2,21.15,44,21.2,35,1,2022-06-22 09:02:54
1655888575063298000,21.2,5,21.15,44,21.2,30,1,2022-06-22 09:02:55
1655888575120128000,21.2,1,21.15,44,21.2,29,1,2022-06-22 09:02:55
1655888575174392000,21.15,2,21.15,42,21.2,29,2,2022-06-22 09:02:55
1655888575369621000,21.15,2,21.15,42,21.2,29,2,2022-06-22 09:02:55
1655888575454809000,21.2,1,21.15,43,21.2,28,1,2022-06-22 09:02:55
1655888575488579000,21.2,1,21.15,43,21.2,27,1,2022-06-22 09:02:55
1655888575489362000,21.2,1,21.15,43,21.2,26,1,2022-06-22 09:02:55
1655888575565444000,21.2,5,21.15,43,21.2,21,1,2022-06-22 09:02:55
1655888575712967000,21.2,2,21.15,43,21.2,19,1,2022-06-22 09:02:55
1655888575823488000,21.2,1,21.15,44,21.2,18,1,2022-06-22 09:02:55
1655888576482112000,21.2,23,21.15,49,21.3,20,1,2022-06-22 09:02:56
1655888576482112000,21.25,32,21.15,49,21.3,20,1,2022-06-22 09:02:56
1655888576482112000,21.3,45,21.15,49,21.3,20,1,2022-06-22 09:02:56
1655888576591703000,21.2,1,21.2,9,21.3,20,2,2022-06-22 09:02:56
1655888576696610000,21.2,20,21.2,25,21.3,20,2,2022-06-22 09:02:56
1655888576748459000,21.2,5,21.2,20,21.25,1,2,2022-06-22 09:02:56
1655888576754308000,21.2,1,21.2,19,21.25,1,2,2022-06-22 09:02:56
1655888576796792000,21.2,5,21.2,14,21.25,1,2,2022-06-22 09:02:56
1655888576817830000,21.2,1,21.2,13,21.25,1,2,2022-06-22 09:02:56
1655888576823287000,21.25,1,21.2,13,21.3,16,1,2022-06-22 09:02:56
1655888576823287000,21.3,4,21.2,13,21.3,16,1,2022-06-22 09:02:56
1655888576865487000,21.2,13,21.15,55,21.2,1,2,2022-06-22 09:02:56
1655888576890166000,21.2,1,21.2,1,21.3,16,1,2022-06-22 09:02:56
1655888576914065000,21.2,1,21.15,55,21.3,16,2,2022-06-22 09:02:56
1655888577017716000,21.2,3,21.2,10,21.3,17,2,2022-06-22 09:02:57
1655888577233512000,21.25,1,21.25,4,21.3,17,2,2022-06-22 09:02:57
1655888577373086000,21.25,4,21.2,33,21.3,17,2,2022-06-22 09:02:57
1655888577373086000,21.2,1,21.2,33,21.3,17,2,2022-06-22 09:02:57
1655888577600468000,21.3,5,21.2,33,21.3,15,1,2022-06-22 09:02:57
1655888577990819000,21.3,1,21.2,36,21.3,46,1,2022-06-22 09:02:57
1655888578203917000,21.3,5,21.2,36,21.3,51,1,2022-06-22 09:02:58
1655888578449454000,21.2,26,21.2,11,21.25,1,2,2022-06-22 09:02:58
1655888578485008000,21.2,1,21.2,10,21.25,1,2,2022-06-22 09:02:58
1655888578489147000,21.2,1,21.2,9,21.25,1,2,2022-06-22 09:02:58
1655888578489349000,21.2,1,21.2,8,21.25,1,2,2022-06-22 09:02:58
1655888578534267000,21.2,8,21.15,64,21.25,11,2,2022-06-22 09:02:58
1655888578561952000,21.2,1,21.2,1,21.25,31,2,2022-06-22 09:02:58
1655888578579010000,21.2,1,21.15,66,21.25,31,2,2022-06-22 09:02:58
1655888579190013000,21.25,1,21.2,58,21.25,50,1,2022-06-22 09:02:59
1655888579215017000,21.25,1,21.2,58,21.25,49,1,2022-06-22 09:02:59
1655888579261989000,21.2,5,21.2,53,21.25,49,2,2022-06-22 09:02:59
1655888579269264000,21.2,3,21.2,50,21.25,49,2,2022-06-22 09:02:59
1655888579391540000,21.2,10,21.2,40,21.25,49,2,2022-06-22 09:02:59
1655888579396410000,21.2,20,21.2,20,21.25,49,2,2022-06-22 09:02:59
1655888579410120000,21.2,3,21.2,17,21.25,49,2,2022-06-22 09:02:59
1655888579417077000,21.2,4,21.2,13,21.25,49,2,2022-06-22 09:02:59
1655888579422510000,21.2,1,21.2,12,21.25,49,2,2022-06-22 09:02:59
1655888579428057000,21.2,2,21.2,10,21.25,49,2,2022-06-22 09:02:59
1655888579428074000,21.2,10,21.15,70,21.25,49,2,2022-06-22 09:02:59
1655888579534182000,21.2,1,21.15,70,21.2,10,1,2022-06-22 09:02:59
1655888579840912000,21.2,1,21.15,71,21.2,15,1,2022-06-22 09:02:59
1655888580259326000,21.15,5,21.15,66,21.2,19,2,2022-06-22 09:03:00
1655888580374980000,21.15,2,21.15,64,21.2,25,2,2022-06-22 09:03:00
1655888580401846000,21.2,1,21.15,64,21.2,39,1,2022-06-22 09:03:00
1655888580438307000,21.15,2,21.15,64,21.2,49,2,2022-06-22 09:03:00
1655888580446963000,21.2,1,21.15,64,21.2,48,1,2022-06-22 09:03:00
1655888580538912000,21.2,3,21.15,64,21.2,46,1,2022-06-22 09:03:00
1655888580555101000,21.15,5,21.15,59,21.2,46,2,2022-06-22 09:03:00
1655888580585120000,21.15,14,21.15,45,21.2,47,2,2022-06-22 09:03:00
1655888580607415000,21.2,1,21.15,45,21.2,46,1,2022-06-22 09:03:00
1655888580616793000,21.15,1,21.15,44,21.2,46,2,2022-06-22 09:03:00
1655888580620476000,21.15,5,21.15,39,21.2,46,2,2022-06-22 09:03:00
1655888580667075000,21.15,1,21.15,38,21.2,46,2,2022-06-22 09:03:00
1655888580711995000,21.2,5,21.15,38,21.2,41,1,2022-06-22 09:03:00
1655888580747423000,21.2,1,21.15,38,21.2,40,1,2022-06-22 09:03:00
1655888580846569000,21.15,20,21.15,18,21.2,45,2,2022-06-22 09:03:00
1655888580873719000,21.15,18,21.1,78,21.2,45,2,2022-06-22 09:03:00
1655888580909286000,21.15,2,21.1,78,21.15,1,1,2022-06-22 09:03:00
1655888580952633000,21.1,1,21.1,77,21.15,3,2,2022-06-22 09:03:00
1655888581332643000,21.15,1,21.1,77,21.15,14,1,2022-06-22 09:03:01
1655888581363034000,21.1,30,21.1,47,21.15,14,2,2022-06-22 09:03:01
1655888581394797000,21.1,1,21.1,46,21.15,16,2,2022-06-22 09:03:01
