ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888417904106000,173.0,1,172.5,20,173.0,41,1,2022-06-22 09:00:17
1655888418818404000,173.0,3,172.5,22,173.0,40,1,2022-06-22 09:00:18
1655888418865163000,173.0,1,172.5,22,173.0,39,1,2022-06-22 09:00:18
1655888419122848000,173.0,3,172.5,26,173.0,40,1,2022-06-22 09:00:19
1655888419137741000,173.0,2,172.5,26,173.0,38,1,2022-06-22 09:00:19
1655888419451157000,173.0,5,172.5,29,173.0,33,1,2022-06-22 09:00:19
1655888419756118000,173.0,1,172.5,29,173.0,32,1,2022-06-22 09:00:19
1655888420007510000,173.0,2,172.5,33,173.0,31,1,2022-06-22 09:00:20
1655888420361454000,173.0,1,172.5,34,173.0,33,1,2022-06-22 09:00:20
1655888420361785000,173.0,1,172.5,34,173.0,32,1,2022-06-22 09:00:20
1655888420534604000,173.0,2,172.5,34,173.0,31,1,2022-06-22 09:00:20
1655888420557537000,173.0,1,172.5,34,173.0,31,1,2022-06-22 09:00:20
1655888420705638000,172.5,1,172.5,34,173.0,31,2,2022-06-22 09:00:20
1655888420742467000,173.0,1,172.5,34,173.0,30,1,2022-06-22 09:00:20
1655888420785966000,173.0,1,172.5,34,173.0,29,1,2022-06-22 09:00:20
1655888420959722000,173.0,1,172.5,34,173.0,28,1,2022-06-22 09:00:20
1655888421379652000,173.0,1,172.5,34,173.0,28,1,2022-06-22 09:00:21
1655888421708089000,173.0,1,172.5,64,173.0,29,1,2022-06-22 09:00:21
1655888421709577000,173.0,1,172.5,64,173.0,28,1,2022-06-22 09:00:21
1655888421870648000,173.0,1,172.5,66,173.0,27,1,2022-06-22 09:00:21
1655888421883650000,173.0,1,172.5,66,173.0,28,1,2022-06-22 09:00:21
1655888421953352000,173.0,2,172.5,66,173.0,26,1,2022-06-22 09:00:21
1655888421976349000,173.0,1,172.5,66,173.0,25,1,2022-06-22 09:00:21
1655888422296093000,173.0,1,172.5,71,173.0,24,1,2022-06-22 09:00:22
1655888422343944000,173.0,5,172.5,71,173.0,19,1,2022-06-22 09:00:22
1655888422479159000,173.0,1,172.5,71,173.0,18,1,2022-06-22 09:00:22
1655888422577983000,173.0,1,172.5,71,173.0,17,1,2022-06-22 09:00:22
1655888422740748000,173.0,1,172.5,73,173.0,16,1,2022-06-22 09:00:22
1655888422868169000,172.5,6,172.5,69,173.0,17,2,2022-06-22 09:00:22
1655888422909008000,173.0,4,172.5,69,173.0,13,1,2022-06-22 09:00:22
1655888423041606000,173.0,1,172.5,69,173.0,12,1,2022-06-22 09:00:23
1655888423046373000,173.0,1,172.5,69,173.0,11,1,2022-06-22 09:00:23
1655888423134140000,173.0,2,172.5,69,173.0,10,1,2022-06-22 09:00:23
1655888423140550000,173.0,1,172.5,69,173.0,9,1,2022-06-22 09:00:23
1655888423196581000,173.0,1,172.5,69,173.0,8,1,2022-06-22 09:00:23
1655888423271826000,173.0,1,172.5,70,173.0,7,1,2022-06-22 09:00:23
1655888423328464000,173.0,1,172.5,70,173.0,6,1,2022-06-22 09:00:23
1655888423343328000,173.0,1,172.5,69,173.0,5,1,2022-06-22 09:00:23
1655888423469784000,173.0,1,172.5,70,173.0,4,1,2022-06-22 09:00:23
1655888423500549000,173.0,4,173.0,6,173.5,75,1,2022-06-22 09:00:23
1655888423530378000,173.0,3,173.0,5,173.5,75,2,2022-06-22 09:00:23
1655888423530530000,173.0,5,172.5,71,173.5,75,2,2022-06-22 09:00:23
1655888423608323000,173.0,1,172.5,71,173.5,75,2,2022-06-22 09:00:23
1655888423671961000,173.0,2,173.0,3,173.5,75,2,2022-06-22 09:00:23
1655888423887324000,173.5,1,173.0,7,173.5,74,1,2022-06-22 09:00:23
1655888424309243000,173.0,10,173.0,2,173.5,78,2,2022-06-22 09:00:24
1655888424381957000,173.0,1,173.0,2,173.5,78,2,2022-06-22 09:00:24
1655888424416504000,173.0,1,173.0,1,173.5,78,2,2022-06-22 09:00:24
1655888424434547000,173.0,1,172.5,75,173.0,1,2,2022-06-22 09:00:24
1655888424505647000,173.0,1,172.5,75,173.5,78,1,2022-06-22 09:00:24
1655888424739519000,173.5,4,173.0,11,173.5,74,1,2022-06-22 09:00:24
1655888424821204000,173.0,3,173.0,8,173.5,74,2,2022-06-22 09:00:24
1655888424831436000,173.5,10,173.0,8,173.5,64,1,2022-06-22 09:00:24
1655888425294637000,173.0,13,172.5,79,173.0,17,2,2022-06-22 09:00:25
1655888425298229000,173.0,2,172.5,79,173.0,15,1,2022-06-22 09:00:25
1655888425339354000,173.0,1,172.5,78,173.0,14,1,2022-06-22 09:00:25
1655888425364506000,173.0,2,172.5,78,173.0,12,1,2022-06-22 09:00:25
1655888425387988000,173.0,1,172.5,78,173.0,11,1,2022-06-22 09:00:25
1655888425524669000,173.0,1,172.5,78,173.0,10,1,2022-06-22 09:00:25
1655888425558420000,173.0,1,172.5,77,173.0,9,1,2022-06-22 09:00:25
1655888425576400000,173.0,1,172.5,77,173.0,8,1,2022-06-22 09:00:25
1655888425901406000,173.0,2,172.5,77,173.0,9,1,2022-06-22 09:00:25
1655888425992001000,173.0,1,172.5,77,173.0,8,1,2022-06-22 09:00:25
1655888426073903000,173.0,2,172.5,77,173.0,17,1,2022-06-22 09:00:26
1655888426210972000,173.0,1,172.5,77,173.0,23,1,2022-06-22 09:00:26
1655888426321231000,172.5,2,172.5,78,173.0,23,2,2022-06-22 09:00:26
1655888426421609000,173.0,2,172.5,79,173.0,21,1,2022-06-22 09:00:26
1655888426588045000,173.0,1,172.5,79,173.0,20,1,2022-06-22 09:00:26
1655888426736680000,173.0,1,172.5,81,173.0,19,1,2022-06-22 09:00:26
1655888426839891000,173.0,1,172.5,81,173.0,18,1,2022-06-22 09:00:26
1655888426933740000,173.0,1,172.5,81,173.0,22,1,2022-06-22 09:00:26
1655888427104776000,173.0,1,172.5,82,173.0,21,1,2022-06-22 09:00:27
1655888427158394000,173.0,1,172.5,82,173.0,20,1,2022-06-22 09:00:27
1655888427386118000,173.0,2,172.5,84,173.0,18,1,2022-06-22 09:00:27
1655888428333826000,173.0,2,172.5,92,173.0,31,1,2022-06-22 09:00:28
1655888428620784000,173.0,4,172.5,92,173.0,27,1,2022-06-22 09:00:28
1655888428852598000,173.0,1,172.5,92,173.0,28,1,2022-06-22 09:00:28
1655888428853296000,173.0,1,172.5,91,173.0,27,1,2022-06-22 09:00:28
1655888428993237000,173.0,1,172.5,92,173.0,31,1,2022-06-22 09:00:28
1655888429102636000,173.0,1,172.5,96,173.0,30,1,2022-06-22 09:00:29
1655888429146624000,173.0,1,172.5,96,173.0,29,1,2022-06-22 09:00:29
1655888429215872000,173.0,1,172.5,96,173.0,28,1,2022-06-22 09:00:29
1655888429244259000,173.0,1,172.5,96,173.0,27,1,2022-06-22 09:00:29
1655888429271238000,173.0,3,172.5,96,173.0,24,1,2022-06-22 09:00:29
1655888429695100000,172.5,1,172.5,95,173.0,34,2,2022-06-22 09:00:29
1655888429719810000,173.0,1,172.5,95,173.0,33,1,2022-06-22 09:00:29
1655888429813501000,173.0,1,172.5,96,173.0,38,1,2022-06-22 09:00:29
1655888429962330000,173.0,1,172.5,91,173.0,37,1,2022-06-22 09:00:29
1655888429993930000,173.0,1,172.5,91,173.0,36,1,2022-06-22 09:00:29
1655888430090393000,173.0,1,172.5,92,173.0,36,1,2022-06-22 09:00:30
1655888430120405000,173.0,1,172.5,93,173.0,35,1,2022-06-22 09:00:30
1655888430254465000,173.0,1,172.5,94,173.0,36,1,2022-06-22 09:00:30
1655888430354912000,172.5,1,172.5,93,173.0,36,2,2022-06-22 09:00:30
1655888430627936000,173.0,22,172.5,93,173.0,20,1,2022-06-22 09:00:30
1655888430784790000,172.5,94,172.0,73,173.0,21,2,2022-06-22 09:00:30
1655888430828175000,173.0,2,172.0,73,173.0,19,1,2022-06-22 09:00:30
1655888430940682000,172.5,1,172.0,72,173.0,48,2,2022-06-22 09:00:30
1655888430947679000,173.0,2,172.0,72,173.0,46,1,2022-06-22 09:00:30
1655888431208206000,172.0,1,172.0,71,173.0,48,2,2022-06-22 09:00:31
1655888431269258000,173.0,2,172.0,71,173.0,46,1,2022-06-22 09:00:31
1655888431358104000,173.0,1,172.5,3,173.0,45,1,2022-06-22 09:00:31
1655888431363030000,172.5,1,172.5,2,173.0,45,2,2022-06-22 09:00:31
1655888431374457000,172.5,2,172.0,71,173.0,46,2,2022-06-22 09:00:31
1655888431805428000,173.0,1,172.5,2,173.0,83,1,2022-06-22 09:00:31
1655888431951587000,173.0,1,172.5,3,173.0,83,1,2022-06-22 09:00:31
1655888431982491000,172.5,3,172.0,67,173.0,83,2,2022-06-22 09:00:31
1655888432067780000,173.0,1,172.5,1,173.0,82,1,2022-06-22 09:00:32
1655888432219555000,172.5,1,172.0,68,173.0,82,2,2022-06-22 09:00:32
1655888432370326000,172.5,1,172.0,68,173.0,83,1,2022-06-22 09:00:32
1655888432370326000,173.0,2,172.0,68,173.0,83,1,2022-06-22 09:00:32
1655888432583697000,173.0,1,172.0,68,173.0,83,1,2022-06-22 09:00:32
1655888432597834000,173.0,1,172.0,68,173.0,82,1,2022-06-22 09:00:32
1655888432600926000,173.0,1,172.0,68,173.0,81,1,2022-06-22 09:00:32
1655888432689867000,172.5,1,172.0,71,173.0,81,2,2022-06-22 09:00:32
1655888432837976000,172.0,1,172.0,70,173.0,81,2,2022-06-22 09:00:32
1655888432842618000,173.0,5,172.0,70,173.0,76,1,2022-06-22 09:00:32
1655888432882706000,173.0,2,172.0,70,173.0,74,1,2022-06-22 09:00:32
1655888432891411000,173.0,2,172.0,70,173.0,72,1,2022-06-22 09:00:32
1655888433119311000,173.0,2,172.0,70,173.0,70,1,2022-06-22 09:00:33
1655888433716933000,172.5,3,172.0,71,173.0,71,2,2022-06-22 09:00:33
1655888433735549000,172.0,3,172.0,68,173.0,68,2,2022-06-22 09:00:33
1655888434061186000,172.5,1,172.5,2,173.0,67,2,2022-06-22 09:00:34
1655888434434449000,172.5,1,172.5,1,173.0,70,2,2022-06-22 09:00:34
1655888434470555000,172.5,1,172.0,66,173.0,70,2,2022-06-22 09:00:34
1655888434554551000,172.5,2,172.0,66,173.0,67,1,2022-06-22 09:00:34
1655888434554551000,173.0,3,172.0,66,173.0,67,1,2022-06-22 09:00:34
1655888434720817000,172.5,4,172.0,66,172.5,6,1,2022-06-22 09:00:34
1655888434837903000,172.0,1,172.0,64,172.5,6,2,2022-06-22 09:00:34
1655888434940495000,172.5,1,172.0,64,172.5,5,1,2022-06-22 09:00:34
1655888435023749000,172.5,1,172.0,64,172.5,6,1,2022-06-22 09:00:35
1655888435124566000,172.0,1,172.0,63,172.5,8,2,2022-06-22 09:00:35
1655888435294038000,172.0,35,172.0,28,172.5,77,2,2022-06-22 09:00:35
1655888435320037000,172.0,28,171.5,13,172.5,77,2,2022-06-22 09:00:35
1655888435479906000,172.5,1,172.0,1,172.5,87,1,2022-06-22 09:00:35
1655888435636078000,172.5,1,172.0,1,172.5,86,1,2022-06-22 09:00:35
1655888435658762000,172.5,4,172.0,2,172.5,82,1,2022-06-22 09:00:35
1655888435955417000,172.5,1,172.0,2,172.5,81,1,2022-06-22 09:00:35
1655888436118660000,172.5,1,172.0,2,172.5,80,1,2022-06-22 09:00:36
1655888436327075000,172.0,1,172.0,1,172.5,81,2,2022-06-22 09:00:36
1655888436337456000,172.5,5,172.0,1,172.5,76,1,2022-06-22 09:00:36
1655888436399616000,172.5,10,172.0,1,172.5,66,1,2022-06-22 09:00:36
1655888436404040000,172.5,1,172.0,1,172.5,65,1,2022-06-22 09:00:36
1655888436652897000,172.0,1,171.5,18,172.5,66,2,2022-06-22 09:00:36
1655888436652897000,171.5,1,171.5,18,172.5,66,2,2022-06-22 09:00:36
1655888436773163000,171.5,1,171.5,17,172.5,67,2,2022-06-22 09:00:36
1655888437044405000,171.5,1,171.5,16,172.5,67,2,2022-06-22 09:00:37
1655888437241096000,172.5,4,171.5,16,172.5,63,1,2022-06-22 09:00:37
1655888437668929000,172.5,1,171.5,16,172.5,62,1,2022-06-22 09:00:37
1655888437799619000,172.5,1,172.0,1,172.5,62,1,2022-06-22 09:00:37
1655888437859833000,172.0,1,171.5,15,172.5,62,2,2022-06-22 09:00:37
1655888437859833000,171.5,1,171.5,15,172.5,62,2,2022-06-22 09:00:37
1655888438171110000,172.0,1,171.5,20,172.5,67,2,2022-06-22 09:00:38
1655888438285766000,172.5,1,171.5,20,172.5,66,1,2022-06-22 09:00:38
1655888438361170000,171.5,1,171.5,19,172.5,66,2,2022-06-22 09:00:38
1655888438442047000,171.5,1,171.5,19,172.5,66,2,2022-06-22 09:00:38
1655888438695247000,172.0,2,171.5,19,172.5,60,1,2022-06-22 09:00:38
1655888438695247000,172.5,8,171.5,19,172.5,60,1,2022-06-22 09:00:38
1655888438877558000,172.5,1,171.5,19,172.5,59,1,2022-06-22 09:00:38
1655888439980804000,172.0,1,171.5,20,172.5,77,2,2022-06-22 09:00:39
1655888439980804000,171.5,1,171.5,20,172.5,77,2,2022-06-22 09:00:39
1655888439998228000,172.0,1,171.5,20,172.5,77,2,2022-06-22 09:00:39
1655888440298508000,172.0,1,172.0,1,172.5,77,1,2022-06-22 09:00:40
1655888440451616000,172.5,1,172.0,1,172.5,77,1,2022-06-22 09:00:40
1655888440680668000,172.5,1,172.0,1,172.5,77,1,2022-06-22 09:00:40
1655888440825273000,172.0,1,171.5,20,172.5,78,2,2022-06-22 09:00:40
1655888441960890000,172.0,1,171.5,30,172.5,78,1,2022-06-22 09:00:41
1655888443039470000,172.5,1,172.0,4,172.5,86,1,2022-06-22 09:00:43
1655888443804522000,172.0,1,172.0,3,172.5,76,2,2022-06-22 09:00:43
1655888443976374000,172.0,1,172.0,2,172.5,76,2,2022-06-22 09:00:43
1655888444591805000,172.5,1,172.0,2,172.5,75,1,2022-06-22 09:00:44
1655888445308306000,172.0,1,172.0,3,172.5,80,2,2022-06-22 09:00:45
1655888445821950000,172.0,1,172.0,2,172.5,85,2,2022-06-22 09:00:45
1655888445989145000,172.0,1,172.0,1,172.5,85,2,2022-06-22 09:00:45
1655888446155504000,172.0,1,171.5,30,172.5,85,2,2022-06-22 09:00:46
1655888446155504000,171.5,9,171.5,30,172.5,85,2,2022-06-22 09:00:46
1655888446913385000,172.0,1,172.0,5,172.5,52,2,2022-06-22 09:00:46
1655888447076017000,172.0,5,171.5,25,172.5,53,2,2022-06-22 09:00:47
1655888447076017000,171.5,5,171.5,25,172.5,53,2,2022-06-22 09:00:47
1655888447304801000,172.0,10,172.0,10,172.5,53,2,2022-06-22 09:00:47
1655888447355515000,172.0,3,172.0,7,172.5,53,2,2022-06-22 09:00:47
1655888447430149000,172.5,1,172.0,7,172.5,52,1,2022-06-22 09:00:47
1655888447449990000,172.0,1,172.0,6,172.5,52,2,2022-06-22 09:00:47
1655888447556126000,172.0,1,172.0,11,172.5,52,2,2022-06-22 09:00:47
1655888448049194000,172.5,2,172.0,16,172.5,56,1,2022-06-22 09:00:48
1655888448120781000,172.0,1,172.0,15,172.5,56,2,2022-06-22 09:00:48
1655888448122623000,172.0,1,172.0,14,172.5,56,2,2022-06-22 09:00:48
1655888448123950000,172.0,4,172.0,10,172.5,56,2,2022-06-22 09:00:48
1655888448155644000,172.0,10,171.5,25,172.0,10,2,2022-06-22 09:00:48
1655888448516824000,172.0,3,171.5,25,172.0,7,1,2022-06-22 09:00:48
1655888449469669000,172.0,3,171.5,31,172.0,6,1,2022-06-22 09:00:49
1655888449476797000,172.0,1,171.5,31,172.0,5,1,2022-06-22 09:00:49
1655888449531827000,172.0,1,171.5,32,172.0,5,1,2022-06-22 09:00:49
1655888449646653000,172.0,1,171.5,32,172.0,4,1,2022-06-22 09:00:49
1655888449996679000,172.0,1,171.5,32,172.0,4,1,2022-06-22 09:00:49
1655888450368911000,171.5,1,171.5,33,172.0,11,2,2022-06-22 09:00:50
1655888450655263000,172.0,1,171.5,33,172.0,25,1,2022-06-22 09:00:50
1655888450713907000,172.0,1,171.5,32,172.0,24,1,2022-06-22 09:00:50
1655888450966602000,172.0,1,171.5,32,172.0,23,1,2022-06-22 09:00:50
1655888451239609000,171.5,1,171.5,31,172.0,23,2,2022-06-22 09:00:51
1655888451326564000,172.0,10,171.5,31,172.0,14,1,2022-06-22 09:00:51
1655888451850751000,171.5,1,171.5,30,172.0,21,2,2022-06-22 09:00:51
1655888452307584000,171.5,2,171.5,28,172.0,29,2,2022-06-22 09:00:52
1655888453911108000,172.0,1,171.5,42,172.0,30,1,2022-06-22 09:00:53
1655888454416939000,172.0,1,171.5,43,172.0,41,1,2022-06-22 09:00:54
1655888454701857000,172.0,1,171.5,43,172.0,41,1,2022-06-22 09:00:54
1655888454813204000,171.5,1,171.5,42,172.0,41,2,2022-06-22 09:00:54
1655888454982722000,172.0,1,171.5,42,172.0,40,1,2022-06-22 09:00:54
1655888455654532000,171.5,1,171.5,42,172.0,40,2,2022-06-22 09:00:55
1655888455922489000,172.0,1,171.5,41,172.0,39,1,2022-06-22 09:00:55
1655888456229467000,171.5,1,171.5,42,172.0,39,2,2022-06-22 09:00:56
1655888456825009000,172.0,1,171.5,46,172.0,38,1,2022-06-22 09:00:56
1655888457368789000,172.0,3,171.5,50,172.0,40,1,2022-06-22 09:00:57
1655888457450045000,171.5,1,171.5,49,172.0,40,2,2022-06-22 09:00:57
1655888457888574000,172.0,2,171.5,57,172.0,38,1,2022-06-22 09:00:57
1655888458340949000,172.0,1,171.5,58,172.0,42,1,2022-06-22 09:00:58
1655888458584339000,172.0,1,171.5,58,172.0,42,1,2022-06-22 09:00:58
1655888459877378000,172.0,5,171.5,65,172.0,38,1,2022-06-22 09:00:59
1655888460038712000,171.5,26,171.5,44,172.0,38,2,2022-06-22 09:01:00
1655888460038808000,171.5,8,171.5,36,172.0,38,2,2022-06-22 09:01:00
1655888460274085000,172.0,5,171.5,56,172.0,33,1,2022-06-22 09:01:00
1655888460338842000,171.5,8,171.5,48,172.0,33,2,2022-06-22 09:01:00
1655888460613709000,172.0,1,171.5,59,172.0,32,1,2022-06-22 09:01:00
1655888460678968000,172.0,1,171.5,59,172.0,31,1,2022-06-22 09:01:00
1655888460685363000,172.0,2,171.5,59,172.0,29,1,2022-06-22 09:01:00
1655888460865912000,171.5,4,171.5,55,172.0,29,2,2022-06-22 09:01:00
1655888461568975000,172.0,1,171.5,55,172.0,38,1,2022-06-22 09:01:01
1655888461884367000,172.0,1,171.5,56,172.0,38,1,2022-06-22 09:01:01
1655888461905557000,171.5,1,171.5,55,172.0,38,2,2022-06-22 09:01:01
1655888462008505000,172.0,1,171.5,55,172.0,37,1,2022-06-22 09:01:02
1655888462258435000,172.0,1,171.5,57,172.0,37,1,2022-06-22 09:01:02
1655888462436152000,172.0,3,171.5,58,172.0,36,1,2022-06-22 09:01:02
1655888462443344000,171.5,1,171.5,57,172.0,37,2,2022-06-22 09:01:02
1655888462642081000,171.5,5,171.5,54,172.0,37,2,2022-06-22 09:01:02
1655888462874144000,172.0,2,171.5,55,172.0,35,1,2022-06-22 09:01:02
1655888463062279000,172.0,1,171.5,55,172.0,34,1,2022-06-22 09:01:03
1655888464272104000,172.0,2,171.5,65,172.0,40,1,2022-06-22 09:01:04
1655888464500838000,171.5,1,171.5,64,172.0,40,2,2022-06-22 09:01:04
1655888464598037000,171.5,7,171.5,57,172.0,40,2,2022-06-22 09:01:04
1655888464785081000,171.5,1,171.5,57,172.0,44,2,2022-06-22 09:01:04
1655888465026063000,172.0,1,171.5,57,172.0,44,1,2022-06-22 09:01:05
1655888465673853000,171.5,1,171.5,59,172.0,65,2,2022-06-22 09:01:05
1655888465832596000,171.5,1,171.5,58,172.0,66,2,2022-06-22 09:01:05
1655888465974165000,171.5,2,171.5,46,172.0,66,2,2022-06-22 09:01:05
1655888466348774000,171.5,1,171.5,49,172.0,66,2,2022-06-22 09:01:06
1655888466694316000,171.5,1,171.5,51,172.0,65,2,2022-06-22 09:01:06
1655888466864276000,172.0,2,171.5,55,172.0,64,1,2022-06-22 09:01:06
1655888466941157000,171.5,1,171.5,55,172.0,64,2,2022-06-22 09:01:06
1655888467226451000,172.0,1,171.5,56,172.0,63,1,2022-06-22 09:01:07
1655888467391623000,171.5,1,171.5,55,172.0,63,2,2022-06-22 09:01:07
1655888468283119000,171.5,1,171.5,55,172.0,66,2,2022-06-22 09:01:08
1655888468314589000,171.5,5,171.5,51,172.0,66,2,2022-06-22 09:01:08
1655888468433440000,171.5,2,171.5,49,172.0,67,2,2022-06-22 09:01:08
1655888469633763000,171.5,1,171.5,49,172.0,83,2,2022-06-22 09:01:09
1655888469992930000,171.5,1,171.5,47,172.0,85,2,2022-06-22 09:01:09
1655888470361357000,171.5,1,171.5,46,172.0,86,2,2022-06-22 09:01:10
1655888470401517000,172.0,1,171.5,46,172.0,85,1,2022-06-22 09:01:10
1655888470488490000,172.0,1,171.5,46,172.0,84,1,2022-06-22 09:01:10
1655888470807575000,172.0,1,171.5,47,172.0,83,1,2022-06-22 09:01:10
1655888471516181000,171.5,1,171.5,46,172.0,84,2,2022-06-22 09:01:11
1655888471691675000,171.5,1,171.5,61,172.0,84,2,2022-06-22 09:01:11
1655888471798765000,171.5,1,171.5,60,172.0,84,2,2022-06-22 09:01:11
1655888472616255000,171.5,1,171.5,61,172.0,87,2,2022-06-22 09:01:12
1655888472853032000,171.5,1,171.5,61,172.0,87,2,2022-06-22 09:01:12
1655888473034678000,171.5,1,171.5,60,172.0,87,2,2022-06-22 09:01:13
1655888474020185000,171.5,1,171.5,62,172.0,88,2,2022-06-22 09:01:14
1655888474243866000,171.5,1,171.5,61,172.0,100,2,2022-06-22 09:01:14
1655888474931182000,171.5,1,171.5,74,172.0,99,2,2022-06-22 09:01:14
1655888475016160000,172.0,1,171.5,74,172.0,101,1,2022-06-22 09:01:15
1655888475019871000,172.0,1,171.5,74,172.0,100,1,2022-06-22 09:01:15
1655888477116620000,171.5,2,171.5,80,172.0,88,2,2022-06-22 09:01:17
1655888477271779000,171.5,1,171.5,85,172.0,88,2,2022-06-22 09:01:17
1655888477345969000,172.0,1,171.5,84,172.0,89,1,2022-06-22 09:01:17
1655888477619571000,171.5,1,171.5,83,172.0,89,2,2022-06-22 09:01:17
1655888477730306000,171.5,40,171.5,43,172.0,89,2,2022-06-22 09:01:17
1655888478253877000,172.0,10,171.5,43,172.0,80,1,2022-06-22 09:01:18
1655888478347756000,172.0,26,171.5,43,172.0,54,1,2022-06-22 09:01:18
1655888478661605000,172.0,7,171.5,45,172.0,46,1,2022-06-22 09:01:18
