ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336557538972000,45.85,9,45.5,14,45.85,1,1,2021-12-24 09:02:37
1640336557763957000,45.55,1,45.5,13,45.85,1,2,2021-12-24 09:02:37
1640336557763957000,45.5,1,45.5,13,45.85,1,2,2021-12-24 09:02:37
1640336557848651000,45.7,3,45.5,13,45.8,1,2,2021-12-24 09:02:37
1640336559270740000,45.7,1,45.55,1,45.7,9,1,2021-12-24 09:02:39
1640336560192506000,45.6,1,45.6,1,45.7,9,2,2021-12-24 09:02:40
1640336560220330000,45.7,1,45.6,1,45.7,8,1,2021-12-24 09:02:40
1640336560739503000,45.7,1,45.6,1,45.7,7,1,2021-12-24 09:02:40
1640336561164531000,45.6,1,45.6,1,45.65,1,2,2021-12-24 09:02:41
1640336561279801000,45.65,1,45.6,1,45.7,6,1,2021-12-24 09:02:41
1640336561279801000,45.7,1,45.6,1,45.7,6,1,2021-12-24 09:02:41
1640336561386660000,45.7,3,45.6,1,45.7,3,1,2021-12-24 09:02:41
1640336561550677000,45.7,1,45.6,1,45.7,2,1,2021-12-24 09:02:41
1640336562213741000,45.7,2,45.6,1,45.75,10,1,2021-12-24 09:02:42
1640336562266680000,45.75,1,45.6,1,45.75,9,1,2021-12-24 09:02:42
1640336562275235000,45.75,1,45.6,1,45.75,8,1,2021-12-24 09:02:42
1640336562517688000,45.75,4,45.6,1,45.75,4,1,2021-12-24 09:02:42
1640336562794604000,45.75,3,45.7,1,45.75,1,1,2021-12-24 09:02:42
1640336563411694000,45.7,1,45.7,1,45.75,1,2,2021-12-24 09:02:43
1640336563693042000,45.7,1,45.6,1,45.75,1,2,2021-12-24 09:02:43
1640336563733550000,45.75,1,45.75,7,45.8,1,1,2021-12-24 09:02:43
1640336564142307000,45.8,1,45.75,7,45.85,1,1,2021-12-24 09:02:44
1640336564499329000,45.75,1,45.75,7,45.85,1,2,2021-12-24 09:02:44
1640336564911163000,45.75,2,45.75,5,45.85,1,2,2021-12-24 09:02:44
1640336565895612000,45.8,1,45.75,6,45.9,11,1,2021-12-24 09:02:45
1640336565895612000,45.85,1,45.75,6,45.9,11,1,2021-12-24 09:02:45
1640336565895612000,45.9,3,45.75,6,45.9,11,1,2021-12-24 09:02:45
1640336565920858000,45.9,1,45.8,10,45.9,10,1,2021-12-24 09:02:45
1640336566086049000,45.9,10,45.8,10,46.05,1,1,2021-12-24 09:02:46
1640336566086049000,45.95,5,45.8,10,46.05,1,1,2021-12-24 09:02:46
1640336566086049000,46.0,12,45.8,10,46.05,1,1,2021-12-24 09:02:46
1640336566086049000,46.05,3,45.8,10,46.05,1,1,2021-12-24 09:02:46
1640336566179243000,45.85,9,45.75,6,46.05,1,2,2021-12-24 09:02:46
1640336566179243000,45.8,10,45.75,6,46.05,1,2,2021-12-24 09:02:46
1640336566179243000,45.75,1,45.75,6,46.05,1,2,2021-12-24 09:02:46
1640336566585097000,45.85,1,45.75,5,46.0,11,2,2021-12-24 09:02:46
1640336566637625000,45.75,2,45.75,3,46.0,11,2,2021-12-24 09:02:46
1640336567813416000,45.75,5,45.75,2,46.0,9,2,2021-12-24 09:02:47
1640336567983088000,45.75,2,45.7,4,45.75,3,2,2021-12-24 09:02:47
1640336568297388000,45.75,3,45.7,4,45.75,10,1,2021-12-24 09:02:48
1640336568447853000,45.75,1,45.7,4,45.75,9,1,2021-12-24 09:02:48
1640336568860220000,45.75,1,45.7,4,45.75,8,1,2021-12-24 09:02:48
1640336568996257000,45.75,8,45.7,4,46.0,7,1,2021-12-24 09:02:48
1640336568996257000,46.0,2,45.7,4,46.0,7,1,2021-12-24 09:02:48
1640336569010256000,46.0,1,45.7,4,46.0,6,1,2021-12-24 09:02:49
1640336569099194000,45.75,1,45.6,4,46.05,1,2,2021-12-24 09:02:49
1640336569099194000,45.7,4,45.6,4,46.05,1,2,2021-12-24 09:02:49
1640336569099194000,45.6,1,45.6,4,46.05,1,2,2021-12-24 09:02:49
1640336569438660000,45.95,1,45.6,4,46.15,4,1,2021-12-24 09:02:49
1640336569438660000,46.0,1,45.6,4,46.15,4,1,2021-12-24 09:02:49
1640336569438660000,46.05,1,45.6,4,46.15,4,1,2021-12-24 09:02:49
1640336569438660000,46.15,1,45.6,4,46.15,4,1,2021-12-24 09:02:49
1640336569505452000,46.0,2,46.0,8,46.15,4,2,2021-12-24 09:02:49
1640336569525109000,46.0,8,45.65,9,46.15,4,2,2021-12-24 09:02:49
1640336569648353000,45.8,1,45.75,1,46.15,4,2,2021-12-24 09:02:49
1640336569677357000,45.75,1,45.6,13,46.15,4,2,2021-12-24 09:02:49
1640336569809192000,46.15,4,45.6,4,46.3,55,1,2021-12-24 09:02:49
1640336569809192000,46.2,1,45.6,4,46.3,55,1,2021-12-24 09:02:49
1640336570683606000,45.75,1,45.75,7,46.0,1,2,2021-12-24 09:02:50
1640336572518451000,45.8,1,45.8,2,45.85,1,2,2021-12-24 09:02:52
1640336573922735000,45.85,1,45.8,2,46.0,16,1,2021-12-24 09:02:53
1640336573922735000,45.95,1,45.8,2,46.0,16,1,2021-12-24 09:02:53
1640336573922735000,46.0,1,45.8,2,46.0,16,1,2021-12-24 09:02:53
1640336574401824000,45.8,1,45.8,9,46.0,16,2,2021-12-24 09:02:54
1640336574589653000,45.95,1,45.8,9,46.0,16,1,2021-12-24 09:02:54
1640336575171938000,46.0,1,45.8,9,46.0,15,1,2021-12-24 09:02:55
1640336575431364000,45.8,3,45.8,6,46.0,15,2,2021-12-24 09:02:55
1640336575455171000,46.0,1,45.8,6,46.0,14,1,2021-12-24 09:02:55
1640336575515428000,45.95,2,45.8,6,45.95,1,1,2021-12-24 09:02:55
1640336575555964000,45.8,1,45.8,5,45.95,1,2,2021-12-24 09:02:55
1640336575653907000,45.8,3,45.8,2,45.95,2,2,2021-12-24 09:02:55
1640336575689819000,45.8,2,45.75,10,45.95,2,2,2021-12-24 09:02:55
1640336576474133000,45.95,1,45.85,1,45.95,5,1,2021-12-24 09:02:56
1640336577094186000,45.95,1,45.85,1,45.95,4,1,2021-12-24 09:02:57
1640336577179725000,45.95,1,45.85,1,45.95,3,1,2021-12-24 09:02:57
1640336577950988000,45.95,1,45.9,2,45.95,2,1,2021-12-24 09:02:57
1640336578183816000,45.9,1,45.8,7,46.0,18,2,2021-12-24 09:02:58
1640336578183835000,45.9,1,45.8,7,46.0,18,2,2021-12-24 09:02:58
1640336578595412000,45.8,5,45.8,3,46.0,18,2,2021-12-24 09:02:58
1640336578656419000,45.8,3,45.75,15,46.0,18,2,2021-12-24 09:02:58
1640336578997859000,45.95,4,45.75,15,45.95,6,1,2021-12-24 09:02:58
1640336579173422000,45.95,1,45.75,15,45.95,5,1,2021-12-24 09:02:59
1640336579677326000,45.95,3,45.75,15,45.95,2,1,2021-12-24 09:02:59
1640336580073473000,45.95,1,45.8,1,45.95,1,1,2021-12-24 09:03:00
1640336580817251000,45.9,1,45.85,4,45.9,5,1,2021-12-24 09:03:00
1640336581334226000,45.9,1,45.85,4,45.9,4,1,2021-12-24 09:03:01
1640336581769708000,45.85,4,45.8,12,45.85,1,2,2021-12-24 09:03:01
1640336582112372000,45.8,1,45.8,11,45.85,1,2,2021-12-24 09:03:02
1640336582221060000,45.85,1,45.8,11,45.9,4,1,2021-12-24 09:03:02
1640336582221060000,45.9,1,45.8,11,45.9,4,1,2021-12-24 09:03:02
1640336582656988000,45.9,4,45.8,11,46.0,21,1,2021-12-24 09:03:02
1640336582656988000,45.95,1,45.8,11,46.0,21,1,2021-12-24 09:03:02
1640336584706544000,45.85,1,45.85,4,46.0,7,2,2021-12-24 09:03:04
1640336585125431000,45.9,2,45.85,2,46.0,7,2,2021-12-24 09:03:05
1640336585125431000,45.85,2,45.85,2,46.0,7,2,2021-12-24 09:03:05
1640336585239236000,45.9,1,45.9,14,46.0,7,2,2021-12-24 09:03:05
1640336585318944000,46.0,1,45.9,14,46.0,6,1,2021-12-24 09:03:05
1640336586004048000,45.9,10,45.9,4,46.0,6,2,2021-12-24 09:03:06
1640336586989925000,46.0,2,45.9,4,46.0,4,1,2021-12-24 09:03:06
1640336587312035000,45.9,3,45.9,1,45.95,1,2,2021-12-24 09:03:07
1640336587758520000,45.95,1,45.9,1,46.0,2,1,2021-12-24 09:03:07
1640336587758520000,46.0,2,45.9,1,46.0,2,1,2021-12-24 09:03:07
1640336587843874000,46.0,2,46.0,8,46.15,8,1,2021-12-24 09:03:07
1640336588433153000,46.0,1,46.0,7,46.15,9,2,2021-12-24 09:03:08
1640336588448433000,46.0,3,46.0,4,46.15,9,2,2021-12-24 09:03:08
1640336588478877000,46.0,4,45.9,2,46.15,9,2,2021-12-24 09:03:08
1640336588785957000,46.0,1,45.9,2,46.15,7,1,2021-12-24 09:03:08
1640336588785957000,46.15,2,45.9,2,46.15,7,1,2021-12-24 09:03:08
1640336588995837000,46.15,1,46.0,2,46.15,6,1,2021-12-24 09:03:08
1640336589334479000,46.0,1,46.0,31,46.05,1,2,2021-12-24 09:03:09
1640336589467913000,46.0,1,46.0,30,46.05,1,2,2021-12-24 09:03:09
1640336590711443000,46.0,3,46.0,27,46.05,1,2,2021-12-24 09:03:10
1640336591678193000,46.0,14,46.0,20,46.05,1,2,2021-12-24 09:03:11
1640336592740686000,46.05,1,46.0,23,46.15,1,1,2021-12-24 09:03:12
1640336593454845000,46.05,1,46.0,24,46.15,1,2,2021-12-24 09:03:13
1640336594547318000,46.0,10,46.0,15,46.1,1,2,2021-12-24 09:03:14
1640336594764004000,46.1,1,46.0,15,46.2,2,1,2021-12-24 09:03:14
1640336595642022000,46.0,5,46.0,11,46.05,5,2,2021-12-24 09:03:15
1640336597056669000,46.05,6,46.0,16,46.25,5,1,2021-12-24 09:03:17
1640336597056669000,46.15,1,46.0,16,46.25,5,1,2021-12-24 09:03:17
1640336597056669000,46.2,2,46.0,16,46.25,5,1,2021-12-24 09:03:17
1640336597056669000,46.25,1,46.0,16,46.25,5,1,2021-12-24 09:03:17
1640336597890192000,46.05,9,46.0,10,46.25,5,2,2021-12-24 09:03:17
1640336597890192000,46.0,12,46.0,10,46.25,5,2,2021-12-24 09:03:17
1640336598778703000,46.1,2,46.05,6,46.2,9,2,2021-12-24 09:03:18
1640336599422970000,46.0,2,46.0,11,46.2,9,2,2021-12-24 09:03:19
1640336600265170000,46.1,1,46.05,10,46.1,8,1,2021-12-24 09:03:20
1640336600266837000,46.1,3,46.05,10,46.1,5,1,2021-12-24 09:03:20
1640336600950032000,46.1,1,46.05,11,46.1,4,1,2021-12-24 09:03:20
1640336601332708000,46.1,4,46.15,9,46.2,1,1,2021-12-24 09:03:21
1640336601332708000,46.15,7,46.15,9,46.2,1,1,2021-12-24 09:03:21
1640336601499852000,46.2,2,46.15,9,46.25,5,1,2021-12-24 09:03:21
1640336601499852000,46.25,2,46.15,9,46.25,5,1,2021-12-24 09:03:21
1640336601629351000,46.15,9,46.05,9,46.25,5,2,2021-12-24 09:03:21
1640336601629351000,46.05,1,46.05,9,46.25,5,2,2021-12-24 09:03:21
1640336602447782000,46.1,1,46.1,3,46.25,4,2,2021-12-24 09:03:22
1640336602504051000,46.25,2,46.1,3,46.25,2,1,2021-12-24 09:03:22
1640336604400408000,46.1,1,46.1,7,46.2,3,2,2021-12-24 09:03:24
1640336607658362000,46.1,8,46.05,9,46.15,1,2,2021-12-24 09:03:27
1640336607658362000,46.05,2,46.05,9,46.15,1,2,2021-12-24 09:03:27
1640336607750561000,46.05,1,46.05,8,46.15,1,2,2021-12-24 09:03:27
1640336607787815000,46.05,1,46.05,7,46.15,1,2,2021-12-24 09:03:27
1640336608148774000,46.15,1,46.2,5,46.25,4,1,2021-12-24 09:03:28
1640336608148774000,46.2,4,46.2,5,46.25,4,1,2021-12-24 09:03:28
1640336608182915000,46.2,2,46.2,3,46.25,4,2,2021-12-24 09:03:28
1640336608212112000,46.2,2,46.2,1,46.25,4,2,2021-12-24 09:03:28
1640336608244795000,46.2,1,46.05,7,46.25,4,2,2021-12-24 09:03:28
1640336608879813000,46.25,1,46.05,7,46.25,3,1,2021-12-24 09:03:28
1640336610229462000,46.1,1,46.1,2,46.2,1,2,2021-12-24 09:03:30
1640336610888081000,46.1,1,46.1,2,46.2,1,2,2021-12-24 09:03:30
1640336610959834000,46.2,1,46.1,3,46.25,6,1,2021-12-24 09:03:30
1640336611330624000,46.1,1,46.1,2,46.25,6,2,2021-12-24 09:03:31
1640336612324439000,46.1,1,46.1,1,46.2,1,2,2021-12-24 09:03:32
1640336613106615000,46.1,1,46.05,9,46.2,1,2,2021-12-24 09:03:33
1640336613420394000,46.2,1,46.05,10,46.25,6,1,2021-12-24 09:03:33
1640336613654518000,46.1,1,46.05,10,46.1,3,2,2021-12-24 09:03:33
1640336613708364000,46.1,2,46.05,10,46.1,1,1,2021-12-24 09:03:33
1640336613750685000,46.1,1,46.1,2,46.2,1,1,2021-12-24 09:03:33
1640336615451418000,46.15,1,46.05,9,46.2,1,1,2021-12-24 09:03:35
1640336616955414000,46.2,2,46.05,10,46.25,17,1,2021-12-24 09:03:36
1640336617358791000,46.2,2,46.1,6,46.25,17,2,2021-12-24 09:03:37
1640336617409468000,46.1,1,46.1,5,46.25,17,2,2021-12-24 09:03:37
1640336618194188000,46.15,1,46.05,11,46.25,17,1,2021-12-24 09:03:38
1640336618194188000,46.2,1,46.05,11,46.25,17,1,2021-12-24 09:03:38
1640336618587028000,46.25,1,46.05,11,46.25,16,1,2021-12-24 09:03:38
1640336619378116000,46.2,1,46.1,7,46.2,1,1,2021-12-24 09:03:39
1640336619403938000,46.1,7,46.05,12,46.2,1,2,2021-12-24 09:03:39
1640336619413661000,46.2,1,46.05,12,46.25,16,1,2021-12-24 09:03:39
1640336620504661000,46.1,1,46.05,12,46.1,1,1,2021-12-24 09:03:40
1640336621022669000,46.1,1,46.05,12,46.25,16,1,2021-12-24 09:03:41
1640336621514168000,46.2,2,46.05,12,46.25,16,2,2021-12-24 09:03:41
1640336621927454000,46.2,1,46.1,1,46.25,14,1,2021-12-24 09:03:41
1640336621927454000,46.25,4,46.1,1,46.25,14,1,2021-12-24 09:03:41
1640336623089822000,46.1,1,46.1,3,46.25,15,2,2021-12-24 09:03:43
1640336626116379000,46.2,10,46.1,5,46.25,5,1,2021-12-24 09:03:46
1640336626116379000,46.25,10,46.1,5,46.25,5,1,2021-12-24 09:03:46
1640336626670567000,46.25,5,46.25,45,46.3,40,1,2021-12-24 09:03:46
1640336626921652000,46.25,2,46.25,43,46.3,40,2,2021-12-24 09:03:46
1640336626973613000,46.25,1,46.25,42,46.3,40,2,2021-12-24 09:03:46
1640336627266903000,46.3,15,46.25,42,46.3,25,1,2021-12-24 09:03:47
1640336627309303000,46.25,1,46.25,41,46.3,25,2,2021-12-24 09:03:47
1640336627350919000,46.25,2,46.25,39,46.3,25,2,2021-12-24 09:03:47
1640336627889195000,46.25,2,46.25,37,46.3,25,2,2021-12-24 09:03:47
1640336628088505000,46.3,1,46.25,37,46.3,24,1,2021-12-24 09:03:48
1640336629091997000,46.25,1,46.25,36,46.3,25,2,2021-12-24 09:03:49
1640336630339899000,46.25,5,46.25,31,46.3,25,2,2021-12-24 09:03:50
1640336630340741000,46.3,1,46.25,31,46.3,24,1,2021-12-24 09:03:50
1640336631940097000,46.25,2,46.25,59,46.3,14,2,2021-12-24 09:03:51
1640336632114755000,46.3,2,46.25,59,46.3,12,1,2021-12-24 09:03:52
1640336632265958000,46.3,12,46.25,59,46.35,20,1,2021-12-24 09:03:52
1640336632999031000,46.35,2,46.25,60,46.35,18,1,2021-12-24 09:03:52
1640336633207752000,46.35,4,46.25,61,46.35,14,1,2021-12-24 09:03:53
1640336633240072000,46.35,6,46.25,61,46.35,8,1,2021-12-24 09:03:53
1640336633814954000,46.35,8,46.35,2,46.4,2,1,2021-12-24 09:03:53
1640336633911811000,46.4,2,46.35,2,46.45,4,1,2021-12-24 09:03:53
1640336633911811000,46.45,1,46.35,2,46.45,4,1,2021-12-24 09:03:53
1640336634042122000,46.45,1,46.35,2,46.45,3,1,2021-12-24 09:03:54
1640336634074025000,46.45,2,46.35,2,46.45,1,1,2021-12-24 09:03:54
1640336634212270000,46.45,1,46.35,2,46.5,10,1,2021-12-24 09:03:54
1640336635247217000,46.5,10,46.4,8,46.6,4,1,2021-12-24 09:03:55
1640336635247217000,46.55,10,46.4,8,46.6,4,1,2021-12-24 09:03:55
1640336635539392000,46.4,1,46.4,10,46.6,4,2,2021-12-24 09:03:55
1640336635634150000,46.6,1,46.4,7,46.6,3,1,2021-12-24 09:03:55
1640336636841884000,46.6,1,46.4,16,46.6,2,1,2021-12-24 09:03:56
1640336636949104000,46.6,1,46.4,16,46.6,1,1,2021-12-24 09:03:56
1640336638337230000,46.55,1,46.45,7,46.6,1,1,2021-12-24 09:03:58
1640336639211140000,46.45,1,46.45,1,46.6,1,2,2021-12-24 09:03:59
1640336641634091000,46.5,1,46.4,8,46.55,8,2,2021-12-24 09:04:01
1640336641634091000,46.45,1,46.4,8,46.55,8,2,2021-12-24 09:04:01
1640336641772194000,46.45,1,46.4,8,46.55,8,1,2021-12-24 09:04:01
1640336642722853000,46.45,2,46.3,2,46.35,1,2,2021-12-24 09:04:02
1640336642722853000,46.4,1,46.3,2,46.35,1,2,2021-12-24 09:04:02
1640336642722853000,46.35,1,46.3,2,46.35,1,2,2021-12-24 09:04:02
1640336642775872000,46.35,1,46.3,2,46.55,9,1,2021-12-24 09:04:02
1640336644799451000,46.45,1,46.45,1,46.5,2,2,2021-12-24 09:04:04
1640336644825527000,46.5,1,46.45,1,46.5,1,1,2021-12-24 09:04:04
1640336644889605000,46.5,1,46.45,1,46.55,9,1,2021-12-24 09:04:04
1640336645599948000,46.55,1,46.45,2,46.55,8,1,2021-12-24 09:04:05
1640336645890740000,46.55,3,46.45,2,46.55,5,1,2021-12-24 09:04:05
1640336646421058000,46.5,1,46.45,4,46.5,9,1,2021-12-24 09:04:06
1640336647583434000,46.5,5,46.45,4,46.5,6,1,2021-12-24 09:04:07
1640336647587375000,46.5,2,46.45,4,46.5,4,1,2021-12-24 09:04:07
1640336647906180000,46.45,1,46.45,3,46.5,4,2,2021-12-24 09:04:07
1640336648073738000,46.45,1,46.45,2,46.5,4,2,2021-12-24 09:04:08
1640336648422295000,46.5,1,46.45,4,46.5,3,1,2021-12-24 09:04:08
1640336649534919000,46.5,2,46.45,2,46.5,1,1,2021-12-24 09:04:09
1640336650123183000,46.5,1,46.45,2,46.55,6,1,2021-12-24 09:04:10
1640336650268552000,46.55,2,46.45,5,46.55,4,1,2021-12-24 09:04:10
1640336651314826000,46.55,1,46.45,6,46.55,3,1,2021-12-24 09:04:11
1640336651529531000,46.5,3,46.5,5,46.55,3,1,2021-12-24 09:04:11
1640336652059325000,46.55,1,46.5,5,46.55,2,1,2021-12-24 09:04:12
1640336652815912000,46.5,1,46.5,15,46.55,2,2,2021-12-24 09:04:12
1640336654082998000,46.55,1,46.5,17,46.55,1,1,2021-12-24 09:04:14
1640336658269262000,46.55,2,46.5,30,46.6,19,1,2021-12-24 09:04:18
1640336658269262000,46.6,3,46.5,30,46.6,19,1,2021-12-24 09:04:18
1640336658908059000,46.55,1,46.55,1,46.6,19,1,2021-12-24 09:04:18
1640336659837919000,46.55,3,46.55,3,46.6,19,2,2021-12-24 09:04:19
1640336659975200000,46.55,1,46.55,3,46.6,19,2,2021-12-24 09:04:19
1640336660078514000,46.6,4,46.55,3,46.6,15,1,2021-12-24 09:04:20
1640336662379345000,46.6,1,46.55,14,46.6,15,1,2021-12-24 09:04:22
1640336662921424000,46.6,2,46.55,14,46.6,13,1,2021-12-24 09:04:22
1640336662972108000,46.6,1,46.55,14,46.6,12,1,2021-12-24 09:04:22
1640336664575276000,46.6,1,46.55,11,46.6,11,1,2021-12-24 09:04:24
1640336666587346000,46.6,2,46.55,16,46.6,10,1,2021-12-24 09:04:26
1640336667219096000,46.55,1,46.55,15,46.6,10,2,2021-12-24 09:04:27
1640336667399799000,46.6,10,46.55,15,46.65,9,1,2021-12-24 09:04:27
1640336668379936000,46.65,2,46.6,3,46.65,7,1,2021-12-24 09:04:28
1640336668393166000,46.65,1,46.6,3,46.65,6,1,2021-12-24 09:04:28
1640336668565774000,46.6,2,46.6,1,46.65,6,2,2021-12-24 09:04:28
1640336668601329000,46.6,1,46.55,15,46.65,6,2,2021-12-24 09:04:28
1640336668834795000,46.65,6,46.55,16,46.7,33,1,2021-12-24 09:04:28
1640336670615210000,46.6,1,46.6,10,46.7,33,2,2021-12-24 09:04:30
1640336671531624000,46.6,2,46.6,8,46.7,33,2,2021-12-24 09:04:31
1640336671636302000,46.6,1,46.6,9,46.7,33,2,2021-12-24 09:04:31
1640336672375435000,46.65,1,46.6,10,46.7,33,2,2021-12-24 09:04:32
1640336672375435000,46.6,1,46.6,10,46.7,33,2,2021-12-24 09:04:32
1640336673287501000,46.6,0,0.0,0,0.0,0,2,2021-12-24 09:04:33
1640336793843191000,46.85,597,46.8,6,46.85,545,1,2021-12-24 09:06:33
1640336793881160000,46.8,6,46.75,2,46.85,545,2,2021-12-24 09:06:33
1640336793885229000,46.85,3,46.75,2,46.85,542,1,2021-12-24 09:06:33
1640336793920608000,46.85,2,46.75,2,46.85,540,1,2021-12-24 09:06:33
1640336793990909000,46.85,4,46.75,2,46.85,536,1,2021-12-24 09:06:33
1640336794014273000,46.75,2,46.7,3,46.85,536,2,2021-12-24 09:06:34
1640336794024507000,46.85,6,46.7,3,46.85,530,1,2021-12-24 09:06:34
1640336794048029000,46.85,3,46.7,3,46.85,527,1,2021-12-24 09:06:34
1640336794109400000,46.85,1,46.7,3,46.85,526,1,2021-12-24 09:06:34
1640336794110201000,46.85,1,46.7,3,46.85,525,1,2021-12-24 09:06:34
1640336794183607000,46.7,3,46.6,24,46.85,525,2,2021-12-24 09:06:34
1640336794183607000,46.65,3,46.6,24,46.85,525,2,2021-12-24 09:06:34
1640336794183607000,46.6,7,46.6,24,46.85,525,2,2021-12-24 09:06:34
1640336794184231000,46.6,6,46.6,18,46.85,525,2,2021-12-24 09:06:34
1640336794215409000,46.6,6,46.6,12,46.8,6,2,2021-12-24 09:06:34
1640336794239912000,46.6,6,46.6,6,46.8,6,2,2021-12-24 09:06:34
1640336794268762000,46.6,6,46.55,11,46.8,6,2,2021-12-24 09:06:34
1640336794311754000,46.75,1,46.55,11,46.8,3,1,2021-12-24 09:06:34
1640336794311754000,46.8,3,46.55,11,46.8,3,1,2021-12-24 09:06:34
1640336794539686000,46.8,3,46.6,1,46.85,498,1,2021-12-24 09:06:34
1640336794539686000,46.85,27,46.6,1,46.85,498,1,2021-12-24 09:06:34
1640336794563283000,46.85,426,46.6,1,46.85,72,1,2021-12-24 09:06:34
1640336794584379000,46.85,11,46.6,1,46.85,61,1,2021-12-24 09:06:34
1640336794627959000,46.85,12,46.6,1,46.85,49,1,2021-12-24 09:06:34
1640336794636035000,46.85,3,46.6,1,46.85,46,1,2021-12-24 09:06:34
