ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085362779848000,18.5,1,18.5,20,19.0,1,2,2022-07-29 09:02:42
1659085363413624000,18.5,1,18.5,19,19.0,1,2,2022-07-29 09:02:43
1659085363526543000,18.5,1,18.5,18,19.0,1,2,2022-07-29 09:02:43
1659085363964486000,18.6,1,18.55,2,19.0,6,2,2022-07-29 09:02:43
1659085363964486000,18.55,1,18.55,2,19.0,6,2,2022-07-29 09:02:43
1659085364207770000,18.95,1,18.55,2,18.95,7,1,2022-07-29 09:02:44
1659085364242846000,18.55,1,18.55,1,18.95,6,2,2022-07-29 09:02:44
1659085364414105000,18.55,1,18.5,18,18.95,6,2,2022-07-29 09:02:44
1659085365469919000,18.55,1,18.5,18,18.9,7,2,2022-07-29 09:02:45
1659085365628853000,18.5,1,18.5,17,18.9,7,2,2022-07-29 09:02:45
1659085365941338000,18.5,17,18.35,1,18.85,10,2,2022-07-29 09:02:45
1659085365941338000,18.45,2,18.35,1,18.85,10,2,2022-07-29 09:02:45
1659085365941338000,18.4,1,18.35,1,18.85,10,2,2022-07-29 09:02:45
1659085366154032000,18.35,1,18.35,1,18.85,10,2,2022-07-29 09:02:46
1659085486752123000,18.75,91,18.75,2,18.8,4,1,2022-07-29 09:04:46
1659085486783458000,18.75,2,18.7,5,18.8,4,2,2022-07-29 09:04:46
1659085487093264000,18.75,10,18.6,8,18.8,4,2,2022-07-29 09:04:47
1659085487093264000,18.7,5,18.6,8,18.8,4,2,2022-07-29 09:04:47
1659085487093264000,18.6,12,18.6,8,18.8,4,2,2022-07-29 09:04:47
1659085487230067000,18.6,8,18.5,22,18.8,4,2,2022-07-29 09:04:47
1659085487230067000,18.55,6,18.5,22,18.8,4,2,2022-07-29 09:04:47
1659085487230067000,18.5,2,18.5,22,18.8,4,2,2022-07-29 09:04:47
1659085487266140000,18.5,2,18.5,20,18.8,4,2,2022-07-29 09:04:47
1659085487613165000,18.5,1,18.5,19,18.8,4,2,2022-07-29 09:04:47
1659085497206819000,18.55,5,18.5,18,18.7,13,2,2022-07-29 09:04:57
1659085505414071000,18.55,1,18.5,20,18.6,10,1,2022-07-29 09:05:05
1659085505761006000,18.5,16,18.5,4,18.6,10,2,2022-07-29 09:05:05
1659085505789295000,18.5,1,18.5,3,18.6,10,2,2022-07-29 09:05:05
1659085505845405000,18.5,3,18.45,3,18.5,32,2,2022-07-29 09:05:05
1659085505870971000,18.45,3,18.4,5,18.5,80,2,2022-07-29 09:05:05
1659085505937558000,18.4,5,18.35,75,18.5,80,2,2022-07-29 09:05:05
1659085506669445000,18.4,3,18.4,3,18.5,80,2,2022-07-29 09:05:06
1659085507007501000,18.35,1,18.35,74,18.5,80,2,2022-07-29 09:05:07
1659085507255035000,18.35,15,18.35,59,18.5,80,2,2022-07-29 09:05:07
1659085507332389000,18.5,1,18.35,59,18.5,79,1,2022-07-29 09:05:07
1659085511540207000,18.4,5,18.35,59,18.45,1,2,2022-07-29 09:05:11
1659085512856001000,18.45,1,18.4,1,18.5,83,1,2022-07-29 09:05:12
1659085512856001000,18.5,1,18.4,1,18.5,83,1,2022-07-29 09:05:12
1659085513264439000,18.4,1,18.35,59,18.5,83,2,2022-07-29 09:05:13
1659085514034459000,18.5,1,18.35,59,18.5,82,1,2022-07-29 09:05:14
1659085516375547000,18.35,1,18.35,58,18.5,82,2,2022-07-29 09:05:16
1659085519041468000,18.45,4,18.35,58,18.45,9,1,2022-07-29 09:05:19
1659085519236823000,18.4,4,18.4,4,18.45,9,2,2022-07-29 09:05:19
1659085521547394000,18.4,1,18.35,57,18.45,11,2,2022-07-29 09:05:21
1659085525282053000,18.35,1,18.35,57,18.4,10,2,2022-07-29 09:05:25
1659085527315559000,18.4,5,18.35,60,18.4,5,1,2022-07-29 09:05:27
1659085528681651000,18.35,10,18.35,50,18.4,5,2,2022-07-29 09:05:28
1659085529677744000,18.35,1,18.35,49,18.4,5,2,2022-07-29 09:05:29
1659085531695841000,18.35,10,18.35,39,18.45,2,2,2022-07-29 09:05:31
1659085532097256000,18.4,1,18.4,1,18.45,2,2,2022-07-29 09:05:32
1659085532362119000,18.4,1,18.35,39,18.4,4,2,2022-07-29 09:05:32
1659085533235213000,18.35,2,18.35,37,18.4,4,2,2022-07-29 09:05:33
1659085534559517000,18.4,3,18.35,38,18.4,12,1,2022-07-29 09:05:34
1659085534968803000,18.4,1,18.35,38,18.4,11,1,2022-07-29 09:05:34
1659085535000955000,18.35,4,18.35,34,18.4,11,2,2022-07-29 09:05:35
1659085535583065000,18.35,1,18.35,33,18.4,11,2,2022-07-29 09:05:35
1659085536184920000,18.35,1,18.35,32,18.4,11,2,2022-07-29 09:05:36
1659085536683671000,18.4,5,18.35,32,18.4,7,1,2022-07-29 09:05:36
1659085537410644000,18.4,5,18.35,32,18.4,3,1,2022-07-29 09:05:37
1659085537936482000,18.35,3,18.35,29,18.4,3,2,2022-07-29 09:05:37
1659085538085146000,18.4,3,18.4,2,18.45,8,1,2022-07-29 09:05:38
1659085544944000000,18.4,1,18.4,4,18.45,8,2,2022-07-29 09:05:44
1659085545195215000,18.4,4,18.35,29,18.4,1,2,2022-07-29 09:05:45
1659085545205718000,18.4,1,18.4,4,18.45,8,1,2022-07-29 09:05:45
1659085547647837000,18.35,1,18.35,27,18.45,8,2,2022-07-29 09:05:47
1659085558184764000,18.35,1,18.35,37,18.4,1,2,2022-07-29 09:05:58
1659085559240570000,18.4,1,18.4,9,18.45,8,1,2022-07-29 09:05:59
1659085560346291000,18.4,2,18.4,7,18.45,8,2,2022-07-29 09:06:00
1659085560691081000,18.4,5,18.4,2,18.45,8,2,2022-07-29 09:06:00
1659085560723495000,18.4,2,18.35,37,18.45,8,2,2022-07-29 09:06:00
1659085568010618000,18.4,20,18.4,13,18.45,8,2,2022-07-29 09:06:08
1659085573767694000,18.4,7,18.4,7,18.45,8,2,2022-07-29 09:06:13
1659085578236973000,18.4,9,18.35,49,18.4,1,2,2022-07-29 09:06:18
1659085578852402000,18.4,2,18.35,47,18.4,1,1,2022-07-29 09:06:18
1659085581772945000,18.4,1,18.4,4,18.45,8,1,2022-07-29 09:06:21
1659085585439764000,18.4,1,18.4,5,18.45,9,2,2022-07-29 09:06:25
1659085585744143000,18.4,5,18.35,45,18.45,9,2,2022-07-29 09:06:25
1659085585744143000,18.35,2,18.35,45,18.45,9,2,2022-07-29 09:06:25
1659085588194230000,18.45,4,18.35,45,18.45,5,1,2022-07-29 09:06:28
1659085593014968000,18.45,3,18.4,1,18.45,12,1,2022-07-29 09:06:33
1659085595313067000,18.45,12,18.45,38,18.5,100,1,2022-07-29 09:06:35
1659085596094480000,18.45,1,18.45,37,18.5,100,2,2022-07-29 09:06:36
1659085599989647000,18.45,15,18.45,23,18.5,100,2,2022-07-29 09:06:39
1659085602304076000,18.45,1,18.45,22,18.5,100,2,2022-07-29 09:06:42
1659085613216681000,18.45,1,18.45,27,18.5,100,2,2022-07-29 09:06:53
1659085613338777000,18.45,8,18.45,19,18.5,100,2,2022-07-29 09:06:53
1659085621130050000,18.45,17,18.45,6,18.5,101,2,2022-07-29 09:07:01
1659085623676175000,18.45,1,18.45,5,18.5,101,2,2022-07-29 09:07:03
1659085623947386000,18.5,3,18.45,5,18.5,98,1,2022-07-29 09:07:03
1659085626635293000,18.45,1,18.45,4,18.5,98,2,2022-07-29 09:07:06
1659085628310075000,18.45,1,18.45,3,18.5,98,2,2022-07-29 09:07:08
1659085629016076000,18.5,1,18.45,4,18.5,97,1,2022-07-29 09:07:09
1659085642041481000,18.5,7,18.45,23,18.5,88,1,2022-07-29 09:07:22
1659085644475019000,18.5,1,18.45,23,18.5,87,1,2022-07-29 09:07:24
1659085645419257000,18.5,1,18.45,24,18.5,86,1,2022-07-29 09:07:25
1659085645780309000,18.5,2,18.45,24,18.5,83,1,2022-07-29 09:07:25
1659085645884055000,18.45,1,18.45,23,18.5,83,2,2022-07-29 09:07:25
1659085651334371000,18.45,3,18.45,29,18.5,83,2,2022-07-29 09:07:31
1659085656306625000,18.45,1,18.45,28,18.5,86,2,2022-07-29 09:07:36
1659085658276351000,18.5,1,18.45,29,18.5,85,1,2022-07-29 09:07:38
1659085669493581000,18.5,10,18.45,31,18.5,75,1,2022-07-29 09:07:49
1659085673791368000,18.5,1,18.45,31,18.5,74,1,2022-07-29 09:07:53
1659085674244684000,18.5,2,18.45,31,18.5,72,1,2022-07-29 09:07:54
1659085675132162000,18.5,5,18.45,31,18.5,67,1,2022-07-29 09:07:55
1659085675466649000,18.5,1,18.45,31,18.5,66,1,2022-07-29 09:07:55
1659085677676066000,18.5,1,18.45,33,18.5,65,1,2022-07-29 09:07:57
1659085686870698000,18.5,1,18.45,34,18.5,64,1,2022-07-29 09:08:06
1659085687447977000,18.5,5,18.45,34,18.5,59,1,2022-07-29 09:08:07
1659085687696913000,18.5,1,18.45,34,18.5,58,1,2022-07-29 09:08:07
1659085689648155000,18.45,7,18.45,27,18.5,62,2,2022-07-29 09:08:09
1659085690733689000,18.5,10,18.45,27,18.5,52,1,2022-07-29 09:08:10
1659085694539406000,18.5,50,18.45,27,18.5,2,1,2022-07-29 09:08:14
1659085694568343000,18.5,2,18.45,27,18.55,10,1,2022-07-29 09:08:14
1659085696048084000,18.55,10,18.5,11,18.6,22,1,2022-07-29 09:08:16
1659085696224537000,18.6,2,18.5,11,18.6,20,1,2022-07-29 09:08:16
1659085700661199000,18.6,1,18.55,3,18.6,19,1,2022-07-29 09:08:20
1659085702026127000,18.6,1,18.55,3,18.6,18,1,2022-07-29 09:08:22
1659085702641180000,18.6,5,18.55,3,18.6,13,1,2022-07-29 09:08:22
1659085702679350000,18.6,10,18.55,3,18.6,3,1,2022-07-29 09:08:22
1659085703023057000,18.6,1,18.55,3,18.6,2,1,2022-07-29 09:08:23
1659085703060460000,18.6,2,18.55,3,18.7,19,1,2022-07-29 09:08:23
1659085703092166000,18.55,3,18.5,23,18.7,19,2,2022-07-29 09:08:23
1659085710224087000,18.6,1,18.6,3,18.65,3,2,2022-07-29 09:08:30
1659085711070220000,18.6,2,18.6,1,18.65,4,2,2022-07-29 09:08:31
1659085712010183000,18.65,4,18.6,3,18.7,20,1,2022-07-29 09:08:32
1659085712010183000,18.7,1,18.6,3,18.7,20,1,2022-07-29 09:08:32
1659085712042205000,18.6,3,18.55,14,18.7,20,2,2022-07-29 09:08:32
1659085719074505000,18.6,3,18.6,17,18.65,11,2,2022-07-29 09:08:39
1659085724252034000,18.6,1,18.6,19,18.65,11,2,2022-07-29 09:08:44
1659085724283129000,18.6,3,18.6,16,18.65,11,2,2022-07-29 09:08:44
1659085726989715000,18.6,9,18.6,10,18.65,11,2,2022-07-29 09:08:46
1659085728316306000,18.6,1,18.6,9,18.65,11,2,2022-07-29 09:08:48
1659085729356491000,18.65,5,18.6,9,18.65,6,1,2022-07-29 09:08:49
1659085731172466000,18.6,9,18.55,7,18.6,1,2,2022-07-29 09:08:51
1659085731829962000,18.55,1,18.55,6,18.6,1,2,2022-07-29 09:08:51
1659085732156061000,18.55,6,18.5,11,18.6,2,2,2022-07-29 09:08:52
1659085733660543000,18.5,1,18.5,10,18.55,1,2,2022-07-29 09:08:53
1659085735460951000,18.55,1,18.6,5,18.65,6,1,2022-07-29 09:08:55
1659085735460951000,18.6,4,18.6,5,18.65,6,1,2022-07-29 09:08:55
1659085735498791000,18.6,5,18.5,13,18.65,6,2,2022-07-29 09:08:55
1659085744051976000,18.6,1,18.6,1,18.65,11,2,2022-07-29 09:09:04
1659085744082523000,18.6,1,18.55,3,18.65,11,2,2022-07-29 09:09:04
1659085744380723000,18.55,3,18.5,41,18.65,11,2,2022-07-29 09:09:04
1659085744380723000,18.5,2,18.5,41,18.65,11,2,2022-07-29 09:09:04
1659085744392656000,18.5,5,18.5,36,18.65,11,2,2022-07-29 09:09:04
1659085746986392000,18.6,1,18.5,38,18.6,5,1,2022-07-29 09:09:06
1659085750760287000,18.6,2,18.5,38,18.6,4,1,2022-07-29 09:09:10
1659085754002517000,18.6,2,18.55,2,18.6,15,1,2022-07-29 09:09:14
1659085758400287000,18.6,10,18.55,3,18.6,4,1,2022-07-29 09:09:18
1659085761015782000,18.6,1,18.55,6,18.6,3,1,2022-07-29 09:09:21
1659085761049444000,18.6,2,18.55,6,18.6,1,1,2022-07-29 09:09:21
1659085767882162000,18.6,1,18.55,6,18.6,1,1,2022-07-29 09:09:27
1659085775182424000,18.6,1,18.55,7,18.65,12,1,2022-07-29 09:09:35
1659085777277511000,18.6,5,18.55,7,18.65,12,2,2022-07-29 09:09:37
1659085783168484000,18.6,5,18.55,9,18.65,12,1,2022-07-29 09:09:43
1659085795542937000,18.6,1,18.6,7,18.65,13,2,2022-07-29 09:09:55
1659085797423205000,18.6,1,18.6,6,18.65,13,2,2022-07-29 09:09:57
1659085803389673000,18.6,1,18.6,7,18.65,14,2,2022-07-29 09:10:03
1659085806088517000,18.6,1,18.6,6,18.65,14,2,2022-07-29 09:10:06
1659085809609919000,18.6,1,18.6,5,18.65,14,2,2022-07-29 09:10:09
1659085810685187000,18.6,5,18.55,18,18.6,1,2,2022-07-29 09:10:10
1659085811100031000,18.6,1,18.55,18,18.65,14,1,2022-07-29 09:10:11
1659085812488537000,18.6,6,18.55,18,18.65,9,1,2022-07-29 09:10:12
1659085817288751000,18.6,1,18.6,4,18.65,8,1,2022-07-29 09:10:17
1659085847041626000,18.65,4,18.6,43,18.65,4,1,2022-07-29 09:10:47
1659085847072833000,18.65,4,18.6,43,18.7,16,1,2022-07-29 09:10:47
1659085848022470000,18.65,2,18.6,43,18.7,16,1,2022-07-29 09:10:48
1659085851245565000,18.65,1,18.6,43,18.7,16,1,2022-07-29 09:10:51
1659085857327471000,18.7,5,18.65,7,18.7,11,1,2022-07-29 09:10:57
1659085857365616000,18.7,1,18.65,7,18.7,10,1,2022-07-29 09:10:57
1659085857373600000,18.7,10,18.65,7,18.75,6,1,2022-07-29 09:10:57
1659085859348436000,18.75,1,18.65,7,18.75,5,1,2022-07-29 09:10:59
1659085859399673000,18.7,1,18.65,7,18.75,5,1,2022-07-29 09:10:59
1659085859544626000,18.75,1,18.65,7,18.75,4,1,2022-07-29 09:10:59
1659085859553051000,18.75,1,18.65,7,18.75,3,1,2022-07-29 09:10:59
1659085861031219000,18.75,1,18.65,9,18.75,2,1,2022-07-29 09:11:01
1659085862324356000,18.65,1,18.65,8,18.75,2,2,2022-07-29 09:11:02
1659085866660079000,18.7,1,18.65,9,18.75,2,2,2022-07-29 09:11:06
1659085870125575000,18.65,1,18.65,8,18.75,2,2,2022-07-29 09:11:10
1659085876619162000,18.75,2,18.7,7,18.75,4,1,2022-07-29 09:11:16
1659085878422559000,18.75,1,18.7,7,18.75,1,1,2022-07-29 09:11:18
1659085879804055000,18.7,7,18.65,16,18.7,6,2,2022-07-29 09:11:19
1659085879952839000,18.7,1,18.65,16,18.7,5,1,2022-07-29 09:11:19
1659085881463946000,18.7,1,18.65,16,18.7,4,1,2022-07-29 09:11:21
1659085883869186000,18.7,1,18.65,16,18.7,3,1,2022-07-29 09:11:23
1659085884581772000,18.7,1,18.65,16,18.7,2,1,2022-07-29 09:11:24
1659085885778589000,18.7,2,18.65,16,18.75,3,1,2022-07-29 09:11:25
1659085892031220000,18.75,2,18.7,2,18.75,4,1,2022-07-29 09:11:32
1659085895687975000,18.75,3,18.7,4,18.75,3,1,2022-07-29 09:11:35
1659085896752540000,18.75,1,18.7,4,18.75,2,1,2022-07-29 09:11:36
1659085898388571000,18.75,4,18.7,4,18.8,15,1,2022-07-29 09:11:38
1659085898388571000,18.8,1,18.7,4,18.8,15,1,2022-07-29 09:11:38
1659085907634745000,18.8,1,18.75,7,18.8,14,1,2022-07-29 09:11:47
1659085908247591000,18.8,1,18.75,7,18.8,13,1,2022-07-29 09:11:48
1659085908270499000,18.8,1,18.75,7,18.8,12,1,2022-07-29 09:11:48
1659085909631017000,18.8,1,18.75,8,18.8,11,1,2022-07-29 09:11:49
1659085910696831000,18.8,10,18.75,8,18.8,1,1,2022-07-29 09:11:50
1659085910731695000,18.8,1,18.75,8,18.85,3,1,2022-07-29 09:11:50
1659085915617379000,18.8,5,18.8,19,18.85,3,2,2022-07-29 09:11:55
1659085916343634000,18.85,1,18.8,19,18.85,2,1,2022-07-29 09:11:56
1659085916970068000,18.85,2,18.8,37,18.9,3,1,2022-07-29 09:11:56
1659085924703517000,18.9,5,18.85,4,18.9,1,1,2022-07-29 09:12:04
1659085924734690000,18.85,1,18.85,3,18.9,1,2,2022-07-29 09:12:04
1659085927239547000,18.85,1,18.85,4,18.9,1,2,2022-07-29 09:12:07
1659085927267912000,18.85,4,18.8,37,18.9,1,2,2022-07-29 09:12:07
1659085931165456000,18.8,1,18.8,37,18.85,1,2,2022-07-29 09:12:11
1659085931848670000,18.85,1,18.8,37,18.9,1,1,2022-07-29 09:12:11
1659085939084730000,18.85,2,18.85,6,18.9,11,2,2022-07-29 09:12:19
1659085939117413000,18.85,6,18.8,37,18.9,11,2,2022-07-29 09:12:19
1659085940867921000,18.85,1,18.8,37,18.85,9,1,2022-07-29 09:12:20
1659085942714107000,18.8,1,18.8,36,18.85,12,2,2022-07-29 09:12:22
1659085942765060000,18.8,5,18.8,31,18.85,12,2,2022-07-29 09:12:22
1659085942794672000,18.8,28,18.8,3,18.85,12,2,2022-07-29 09:12:22
1659085942824894000,18.8,3,18.75,14,18.85,12,2,2022-07-29 09:12:22
1659085942840888000,18.85,1,18.75,14,18.85,11,1,2022-07-29 09:12:22
1659085945534142000,18.8,5,18.8,5,18.85,14,1,2022-07-29 09:12:25
1659085947895463000,18.85,1,18.8,5,18.85,13,1,2022-07-29 09:12:27
1659085947907279000,18.8,2,18.8,3,18.85,13,2,2022-07-29 09:12:27
1659085947934724000,18.8,3,18.75,14,18.85,13,2,2022-07-29 09:12:27
1659085953889516000,18.8,11,18.8,4,18.85,13,1,2022-07-29 09:12:33
1659085955665620000,18.85,1,18.8,4,18.85,12,1,2022-07-29 09:12:35
1659085957135703000,18.8,2,18.8,2,18.85,12,2,2022-07-29 09:12:37
1659085957157966000,18.8,2,18.75,14,18.85,12,2,2022-07-29 09:12:37
1659085965705095000,18.8,1,18.75,14,18.85,14,1,2022-07-29 09:12:45
1659085969334756000,18.8,1,18.75,16,18.85,14,2,2022-07-29 09:12:49
1659085976795777000,18.75,1,18.75,16,18.8,10,2,2022-07-29 09:12:56
1659085982810754000,18.8,3,18.75,16,18.8,7,1,2022-07-29 09:13:02
1659085982813854000,18.75,16,18.65,8,18.8,7,2,2022-07-29 09:13:02
1659085982813854000,18.7,4,18.65,8,18.8,7,2,2022-07-29 09:13:02
1659085982813854000,18.65,1,18.65,8,18.8,7,2,2022-07-29 09:13:02
1659085983511586000,18.8,1,18.65,8,18.8,6,1,2022-07-29 09:13:03
1659085987489174000,18.65,5,18.65,3,18.7,1,2,2022-07-29 09:13:07
1659085992828199000,18.7,1,18.7,1,18.75,2,1,2022-07-29 09:13:12
1659085992863373000,18.7,1,18.65,12,18.75,2,2,2022-07-29 09:13:12
1659086004339230000,18.75,3,18.65,18,18.75,6,1,2022-07-29 09:13:24
1659086011528736000,18.7,1,18.65,18,18.75,10,2,2022-07-29 09:13:31
1659086018677150000,18.7,1,18.65,12,18.75,10,2,2022-07-29 09:13:38
1659086038876414000,18.65,3,18.65,10,18.7,7,2,2022-07-29 09:13:58
1659086043194820000,18.65,2,18.65,8,18.7,8,2,2022-07-29 09:14:03
1659086044327194000,18.65,2,18.65,6,18.7,8,2,2022-07-29 09:14:04
1659086054792140000,18.7,9,18.65,14,18.7,1,1,2022-07-29 09:14:14
1659086055769474000,18.65,4,18.65,10,18.7,1,2,2022-07-29 09:14:15
1659086056093336000,18.65,1,18.65,9,18.7,1,2,2022-07-29 09:14:16
1659086056849918000,18.65,9,18.6,45,18.65,1,2,2022-07-29 09:14:16
1659086056884706000,18.65,1,18.6,45,18.7,1,1,2022-07-29 09:14:16
1659086057177465000,18.6,2,18.6,43,18.7,1,2,2022-07-29 09:14:17
1659086069256955000,18.65,5,18.6,43,18.65,1,1,2022-07-29 09:14:29
1659086069286519000,18.65,1,18.6,43,18.7,7,1,2022-07-29 09:14:29
1659086075791163000,18.65,2,18.65,5,18.7,7,2,2022-07-29 09:14:35
1659086075823298000,18.65,4,18.65,4,18.7,7,2,2022-07-29 09:14:35
1659086078831897000,18.65,2,18.6,43,18.7,7,1,2022-07-29 09:14:38
1659086084913369000,18.65,2,18.65,7,18.7,7,2,2022-07-29 09:14:44
1659086088480023000,18.65,2,18.65,5,18.7,7,2,2022-07-29 09:14:48
1659086089207899000,18.65,2,18.65,1,18.7,7,2,2022-07-29 09:14:49
1659086089237348000,18.65,1,18.6,43,18.7,7,2,2022-07-29 09:14:49
1659086089300712000,18.7,7,18.7,13,18.75,10,1,2022-07-29 09:14:49
1659086099185571000,18.75,2,18.7,13,18.75,8,1,2022-07-29 09:14:59
1659086104803492000,18.75,3,18.7,13,18.75,5,1,2022-07-29 09:15:04
1659086104828548000,18.75,5,18.7,13,18.8,19,1,2022-07-29 09:15:04
1659086115836613000,18.75,1,18.75,1,18.8,20,1,2022-07-29 09:15:15
1659086116439315000,18.8,10,18.75,1,18.8,10,1,2022-07-29 09:15:16
1659086116478012000,18.8,10,18.75,1,18.85,15,1,2022-07-29 09:15:16
