ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739928497857000,15.1,2,15.05,4,15.1,10,1,2022-07-25 09:05:28
1658739929162880000,15.1,8,15.05,6,15.1,2,1,2022-07-25 09:05:29
1658739929191935000,15.1,2,15.05,6,15.15,29,1,2022-07-25 09:05:29
1658739929941544000,15.1,1,15.1,4,15.15,29,2,2022-07-25 09:05:29
1658739933360129000,15.15,3,15.1,67,15.15,26,1,2022-07-25 09:05:33
1658739935207503000,15.15,25,15.1,61,15.15,2,1,2022-07-25 09:05:35
1658739935488004000,15.15,2,15.1,61,15.2,139,1,2022-07-25 09:05:35
1658739935745781000,15.2,6,15.1,61,15.2,133,1,2022-07-25 09:05:35
1658739936530183000,15.15,1,15.1,64,15.2,133,2,2022-07-25 09:05:36
1658739936530183000,15.1,1,15.1,64,15.2,133,2,2022-07-25 09:05:36
1658739936832028000,15.2,2,15.1,68,15.2,133,1,2022-07-25 09:05:36
1658739937685258000,15.15,1,15.1,62,15.15,10,1,2022-07-25 09:05:37
1658739938069548000,15.15,1,15.1,62,15.15,8,1,2022-07-25 09:05:38
1658739938101668000,15.15,1,15.1,62,15.15,7,1,2022-07-25 09:05:38
1658739938125583000,15.15,1,15.1,62,15.15,6,1,2022-07-25 09:05:38
1658739938314499000,15.15,3,15.1,62,15.15,16,1,2022-07-25 09:05:38
1658739938379561000,15.15,1,15.1,62,15.15,12,1,2022-07-25 09:05:38
1658739939183042000,15.15,2,15.1,64,15.15,22,1,2022-07-25 09:05:39
1658739939399552000,15.15,1,15.1,64,15.15,19,1,2022-07-25 09:05:39
1658739940198697000,15.15,1,15.1,63,15.15,18,1,2022-07-25 09:05:40
1658739940248472000,15.15,3,15.1,65,15.15,18,1,2022-07-25 09:05:40
1658739941544011000,15.15,1,15.1,57,15.15,15,1,2022-07-25 09:05:41
1658739941796111000,15.15,5,15.1,57,15.15,16,1,2022-07-25 09:05:41
1658739942718634000,15.15,10,15.1,59,15.15,10,1,2022-07-25 09:05:42
1658739942875937000,15.15,3,15.1,59,15.15,17,1,2022-07-25 09:05:42
1658739943275051000,15.15,1,15.1,59,15.15,17,1,2022-07-25 09:05:43
1658739944253156000,15.15,10,15.1,59,15.15,17,1,2022-07-25 09:05:44
1658739944508655000,15.15,1,15.1,49,15.15,6,1,2022-07-25 09:05:44
1658739944684147000,15.15,1,15.1,49,15.15,5,1,2022-07-25 09:05:44
1658739944872907000,15.15,1,15.1,49,15.15,4,1,2022-07-25 09:05:44
1658739945825085000,15.15,4,15.1,50,15.2,130,1,2022-07-25 09:05:45
1658739946611384000,15.15,3,15.15,3,15.2,130,2,2022-07-25 09:05:46
1658739949859629000,15.2,20,15.15,16,15.2,110,1,2022-07-25 09:05:49
1658739951539248000,15.2,1,15.15,18,15.2,110,1,2022-07-25 09:05:51
1658739951896498000,15.15,5,15.15,13,15.2,109,2,2022-07-25 09:05:51
1658739952555670000,15.2,2,15.15,13,15.2,107,1,2022-07-25 09:05:52
1658739953070431000,15.15,1,15.15,12,15.2,107,2,2022-07-25 09:05:53
1658739953142752000,15.15,1,15.15,11,15.2,107,2,2022-07-25 09:05:53
1658739954070219000,15.15,5,15.15,7,15.2,107,2,2022-07-25 09:05:54
1658739956299805000,15.2,1,15.15,15,15.2,106,1,2022-07-25 09:05:56
1658739957248373000,15.15,2,15.15,15,15.2,106,2,2022-07-25 09:05:57
1658739957303413000,15.2,1,15.15,17,15.2,106,1,2022-07-25 09:05:57
1658739957361303000,15.2,5,15.15,15,15.2,100,1,2022-07-25 09:05:57
1658739957676921000,15.2,3,15.15,15,15.2,100,1,2022-07-25 09:05:57
1658739957991636000,15.2,10,15.15,15,15.2,87,1,2022-07-25 09:05:57
1658739958851834000,15.2,5,15.15,16,15.2,84,1,2022-07-25 09:05:58
1658739959654332000,15.2,10,15.15,16,15.2,74,1,2022-07-25 09:05:59
1658739960062609000,15.2,1,15.15,19,15.2,74,1,2022-07-25 09:06:00
1658739960286105000,15.2,10,15.15,19,15.2,63,1,2022-07-25 09:06:00
1658739961016812000,15.2,6,15.15,19,15.2,57,1,2022-07-25 09:06:01
1658739961998240000,15.2,2,15.15,30,15.2,55,1,2022-07-25 09:06:01
1658739962483461000,15.2,1,15.15,30,15.2,54,1,2022-07-25 09:06:02
1658739962590565000,15.2,3,15.15,30,15.2,51,1,2022-07-25 09:06:02
1658739965232362000,15.2,1,15.15,35,15.2,51,1,2022-07-25 09:06:05
1658739966190466000,15.2,3,15.15,36,15.2,50,1,2022-07-25 09:06:06
1658739967503072000,15.2,1,15.15,34,15.2,45,1,2022-07-25 09:06:07
1658739968729874000,15.2,1,15.15,34,15.2,44,1,2022-07-25 09:06:08
1658739970040133000,15.2,1,15.15,35,15.2,43,1,2022-07-25 09:06:10
1658739971192527000,15.2,2,15.15,37,15.2,46,1,2022-07-25 09:06:11
1658739973224309000,15.15,27,15.05,9,15.1,37,2,2022-07-25 09:06:13
1658739973224309000,15.1,36,15.05,9,15.1,37,2,2022-07-25 09:06:13
1658739975821430000,15.1,1,15.05,9,15.1,36,1,2022-07-25 09:06:15
1658739976262817000,15.1,1,15.05,9,15.1,35,1,2022-07-25 09:06:16
1658739977691431000,15.05,7,15.0,20,15.1,35,2,2022-07-25 09:06:17
1658739977691431000,15.0,14,15.0,20,15.1,35,2,2022-07-25 09:06:17
1658739977778950000,15.0,7,15.0,13,15.1,35,2,2022-07-25 09:06:17
1658739977818679000,15.0,1,15.0,12,15.1,35,2,2022-07-25 09:06:17
1658739979082081000,15.05,1,15.0,12,15.05,1,2,2022-07-25 09:06:19
1658739979107420000,15.05,1,15.0,12,15.1,34,1,2022-07-25 09:06:19
1658739979107420000,15.1,1,15.0,12,15.1,34,1,2022-07-25 09:06:19
1658739979376244000,15.0,2,15.0,10,15.1,34,2,2022-07-25 09:06:19
1658739981720931000,15.0,10,15.0,3,15.05,5,2,2022-07-25 09:06:21
1658739981744766000,15.0,3,14.95,10,15.05,5,2,2022-07-25 09:06:21
1658739983133455000,14.95,1,14.95,9,15.0,10,2,2022-07-25 09:06:23
1658739984046770000,15.0,2,14.95,9,15.0,13,1,2022-07-25 09:06:24
1658739985635518000,14.95,9,14.9,21,14.95,1,2,2022-07-25 09:06:25
1658739986255357000,14.95,1,14.9,21,15.0,23,1,2022-07-25 09:06:26
1658739987017895000,14.95,2,14.9,21,14.95,3,1,2022-07-25 09:06:27
1658739989332065000,14.95,1,14.9,20,14.95,2,1,2022-07-25 09:06:29
1658739990036370000,14.9,10,14.9,10,14.95,3,2,2022-07-25 09:06:30
1658739990054556000,14.9,1,14.9,9,14.95,3,2,2022-07-25 09:06:30
1658739990055226000,14.9,9,14.85,6,14.95,3,2,2022-07-25 09:06:30
1658739990060866000,14.85,6,14.8,32,14.85,24,2,2022-07-25 09:06:30
1658739991620528000,14.85,15,14.8,32,14.85,15,1,2022-07-25 09:06:31
1658739992708617000,14.8,4,14.8,27,14.85,15,2,2022-07-25 09:06:32
1658739992749251000,14.8,7,14.8,20,14.85,15,2,2022-07-25 09:06:32
1658739992752394000,14.8,7,14.8,13,14.85,15,2,2022-07-25 09:06:32
1658739994259941000,14.85,1,14.8,13,14.85,14,1,2022-07-25 09:06:34
1658739995090416000,14.8,1,14.8,12,14.85,14,2,2022-07-25 09:06:35
1658739996541193000,14.8,5,14.8,7,14.85,14,2,2022-07-25 09:06:36
1658739998174546000,14.85,1,14.8,8,14.85,13,1,2022-07-25 09:06:38
1658739998231736000,14.8,1,14.8,7,14.85,13,2,2022-07-25 09:06:38
1658739998671044000,14.85,1,14.8,7,14.85,12,1,2022-07-25 09:06:38
1658739999306081000,14.8,1,14.8,8,14.85,12,2,2022-07-25 09:06:39
1658740000328793000,14.8,2,14.8,5,14.85,12,2,2022-07-25 09:06:40
1658740000577003000,14.8,1,14.8,4,14.85,12,2,2022-07-25 09:06:40
1658740003373640000,14.8,1,14.8,4,14.85,12,2,2022-07-25 09:06:43
1658740003856283000,14.8,1,14.8,3,14.85,12,2,2022-07-25 09:06:43
1658740004327557000,14.8,4,14.75,2,14.85,12,2,2022-07-25 09:06:44
1658740004327557000,14.75,1,14.75,2,14.85,12,2,2022-07-25 09:06:44
1658740004807010000,14.8,1,14.75,2,14.85,12,1,2022-07-25 09:06:44
1658740005427382000,14.8,1,14.75,2,14.85,12,2,2022-07-25 09:06:45
1658740006575748000,14.8,1,14.8,2,14.85,12,1,2022-07-25 09:06:46
1658740007923366000,14.8,1,14.8,1,14.85,12,2,2022-07-25 09:06:47
1658740010581071000,14.8,1,14.8,6,14.85,13,2,2022-07-25 09:06:50
1658740012170430000,14.8,6,14.7,6,14.85,13,2,2022-07-25 09:06:52
1658740012170430000,14.75,3,14.7,6,14.85,13,2,2022-07-25 09:06:52
1658740012170430000,14.7,11,14.7,6,14.85,13,2,2022-07-25 09:06:52
1658740013431232000,14.7,6,14.65,8,14.7,2,2,2022-07-25 09:06:53
1658740013460213000,14.7,1,14.65,8,14.7,1,1,2022-07-25 09:06:53
1658740013460865000,14.7,1,14.65,8,14.8,1,1,2022-07-25 09:06:53
1658740014330014000,14.85,1,14.65,8,14.85,12,1,2022-07-25 09:06:54
1658740018288168000,14.85,1,14.7,1,14.85,11,1,2022-07-25 09:06:58
1658740019938796000,14.85,1,14.75,1,14.85,10,1,2022-07-25 09:06:59
1658740022090945000,14.85,2,14.75,1,14.85,9,1,2022-07-25 09:07:02
1658740027756550000,14.85,2,14.75,1,14.85,7,1,2022-07-25 09:07:07
1658740032429597000,14.75,2,14.7,10,14.8,1,2,2022-07-25 09:07:12
1658740032429597000,14.7,7,14.7,10,14.8,1,2,2022-07-25 09:07:12
1658740040350092000,14.75,1,14.7,12,14.8,2,1,2022-07-25 09:07:20
1658740041323969000,14.75,1,14.7,12,14.8,2,1,2022-07-25 09:07:21
1658740042569899000,14.8,2,14.7,14,14.85,5,1,2022-07-25 09:07:22
1658740042569899000,14.85,3,14.7,14,14.85,5,1,2022-07-25 09:07:22
1658740043474606000,14.75,3,14.7,15,14.85,5,2,2022-07-25 09:07:23
1658740047767161000,14.75,1,14.75,1,14.85,5,2,2022-07-25 09:07:27
1658740050018490000,14.8,1,14.75,1,14.85,5,2,2022-07-25 09:07:30
1658740051091371000,14.75,2,14.7,20,14.75,1,2,2022-07-25 09:07:31
1658740051126039000,14.75,1,14.7,20,14.85,5,1,2022-07-25 09:07:31
1658740053724989000,14.8,1,14.75,1,14.85,5,2,2022-07-25 09:07:33
1658740054607216000,14.75,10,14.7,24,14.85,5,2,2022-07-25 09:07:34
1658740056140007000,14.75,1,14.7,24,14.85,5,2,2022-07-25 09:07:36
1658740057181568000,14.7,1,14.7,23,14.8,1,2,2022-07-25 09:07:37
1658740057470710000,14.8,1,14.7,23,14.85,5,1,2022-07-25 09:07:37
1658740058666361000,14.75,1,14.75,2,14.8,2,2,2022-07-25 09:07:38
1658740059681550000,14.8,2,14.75,2,14.85,3,1,2022-07-25 09:07:39
1658740059681550000,14.85,2,14.75,2,14.85,3,1,2022-07-25 09:07:39
1658740063074263000,14.8,1,14.8,9,14.85,3,1,2022-07-25 09:07:43
1658740068622307000,14.85,3,14.8,22,14.95,1,1,2022-07-25 09:07:48
1658740069264773000,14.95,1,14.8,23,15.0,31,1,2022-07-25 09:07:49
1658740076038692000,14.85,1,14.8,23,14.95,3,1,2022-07-25 09:07:56
1658740082731870000,14.95,1,14.9,1,14.95,4,1,2022-07-25 09:08:02
1658740083884824000,14.95,1,14.9,1,14.95,2,1,2022-07-25 09:08:03
1658740089222373000,14.95,3,14.9,11,15.0,33,1,2022-07-25 09:08:09
1658740100292436000,15.0,1,14.95,12,15.0,32,1,2022-07-25 09:08:20
1658740103658583000,15.0,1,14.95,12,15.0,34,1,2022-07-25 09:08:23
1658740104071200000,15.0,9,14.95,3,15.0,25,1,2022-07-25 09:08:24
1658740104949937000,15.0,5,14.95,3,15.0,20,1,2022-07-25 09:08:24
1658740106173449000,14.95,1,14.95,2,15.0,20,2,2022-07-25 09:08:26
1658740106415111000,14.95,1,14.95,1,15.0,20,2,2022-07-25 09:08:26
1658740106499169000,14.95,1,14.9,17,15.0,20,2,2022-07-25 09:08:26
1658740107772063000,15.0,1,14.9,17,15.0,19,1,2022-07-25 09:08:27
1658740108945864000,15.0,10,14.9,6,15.0,9,1,2022-07-25 09:08:28
1658740113002516000,15.0,2,14.95,2,15.0,12,1,2022-07-25 09:08:33
1658740115146397000,15.0,2,14.95,2,15.0,10,1,2022-07-25 09:08:35
1658740115648266000,15.0,1,14.95,2,15.0,9,1,2022-07-25 09:08:35
1658740116476244000,14.95,1,14.95,2,15.0,9,2,2022-07-25 09:08:36
1658740117206285000,15.0,1,14.95,2,15.0,8,1,2022-07-25 09:08:37
1658740122951472000,15.0,1,14.95,2,15.0,8,1,2022-07-25 09:08:42
1658740123514915000,14.95,1,14.95,1,15.0,8,2,2022-07-25 09:08:43
1658740123551190000,14.95,1,14.9,6,15.0,8,2,2022-07-25 09:08:43
1658740126011047000,14.95,1,14.9,6,14.95,2,1,2022-07-25 09:08:46
1658740127632394000,14.9,1,14.9,5,14.95,2,2,2022-07-25 09:08:47
1658740130575134000,14.9,2,14.9,6,14.95,5,2,2022-07-25 09:08:50
1658740130609342000,14.9,4,14.9,2,14.95,5,2,2022-07-25 09:08:50
1658740137169793000,14.95,2,14.9,5,14.95,3,1,2022-07-25 09:08:57
1658740138326427000,14.95,1,14.9,5,14.95,2,1,2022-07-25 09:08:58
1658740141773844000,14.95,2,14.95,13,15.0,15,1,2022-07-25 09:09:01
1658740148527990000,14.95,1,14.95,14,15.0,16,2,2022-07-25 09:09:08
1658740150480697000,14.95,5,14.95,9,15.0,16,2,2022-07-25 09:09:10
1658740150585582000,14.95,1,14.95,8,15.0,16,2,2022-07-25 09:09:10
1658740150599841000,14.95,3,14.95,5,15.0,16,2,2022-07-25 09:09:10
1658740150622313000,14.95,5,14.9,21,15.0,16,2,2022-07-25 09:09:10
1658740153958209000,14.9,1,14.9,21,14.95,6,2,2022-07-25 09:09:13
1658740154173389000,14.9,1,14.9,19,14.95,6,2,2022-07-25 09:09:14
1658740154339113000,14.9,1,14.9,20,14.95,6,2,2022-07-25 09:09:14
1658740154643027000,14.9,1,14.9,17,14.95,6,2,2022-07-25 09:09:14
1658740154770820000,14.9,1,14.9,16,14.95,6,2,2022-07-25 09:09:14
1658740155005776000,14.9,1,14.9,15,14.95,6,2,2022-07-25 09:09:15
1658740155612564000,14.95,6,14.9,15,15.0,16,1,2022-07-25 09:09:15
1658740155612564000,15.0,4,14.9,15,15.0,16,1,2022-07-25 09:09:15
1658740162991399000,14.95,1,14.9,15,15.0,16,1,2022-07-25 09:09:22
1658740167711563000,14.95,2,14.95,3,15.0,16,2,2022-07-25 09:09:27
1658740167738361000,14.95,3,14.9,13,15.0,16,2,2022-07-25 09:09:27
1658740170392931000,15.0,2,14.95,1,15.0,19,1,2022-07-25 09:09:30
1658740171909297000,14.95,2,14.9,3,15.0,19,2,2022-07-25 09:09:31
1658740171909297000,14.9,2,14.9,3,15.0,19,2,2022-07-25 09:09:31
1658740175237452000,14.95,1,14.95,1,15.0,26,2,2022-07-25 09:09:35
1658740175268753000,14.95,1,14.9,3,15.0,26,2,2022-07-25 09:09:35
1658740200255681000,14.95,3,14.9,2,15.0,31,2,2022-07-25 09:10:00
1658740200255681000,14.9,7,14.9,2,15.0,31,2,2022-07-25 09:10:00
1658740203640721000,14.95,1,14.9,3,15.0,31,2,2022-07-25 09:10:03
1658740214838958000,14.9,1,14.9,2,14.95,5,2,2022-07-25 09:10:14
1658740221313913000,14.9,1,14.9,2,14.95,11,2,2022-07-25 09:10:21
1658740226352684000,14.9,1,14.9,1,14.95,16,2,2022-07-25 09:10:26
1658740226393794000,14.9,1,14.85,17,14.95,16,2,2022-07-25 09:10:26
1658740228444707000,14.9,1,14.85,17,14.9,9,1,2022-07-25 09:10:28
1658740230003236000,14.9,1,14.85,17,14.9,8,1,2022-07-25 09:10:30
1658740230521775000,14.85,1,14.85,16,14.9,8,2,2022-07-25 09:10:30
1658740235914694000,14.85,5,14.85,11,14.9,8,2,2022-07-25 09:10:35
1658740237504303000,14.85,2,14.85,10,14.9,8,2,2022-07-25 09:10:37
1658740253993590000,14.85,4,14.85,8,14.9,10,2,2022-07-25 09:10:53
1658740258614083000,14.85,3,14.85,5,14.9,10,2,2022-07-25 09:10:58
1658740261651188000,14.85,1,14.85,6,14.9,10,2,2022-07-25 09:11:01
1658740274232391000,14.85,1,14.85,5,14.9,11,2,2022-07-25 09:11:14
1658740280294064000,14.85,1,14.85,4,14.9,11,2,2022-07-25 09:11:20
1658740281692678000,14.85,1,14.85,3,14.9,10,2,2022-07-25 09:11:21
1658740283763346000,14.85,5,14.85,3,14.9,15,2,2022-07-25 09:11:23
1658740286554429000,14.85,1,14.85,2,14.9,15,2,2022-07-25 09:11:26
1658740286590283000,14.85,2,14.8,17,14.9,15,2,2022-07-25 09:11:26
1658740290529157000,14.9,1,14.8,17,14.9,14,1,2022-07-25 09:11:30
1658740304109972000,14.85,1,14.8,20,14.9,19,1,2022-07-25 09:11:44
1658740308090292000,14.85,2,14.8,20,14.85,3,2,2022-07-25 09:11:48
1658740308117418000,14.85,3,14.8,20,14.9,19,1,2022-07-25 09:11:48
1658740309933390000,14.9,1,14.8,20,14.9,18,1,2022-07-25 09:11:49
1658740311876656000,14.85,1,14.8,22,14.85,20,1,2022-07-25 09:11:51
1658740321839886000,14.85,5,14.8,22,14.85,28,1,2022-07-25 09:12:01
1658740322442104000,14.85,1,14.8,22,14.85,27,1,2022-07-25 09:12:02
