ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739771652900000,157.0,1,156.5,15,157.0,28,1,2022-07-25 09:02:51
1658739772049378000,156.5,1,156.5,14,157.0,28,2,2022-07-25 09:02:52
1658739772572224000,156.5,1,156.5,13,157.0,31,2,2022-07-25 09:02:52
1658739772615758000,157.0,1,156.5,13,157.0,30,1,2022-07-25 09:02:52
1658739772998017000,157.0,1,156.5,13,157.0,28,1,2022-07-25 09:02:52
1658739773152137000,157.0,1,156.5,13,157.0,27,1,2022-07-25 09:02:53
1658739773545436000,157.0,2,156.5,13,157.0,25,1,2022-07-25 09:02:53
1658739773587249000,157.0,1,156.5,13,157.0,24,1,2022-07-25 09:02:53
1658739774498758000,156.5,1,156.5,10,157.0,26,2,2022-07-25 09:02:54
1658739774596777000,156.5,2,156.5,8,157.0,26,2,2022-07-25 09:02:54
1658739774673141000,156.5,1,156.5,7,157.0,26,2,2022-07-25 09:02:54
1658739774775681000,156.5,2,156.5,5,157.0,27,2,2022-07-25 09:02:54
1658739775263889000,156.5,2,156.5,4,157.0,23,2,2022-07-25 09:02:55
1658739775299869000,156.5,2,156.5,6,157.0,23,2,2022-07-25 09:02:55
1658739775655334000,156.5,1,156.5,2,157.0,28,2,2022-07-25 09:02:55
1658739776081848000,156.5,2,156.0,53,157.0,33,2,2022-07-25 09:02:56
1658739776081848000,156.0,4,156.0,53,157.0,33,2,2022-07-25 09:02:56
1658739777385161000,156.5,1,156.0,54,156.5,8,1,2022-07-25 09:02:57
1658739777667339000,156.5,1,156.0,53,156.5,6,1,2022-07-25 09:02:57
1658739777955430000,156.5,1,156.0,53,156.5,6,1,2022-07-25 09:02:57
1658739778374896000,156.0,1,156.0,54,156.5,6,2,2022-07-25 09:02:58
1658739778993510000,156.5,3,156.0,52,156.5,3,1,2022-07-25 09:02:58
1658739779178171000,156.5,2,156.0,52,156.5,1,1,2022-07-25 09:02:59
1658739779638868000,156.5,1,156.5,5,157.0,38,1,2022-07-25 09:02:59
1658739779664670000,156.5,1,156.5,4,157.0,38,2,2022-07-25 09:02:59
1658739779803561000,156.5,1,156.5,3,157.0,38,2,2022-07-25 09:02:59
1658739780075467000,156.5,1,156.5,3,157.0,38,2,2022-07-25 09:03:00
1658739780735242000,156.5,6,156.0,52,157.0,42,2,2022-07-25 09:03:00
1658739782273692000,156.5,1,156.5,16,157.0,42,2,2022-07-25 09:03:02
1658739782296799000,156.5,3,156.5,16,157.0,44,2,2022-07-25 09:03:02
1658739782452782000,156.5,6,156.5,7,157.0,44,2,2022-07-25 09:03:02
1658739782469739000,156.5,5,156.5,2,157.0,41,2,2022-07-25 09:03:02
1658739782709741000,156.5,1,156.5,1,157.0,41,2,2022-07-25 09:03:02
1658739783174376000,156.5,2,156.0,57,156.5,3,2,2022-07-25 09:03:03
1658739783271209000,156.5,1,156.0,57,156.5,4,1,2022-07-25 09:03:03
1658739783771156000,156.5,5,156.0,58,156.5,1,1,2022-07-25 09:03:03
1658739783812035000,156.5,1,156.0,58,157.0,34,1,2022-07-25 09:03:03
1658739784602603000,156.5,1,156.0,58,156.5,5,1,2022-07-25 09:03:04
1658739784742406000,156.5,1,156.0,58,156.5,4,1,2022-07-25 09:03:04
1658739784845993000,156.5,1,156.0,58,156.5,3,1,2022-07-25 09:03:04
1658739785032170000,156.5,1,156.0,58,156.5,2,1,2022-07-25 09:03:05
1658739785377768000,156.5,1,156.0,58,156.5,1,1,2022-07-25 09:03:05
1658739785397842000,156.0,1,156.0,57,156.5,2,2,2022-07-25 09:03:05
1658739785415917000,156.5,1,156.0,57,156.5,1,1,2022-07-25 09:03:05
1658739785443203000,156.0,2,156.0,55,156.5,1,2,2022-07-25 09:03:05
1658739785873466000,156.5,1,156.0,55,156.5,1,1,2022-07-25 09:03:05
1658739785988675000,156.5,1,156.0,55,157.0,33,1,2022-07-25 09:03:05
1658739786650560000,157.0,2,156.5,5,157.0,31,1,2022-07-25 09:03:06
1658739786656810000,156.5,4,156.5,1,157.0,31,2,2022-07-25 09:03:06
1658739786657289000,156.5,1,156.0,54,157.0,31,2,2022-07-25 09:03:06
1658739786952668000,156.0,5,156.0,49,157.0,30,2,2022-07-25 09:03:06
1658739787963341000,156.5,1,156.5,12,157.0,30,2,2022-07-25 09:03:07
1658739788511955000,156.5,2,156.5,20,157.0,29,2,2022-07-25 09:03:08
1658739789239957000,156.5,1,156.5,32,157.0,29,2,2022-07-25 09:03:09
1658739789378265000,156.5,2,156.5,31,157.0,29,2,2022-07-25 09:03:09
1658739791447103000,157.0,1,156.5,46,157.0,33,1,2022-07-25 09:03:11
1658739792014986000,156.5,1,156.5,46,157.0,33,2,2022-07-25 09:03:12
1658739792329701000,157.0,1,156.5,46,157.0,32,1,2022-07-25 09:03:12
1658739792743637000,157.0,1,156.5,47,157.0,31,1,2022-07-25 09:03:12
1658739794190040000,157.0,5,156.5,51,157.0,31,1,2022-07-25 09:03:14
1658739794526999000,156.5,1,156.5,50,157.0,26,2,2022-07-25 09:03:14
1658739794831736000,157.0,3,156.5,50,157.0,23,1,2022-07-25 09:03:14
1658739794871195000,157.0,6,156.5,50,157.0,23,1,2022-07-25 09:03:14
1658739795200459000,156.5,1,156.5,50,157.0,17,2,2022-07-25 09:03:15
1658739795519796000,157.0,10,156.5,50,157.0,7,1,2022-07-25 09:03:15
1658739795561973000,157.0,7,156.5,50,157.5,28,1,2022-07-25 09:03:15
1658739795730244000,157.0,1,156.5,50,157.5,28,2,2022-07-25 09:03:15
1658739796133779000,157.5,1,157.0,3,157.5,26,1,2022-07-25 09:03:16
1658739796336886000,157.0,1,157.0,7,157.5,26,2,2022-07-25 09:03:16
1658739796581500000,157.5,1,157.0,6,157.5,25,1,2022-07-25 09:03:16
1658739796598135000,157.0,1,157.0,5,157.5,25,2,2022-07-25 09:03:16
1658739797031768000,157.0,1,157.0,10,157.5,25,2,2022-07-25 09:03:17
1658739798134575000,157.0,2,157.0,19,157.5,26,2,2022-07-25 09:03:18
1658739798373430000,157.0,2,157.0,18,157.5,29,2,2022-07-25 09:03:18
1658739798732506000,157.5,10,157.0,19,157.5,19,1,2022-07-25 09:03:18
1658739799242403000,157.0,20,157.0,6,157.5,19,2,2022-07-25 09:03:19
1658739799581025000,157.5,1,157.0,8,157.5,19,1,2022-07-25 09:03:19
1658739800139740000,157.0,2,157.0,7,157.5,29,2,2022-07-25 09:03:20
1658739800715831000,157.0,2,157.0,9,157.5,29,2,2022-07-25 09:03:20
1658739801412449000,157.0,1,157.0,23,157.5,29,2,2022-07-25 09:03:21
1658739801852951000,157.5,1,157.0,27,157.5,29,1,2022-07-25 09:03:21
1658739803608738000,157.5,1,157.0,35,157.5,28,1,2022-07-25 09:03:23
1658739803783613000,157.5,1,157.0,36,157.5,27,1,2022-07-25 09:03:23
1658739803922016000,157.0,6,157.0,30,157.5,26,2,2022-07-25 09:03:23
1658739805132079000,157.5,1,157.0,29,157.5,30,1,2022-07-25 09:03:25
1658739805250717000,157.5,2,157.0,29,157.5,30,1,2022-07-25 09:03:25
1658739806525225000,157.0,7,157.0,23,157.5,37,2,2022-07-25 09:03:26
1658739807444688000,157.0,23,156.5,24,157.5,38,2,2022-07-25 09:03:27
1658739807444688000,156.5,8,156.5,24,157.5,38,2,2022-07-25 09:03:27
