ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739642720692000,10.0,1,10.0,118,10.05,36,2,2022-07-25 09:00:42
1658739642840103000,10.05,5,10.0,118,10.05,31,1,2022-07-25 09:00:42
1658739643245637000,10.0,3,10.0,115,10.05,31,2,2022-07-25 09:00:43
1658739643464571000,10.05,10,10.0,118,10.05,21,1,2022-07-25 09:00:43
1658739644339848000,10.05,5,10.0,119,10.05,16,1,2022-07-25 09:00:44
1658739644459833000,10.05,3,10.0,119,10.05,13,1,2022-07-25 09:00:44
1658739644531453000,10.0,8,10.0,111,10.05,13,2,2022-07-25 09:00:44
1658739644603060000,10.05,2,10.0,111,10.05,11,1,2022-07-25 09:00:44
1658739644960800000,10.05,5,10.0,111,10.05,6,1,2022-07-25 09:00:44
1658739645137420000,10.05,1,10.0,113,10.05,18,1,2022-07-25 09:00:45
1658739645414296000,10.05,2,10.0,113,10.05,19,1,2022-07-25 09:00:45
1658739645563998000,10.0,5,10.0,108,10.05,16,2,2022-07-25 09:00:45
1658739645848558000,10.05,1,10.0,108,10.05,15,1,2022-07-25 09:00:45
1658739645910006000,10.05,10,10.0,108,10.05,5,1,2022-07-25 09:00:45
1658739647705556000,10.05,2,10.0,132,10.05,9,1,2022-07-25 09:00:47
1658739647856107000,10.05,3,10.0,132,10.05,11,1,2022-07-25 09:00:47
1658739648126273000,10.05,3,10.0,132,10.05,3,1,2022-07-25 09:00:48
1658739648460992000,10.05,1,10.0,132,10.05,2,1,2022-07-25 09:00:48
1658739649078880000,10.05,1,10.0,143,10.05,1,1,2022-07-25 09:00:49
1658739649292806000,10.05,1,10.0,143,10.1,61,1,2022-07-25 09:00:49
1658739649584562000,10.1,9,10.05,10,10.1,52,1,2022-07-25 09:00:49
1658739649726456000,10.05,9,10.05,1,10.1,52,2,2022-07-25 09:00:49
1658739649762647000,10.05,1,10.0,145,10.1,52,2,2022-07-25 09:00:49
1658739650406315000,10.1,1,10.05,43,10.1,52,1,2022-07-25 09:00:50
1658739650986631000,10.05,10,10.05,43,10.1,51,2,2022-07-25 09:00:50
1658739651208613000,10.1,1,10.05,34,10.1,50,1,2022-07-25 09:00:51
1658739651255366000,10.05,10,10.05,24,10.1,50,2,2022-07-25 09:00:51
1658739651825874000,10.05,6,10.05,28,10.1,50,2,2022-07-25 09:00:51
1658739652095855000,10.1,1,10.05,32,10.1,49,1,2022-07-25 09:00:52
1658739652458873000,10.1,1,10.05,32,10.1,50,1,2022-07-25 09:00:52
1658739653259943000,10.05,30,10.05,2,10.1,48,2,2022-07-25 09:00:53
1658739653285756000,10.05,2,10.0,140,10.1,48,2,2022-07-25 09:00:53
1658739655004511000,10.05,1,10.05,5,10.1,48,2,2022-07-25 09:00:55
1658739655128186000,10.05,1,10.05,15,10.1,48,2,2022-07-25 09:00:55
1658739655230779000,10.05,1,10.05,14,10.1,48,2,2022-07-25 09:00:55
1658739655336625000,10.1,7,10.05,14,10.1,41,1,2022-07-25 09:00:55
1658739655454583000,10.1,1,10.05,16,10.1,48,1,2022-07-25 09:00:55
1658739655512095000,10.1,10,10.05,14,10.1,30,1,2022-07-25 09:00:55
1658739655613385000,10.05,1,10.05,13,10.1,30,2,2022-07-25 09:00:55
1658739656896889000,10.05,1,10.05,34,10.1,31,2,2022-07-25 09:00:56
1658739657188139000,10.1,5,10.05,33,10.1,26,1,2022-07-25 09:00:57
1658739657387519000,10.05,11,10.05,22,10.1,26,2,2022-07-25 09:00:57
1658739657552890000,10.05,2,10.05,20,10.1,26,2,2022-07-25 09:00:57
1658739658168308000,10.1,1,10.05,20,10.1,25,1,2022-07-25 09:00:58
1658739658425463000,10.1,1,10.05,21,10.1,26,1,2022-07-25 09:00:58
1658739659909124000,10.05,1,10.05,23,10.1,26,2,2022-07-25 09:00:59
1658739660493127000,10.1,2,10.05,33,10.1,24,1,2022-07-25 09:01:00
1658739660516543000,10.1,10,10.05,33,10.1,14,1,2022-07-25 09:01:00
1658739661054861000,10.1,1,10.05,38,10.1,13,1,2022-07-25 09:01:01
1658739662779399000,10.1,5,10.05,41,10.1,8,1,2022-07-25 09:01:02
1658739663760995000,10.1,1,10.05,41,10.1,7,1,2022-07-25 09:01:03
1658739663923686000,10.1,1,10.05,42,10.1,6,1,2022-07-25 09:01:03
1658739664169770000,10.1,1,10.05,43,10.1,5,1,2022-07-25 09:01:04
1658739664442428000,10.1,1,10.05,43,10.1,5,1,2022-07-25 09:01:04
1658739664652553000,10.1,3,10.05,43,10.1,5,1,2022-07-25 09:01:04
1658739665103435000,10.1,5,10.05,53,10.15,52,1,2022-07-25 09:01:05
1658739665103435000,10.15,8,10.05,53,10.15,52,1,2022-07-25 09:01:05
1658739665901542000,10.1,1,10.05,63,10.1,9,1,2022-07-25 09:01:05
1658739666022606000,10.1,3,10.05,63,10.1,6,1,2022-07-25 09:01:06
1658739666513224000,10.1,1,10.05,63,10.1,5,1,2022-07-25 09:01:06
1658739667153201000,10.1,1,10.05,63,10.1,4,1,2022-07-25 09:01:07
1658739668738193000,10.1,3,10.05,68,10.1,3,1,2022-07-25 09:01:08
1658739669257523000,10.1,1,10.05,68,10.1,2,1,2022-07-25 09:01:09
1658739669266821000,10.1,2,10.05,68,10.15,52,1,2022-07-25 09:01:09
1658739670652891000,10.1,1,10.05,59,10.1,5,1,2022-07-25 09:01:10
1658739671116276000,10.1,1,10.05,59,10.1,4,1,2022-07-25 09:01:11
1658739672713917000,10.1,1,10.05,61,10.1,3,1,2022-07-25 09:01:12
1658739673161046000,10.1,2,10.05,61,10.1,1,1,2022-07-25 09:01:13
1658739673586896000,10.1,1,10.05,61,10.15,47,1,2022-07-25 09:01:13
1658739673586896000,10.15,5,10.05,61,10.15,47,1,2022-07-25 09:01:13
1658739674006473000,10.1,1,10.1,1,10.15,47,2,2022-07-25 09:01:14
1658739674096834000,10.1,1,10.05,67,10.15,47,1,2022-07-25 09:01:14
1658739675106802000,10.1,9,10.1,7,10.15,48,2,2022-07-25 09:01:15
1658739675142288000,10.1,7,10.05,67,10.15,48,2,2022-07-25 09:01:15
1658739675968620000,10.1,5,10.1,1,10.15,49,2,2022-07-25 09:01:15
1658739675993505000,10.1,1,10.1,18,10.15,49,2,2022-07-25 09:01:15
1658739675994847000,10.1,1,10.1,19,10.15,49,2,2022-07-25 09:01:15
1658739677994937000,10.15,2,10.1,32,10.15,47,1,2022-07-25 09:01:17
1658739680153533000,10.15,10,10.1,38,10.15,37,1,2022-07-25 09:01:20
1658739680201492000,10.15,3,10.1,38,10.15,34,1,2022-07-25 09:01:20
1658739681113992000,10.1,1,10.1,37,10.15,34,2,2022-07-25 09:01:21
1658739681656335000,10.15,1,10.1,36,10.15,33,1,2022-07-25 09:01:21
1658739682169037000,10.15,20,10.1,41,10.15,13,1,2022-07-25 09:01:22
1658739682533735000,10.15,2,10.1,41,10.15,11,1,2022-07-25 09:01:22
1658739683527773000,10.15,10,10.1,50,10.15,1,1,2022-07-25 09:01:23
1658739683744774000,10.15,1,10.1,50,10.2,140,1,2022-07-25 09:01:23
1658739683744774000,10.2,4,10.1,50,10.2,140,1,2022-07-25 09:01:23
1658739683844883000,10.2,1,10.1,50,10.2,139,1,2022-07-25 09:01:23
1658739684635313000,10.15,1,10.1,50,10.15,11,1,2022-07-25 09:01:24
1658739687743869000,10.15,3,10.1,62,10.15,18,1,2022-07-25 09:01:27
1658739687787945000,10.15,1,10.1,62,10.15,17,1,2022-07-25 09:01:27
1658739687924851000,10.15,1,10.1,62,10.15,16,1,2022-07-25 09:01:27
1658739688280157000,10.15,1,10.1,62,10.15,15,1,2022-07-25 09:01:28
1658739688415778000,10.15,10,10.1,62,10.15,5,1,2022-07-25 09:01:28
1658739688520499000,10.15,1,10.1,62,10.15,4,1,2022-07-25 09:01:28
1658739688862829000,10.15,1,10.1,62,10.15,3,1,2022-07-25 09:01:28
1658739689680148000,10.15,1,10.1,62,10.15,2,1,2022-07-25 09:01:29
1658739690173180000,10.15,1,10.1,62,10.15,1,1,2022-07-25 09:01:30
1658739690266656000,10.15,1,10.1,62,10.2,139,1,2022-07-25 09:01:30
1658739690722066000,10.2,2,10.15,1,10.2,137,1,2022-07-25 09:01:30
1658739691114915000,10.2,1,10.15,16,10.2,136,1,2022-07-25 09:01:31
1658739691204657000,10.15,5,10.15,11,10.2,136,2,2022-07-25 09:01:31
1658739691293882000,10.15,1,10.15,11,10.2,136,2,2022-07-25 09:01:31
1658739691652385000,10.2,1,10.15,21,10.2,137,1,2022-07-25 09:01:31
1658739692602928000,10.2,1,10.15,23,10.2,129,1,2022-07-25 09:01:32
1658739693198552000,10.2,5,10.15,23,10.2,124,1,2022-07-25 09:01:33
1658739693599926000,10.15,2,10.15,21,10.2,124,2,2022-07-25 09:01:33
1658739694054425000,10.2,1,10.15,21,10.2,123,1,2022-07-25 09:01:34
1658739694763902000,10.2,2,10.15,22,10.2,121,1,2022-07-25 09:01:34
1658739695026046000,10.2,3,10.15,23,10.2,118,1,2022-07-25 09:01:35
1658739696450268000,10.2,10,10.15,24,10.2,108,1,2022-07-25 09:01:36
1658739696696576000,10.2,3,10.15,24,10.2,105,1,2022-07-25 09:01:36
1658739698052207000,10.2,5,10.15,40,10.2,100,1,2022-07-25 09:01:38
1658739700767048000,10.2,20,10.15,43,10.2,86,1,2022-07-25 09:01:40
1658739700936788000,10.2,10,10.15,43,10.2,76,1,2022-07-25 09:01:40
1658739701302704000,10.2,5,10.15,43,10.2,71,1,2022-07-25 09:01:41
1658739702981193000,10.2,10,10.15,44,10.2,61,1,2022-07-25 09:01:42
1658739704569975000,10.2,2,10.15,49,10.2,49,1,2022-07-25 09:01:44
1658739705862861000,10.2,1,10.15,49,10.2,48,1,2022-07-25 09:01:45
1658739705949180000,10.2,1,10.15,49,10.2,47,1,2022-07-25 09:01:45
1658739706116356000,10.2,2,10.15,49,10.2,45,1,2022-07-25 09:01:46
1658739706664745000,10.2,1,10.15,52,10.2,44,1,2022-07-25 09:01:46
1658739707177346000,10.2,2,10.15,52,10.2,42,1,2022-07-25 09:01:47
1658739707339194000,10.2,1,10.15,52,10.2,41,1,2022-07-25 09:01:47
1658739707765184000,10.2,1,10.15,52,10.2,41,1,2022-07-25 09:01:47
1658739707802991000,10.2,1,10.15,52,10.2,40,1,2022-07-25 09:01:47
1658739707957325000,10.2,12,10.15,52,10.2,28,1,2022-07-25 09:01:47
1658739708408085000,10.2,1,10.15,52,10.2,27,1,2022-07-25 09:01:48
1658739709051645000,10.2,1,10.15,58,10.2,30,1,2022-07-25 09:01:49
1658739709150822000,10.2,20,10.15,58,10.2,10,1,2022-07-25 09:01:49
1658739709916363000,10.2,1,10.15,59,10.2,9,1,2022-07-25 09:01:49
1658739709952307000,10.2,4,10.15,59,10.2,5,1,2022-07-25 09:01:49
1658739710405064000,10.2,8,10.2,2,10.25,100,1,2022-07-25 09:01:50
1658739710868477000,10.2,3,10.2,1,10.25,100,2,2022-07-25 09:01:50
1658739710899058000,10.2,1,10.15,59,10.25,100,2,2022-07-25 09:01:50
1658739711391638000,10.2,1,10.15,63,10.25,100,2,2022-07-25 09:01:51
1658739711449010000,10.25,20,10.2,1,10.25,100,1,2022-07-25 09:01:51
1658739711932230000,10.2,1,10.2,1,10.25,80,2,2022-07-25 09:01:51
1658739713320061000,10.2,2,10.2,13,10.25,80,2,2022-07-25 09:01:53
1658739714249215000,10.25,5,10.2,11,10.25,75,1,2022-07-25 09:01:54
1658739714467182000,10.2,1,10.2,10,10.25,75,2,2022-07-25 09:01:54
1658739716966847000,10.25,10,10.2,140,10.25,75,1,2022-07-25 09:01:56
1658739718183275000,10.25,5,10.2,142,10.25,60,1,2022-07-25 09:01:58
1658739718405608000,10.25,10,10.2,142,10.25,50,1,2022-07-25 09:01:58
1658739718462376000,10.25,3,10.2,142,10.25,47,1,2022-07-25 09:01:58
1658739718604188000,10.25,3,10.2,142,10.25,44,1,2022-07-25 09:01:58
1658739719106915000,10.25,10,10.2,143,10.25,34,1,2022-07-25 09:01:59
1658739719675366000,10.25,2,10.2,143,10.25,32,1,2022-07-25 09:01:59
1658739719979364000,10.25,4,10.2,142,10.25,32,1,2022-07-25 09:01:59
1658739720134141000,10.25,5,10.2,142,10.25,23,1,2022-07-25 09:02:00
1658739720452522000,10.25,2,10.2,161,10.25,21,1,2022-07-25 09:02:00
1658739720696710000,10.25,1,10.2,164,10.25,20,1,2022-07-25 09:02:00
1658739721021786000,10.25,1,10.2,165,10.25,19,1,2022-07-25 09:02:01
1658739721336838000,10.25,2,10.2,165,10.25,17,1,2022-07-25 09:02:01
1658739722011641000,10.25,1,10.2,163,10.25,17,1,2022-07-25 09:02:02
1658739722195724000,10.25,1,10.2,163,10.25,15,1,2022-07-25 09:02:02
1658739722256903000,10.25,3,10.2,163,10.25,12,1,2022-07-25 09:02:02
1658739722273972000,10.25,1,10.2,163,10.25,11,1,2022-07-25 09:02:02
1658739722318388000,10.25,1,10.2,163,10.25,10,1,2022-07-25 09:02:02
1658739722742416000,10.25,1,10.2,166,10.25,9,1,2022-07-25 09:02:02
1658739722768335000,10.25,2,10.2,166,10.25,7,1,2022-07-25 09:02:02
1658739723575041000,10.25,1,10.2,166,10.25,6,1,2022-07-25 09:02:03
1658739723597002000,10.25,5,10.2,166,10.25,1,1,2022-07-25 09:02:03
1658739723598489000,10.25,1,10.25,4,10.3,121,1,2022-07-25 09:02:03
1658739723872987000,10.25,3,10.25,6,10.3,121,2,2022-07-25 09:02:03
1658739724788608000,10.25,3,10.25,2,10.3,121,2,2022-07-25 09:02:04
1658739724867158000,10.25,2,10.25,2,10.3,121,2,2022-07-25 09:02:04
1658739724867158000,10.2,3,10.25,2,10.3,121,2,2022-07-25 09:02:04
1658739725455030000,10.3,5,10.2,165,10.3,116,1,2022-07-25 09:02:05
1658739725666793000,10.3,13,10.25,1,10.3,103,1,2022-07-25 09:02:05
1658739725937962000,10.25,1,10.25,4,10.3,103,2,2022-07-25 09:02:05
1658739727010208000,10.25,10,10.25,44,10.3,103,2,2022-07-25 09:02:07
1658739727723112000,10.25,3,10.25,51,10.3,93,2,2022-07-25 09:02:07
1658739728874558000,10.25,1,10.25,100,10.3,93,2,2022-07-25 09:02:08
1658739729003673000,10.25,1,10.25,99,10.3,93,2,2022-07-25 09:02:09
1658739729136373000,10.3,19,10.25,99,10.3,74,1,2022-07-25 09:02:09
1658739730178635000,10.25,1,10.25,99,10.3,74,2,2022-07-25 09:02:10
1658739731050705000,10.3,3,10.25,110,10.3,71,1,2022-07-25 09:02:11
1658739732049719000,10.3,2,10.25,111,10.3,69,1,2022-07-25 09:02:12
1658739732335450000,10.3,69,10.3,31,10.35,96,1,2022-07-25 09:02:12
1658739732489561000,10.35,20,10.3,31,10.35,76,1,2022-07-25 09:02:12
1658739732847267000,10.3,5,10.3,26,10.35,76,2,2022-07-25 09:02:12
1658739733642590000,10.35,1,10.3,29,10.35,75,1,2022-07-25 09:02:13
1658739733643348000,10.35,10,10.3,29,10.35,65,1,2022-07-25 09:02:13
1658739733813104000,10.3,10,10.3,29,10.35,65,2,2022-07-25 09:02:13
1658739734141448000,10.35,1,10.3,19,10.35,64,1,2022-07-25 09:02:14
1658739734288071000,10.3,4,10.3,15,10.35,64,2,2022-07-25 09:02:14
1658739735287107000,10.35,10,10.3,16,10.35,54,1,2022-07-25 09:02:15
1658739735672051000,10.35,1,10.3,17,10.35,53,1,2022-07-25 09:02:15
1658739735937500000,10.3,15,10.3,18,10.35,53,2,2022-07-25 09:02:15
1658739736545373000,10.35,1,10.3,3,10.35,52,1,2022-07-25 09:02:16
1658739738944084000,10.35,2,10.3,4,10.35,50,1,2022-07-25 09:02:18
1658739739005027000,10.3,1,10.3,4,10.35,50,2,2022-07-25 09:02:19
1658739739160450000,10.35,10,10.3,4,10.35,40,1,2022-07-25 09:02:19
1658739739601954000,10.3,1,10.3,3,10.35,40,2,2022-07-25 09:02:19
1658739740994889000,10.35,1,10.3,3,10.35,44,1,2022-07-25 09:02:20
1658739741147293000,10.35,1,10.3,3,10.35,43,1,2022-07-25 09:02:21
1658739742076901000,10.35,2,10.3,3,10.35,41,1,2022-07-25 09:02:22
1658739742420845000,10.3,2,10.3,1,10.35,41,2,2022-07-25 09:02:22
1658739742846386000,10.35,2,10.3,1,10.35,39,1,2022-07-25 09:02:22
1658739743123798000,10.35,2,10.3,26,10.35,39,1,2022-07-25 09:02:23
1658739743565369000,10.35,1,10.3,26,10.35,36,1,2022-07-25 09:02:23
1658739743573855000,10.35,30,10.3,26,10.35,6,1,2022-07-25 09:02:23
1658739743811500000,10.35,1,10.3,26,10.35,5,1,2022-07-25 09:02:23
1658739744024064000,10.35,2,10.3,26,10.35,3,1,2022-07-25 09:02:24
1658739744645271000,10.35,3,10.3,28,10.4,102,1,2022-07-25 09:02:24
1658739745094848000,10.35,2,10.3,28,10.35,18,2,2022-07-25 09:02:25
1658739745487296000,10.35,18,10.3,29,10.35,18,1,2022-07-25 09:02:25
1658739745922286000,10.35,2,10.35,2,10.4,102,2,2022-07-25 09:02:25
1658739747090551000,10.4,1,10.3,30,10.4,106,1,2022-07-25 09:02:27
1658739748600686000,10.35,10,10.3,37,10.35,16,1,2022-07-25 09:02:28
1658739748834977000,10.3,34,10.3,3,10.35,16,2,2022-07-25 09:02:28
1658739748858054000,10.35,10,10.3,3,10.35,6,1,2022-07-25 09:02:28
1658739750371688000,10.35,5,10.3,3,10.35,3,1,2022-07-25 09:02:30
1658739750910711000,10.35,3,10.3,5,10.4,81,1,2022-07-25 09:02:30
1658739750910711000,10.4,25,10.3,5,10.4,81,1,2022-07-25 09:02:30
1658739751149455000,10.35,1,10.3,10,10.35,4,1,2022-07-25 09:02:31
1658739752380106000,10.35,4,10.35,1,10.4,81,1,2022-07-25 09:02:32
1658739752414741000,10.35,1,10.3,10,10.4,81,2,2022-07-25 09:02:32
1658739754483708000,10.35,1,10.35,5,10.4,81,2,2022-07-25 09:02:34
1658739754757623000,10.4,2,10.35,8,10.4,79,1,2022-07-25 09:02:34
1658739756494739000,10.4,1,10.35,9,10.4,68,1,2022-07-25 09:02:36
1658739756588828000,10.35,2,10.35,7,10.4,68,2,2022-07-25 09:02:36
1658739756736805000,10.4,20,10.35,7,10.4,48,1,2022-07-25 09:02:36
1658739758883904000,10.35,2,10.35,5,10.4,48,2,2022-07-25 09:02:38
1658739760243794000,10.4,2,10.35,9,10.4,46,1,2022-07-25 09:02:40
1658739760878125000,10.35,13,10.35,2,10.4,46,2,2022-07-25 09:02:40
1658739762291410000,10.4,1,10.35,6,10.4,45,1,2022-07-25 09:02:42
1658739762735250000,10.35,6,10.3,63,10.35,1,2,2022-07-25 09:02:42
1658739762785062000,10.35,1,10.3,63,10.4,43,1,2022-07-25 09:02:42
1658739762785062000,10.4,2,10.3,63,10.4,43,1,2022-07-25 09:02:42
1658739763690139000,10.4,1,10.3,73,10.4,42,1,2022-07-25 09:02:43
1658739764545476000,10.4,2,10.3,83,10.4,40,1,2022-07-25 09:02:44
1658739766436281000,10.4,10,10.35,9,10.4,42,1,2022-07-25 09:02:46
1658739766514577000,10.4,1,10.35,9,10.4,31,1,2022-07-25 09:02:46
1658739767100606000,10.4,10,10.35,9,10.4,21,1,2022-07-25 09:02:47
1658739767364666000,10.4,2,10.35,21,10.4,21,1,2022-07-25 09:02:47
1658739768177157000,10.35,5,10.35,16,10.4,19,2,2022-07-25 09:02:48
1658739768296126000,10.4,1,10.35,18,10.4,18,1,2022-07-25 09:02:48
1658739769055921000,10.35,2,10.35,16,10.4,18,2,2022-07-25 09:02:49
1658739769299385000,10.4,10,10.35,16,10.4,8,1,2022-07-25 09:02:49
1658739770617884000,10.4,10,10.35,16,10.4,8,1,2022-07-25 09:02:50
1658739771316834000,10.4,8,10.35,16,10.45,71,1,2022-07-25 09:02:51
1658739771316834000,10.45,2,10.35,16,10.45,71,1,2022-07-25 09:02:51
1658739771650320000,10.4,4,10.35,15,10.4,1,2,2022-07-25 09:02:51
1658739772510306000,10.35,10,10.35,5,10.4,2,2,2022-07-25 09:02:52
1658739772511721000,10.4,1,10.35,5,10.4,1,1,2022-07-25 09:02:52
1658739772548004000,10.35,5,10.3,86,10.4,1,2,2022-07-25 09:02:52
1658739772736909000,10.4,1,10.35,1,10.45,67,1,2022-07-25 09:02:52
1658739772736909000,10.45,4,10.35,1,10.45,67,1,2022-07-25 09:02:52
1658739774151030000,10.4,3,10.4,1,10.45,67,2,2022-07-25 09:02:54
1658739774182184000,10.4,1,10.4,1,10.45,67,2,2022-07-25 09:02:54
1658739774555988000,10.45,1,10.4,1,10.45,66,1,2022-07-25 09:02:54
1658739775884086000,10.4,5,10.4,5,10.45,66,2,2022-07-25 09:02:55
1658739776358916000,10.4,1,10.35,20,10.4,4,1,2022-07-25 09:02:56
1658739776399537000,10.4,4,10.4,16,10.45,66,1,2022-07-25 09:02:56
1658739778188646000,10.45,1,10.4,27,10.45,65,1,2022-07-25 09:02:58
1658739778446299000,10.4,1,10.4,26,10.45,65,2,2022-07-25 09:02:58
1658739779758521000,10.45,3,10.4,29,10.45,62,1,2022-07-25 09:02:59
1658739779774590000,10.4,1,10.4,28,10.45,62,2,2022-07-25 09:02:59
1658739780055504000,10.4,10,10.4,28,10.45,62,2,2022-07-25 09:03:00
1658739780620601000,10.4,2,10.4,26,10.45,62,2,2022-07-25 09:03:00
1658739782289242000,10.4,1,10.4,26,10.45,63,2,2022-07-25 09:03:02
1658739782630081000,10.45,10,10.4,39,10.45,63,1,2022-07-25 09:03:02
1658739783284962000,10.4,3,10.4,44,10.45,53,2,2022-07-25 09:03:03
1658739783697775000,10.4,1,10.4,40,10.45,53,2,2022-07-25 09:03:03
1658739785646558000,10.45,10,10.4,51,10.45,44,1,2022-07-25 09:03:05
1658739786144294000,10.45,2,10.4,51,10.45,42,1,2022-07-25 09:03:06
1658739789032797000,10.45,10,10.4,54,10.45,32,1,2022-07-25 09:03:09
1658739790088004000,10.45,3,10.4,55,10.45,29,1,2022-07-25 09:03:10
