ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310821118164000,83.9,1,83.6,3,83.9,10,1,2022-02-08 09:00:21
1644310822696917000,83.9,1,83.8,1,83.9,9,1,2022-02-08 09:00:22
1644310823393390000,83.8,1,83.6,5,83.9,9,2,2022-02-08 09:00:23
1644310824398725000,83.6,2,83.6,4,83.8,6,2,2022-02-08 09:00:24
1644310824729503000,83.8,3,83.6,4,83.8,3,1,2022-02-08 09:00:24
1644310824756527000,83.8,3,83.6,4,83.9,9,1,2022-02-08 09:00:24
1644310826248713000,83.9,1,83.6,4,83.9,9,1,2022-02-08 09:00:26
1644310826579194000,83.9,3,83.6,4,83.9,6,1,2022-02-08 09:00:26
1644310826599041000,83.9,6,83.6,4,84.0,7,1,2022-02-08 09:00:26
1644310828216153000,84.0,2,83.8,3,84.0,7,1,2022-02-08 09:00:28
1644310828392429000,83.8,2,83.8,1,84.0,7,2,2022-02-08 09:00:28
1644310829349253000,84.0,1,83.9,3,84.0,3,1,2022-02-08 09:00:29
1644310829371823000,84.0,3,83.9,3,84.1,1,1,2022-02-08 09:00:29
1644310829695794000,83.9,2,83.9,1,84.1,1,2,2022-02-08 09:00:29
1644310829923957000,84.1,1,83.9,1,84.3,7,1,2022-02-08 09:00:29
1644310830347907000,84.1,1,83.9,1,84.3,7,1,2022-02-08 09:00:30
1644310830372552000,83.9,1,83.8,4,84.3,7,2,2022-02-08 09:00:30
1644310831301094000,83.9,1,83.8,5,84.2,1,2,2022-02-08 09:00:31
1644310831301094000,83.8,4,83.8,5,84.2,1,2,2022-02-08 09:00:31
1644310832559864000,83.9,2,83.8,12,84.2,1,2,2022-02-08 09:00:32
1644310833302824000,84.2,1,84.3,8,84.4,5,1,2022-02-08 09:00:33
1644310833302824000,84.3,1,84.3,8,84.4,5,1,2022-02-08 09:00:33
1644310833334496000,84.3,8,84.0,4,84.4,5,2,2022-02-08 09:00:33
1644310834438985000,84.4,1,84.0,5,84.4,10,1,2022-02-08 09:00:34
1644310835087100000,84.0,2,84.0,4,84.3,5,2,2022-02-08 09:00:35
1644310835452817000,84.3,5,84.0,2,84.4,4,1,2022-02-08 09:00:35
1644310835896392000,84.4,2,84.0,3,84.4,2,1,2022-02-08 09:00:35
1644310836275325000,84.4,1,84.0,3,84.4,1,1,2022-02-08 09:00:36
1644310836579938000,84.0,2,84.0,1,84.4,1,2,2022-02-08 09:00:36
1644310836791579000,84.0,1,83.9,1,84.4,1,2,2022-02-08 09:00:36
1644310838739054000,84.1,1,84.0,9,84.4,3,2,2022-02-08 09:00:38
1644310838870658000,84.4,1,84.0,9,84.4,2,1,2022-02-08 09:00:38
1644310839518699000,84.4,3,84.0,9,84.5,1,1,2022-02-08 09:00:39
1644310840166515000,84.0,2,84.0,8,84.3,1,2,2022-02-08 09:00:40
1644310841011038000,84.3,1,84.0,11,84.3,6,1,2022-02-08 09:00:41
1644310841272192000,84.1,1,84.0,11,84.3,6,2,2022-02-08 09:00:41
1644310841464531000,84.2,5,84.0,11,84.3,6,2,2022-02-08 09:00:41
1644310842656893000,84.3,1,84.2,5,84.3,5,1,2022-02-08 09:00:42
1644310842686185000,84.3,5,84.2,5,84.4,1,1,2022-02-08 09:00:42
1644310842700010000,84.2,5,84.1,1,84.4,1,2,2022-02-08 09:00:42
1644310843289952000,84.4,1,84.1,1,84.5,1,1,2022-02-08 09:00:43
1644310843362823000,84.1,2,84.0,15,84.5,1,2,2022-02-08 09:00:43
1644310843527277000,84.4,1,84.1,1,84.5,1,1,2022-02-08 09:00:43
1644310844476491000,84.3,2,84.3,3,84.4,2,2,2022-02-08 09:00:44
1644310845265377000,84.4,1,84.3,3,84.4,1,1,2022-02-08 09:00:45
1644310845594337000,84.3,1,84.3,2,84.4,1,2,2022-02-08 09:00:45
1644310845673534000,84.4,1,84.3,2,84.5,1,1,2022-02-08 09:00:45
1644310846243552000,84.4,1,84.3,2,84.4,2,1,2022-02-08 09:00:46
1644310846961329000,84.3,2,84.1,14,84.4,3,2,2022-02-08 09:00:46
1644310847184251000,84.4,3,84.4,7,84.5,4,1,2022-02-08 09:00:47
1644310847213407000,84.4,7,84.1,14,84.5,4,2,2022-02-08 09:00:47
1644310848467375000,84.4,1,84.1,16,84.4,5,1,2022-02-08 09:00:48
1644310848753097000,84.4,2,84.3,1,84.4,3,1,2022-02-08 09:00:48
1644310848925942000,84.4,1,84.3,1,84.4,2,1,2022-02-08 09:00:48
1644310849018025000,84.4,1,84.3,1,84.4,1,1,2022-02-08 09:00:49
1644310849353411000,84.4,1,84.3,1,84.5,4,1,2022-02-08 09:00:49
1644310849770333000,84.5,1,84.3,6,84.5,3,1,2022-02-08 09:00:49
1644310850117727000,84.4,1,84.3,7,84.4,1,2,2022-02-08 09:00:50
1644310851172911000,84.4,1,84.3,7,84.5,8,1,2022-02-08 09:00:51
1644310851546140000,84.5,5,84.3,7,84.5,3,1,2022-02-08 09:00:51
1644310851603162000,84.5,1,84.3,7,84.5,2,1,2022-02-08 09:00:51
1644310852348539000,84.3,2,84.3,8,84.4,1,2,2022-02-08 09:00:52
1644310852362828000,84.4,1,84.3,8,84.5,3,1,2022-02-08 09:00:52
1644310853001650000,84.4,1,84.3,8,84.4,1,1,2022-02-08 09:00:53
1644310853140981000,84.4,2,84.3,8,84.5,3,1,2022-02-08 09:00:53
1644310854058566000,84.5,1,84.4,1,84.5,2,1,2022-02-08 09:00:54
1644310855363670000,84.4,2,84.3,9,84.4,1,2,2022-02-08 09:00:55
1644310856251197000,84.4,1,84.3,10,84.4,4,1,2022-02-08 09:00:56
1644310856430851000,84.4,1,84.3,10,84.4,3,1,2022-02-08 09:00:56
1644310856751063000,84.4,1,84.3,10,84.4,2,1,2022-02-08 09:00:56
1644310856932290000,84.4,1,84.3,10,84.4,2,1,2022-02-08 09:00:56
1644310856938137000,84.4,1,84.3,10,84.4,1,1,2022-02-08 09:00:56
1644310857019972000,84.4,1,84.3,10,84.5,3,1,2022-02-08 09:00:57
1644310857023168000,84.5,1,84.3,10,84.5,2,1,2022-02-08 09:00:57
1644310857285970000,84.3,5,84.3,5,84.4,1,2,2022-02-08 09:00:57
1644310857415973000,84.4,1,84.3,5,84.4,3,1,2022-02-08 09:00:57
1644310857475449000,84.4,1,84.3,5,84.4,4,1,2022-02-08 09:00:57
1644310857723839000,84.4,1,84.3,5,84.4,3,1,2022-02-08 09:00:57
1644310857881576000,84.4,1,84.3,5,84.4,2,1,2022-02-08 09:00:57
1644310857988765000,84.4,2,84.3,5,84.6,3,1,2022-02-08 09:00:57
1644310857988765000,84.5,1,84.3,5,84.6,3,1,2022-02-08 09:00:57
1644310858064741000,84.3,1,84.3,4,84.6,3,2,2022-02-08 09:00:58
1644310858098165000,84.3,4,84.2,10,84.6,3,2,2022-02-08 09:00:58
1644310858243505000,84.4,1,84.2,10,84.4,3,1,2022-02-08 09:00:58
1644310858717019000,84.4,1,84.2,10,84.4,2,1,2022-02-08 09:00:58
1644310858756171000,84.4,1,84.2,10,84.4,1,1,2022-02-08 09:00:58
1644310859075794000,84.4,1,84.2,10,84.5,1,1,2022-02-08 09:00:59
1644310859125302000,84.5,1,84.4,4,84.6,3,1,2022-02-08 09:00:59
1644310859133498000,84.4,4,84.2,10,84.6,3,2,2022-02-08 09:00:59
1644310859647840000,84.6,1,84.4,6,84.6,2,1,2022-02-08 09:00:59
1644310859677013000,84.4,3,84.4,3,84.6,2,2,2022-02-08 09:00:59
1644310860634371000,84.4,1,84.4,6,84.5,2,2,2022-02-08 09:01:00
1644310860670530000,84.4,6,84.2,10,84.5,2,2,2022-02-08 09:01:00
1644310860937944000,84.2,2,84.2,8,84.3,1,2,2022-02-08 09:01:00
1644310861751779000,84.3,2,84.2,8,84.3,4,1,2022-02-08 09:01:01
1644310861935441000,84.3,2,84.2,8,84.3,2,1,2022-02-08 09:01:01
1644310861992760000,84.3,2,84.2,8,84.4,10,1,2022-02-08 09:01:01
1644310862401528000,84.4,1,84.3,1,84.4,9,1,2022-02-08 09:01:02
1644310862439113000,84.3,1,84.2,8,84.3,1,2,2022-02-08 09:01:02
1644310862875379000,84.3,1,84.2,8,84.3,2,1,2022-02-08 09:01:02
1644310863307562000,84.3,1,84.2,8,84.3,1,1,2022-02-08 09:01:03
1644310863878749000,84.3,1,84.2,8,84.4,9,1,2022-02-08 09:01:03
1644310864091106000,84.4,4,84.2,8,84.4,5,1,2022-02-08 09:01:04
1644310864100037000,84.4,1,84.2,8,84.4,4,1,2022-02-08 09:01:04
1644310864359014000,84.2,4,84.2,4,84.4,4,2,2022-02-08 09:01:04
1644310864568846000,84.2,4,84.1,16,84.3,1,2,2022-02-08 09:01:04
1644310864809862000,84.3,1,84.1,16,84.3,1,1,2022-02-08 09:01:04
1644310864877177000,84.3,1,84.1,16,84.4,4,1,2022-02-08 09:01:04
1644310865217970000,84.3,3,84.3,2,84.4,7,2,2022-02-08 09:01:05
1644310865247086000,84.3,2,84.1,16,84.4,7,2,2022-02-08 09:01:05
1644310865673741000,84.3,1,84.1,16,84.4,7,1,2022-02-08 09:01:05
1644310865865192000,84.1,1,84.1,15,84.4,7,2,2022-02-08 09:01:05
1644310866341420000,84.4,5,84.2,1,84.4,2,1,2022-02-08 09:01:06
1644310867166189000,84.2,1,84.1,15,84.4,2,2,2022-02-08 09:01:07
1644310867586902000,84.3,1,84.1,15,84.4,2,2,2022-02-08 09:01:07
1644310867708506000,84.4,2,84.1,15,84.5,4,1,2022-02-08 09:01:07
1644310869260335000,84.1,5,84.1,11,84.3,17,2,2022-02-08 09:01:09
1644310869292427000,84.1,11,84.0,32,84.3,17,2,2022-02-08 09:01:09
1644310869454443000,84.3,1,84.0,32,84.3,16,1,2022-02-08 09:01:09
1644310869774877000,84.1,1,84.0,32,84.3,18,2,2022-02-08 09:01:09
1644310869893388000,84.0,15,84.0,17,84.3,18,2,2022-02-08 09:01:09
1644310869925845000,84.0,17,83.9,5,84.3,18,2,2022-02-08 09:01:09
1644310869992192000,84.2,1,83.9,5,84.3,17,1,2022-02-08 09:01:09
1644310869992192000,84.3,1,83.9,5,84.3,17,1,2022-02-08 09:01:09
1644310870143759000,84.2,1,83.9,5,84.3,13,1,2022-02-08 09:01:10
1644310870143759000,84.3,4,83.9,5,84.3,13,1,2022-02-08 09:01:10
1644310870175404000,83.9,2,83.9,3,84.3,13,2,2022-02-08 09:01:10
1644310870188972000,83.9,2,83.9,1,84.3,13,2,2022-02-08 09:01:10
1644310870220651000,83.9,1,83.8,12,84.2,4,2,2022-02-08 09:01:10
1644310870348307000,84.2,1,83.8,12,84.2,9,1,2022-02-08 09:01:10
1644310870623691000,84.2,1,83.8,12,84.2,10,1,2022-02-08 09:01:10
1644310870651588000,84.2,5,83.8,12,84.2,5,1,2022-02-08 09:01:10
1644310870793617000,84.2,1,83.9,3,84.2,9,1,2022-02-08 09:01:10
1644310870940514000,83.9,1,83.9,3,84.1,5,2,2022-02-08 09:01:10
1644310870971389000,83.9,3,83.8,13,84.1,7,2,2022-02-08 09:01:10
1644310871244858000,84.1,7,83.8,13,84.3,12,1,2022-02-08 09:01:11
1644310871244858000,84.2,11,83.8,13,84.3,12,1,2022-02-08 09:01:11
1644310871244858000,84.3,2,83.8,13,84.3,12,1,2022-02-08 09:01:11
1644310871872457000,84.0,1,83.8,15,84.0,12,1,2022-02-08 09:01:11
1644310872280410000,84.0,1,83.8,15,84.0,11,1,2022-02-08 09:01:12
1644310872281487000,84.0,1,83.8,15,84.0,10,1,2022-02-08 09:01:12
1644310872824211000,84.0,2,83.8,15,84.0,8,1,2022-02-08 09:01:12
1644310873419110000,83.9,1,83.8,16,84.0,8,1,2022-02-08 09:01:13
1644310873938577000,84.0,1,83.8,16,84.0,7,1,2022-02-08 09:01:13
1644310874302159000,83.9,1,83.8,16,83.9,2,1,2022-02-08 09:01:14
1644310875210318000,83.8,1,83.8,15,83.9,2,2,2022-02-08 09:01:15
1644310875776600000,83.9,1,83.8,16,83.9,2,1,2022-02-08 09:01:15
1644310877009042000,83.8,2,83.8,14,83.9,8,2,2022-02-08 09:01:17
1644310877043219000,83.8,14,83.7,1,83.9,8,2,2022-02-08 09:01:17
1644310878276733000,83.8,1,83.7,3,83.8,10,1,2022-02-08 09:01:18
1644310878800247000,83.7,2,83.7,1,83.8,10,2,2022-02-08 09:01:18
1644310878843185000,83.7,1,83.6,18,83.8,10,2,2022-02-08 09:01:18
1644310879085206000,83.8,10,83.6,18,83.9,8,1,2022-02-08 09:01:19
1644310879699280000,83.7,1,83.6,18,83.8,1,1,2022-02-08 09:01:19
1644310879706074000,83.8,1,83.6,18,83.9,7,1,2022-02-08 09:01:19
1644310879706074000,83.9,1,83.6,18,83.9,7,1,2022-02-08 09:01:19
1644310881257226000,83.7,2,83.7,1,83.8,2,2,2022-02-08 09:01:21
1644310881290425000,83.7,1,83.6,14,83.8,2,2,2022-02-08 09:01:21
1644310881290425000,83.6,4,83.6,14,83.8,2,2,2022-02-08 09:01:21
1644310881544444000,83.8,1,83.6,14,83.8,1,1,2022-02-08 09:01:21
1644310883179510000,83.8,3,83.7,3,83.9,6,1,2022-02-08 09:01:23
1644310883179510000,83.9,2,83.7,3,83.9,6,1,2022-02-08 09:01:23
1644310883566177000,83.8,1,83.8,1,83.9,6,1,2022-02-08 09:01:23
1644310883648759000,83.8,1,83.7,3,83.9,8,2,2022-02-08 09:01:23
1644310883731841000,83.7,3,83.6,7,83.9,8,2,2022-02-08 09:01:23
1644310883731841000,83.6,7,83.6,7,83.9,8,2,2022-02-08 09:01:23
1644310883866941000,83.8,1,83.6,7,83.8,1,1,2022-02-08 09:01:23
1644310884864814000,83.8,1,83.7,2,83.9,9,1,2022-02-08 09:01:24
1644310884864814000,83.9,1,83.7,2,83.9,9,1,2022-02-08 09:01:24
1644310885220980000,83.8,1,83.7,3,83.9,9,1,2022-02-08 09:01:25
1644310885299870000,83.7,2,83.7,1,83.8,4,2,2022-02-08 09:01:25
1644310885381764000,83.8,2,83.7,1,83.8,2,1,2022-02-08 09:01:25
1644310885466964000,83.8,1,83.7,1,83.8,1,1,2022-02-08 09:01:25
1644310886171146000,83.8,2,83.7,7,83.9,6,1,2022-02-08 09:01:26
1644310886171146000,83.9,3,83.7,7,83.9,6,1,2022-02-08 09:01:26
1644310886191117000,83.9,5,83.7,7,83.9,1,1,2022-02-08 09:01:26
1644310886842366000,83.7,1,83.7,6,83.9,2,2,2022-02-08 09:01:26
1644310888018294000,83.8,2,83.8,1,83.9,3,2,2022-02-08 09:01:28
1644310888369452000,83.8,1,83.7,2,83.9,3,2,2022-02-08 09:01:28
1644310888369452000,83.7,4,83.7,2,83.9,3,2,2022-02-08 09:01:28
1644310888683328000,83.9,3,83.8,1,84.0,7,1,2022-02-08 09:01:28
1644310890035253000,83.8,2,83.7,3,83.9,2,2,2022-02-08 09:01:30
1644310891104908000,83.9,1,83.8,2,83.9,1,1,2022-02-08 09:01:31
1644310891404327000,83.8,2,83.6,4,83.9,1,2,2022-02-08 09:01:31
1644310891404327000,83.7,3,83.6,4,83.9,1,2,2022-02-08 09:01:31
1644310893063682000,83.8,1,83.8,10,83.9,4,2,2022-02-08 09:01:33
1644310893769124000,83.9,2,83.8,10,83.9,2,1,2022-02-08 09:01:33
1644310894133350000,83.8,1,83.8,9,83.9,2,2,2022-02-08 09:01:34
1644310894161763000,83.9,2,83.9,2,84.0,14,1,2022-02-08 09:01:34
1644310894668947000,83.9,2,83.8,2,84.0,14,2,2022-02-08 09:01:34
1644310894668947000,83.8,8,83.8,2,84.0,14,2,2022-02-08 09:01:34
1644310897525885000,83.8,1,83.8,11,83.9,2,2,2022-02-08 09:01:37
1644310897608324000,83.8,1,83.8,10,83.9,2,2,2022-02-08 09:01:37
1644310898765671000,83.9,2,83.8,10,84.0,15,1,2022-02-08 09:01:38
1644310898765671000,84.0,1,83.8,10,84.0,15,1,2022-02-08 09:01:38
1644310899533033000,83.9,1,83.8,10,83.9,2,1,2022-02-08 09:01:39
1644310899984758000,83.8,1,83.8,9,83.9,2,2,2022-02-08 09:01:39
1644310900015026000,83.9,1,83.8,9,83.9,1,1,2022-02-08 09:01:40
1644310900112669000,83.9,1,83.8,9,84.0,6,1,2022-02-08 09:01:40
1644310900112669000,84.0,9,83.8,9,84.0,6,1,2022-02-08 09:01:40
1644310903693064000,83.9,1,83.8,12,84.0,6,2,2022-02-08 09:01:43
1644310905533720000,84.0,5,83.8,14,84.0,2,1,2022-02-08 09:01:45
1644310906512770000,83.9,1,83.8,14,84.0,1,1,2022-02-08 09:01:46
1644310906512770000,84.0,1,83.8,14,84.0,1,1,2022-02-08 09:01:46
1644310906853126000,84.0,1,83.8,14,84.0,1,1,2022-02-08 09:01:46
1644310906933730000,84.0,1,83.8,14,84.1,14,1,2022-02-08 09:01:46
1644310906933730000,84.1,9,83.8,14,84.1,14,1,2022-02-08 09:01:46
1644310907241236000,84.0,1,83.9,1,84.1,14,2,2022-02-08 09:01:47
1644310907719392000,84.1,1,83.9,1,84.1,13,1,2022-02-08 09:01:47
1644310908040846000,83.9,2,83.9,1,84.0,1,2,2022-02-08 09:01:48
1644310908441717000,83.9,2,83.8,14,84.0,1,2,2022-02-08 09:01:48
1644310908645674000,84.0,1,83.8,14,84.1,12,1,2022-02-08 09:01:48
1644310908645674000,84.1,1,83.8,14,84.1,12,1,2022-02-08 09:01:48
1644310909901358000,83.9,1,83.8,28,84.0,2,2,2022-02-08 09:01:49
1644310910296726000,83.9,5,83.8,27,84.0,2,2,2022-02-08 09:01:50
1644310910296726000,83.8,1,83.8,27,84.0,2,2,2022-02-08 09:01:50
1644310910622386000,84.0,1,83.9,1,84.0,1,1,2022-02-08 09:01:50
1644310910999534000,84.0,1,83.9,2,84.0,1,1,2022-02-08 09:01:50
1644310911051953000,83.9,2,83.8,27,84.0,1,2,2022-02-08 09:01:51
1644310911815847000,83.9,1,83.9,1,84.0,2,2,2022-02-08 09:01:51
1644310912085645000,83.9,1,83.8,26,84.0,2,2,2022-02-08 09:01:52
1644310912085645000,83.8,4,83.8,26,84.0,2,2,2022-02-08 09:01:52
1644310913193152000,84.0,3,83.9,1,84.1,12,1,2022-02-08 09:01:53
1644310913527218000,83.9,1,83.9,1,84.0,4,2,2022-02-08 09:01:53
1644310913581993000,84.0,4,84.0,16,84.1,12,1,2022-02-08 09:01:53
1644310913657047000,84.0,1,84.0,15,84.1,12,2,2022-02-08 09:01:53
1644310913685024000,84.1,2,84.0,15,84.1,10,1,2022-02-08 09:01:53
1644310913925908000,84.0,2,84.0,13,84.1,10,2,2022-02-08 09:01:53
1644310914990299000,84.0,1,84.0,22,84.1,10,2,2022-02-08 09:01:54
1644310916074094000,84.1,10,84.0,54,84.2,11,1,2022-02-08 09:01:56
1644310916330031000,84.2,11,84.0,54,84.3,38,1,2022-02-08 09:01:56
1644310917007343000,84.1,1,84.0,54,84.3,38,1,2022-02-08 09:01:57
1644310917386282000,84.3,10,84.1,1,84.3,28,1,2022-02-08 09:01:57
1644310917881766000,84.2,1,84.0,52,84.3,28,2,2022-02-08 09:01:57
1644310917881766000,84.1,1,84.0,52,84.3,28,2,2022-02-08 09:01:57
1644310917881766000,84.0,3,84.0,52,84.3,28,2,2022-02-08 09:01:57
1644310918013870000,84.0,2,84.0,50,84.3,28,2,2022-02-08 09:01:58
1644310918517241000,84.3,1,84.0,50,84.3,27,1,2022-02-08 09:01:58
1644310919058197000,84.3,1,84.1,1,84.3,26,1,2022-02-08 09:01:59
1644310919081526000,84.3,5,84.1,2,84.3,21,1,2022-02-08 09:01:59
1644310920142152000,84.3,5,84.1,34,84.3,17,1,2022-02-08 09:02:00
1644310920303513000,84.3,5,84.1,36,84.3,12,1,2022-02-08 09:02:00
1644310920331162000,84.3,12,84.1,36,84.4,17,1,2022-02-08 09:02:00
1644310920556851000,84.3,3,84.3,2,84.4,17,2,2022-02-08 09:02:00
1644310920626273000,84.3,1,84.3,1,84.4,17,2,2022-02-08 09:02:00
1644310920683353000,84.4,17,84.3,8,84.4,1,1,2022-02-08 09:02:00
1644310920716982000,84.4,1,84.3,8,84.5,6,1,2022-02-08 09:02:00
1644310921352272000,84.5,1,84.4,5,84.5,5,1,2022-02-08 09:02:01
1644310922463991000,84.4,1,84.4,29,84.5,6,2,2022-02-08 09:02:02
1644310922743076000,84.5,5,84.4,29,84.5,1,1,2022-02-08 09:02:02
1644310922785775000,84.5,1,84.4,29,84.6,4,1,2022-02-08 09:02:02
1644310923177846000,84.5,1,84.5,9,84.6,4,2,2022-02-08 09:02:03
1644310923858310000,84.6,4,84.5,34,84.7,3,1,2022-02-08 09:02:03
1644310924094126000,84.6,1,84.5,42,84.6,2,1,2022-02-08 09:02:04
1644310924889250000,84.5,3,84.5,2,84.6,2,2,2022-02-08 09:02:04
1644310925021712000,84.6,1,84.5,2,84.6,1,1,2022-02-08 09:02:05
1644310925706439000,84.6,1,84.5,2,84.7,1,1,2022-02-08 09:02:05
1644310925706439000,84.7,2,84.5,2,84.7,1,1,2022-02-08 09:02:05
1644310925986462000,84.7,1,84.5,2,84.8,16,1,2022-02-08 09:02:05
1644310927116379000,84.8,10,84.6,2,84.8,6,1,2022-02-08 09:02:07
1644310927164423000,84.8,2,84.6,2,84.8,4,1,2022-02-08 09:02:07
1644310928134827000,84.8,1,84.6,2,84.8,3,1,2022-02-08 09:02:08
1644310928163929000,84.6,2,84.5,4,84.8,3,2,2022-02-08 09:02:08
1644310928421843000,84.8,3,84.8,5,84.9,23,1,2022-02-08 09:02:08
1644310928451808000,84.8,5,84.5,4,84.9,23,2,2022-02-08 09:02:08
1644310929166034000,84.9,4,84.6,3,84.9,19,1,2022-02-08 09:02:09
1644310929779293000,84.6,2,84.6,1,84.9,19,2,2022-02-08 09:02:09
1644310929849986000,84.8,1,84.6,2,84.9,19,2,2022-02-08 09:02:09
1644310929875895000,84.9,1,84.6,2,84.9,18,1,2022-02-08 09:02:09
1644310930599224000,84.9,10,84.7,1,84.9,8,1,2022-02-08 09:02:10
1644310930761393000,84.7,1,84.6,3,84.9,8,2,2022-02-08 09:02:10
1644310931243780000,84.8,1,84.7,1,84.9,8,1,2022-02-08 09:02:11
1644310931606550000,84.9,2,84.7,1,84.9,6,1,2022-02-08 09:02:11
1644310932038233000,84.8,1,84.7,1,84.8,4,2,2022-02-08 09:02:12
1644310932429517000,84.8,2,84.7,1,84.8,2,1,2022-02-08 09:02:12
1644310932563409000,84.8,1,84.7,1,84.8,1,1,2022-02-08 09:02:12
1644310932765609000,84.8,1,84.7,1,84.9,5,1,2022-02-08 09:02:12
1644310932765609000,84.9,1,84.7,1,84.9,5,1,2022-02-08 09:02:12
1644310932797054000,84.9,5,84.7,1,85.0,63,1,2022-02-08 09:02:12
1644310932797054000,85.0,5,84.7,1,85.0,63,1,2022-02-08 09:02:12
1644310932907078000,85.0,1,84.7,1,85.0,61,1,2022-02-08 09:02:12
1644310933163805000,84.9,1,84.7,1,85.0,61,2,2022-02-08 09:02:13
1644310933416693000,84.9,1,84.9,3,85.0,61,2,2022-02-08 09:02:13
1644310934568431000,85.0,3,84.9,4,85.0,58,1,2022-02-08 09:02:14
1644310934869504000,85.0,1,84.9,4,85.0,57,1,2022-02-08 09:02:14
1644310935848893000,85.0,1,84.9,15,85.0,56,1,2022-02-08 09:02:15
1644310936052535000,85.0,2,84.9,15,85.0,55,1,2022-02-08 09:02:16
1644310936117709000,85.0,9,84.9,15,85.0,46,1,2022-02-08 09:02:16
1644310936217614000,84.9,1,84.9,15,85.0,46,2,2022-02-08 09:02:16
1644310936231286000,85.0,5,84.9,15,85.0,41,1,2022-02-08 09:02:16
1644310936347401000,85.0,1,84.9,17,85.0,40,1,2022-02-08 09:02:16
1644310936456608000,84.9,1,84.9,16,85.0,40,2,2022-02-08 09:02:16
1644310936633282000,85.0,2,84.9,16,85.0,38,1,2022-02-08 09:02:16
1644310936674000000,85.0,38,84.9,16,85.1,16,1,2022-02-08 09:02:16
1644310936724220000,85.1,1,84.9,16,85.1,15,1,2022-02-08 09:02:16
1644310937030899000,85.1,3,85.0,3,85.1,12,1,2022-02-08 09:02:17
1644310937060506000,85.1,12,85.0,3,85.2,13,1,2022-02-08 09:02:17
