ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663318956279308000,16.75,1,16.75,5,16.8,83,2,2022-09-16 09:02:36
1663318956301319000,16.8,1,16.75,5,16.8,82,1,2022-09-16 09:02:36
1663318957204928000,16.75,1,16.75,4,16.8,82,2,2022-09-16 09:02:37
1663318958075546000,16.8,1,16.75,5,16.8,85,1,2022-09-16 09:02:38
1663318958572281000,16.8,2,16.75,6,16.8,83,1,2022-09-16 09:02:38
1663318958971985000,16.8,3,16.75,6,16.8,80,1,2022-09-16 09:02:38
1663318959166493000,16.8,1,16.75,6,16.8,79,1,2022-09-16 09:02:39
1663318960518690000,16.8,4,16.75,6,16.8,78,1,2022-09-16 09:02:40
1663318960919401000,16.8,1,16.75,6,16.8,77,1,2022-09-16 09:02:40
1663318961312421000,16.8,1,16.75,7,16.8,76,1,2022-09-16 09:02:41
1663318962451104000,16.75,7,16.7,1,16.8,76,2,2022-09-16 09:02:42
1663318962451104000,16.7,7,16.7,1,16.8,76,2,2022-09-16 09:02:42
1663318962472163000,16.8,1,16.7,1,16.8,75,1,2022-09-16 09:02:42
1663318963031842000,16.8,1,16.7,1,16.8,79,1,2022-09-16 09:02:43
1663318963088624000,16.8,1,16.7,1,16.8,80,1,2022-09-16 09:02:43
1663318963907904000,16.7,1,16.65,65,16.7,21,2,2022-09-16 09:02:43
1663318963945522000,16.7,1,16.65,65,16.7,20,1,2022-09-16 09:02:43
1663318964546004000,16.65,10,16.65,55,16.7,20,2,2022-09-16 09:02:44
1663318964576298000,16.65,55,16.6,9,16.7,20,2,2022-09-16 09:02:44
1663318965273373000,16.6,9,16.55,6,16.65,50,2,2022-09-16 09:02:45
1663318966298475000,16.55,1,16.55,5,16.65,79,2,2022-09-16 09:02:46
1663318966723197000,16.6,1,16.55,5,16.6,16,1,2022-09-16 09:02:46
1663318966786572000,16.55,1,16.55,4,16.6,18,2,2022-09-16 09:02:46
1663318966800117000,16.55,2,16.55,2,16.6,18,2,2022-09-16 09:02:46
1663318966806623000,16.55,2,16.5,12,16.6,18,2,2022-09-16 09:02:46
1663318966828415000,16.55,5,16.5,12,16.55,5,1,2022-09-16 09:02:46
1663318967362549000,16.5,10,16.5,2,16.55,5,2,2022-09-16 09:02:47
1663318968366913000,16.5,2,16.45,3,16.5,8,2,2022-09-16 09:02:48
1663318968511769000,16.45,1,16.45,2,16.5,8,2,2022-09-16 09:02:48
1663318969102917000,16.45,1,16.45,1,16.5,8,2,2022-09-16 09:02:49
1663318969961710000,16.5,1,16.45,1,16.5,12,1,2022-09-16 09:02:49
1663318970575109000,16.5,12,16.45,1,16.55,7,1,2022-09-16 09:02:50
1663318972393798000,16.5,1,16.5,5,16.55,9,2,2022-09-16 09:02:52
1663318975021935000,16.55,2,16.5,8,16.55,7,1,2022-09-16 09:02:55
1663318975527188000,16.5,1,16.5,7,16.55,7,2,2022-09-16 09:02:55
1663318975677375000,16.5,1,16.5,6,16.55,7,2,2022-09-16 09:02:55
1663318976636497000,16.55,9,16.5,8,16.6,16,1,2022-09-16 09:02:56
1663318976636497000,16.6,1,16.5,8,16.6,16,1,2022-09-16 09:02:56
1663318978479079000,16.55,5,16.5,13,16.6,16,2,2022-09-16 09:02:58
1663318979663724000,16.55,1,16.5,14,16.6,16,2,2022-09-16 09:02:59
1663318981363283000,16.5,10,16.5,11,16.6,16,2,2022-09-16 09:03:01
1663318982271366000,16.55,1,16.5,12,16.55,79,1,2022-09-16 09:03:02
1663318982305492000,16.5,11,16.5,1,16.55,79,2,2022-09-16 09:03:02
1663318982346538000,16.5,1,16.45,9,16.55,79,2,2022-09-16 09:03:02
1663318982907157000,16.55,1,16.45,9,16.55,88,1,2022-09-16 09:03:02
1663318983283581000,16.5,2,16.45,7,16.55,88,2,2022-09-16 09:03:03
1663318983283581000,16.45,2,16.45,7,16.55,88,2,2022-09-16 09:03:03
1663318984914149000,16.5,1,16.45,11,16.55,88,2,2022-09-16 09:03:04
1663318986640354000,16.55,3,16.5,12,16.55,85,1,2022-09-16 09:03:06
1663318987000406000,16.5,12,16.45,12,16.5,8,2,2022-09-16 09:03:07
1663318987036870000,16.5,6,16.45,12,16.5,2,1,2022-09-16 09:03:07
1663318987067973000,16.5,2,16.45,12,16.55,85,1,2022-09-16 09:03:07
1663318988450279000,16.5,1,16.45,12,16.5,4,2,2022-09-16 09:03:08
1663318988481268000,16.45,12,16.4,9,16.5,4,2,2022-09-16 09:03:08
1663318989665874000,16.5,1,16.4,12,16.5,52,1,2022-09-16 09:03:09
1663318990517724000,16.45,1,16.4,12,16.5,48,1,2022-09-16 09:03:10
1663318990517724000,16.5,4,16.4,12,16.5,48,1,2022-09-16 09:03:10
1663318990533970000,16.4,7,16.4,5,16.5,48,2,2022-09-16 09:03:10
1663318990900020000,16.5,1,16.4,5,16.5,47,1,2022-09-16 09:03:10
1663318991063118000,16.5,1,16.4,5,16.5,46,1,2022-09-16 09:03:11
1663318991174685000,16.5,3,16.4,7,16.5,43,1,2022-09-16 09:03:11
1663318991708233000,16.45,1,16.4,9,16.5,43,2,2022-09-16 09:03:11
1663318991901766000,16.45,4,16.4,9,16.5,43,1,2022-09-16 09:03:11
1663318992359925000,16.45,1,16.4,9,16.45,30,1,2022-09-16 09:03:12
1663318993303992000,16.45,3,16.4,10,16.45,26,1,2022-09-16 09:03:13
1663318993595669000,16.45,5,16.4,13,16.45,21,1,2022-09-16 09:03:13
1663318994600284000,16.45,12,16.4,18,16.45,9,1,2022-09-16 09:03:14
1663318994632700000,16.45,9,16.4,18,16.5,48,1,2022-09-16 09:03:14
1663318995343489000,16.4,18,16.35,21,16.4,22,2,2022-09-16 09:03:15
1663318995369585000,16.4,1,16.35,21,16.4,21,1,2022-09-16 09:03:15
1663318995373765000,16.4,21,16.35,21,16.5,48,1,2022-09-16 09:03:15
1663318995632821000,16.4,1,16.35,21,16.5,48,2,2022-09-16 09:03:15
1663318995662262000,16.45,8,16.45,12,16.5,48,2,2022-09-16 09:03:15
1663318996595551000,16.45,1,16.45,11,16.5,48,2,2022-09-16 09:03:16
1663318997118354000,16.45,12,16.4,1,16.5,48,2,2022-09-16 09:03:17
1663318997118354000,16.4,8,16.4,1,16.5,48,2,2022-09-16 09:03:17
1663318997731325000,16.5,5,16.45,12,16.5,48,1,2022-09-16 09:03:17
1663318998150399000,16.5,1,16.45,12,16.5,42,1,2022-09-16 09:03:18
1663318998389722000,16.45,13,16.4,1,16.5,42,2,2022-09-16 09:03:18
1663318999334248000,16.45,1,16.4,2,16.45,3,1,2022-09-16 09:03:19
1663318999554960000,16.5,1,16.4,7,16.5,41,1,2022-09-16 09:03:19
1663318999807984000,16.45,4,16.4,7,16.45,10,1,2022-09-16 09:03:19
1663319000496420000,16.45,2,16.4,7,16.45,4,1,2022-09-16 09:03:20
1663319002211739000,16.45,4,16.4,8,16.5,41,1,2022-09-16 09:03:22
1663319003369734000,16.5,1,16.45,5,16.5,40,1,2022-09-16 09:03:23
1663319004432853000,16.45,3,16.45,2,16.5,40,2,2022-09-16 09:03:24
1663319004661092000,16.45,3,16.4,10,16.45,5,2,2022-09-16 09:03:24
1663319005105496000,16.45,1,16.4,10,16.45,4,1,2022-09-16 09:03:25
1663319005539190000,16.45,1,16.4,15,16.45,3,1,2022-09-16 09:03:25
1663319005979112000,16.45,1,16.4,15,16.45,3,1,2022-09-16 09:03:25
1663319007135942000,16.45,7,16.4,15,16.5,50,1,2022-09-16 09:03:27
1663319007334592000,16.4,1,16.4,14,16.5,50,2,2022-09-16 09:03:27
1663319007611403000,16.45,1,16.4,14,16.45,1,2,2022-09-16 09:03:27
1663319007878636000,16.45,1,16.4,14,16.5,50,1,2022-09-16 09:03:27
1663319008437635000,16.45,1,16.4,25,16.5,50,2,2022-09-16 09:03:28
1663319009623436000,16.45,1,16.4,30,16.45,1,2,2022-09-16 09:03:29
1663319009651806000,16.45,1,16.4,30,16.5,50,1,2022-09-16 09:03:29
1663319011354396000,16.5,6,16.45,8,16.5,44,1,2022-09-16 09:03:31
1663319012007089000,16.5,10,16.45,8,16.5,34,1,2022-09-16 09:03:32
1663319012037045000,16.5,34,16.45,8,16.55,9,1,2022-09-16 09:03:32
1663319014083582000,16.5,1,16.45,30,16.55,10,1,2022-09-16 09:03:34
1663319014494466000,16.5,3,16.5,10,16.55,10,2,2022-09-16 09:03:34
1663319018455910000,16.5,12,16.45,23,16.55,10,2,2022-09-16 09:03:38
1663319018808631000,16.55,5,16.45,23,16.55,5,1,2022-09-16 09:03:38
1663319019557671000,16.55,1,16.5,1,16.55,4,1,2022-09-16 09:03:39
1663319021908153000,16.55,4,16.55,6,16.6,25,1,2022-09-16 09:03:41
1663319022420462000,16.6,4,16.55,6,16.6,21,1,2022-09-16 09:03:42
1663319022992209000,16.6,1,16.55,6,16.6,20,1,2022-09-16 09:03:42
1663319026393218000,16.55,5,16.55,1,16.6,20,2,2022-09-16 09:03:46
1663319026970511000,16.6,1,16.55,2,16.6,20,1,2022-09-16 09:03:46
1663319028577461000,16.55,2,16.5,8,16.6,19,2,2022-09-16 09:03:48
1663319028623032000,16.6,1,16.5,8,16.6,18,1,2022-09-16 09:03:48
1663319030218819000,16.6,1,16.5,14,16.6,18,1,2022-09-16 09:03:50
1663319032155504000,16.55,1,16.5,14,16.55,1,1,2022-09-16 09:03:52
1663319032402041000,16.55,1,16.5,14,16.6,33,1,2022-09-16 09:03:52
1663319032895877000,16.6,5,16.5,14,16.6,28,1,2022-09-16 09:03:52
1663319034162615000,16.55,1,16.5,14,16.6,31,2,2022-09-16 09:03:54
1663319036949553000,16.55,10,16.5,21,16.6,55,2,2022-09-16 09:03:56
1663319037645560000,16.6,3,16.5,21,16.6,52,1,2022-09-16 09:03:57
1663319039355071000,16.5,22,16.45,41,16.6,52,2,2022-09-16 09:03:59
1663319039901958000,16.55,1,16.45,41,16.55,7,1,2022-09-16 09:03:59
1663319039975043000,16.55,2,16.5,1,16.55,6,1,2022-09-16 09:03:59
1663319040292844000,16.55,2,16.5,3,16.55,4,1,2022-09-16 09:04:00
1663319040699557000,16.55,1,16.5,5,16.55,4,1,2022-09-16 09:04:00
1663319041537042000,16.55,1,16.5,32,16.55,2,1,2022-09-16 09:04:01
1663319041826832000,16.55,1,16.5,33,16.55,1,1,2022-09-16 09:04:01
1663319042956657000,16.55,5,16.55,15,16.6,67,1,2022-09-16 09:04:02
1663319044854894000,16.55,1,16.55,14,16.6,63,2,2022-09-16 09:04:04
1663319045714011000,16.55,1,16.55,14,16.6,63,2,2022-09-16 09:04:05
1663319048638611000,16.55,1,16.55,24,16.6,63,2,2022-09-16 09:04:08
1663319049305859000,16.6,2,16.55,24,16.6,61,1,2022-09-16 09:04:09
1663319050968387000,16.55,4,16.55,21,16.6,61,2,2022-09-16 09:04:10
1663319051006648000,16.55,21,16.5,40,16.6,61,2,2022-09-16 09:04:11
1663319055020796000,16.6,1,16.55,4,16.6,60,1,2022-09-16 09:04:15
1663319055471282000,16.55,4,16.5,41,16.55,1,2,2022-09-16 09:04:15
1663319055498989000,16.55,1,16.5,40,16.6,60,1,2022-09-16 09:04:15
1663319055529794000,16.6,2,16.55,5,16.6,58,1,2022-09-16 09:04:15
1663319055529911000,16.6,2,16.55,3,16.6,56,1,2022-09-16 09:04:15
1663319055529931000,16.6,1,16.55,2,16.6,55,1,2022-09-16 09:04:15
1663319055530061000,16.6,1,16.55,1,16.6,54,1,2022-09-16 09:04:15
1663319055530081000,16.6,1,16.5,33,16.6,53,1,2022-09-16 09:04:15
1663319057643242000,16.55,1,16.5,33,16.55,2,2,2022-09-16 09:04:17
1663319060661463000,16.55,2,16.5,34,16.6,52,1,2022-09-16 09:04:20
1663319060661463000,16.6,8,16.5,34,16.6,52,1,2022-09-16 09:04:20
1663319061367023000,16.55,1,16.5,34,16.55,1,2,2022-09-16 09:04:21
1663319062862486000,16.55,1,16.5,36,16.6,52,1,2022-09-16 09:04:22
1663319062967775000,16.6,1,16.5,36,16.6,51,1,2022-09-16 09:04:22
1663319065181703000,16.55,1,16.55,5,16.6,51,2,2022-09-16 09:04:25
1663319071160035000,16.55,10,16.5,87,16.6,64,2,2022-09-16 09:04:31
1663319073881109000,16.55,6,16.5,87,16.6,65,2,2022-09-16 09:04:33
1663319074526265000,16.6,1,16.55,1,16.6,65,1,2022-09-16 09:04:34
1663319075631495000,16.55,1,16.5,87,16.55,1,2,2022-09-16 09:04:35
1663319077096155000,16.55,1,16.5,87,16.6,64,1,2022-09-16 09:04:37
1663319078699771000,16.55,2,16.55,1,16.6,64,2,2022-09-16 09:04:38
1663319079249964000,16.6,1,16.55,1,16.6,63,1,2022-09-16 09:04:39
1663319082389238000,16.55,1,16.55,4,16.6,63,2,2022-09-16 09:04:42
1663319084055335000,16.6,2,16.55,4,16.6,65,1,2022-09-16 09:04:44
1663319086013620000,16.6,1,16.55,7,16.6,64,1,2022-09-16 09:04:46
1663319089418283000,16.6,5,16.55,17,16.6,59,1,2022-09-16 09:04:49
1663319089701154000,16.6,1,16.55,17,16.6,58,1,2022-09-16 09:04:49
1663319092571995000,16.6,3,16.55,28,16.6,59,1,2022-09-16 09:04:52
1663319099558949000,16.6,1,16.55,30,16.6,54,1,2022-09-16 09:04:59
1663319100027167000,16.6,1,16.55,35,16.6,53,1,2022-09-16 09:05:00
1663319100581955000,16.55,6,16.55,29,16.6,53,2,2022-09-16 09:05:00
1663319100734105000,16.55,6,16.55,23,16.6,53,2,2022-09-16 09:05:00
1663319100765737000,16.55,23,16.5,91,16.6,53,2,2022-09-16 09:05:00
1663319102803154000,16.6,53,16.6,3,16.65,67,1,2022-09-16 09:05:02
1663319102837397000,16.6,3,16.5,92,16.65,67,2,2022-09-16 09:05:02
1663319107621605000,16.55,6,16.5,90,16.55,14,2,2022-09-16 09:05:07
1663319107627239000,16.55,3,16.5,90,16.55,11,1,2022-09-16 09:05:07
1663319109372477000,16.55,1,16.5,90,16.55,10,1,2022-09-16 09:05:09
1663319112765812000,16.55,11,16.55,9,16.65,72,1,2022-09-16 09:05:12
1663319112825907000,16.6,1,16.55,9,16.65,72,2,2022-09-16 09:05:12
1663319114157815000,16.65,5,16.55,10,16.65,67,1,2022-09-16 09:05:14
1663319121695518000,16.6,4,16.6,4,16.65,65,2,2022-09-16 09:05:21
1663319123255167000,16.55,2,16.55,25,16.6,26,2,2022-09-16 09:05:23
1663319123355760000,16.6,1,16.55,25,16.6,25,1,2022-09-16 09:05:23
1663319123950512000,16.6,1,16.55,25,16.6,24,1,2022-09-16 09:05:23
1663319123959231000,16.6,1,16.55,25,16.6,23,1,2022-09-16 09:05:23
1663319134790766000,16.55,2,16.55,23,16.6,29,2,2022-09-16 09:05:34
1663319134814030000,16.55,23,16.5,105,16.6,29,2,2022-09-16 09:05:34
1663319134858324000,16.6,2,16.5,105,16.6,27,1,2022-09-16 09:05:34
1663319134949051000,16.55,4,16.5,105,16.6,27,2,2022-09-16 09:05:34
1663319136239252000,16.55,1,16.5,105,16.6,27,2,2022-09-16 09:05:36
1663319136982172000,16.55,1,16.5,105,16.55,11,1,2022-09-16 09:05:36
1663319140503060000,16.5,2,16.5,103,16.55,11,2,2022-09-16 09:05:40
1663319140614093000,16.55,8,16.5,103,16.55,3,1,2022-09-16 09:05:40
1663319143217150000,16.55,1,16.5,103,16.55,2,1,2022-09-16 09:05:43
1663319143702463000,16.55,2,16.55,3,16.6,60,1,2022-09-16 09:05:43
1663319143729891000,16.55,3,16.5,103,16.6,60,2,2022-09-16 09:05:43
1663319144018973000,16.55,1,16.5,103,16.55,5,1,2022-09-16 09:05:44
1663319144441850000,16.55,4,16.5,103,16.6,54,1,2022-09-16 09:05:44
1663319144441850000,16.6,6,16.5,103,16.6,54,1,2022-09-16 09:05:44
1663319150235565000,16.6,2,16.55,7,16.6,52,1,2022-09-16 09:05:50
1663319155748671000,16.6,1,16.55,23,16.6,59,1,2022-09-16 09:05:55
1663319158164982000,16.6,1,16.55,23,16.6,58,1,2022-09-16 09:05:58
1663319165855860000,16.6,1,16.55,32,16.6,55,1,2022-09-16 09:06:05
1663319166368244000,16.55,1,16.55,31,16.6,55,2,2022-09-16 09:06:06
1663319167688230000,16.6,1,16.55,30,16.6,54,1,2022-09-16 09:06:07
1663319168313601000,16.6,54,16.6,4,16.65,64,1,2022-09-16 09:06:08
1663319171322944000,16.6,2,16.6,2,16.65,67,2,2022-09-16 09:06:11
1663319171916826000,16.6,2,16.5,65,16.65,67,2,2022-09-16 09:06:11
1663319171916826000,16.55,35,16.5,65,16.65,67,2,2022-09-16 09:06:11
1663319173650035000,16.65,2,16.5,65,16.65,65,1,2022-09-16 09:06:13
1663319180985305000,16.6,1,16.55,2,16.6,1,1,2022-09-16 09:06:20
1663319183660107000,16.6,3,16.55,3,16.65,61,1,2022-09-16 09:06:23
1663319183660107000,16.65,2,16.55,3,16.65,61,1,2022-09-16 09:06:23
1663319184362603000,16.6,2,16.55,3,16.65,61,2,2022-09-16 09:06:24
1663319187341911000,16.55,5,16.5,77,16.6,10,2,2022-09-16 09:06:27
1663319188505055000,16.6,1,16.5,77,16.6,9,1,2022-09-16 09:06:28
1663319188684819000,16.55,1,16.5,77,16.6,9,2,2022-09-16 09:06:28
1663319190325939000,16.6,1,16.55,5,16.6,8,1,2022-09-16 09:06:30
1663319192568694000,16.55,5,16.5,77,16.6,18,2,2022-09-16 09:06:32
1663319193357759000,16.55,5,16.5,77,16.55,5,2,2022-09-16 09:06:33
1663319193614180000,16.55,4,16.5,77,16.55,5,1,2022-09-16 09:06:33
1663319194130486000,16.55,1,16.55,3,16.6,19,1,2022-09-16 09:06:34
1663319198646150000,16.55,2,16.55,8,16.6,30,2,2022-09-16 09:06:38
1663319198679196000,16.55,8,16.5,79,16.6,30,2,2022-09-16 09:06:38
1663319206610934000,16.55,5,16.5,78,16.55,45,2,2022-09-16 09:06:46
1663319206648343000,16.5,78,16.45,63,16.55,49,2,2022-09-16 09:06:46
1663319208634719000,16.55,1,16.45,63,16.55,48,1,2022-09-16 09:06:48
1663319214581538000,16.5,5,16.45,58,16.55,56,1,2022-09-16 09:06:54
1663319215524974000,16.5,1,16.45,58,16.55,52,2,2022-09-16 09:06:55
1663319218465370000,16.5,1,16.5,1,16.55,47,2,2022-09-16 09:06:58
1663319223977786000,16.5,1,16.5,25,16.55,47,2,2022-09-16 09:07:03
1663319224968766000,16.5,15,16.5,10,16.55,47,2,2022-09-16 09:07:04
1663319224999836000,16.5,4,16.5,6,16.55,47,2,2022-09-16 09:07:04
1663319225725838000,16.5,4,16.5,2,16.55,47,2,2022-09-16 09:07:05
1663319225841562000,16.55,1,16.5,2,16.55,46,1,2022-09-16 09:07:05
1663319227353315000,16.5,2,16.45,40,16.55,46,2,2022-09-16 09:07:07
1663319227353315000,16.45,8,16.45,40,16.55,46,2,2022-09-16 09:07:07
1663319237286600000,16.5,1,16.45,43,16.5,16,1,2022-09-16 09:07:17
1663319238284239000,16.5,1,16.45,43,16.5,16,1,2022-09-16 09:07:18
1663319238287330000,16.45,1,16.45,42,16.5,16,2,2022-09-16 09:07:18
1663319239014737000,16.45,14,16.45,28,16.5,2,2,2022-09-16 09:07:19
1663319241099354000,16.5,2,16.45,37,16.55,45,1,2022-09-16 09:07:21
1663319241099354000,16.55,3,16.45,37,16.55,45,1,2022-09-16 09:07:21
1663319242174231000,16.5,1,16.45,38,16.55,44,1,2022-09-16 09:07:22
1663319242616786000,16.5,1,16.45,38,16.55,44,2,2022-09-16 09:07:22
1663319243026564000,16.5,1,16.45,38,16.55,44,1,2022-09-16 09:07:23
1663319247436478000,16.5,1,16.5,24,16.55,47,2,2022-09-16 09:07:27
1663319249916751000,16.5,5,16.5,24,16.55,45,2,2022-09-16 09:07:29
1663319250625356000,16.5,20,16.5,44,16.55,45,2,2022-09-16 09:07:30
1663319256385472000,16.5,1,16.5,23,16.55,46,2,2022-09-16 09:07:36
1663319256941937000,16.5,6,16.5,17,16.55,46,2,2022-09-16 09:07:36
1663319257188268000,16.5,1,16.5,16,16.55,46,2,2022-09-16 09:07:37
1663319259236534000,16.5,5,16.5,12,16.55,46,2,2022-09-16 09:07:39
1663319259465396000,16.5,1,16.5,11,16.55,46,2,2022-09-16 09:07:39
1663319260119544000,16.5,2,16.5,9,16.55,46,2,2022-09-16 09:07:40
1663319261132857000,16.5,9,16.45,57,16.5,21,2,2022-09-16 09:07:41
1663319261169373000,16.5,21,16.45,57,16.5,4,1,2022-09-16 09:07:41
1663319261199861000,16.5,4,16.45,57,16.55,45,1,2022-09-16 09:07:41
1663319261210174000,16.55,5,16.45,57,16.55,40,1,2022-09-16 09:07:41
1663319262453786000,16.5,7,16.45,57,16.55,40,1,2022-09-16 09:07:42
1663319269148672000,16.5,2,16.5,2,16.55,48,2,2022-09-16 09:07:49
1663319270432136000,16.5,5,16.5,2,16.55,48,2,2022-09-16 09:07:50
1663319274995361000,16.5,1,16.5,11,16.55,48,2,2022-09-16 09:07:54
1663319275152619000,16.5,5,16.5,6,16.55,48,2,2022-09-16 09:07:55
1663319285273870000,16.5,1,16.5,16,16.55,48,2,2022-09-16 09:08:05
1663319285758852000,16.5,1,16.5,20,16.55,48,2,2022-09-16 09:08:05
1663319287629121000,16.5,10,16.5,11,16.55,48,2,2022-09-16 09:08:07
1663319287662561000,16.5,4,16.5,7,16.55,48,2,2022-09-16 09:08:07
1663319288400145000,16.5,8,16.45,62,16.5,12,2,2022-09-16 09:08:08
1663319288419082000,16.5,12,16.45,62,16.5,12,1,2022-09-16 09:08:08
1663319289048968000,16.5,1,16.5,5,16.55,43,2,2022-09-16 09:08:09
1663319292062594000,16.5,1,16.5,4,16.55,42,2,2022-09-16 09:08:12
1663319295958803000,16.5,5,16.45,72,16.5,5,2,2022-09-16 09:08:15
1663319295985270000,16.5,5,16.45,72,16.55,52,1,2022-09-16 09:08:15
1663319297343903000,16.45,1,16.45,71,16.55,52,2,2022-09-16 09:08:17
1663319298619471000,16.5,3,16.45,71,16.55,52,1,2022-09-16 09:08:18
1663319306268055000,16.5,3,16.5,16,16.55,52,2,2022-09-16 09:08:26
1663319331864452000,16.5,5,16.5,16,16.55,62,2,2022-09-16 09:08:51
1663319336351866000,16.55,1,16.5,21,16.55,59,1,2022-09-16 09:08:56
1663319336567057000,16.55,19,16.5,21,16.55,40,1,2022-09-16 09:08:56
1663319336591975000,16.55,24,16.5,21,16.55,16,1,2022-09-16 09:08:56
1663319336592043000,16.55,16,16.5,21,16.6,51,1,2022-09-16 09:08:56
1663319336623037000,16.6,8,16.5,21,16.6,43,1,2022-09-16 09:08:56
1663319338709488000,16.6,2,16.55,4,16.6,45,1,2022-09-16 09:08:58
1663319341904144000,16.55,3,16.55,1,16.6,41,2,2022-09-16 09:09:01
1663319353603195000,16.55,1,16.55,2,16.6,38,2,2022-09-16 09:09:13
1663319359783850000,16.55,1,16.55,1,16.6,38,2,2022-09-16 09:09:19
