ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663318860909974000,32.95,1,32.8,45,32.95,23,1,2022-09-16 09:01:00
1663318863745411000,32.8,3,32.8,43,32.95,25,2,2022-09-16 09:01:03
1663318863770054000,32.8,11,32.8,32,32.95,25,2,2022-09-16 09:01:03
1663318863791203000,32.8,32,32.75,18,32.95,25,2,2022-09-16 09:01:03
1663318864629620000,32.85,1,32.75,18,32.95,25,2,2022-09-16 09:01:04
1663318864995657000,32.95,2,32.8,32,32.95,23,1,2022-09-16 09:01:04
1663318865239487000,32.9,1,32.8,32,32.95,24,2,2022-09-16 09:01:05
1663318865297855000,32.95,1,32.8,32,32.95,20,1,2022-09-16 09:01:05
1663318865327868000,32.85,1,32.8,32,32.95,20,2,2022-09-16 09:01:05
1663318865572075000,32.8,1,32.8,31,32.95,18,2,2022-09-16 09:01:05
1663318865699589000,32.95,10,32.8,31,32.95,24,1,2022-09-16 09:01:05
1663318866316371000,32.8,1,32.8,30,32.95,19,2,2022-09-16 09:01:06
1663318866728319000,32.9,1,32.8,33,32.95,18,1,2022-09-16 09:01:06
1663318866728319000,32.95,1,32.8,33,32.95,18,1,2022-09-16 09:01:06
1663318869887483000,32.9,1,32.8,50,32.9,3,1,2022-09-16 09:01:09
1663318872143424000,32.9,3,32.8,51,32.95,16,1,2022-09-16 09:01:12
1663318873366495000,32.9,2,32.8,63,32.95,17,2,2022-09-16 09:01:13
1663318873608492000,32.8,1,32.8,62,32.95,18,2,2022-09-16 09:01:13
1663318873847332000,32.9,1,32.8,62,32.95,18,2,2022-09-16 09:01:13
1663318874352018000,32.85,10,32.8,62,32.95,18,1,2022-09-16 09:01:14
1663318875531729000,32.9,1,32.9,1,32.95,19,2,2022-09-16 09:01:15
1663318878006671000,32.9,3,32.8,37,32.95,19,2,2022-09-16 09:01:18
1663318878006671000,32.85,2,32.8,37,32.95,19,2,2022-09-16 09:01:18
1663318878006671000,32.8,25,32.8,37,32.95,19,2,2022-09-16 09:01:18
1663318879119788000,32.85,1,32.85,9,32.95,21,2,2022-09-16 09:01:19
1663318881290351000,32.9,1,32.85,9,32.95,18,2,2022-09-16 09:01:21
1663318882555256000,32.9,2,32.9,5,32.95,18,2,2022-09-16 09:01:22
1663318883204312000,32.9,5,32.85,43,32.95,17,2,2022-09-16 09:01:23
1663318885106035000,32.9,2,32.85,58,32.95,17,1,2022-09-16 09:01:25
1663318885315829000,32.9,1,32.85,58,32.95,16,1,2022-09-16 09:01:25
1663318885371059000,32.95,16,32.85,58,33.0,245,1,2022-09-16 09:01:25
1663318885593947000,33.0,1,32.95,23,33.0,243,1,2022-09-16 09:01:25
1663318885615868000,33.0,20,32.95,23,33.0,223,1,2022-09-16 09:01:25
1663318885695648000,33.0,1,32.95,30,33.0,223,1,2022-09-16 09:01:25
1663318887696492000,32.95,5,32.95,18,33.0,222,2,2022-09-16 09:01:27
1663318889514626000,32.95,1,32.95,18,33.0,222,2,2022-09-16 09:01:29
1663318890175229000,32.95,4,32.95,16,33.0,218,2,2022-09-16 09:01:30
1663318890207940000,32.95,4,32.95,12,33.0,214,2,2022-09-16 09:01:30
1663318890238548000,32.95,12,32.9,9,33.0,214,2,2022-09-16 09:01:30
1663318890243028000,32.9,4,32.9,5,33.0,210,2,2022-09-16 09:01:30
1663318890273026000,32.9,1,32.9,4,33.0,211,2,2022-09-16 09:01:30
1663318890309412000,32.9,1,32.85,80,32.95,1,2,2022-09-16 09:01:30
1663318890309412000,32.85,1,32.85,80,32.95,1,2,2022-09-16 09:01:30
1663318890333888000,32.85,2,32.85,78,32.95,1,2,2022-09-16 09:01:30
1663318891526262000,32.95,1,32.95,2,33.0,207,1,2022-09-16 09:01:31
1663318891930498000,33.0,1,32.95,2,33.0,206,1,2022-09-16 09:01:31
1663318897214602000,32.95,1,32.95,4,33.0,206,2,2022-09-16 09:01:37
1663318897245342000,32.95,4,32.9,25,33.0,206,2,2022-09-16 09:01:37
1663318898813595000,32.95,1,32.95,4,33.0,206,1,2022-09-16 09:01:38
1663318898894225000,33.0,2,32.95,4,33.0,204,1,2022-09-16 09:01:38
1663318898957360000,33.0,23,32.95,5,33.0,181,1,2022-09-16 09:01:38
1663318899005743000,33.0,74,32.95,11,33.0,107,1,2022-09-16 09:01:39
1663318899038253000,33.0,56,32.95,11,33.0,51,1,2022-09-16 09:01:39
1663318899046756000,33.0,1,32.95,11,33.0,50,1,2022-09-16 09:01:39
1663318899071017000,33.0,50,32.95,11,33.05,40,1,2022-09-16 09:01:39
1663318899143783000,33.05,10,33.0,7,33.05,30,1,2022-09-16 09:01:39
1663318899272440000,33.05,15,33.0,7,33.05,15,1,2022-09-16 09:01:39
1663318899309159000,33.05,15,33.0,7,33.1,2,1,2022-09-16 09:01:39
1663318899390537000,33.05,1,33.05,6,33.1,2,2,2022-09-16 09:01:39
1663318899400419000,33.1,1,33.05,6,33.1,1,1,2022-09-16 09:01:39
1663318901030455000,33.05,1,33.05,3,33.1,1,2,2022-09-16 09:01:41
1663318901061950000,33.05,3,33.0,7,33.1,1,2,2022-09-16 09:01:41
1663318901145489000,33.05,1,33.0,7,33.1,1,2,2022-09-16 09:01:41
1663318901552953000,33.0,1,33.0,6,33.1,1,2,2022-09-16 09:01:41
1663318902283062000,33.1,1,33.0,7,33.15,1,1,2022-09-16 09:01:42
1663318902283062000,33.15,2,33.0,7,33.15,1,1,2022-09-16 09:01:42
1663318903444187000,33.1,1,33.0,1,33.15,6,2,2022-09-16 09:01:43
1663318903895918000,33.05,2,33.05,1,33.15,1,2,2022-09-16 09:01:43
1663318903933656000,33.05,1,33.0,1,33.15,1,2,2022-09-16 09:01:43
1663318905391138000,33.15,1,33.05,2,33.2,8,1,2022-09-16 09:01:45
1663318906455285000,33.05,1,33.05,2,33.15,1,2,2022-09-16 09:01:46
1663318907197976000,33.05,1,33.05,1,33.15,2,2,2022-09-16 09:01:47
1663318908239925000,33.15,1,33.0,6,33.15,5,1,2022-09-16 09:01:48
1663318909496151000,33.05,1,33.0,8,33.15,2,2,2022-09-16 09:01:49
1663318909733528000,33.05,1,33.0,7,33.15,8,2,2022-09-16 09:01:49
1663318909733528000,33.0,1,33.0,7,33.15,8,2,2022-09-16 09:01:49
1663318910253324000,33.15,1,33.0,10,33.15,13,1,2022-09-16 09:01:50
1663318910437430000,33.0,10,32.95,12,33.15,13,2,2022-09-16 09:01:50
1663318910849448000,33.0,3,32.95,12,33.1,1,2,2022-09-16 09:01:50
1663318911883431000,33.05,6,33.05,4,33.1,7,2,2022-09-16 09:01:51
1663318911883843000,33.05,4,32.95,6,33.1,7,2,2022-09-16 09:01:51
1663318912706049000,33.1,1,32.95,6,33.1,6,1,2022-09-16 09:01:52
1663318914503541000,33.05,1,32.95,6,33.05,9,1,2022-09-16 09:01:54
1663318915860455000,33.05,1,32.95,7,33.05,8,1,2022-09-16 09:01:55
1663318916468028000,33.05,1,33.0,1,33.05,7,1,2022-09-16 09:01:56
1663318918287212000,33.0,1,33.0,4,33.05,8,2,2022-09-16 09:01:58
1663318918684490000,33.05,1,33.0,3,33.05,8,1,2022-09-16 09:01:58
1663318920204338000,33.0,1,33.0,2,33.05,13,2,2022-09-16 09:02:00
1663318920644606000,33.05,1,33.0,2,33.05,13,1,2022-09-16 09:02:00
1663318921456816000,33.05,1,33.0,2,33.05,11,1,2022-09-16 09:02:01
1663318921567311000,33.0,2,32.95,62,33.0,17,2,2022-09-16 09:02:01
1663318921739377000,33.0,1,32.95,62,33.0,16,1,2022-09-16 09:02:01
1663318922178089000,33.0,1,32.95,62,33.0,15,1,2022-09-16 09:02:02
1663318922206129000,33.0,2,32.95,62,33.0,13,1,2022-09-16 09:02:02
1663318922365618000,33.0,5,32.95,62,33.0,8,1,2022-09-16 09:02:02
1663318923053947000,33.0,1,32.95,62,33.0,7,1,2022-09-16 09:02:03
1663318923134063000,33.0,2,32.95,62,33.0,5,1,2022-09-16 09:02:03
1663318923220363000,33.0,2,32.95,62,33.0,3,1,2022-09-16 09:02:03
1663318923481568000,33.0,1,32.95,61,33.0,2,1,2022-09-16 09:02:03
1663318923814984000,33.0,1,32.95,62,33.0,1,1,2022-09-16 09:02:03
1663318923857719000,33.0,1,32.95,62,33.05,28,1,2022-09-16 09:02:03
1663318923857719000,33.05,2,32.95,62,33.05,28,1,2022-09-16 09:02:03
1663318924246856000,33.0,1,32.95,62,33.05,29,1,2022-09-16 09:02:04
1663318924966620000,32.95,1,32.95,61,33.05,28,2,2022-09-16 09:02:04
1663318925664384000,33.0,1,33.0,1,33.05,29,2,2022-09-16 09:02:05
1663318927856129000,33.0,2,32.95,62,33.05,28,2,2022-09-16 09:02:07
1663318927856129000,32.95,4,32.95,62,33.05,28,2,2022-09-16 09:02:07
1663318928818594000,33.0,5,32.95,73,33.05,24,1,2022-09-16 09:02:08
1663318928818594000,33.05,5,32.95,73,33.05,24,1,2022-09-16 09:02:08
1663318929072931000,33.0,1,32.95,74,33.05,23,2,2022-09-16 09:02:09
1663318929597110000,33.05,3,33.0,1,33.05,21,1,2022-09-16 09:02:09
1663318930059079000,33.05,5,33.0,2,33.05,20,1,2022-09-16 09:02:10
1663318930526404000,33.05,3,33.0,4,33.05,12,1,2022-09-16 09:02:10
1663318930532234000,33.0,4,33.0,4,33.05,15,2,2022-09-16 09:02:10
1663318931389852000,33.0,1,32.95,78,33.05,12,1,2022-09-16 09:02:11
1663318933138861000,33.0,1,32.95,77,33.0,4,1,2022-09-16 09:02:13
1663318933372736000,33.0,1,32.95,77,33.0,3,1,2022-09-16 09:02:13
1663318933607069000,33.0,2,32.95,77,33.0,1,1,2022-09-16 09:02:13
1663318935914831000,33.0,1,32.95,77,33.0,5,1,2022-09-16 09:02:15
1663318937220556000,33.0,4,32.95,77,33.0,11,1,2022-09-16 09:02:17
1663318937378558000,33.0,1,32.95,77,33.0,10,1,2022-09-16 09:02:17
1663318938720550000,33.0,1,32.95,77,33.0,12,1,2022-09-16 09:02:18
1663318939279394000,33.0,2,32.95,107,33.0,10,1,2022-09-16 09:02:19
1663318939898597000,33.0,10,32.95,107,33.05,14,1,2022-09-16 09:02:19
1663318940877397000,33.0,5,32.95,108,33.05,13,2,2022-09-16 09:02:20
1663318944127857000,33.0,10,33.0,1,33.05,12,2,2022-09-16 09:02:24
1663318945970764000,33.0,1,33.0,6,33.05,14,2,2022-09-16 09:02:25
1663318946696309000,33.05,10,33.0,6,33.05,4,1,2022-09-16 09:02:26
1663318947325010000,33.0,1,33.0,6,33.05,4,2,2022-09-16 09:02:27
1663318948365090000,33.0,6,32.95,108,33.0,34,2,2022-09-16 09:02:28
1663318948761872000,33.0,1,32.95,108,33.0,33,1,2022-09-16 09:02:28
1663318949029110000,33.0,1,32.95,108,33.0,32,1,2022-09-16 09:02:29
1663318950032549000,33.0,1,32.95,107,33.0,31,1,2022-09-16 09:02:30
1663318950418525000,32.95,2,32.95,105,33.0,41,2,2022-09-16 09:02:30
1663318951935611000,32.95,5,32.95,106,33.0,41,2,2022-09-16 09:02:31
1663318952918232000,33.0,1,32.95,101,33.0,40,1,2022-09-16 09:02:32
1663318953963911000,33.0,2,32.95,101,33.0,38,1,2022-09-16 09:02:33
1663318954497632000,33.0,5,32.95,101,33.0,33,1,2022-09-16 09:02:34
1663318954722014000,33.0,1,32.95,102,33.0,32,1,2022-09-16 09:02:34
1663318956145303000,33.0,1,32.95,103,33.0,31,1,2022-09-16 09:02:36
1663318957553657000,33.0,1,32.95,103,33.0,40,1,2022-09-16 09:02:37
1663318958214688000,32.95,1,32.95,102,33.0,40,2,2022-09-16 09:02:38
1663318959532282000,32.95,10,32.95,92,33.0,30,2,2022-09-16 09:02:39
1663318960469251000,32.95,1,32.95,91,33.0,30,2,2022-09-16 09:02:40
1663318960690937000,33.0,1,32.95,91,33.0,29,1,2022-09-16 09:02:40
1663318961509134000,32.95,1,32.95,92,33.0,29,2,2022-09-16 09:02:41
1663318961675900000,32.95,1,32.95,91,33.0,29,2,2022-09-16 09:02:41
1663318962833272000,33.0,3,32.95,91,33.0,26,1,2022-09-16 09:02:42
1663318965140213000,33.0,5,32.95,93,33.0,24,1,2022-09-16 09:02:45
1663318965651542000,33.0,1,32.95,93,33.0,24,1,2022-09-16 09:02:45
1663318965684035000,33.0,5,32.95,93,33.0,19,1,2022-09-16 09:02:45
1663318965903004000,33.0,1,32.95,93,33.0,19,1,2022-09-16 09:02:45
1663318967017399000,33.0,2,32.95,93,33.0,17,1,2022-09-16 09:02:47
1663318967249599000,33.0,1,32.95,93,33.0,16,1,2022-09-16 09:02:47
1663318967331536000,33.0,9,32.95,93,33.0,7,1,2022-09-16 09:02:47
1663318967368501000,33.0,3,32.95,93,33.0,4,1,2022-09-16 09:02:47
1663318967394771000,33.0,4,32.95,93,33.05,3,1,2022-09-16 09:02:47
1663318969385853000,33.0,1,33.0,22,33.05,3,2,2022-09-16 09:02:49
1663318971062997000,33.0,1,33.0,31,33.05,3,2,2022-09-16 09:02:51
1663318971440724000,33.0,2,33.0,29,33.05,3,2,2022-09-16 09:02:51
1663318972268795000,33.0,8,33.0,21,33.05,3,2,2022-09-16 09:02:52
1663318972313203000,33.0,7,33.0,13,33.05,3,2,2022-09-16 09:02:52
1663318972389870000,33.05,1,33.0,13,33.05,2,1,2022-09-16 09:02:52
1663318972412012000,33.05,2,33.0,13,33.1,6,1,2022-09-16 09:02:52
1663318972951574000,33.1,5,33.05,2,33.15,8,1,2022-09-16 09:02:52
1663318974549999000,33.1,2,33.1,6,33.15,2,2,2022-09-16 09:02:54
1663318975759564000,33.1,5,33.1,1,33.15,2,2,2022-09-16 09:02:55
1663318976004904000,33.1,1,33.0,29,33.15,5,2,2022-09-16 09:02:56
1663318976004904000,33.05,9,33.0,29,33.15,5,2,2022-09-16 09:02:56
1663318979958234000,33.1,5,33.05,4,33.15,9,2,2022-09-16 09:02:59
1663318983119613000,33.05,5,33.05,12,33.15,9,2,2022-09-16 09:03:03
1663318983119852000,33.05,5,33.05,7,33.15,9,2,2022-09-16 09:03:03
1663318983206631000,33.05,3,33.05,4,33.15,9,2,2022-09-16 09:03:03
1663318983210913000,33.05,4,33.0,40,33.05,1,2,2022-09-16 09:03:03
1663318984228132000,33.05,3,33.0,34,33.05,5,1,2022-09-16 09:03:04
1663318986126698000,33.05,1,33.0,37,33.05,4,1,2022-09-16 09:03:06
1663318986949672000,33.05,4,33.0,42,33.1,1,1,2022-09-16 09:03:06
1663318989428176000,33.0,1,33.0,61,33.1,5,2,2022-09-16 09:03:09
1663318989864216000,33.1,6,33.1,4,33.15,9,1,2022-09-16 09:03:09
1663318990658501000,33.15,9,33.1,4,33.15,9,1,2022-09-16 09:03:10
1663318990658501000,33.2,1,33.1,4,33.15,9,1,2022-09-16 09:03:10
1663318992105779000,33.1,2,33.1,13,33.2,21,2,2022-09-16 09:03:12
1663318994705395000,33.15,2,33.1,12,33.15,3,1,2022-09-16 09:03:14
1663318996672603000,33.1,5,33.1,9,33.15,3,2,2022-09-16 09:03:16
1663318996860755000,33.15,3,33.15,9,33.2,22,1,2022-09-16 09:03:16
1663319000309343000,33.2,10,33.15,22,33.2,11,1,2022-09-16 09:03:20
1663319000350492000,33.2,11,33.15,23,33.25,8,1,2022-09-16 09:03:20
1663319001756474000,33.15,3,33.15,25,33.25,13,2,2022-09-16 09:03:21
1663319004216214000,33.25,2,33.15,28,33.25,11,1,2022-09-16 09:03:24
1663319006557742000,33.25,2,33.2,9,33.25,6,1,2022-09-16 09:03:26
1663319007898524000,33.25,1,33.2,10,33.25,9,1,2022-09-16 09:03:27
1663319008420686000,33.25,2,33.2,15,33.25,9,1,2022-09-16 09:03:28
1663319008682199000,33.25,1,33.2,15,33.25,6,1,2022-09-16 09:03:28
1663319009173069000,33.25,1,33.2,19,33.25,5,1,2022-09-16 09:03:29
1663319009238396000,33.25,2,33.2,27,33.25,3,1,2022-09-16 09:03:29
1663319009311861000,33.25,3,33.2,28,33.3,64,1,2022-09-16 09:03:29
1663319010749496000,33.3,1,33.25,10,33.3,62,1,2022-09-16 09:03:30
1663319010943264000,33.3,3,33.25,10,33.3,59,1,2022-09-16 09:03:30
1663319013115794000,33.3,10,33.25,19,33.3,49,1,2022-09-16 09:03:33
1663319014902172000,33.3,3,33.25,31,33.3,46,1,2022-09-16 09:03:34
1663319015310076000,33.3,1,33.25,32,33.3,45,1,2022-09-16 09:03:35
1663319015338826000,33.3,1,33.25,31,33.3,44,1,2022-09-16 09:03:35
1663319015538749000,33.25,13,33.25,19,33.3,44,2,2022-09-16 09:03:35
1663319015667596000,33.3,1,33.25,14,33.3,43,1,2022-09-16 09:03:35
1663319015945046000,33.3,2,33.25,14,33.3,41,1,2022-09-16 09:03:35
1663319015975924000,33.3,1,33.25,14,33.3,40,1,2022-09-16 09:03:35
1663319016130480000,33.3,1,33.25,14,33.3,39,1,2022-09-16 09:03:36
1663319016599270000,33.3,5,33.25,16,33.3,34,1,2022-09-16 09:03:36
1663319016646656000,33.3,1,33.25,17,33.3,34,1,2022-09-16 09:03:36
1663319017217577000,33.3,2,33.25,16,33.3,31,1,2022-09-16 09:03:37
1663319017282679000,33.3,1,33.25,16,33.3,30,1,2022-09-16 09:03:37
1663319017610067000,33.3,1,33.25,21,33.3,29,1,2022-09-16 09:03:37
1663319017827833000,33.3,1,33.25,20,33.3,31,1,2022-09-16 09:03:37
1663319017884061000,33.3,5,33.25,20,33.3,26,1,2022-09-16 09:03:37
1663319018087194000,33.3,1,33.25,20,33.3,32,1,2022-09-16 09:03:38
1663319018176330000,33.3,2,33.25,20,33.3,23,1,2022-09-16 09:03:38
1663319018731227000,33.3,5,33.25,20,33.3,18,1,2022-09-16 09:03:38
1663319018879452000,33.3,1,33.25,21,33.3,17,1,2022-09-16 09:03:38
1663319019531271000,33.3,1,33.25,24,33.3,16,1,2022-09-16 09:03:39
1663319019588909000,33.3,1,33.25,24,33.3,15,1,2022-09-16 09:03:39
1663319019743327000,33.3,1,33.25,24,33.3,14,1,2022-09-16 09:03:39
1663319019898651000,33.3,1,33.25,25,33.3,13,1,2022-09-16 09:03:39
1663319019971207000,33.3,1,33.25,27,33.3,12,1,2022-09-16 09:03:39
1663319020143358000,33.3,1,33.25,27,33.3,13,1,2022-09-16 09:03:40
1663319020263694000,33.3,2,33.25,27,33.3,9,1,2022-09-16 09:03:40
1663319020395424000,33.3,4,33.25,27,33.3,5,1,2022-09-16 09:03:40
1663319020435138000,33.3,1,33.25,27,33.3,4,1,2022-09-16 09:03:40
1663319020605412000,33.3,1,33.25,37,33.3,4,1,2022-09-16 09:03:40
1663319020673982000,33.3,3,33.3,2,33.35,15,1,2022-09-16 09:03:40
1663319021183890000,33.35,1,33.3,5,33.35,14,1,2022-09-16 09:03:41
1663319021509098000,33.3,2,33.3,9,33.35,14,2,2022-09-16 09:03:41
1663319023483308000,33.35,1,33.3,30,33.35,14,1,2022-09-16 09:03:43
1663319024478202000,33.35,6,33.3,31,33.35,8,1,2022-09-16 09:03:44
1663319024810706000,33.3,2,33.3,30,33.35,8,2,2022-09-16 09:03:44
1663319024972832000,33.35,1,33.3,29,33.35,7,1,2022-09-16 09:03:44
1663319025705143000,33.35,5,33.3,31,33.35,2,1,2022-09-16 09:03:45
1663319025785285000,33.35,2,33.35,1,33.4,20,1,2022-09-16 09:03:45
1663319025818562000,33.35,1,33.3,33,33.4,20,2,2022-09-16 09:03:45
1663319026273150000,33.4,1,33.35,6,33.4,20,1,2022-09-16 09:03:46
1663319027960343000,33.4,1,33.35,22,33.4,18,1,2022-09-16 09:03:47
1663319028695227000,33.4,4,33.35,23,33.4,14,1,2022-09-16 09:03:48
1663319028941124000,33.35,5,33.35,18,33.4,14,2,2022-09-16 09:03:48
1663319028972439000,33.35,18,33.3,35,33.4,14,2,2022-09-16 09:03:48
1663319029087414000,33.4,19,33.4,1,33.45,17,1,2022-09-16 09:03:49
1663319029117956000,33.4,1,33.3,36,33.45,17,2,2022-09-16 09:03:49
1663319029378407000,33.4,1,33.4,2,33.45,17,2,2022-09-16 09:03:49
1663319029378411000,33.4,2,33.3,43,33.45,17,2,2022-09-16 09:03:49
1663319029805386000,33.35,1,33.3,45,33.35,9,2,2022-09-16 09:03:49
1663319030082503000,33.3,2,33.3,36,33.35,9,2,2022-09-16 09:03:50
1663319030404388000,33.35,9,33.4,1,33.45,17,1,2022-09-16 09:03:50
1663319030433315000,33.4,1,33.3,42,33.45,17,2,2022-09-16 09:03:50
1663319030726119000,33.35,1,33.3,42,33.35,7,2,2022-09-16 09:03:50
1663319031012544000,33.35,1,33.3,43,33.35,6,1,2022-09-16 09:03:51
1663319031115439000,33.35,1,33.3,43,33.35,7,1,2022-09-16 09:03:51
1663319031313490000,33.35,2,33.3,43,33.35,3,1,2022-09-16 09:03:51
1663319031351599000,33.3,1,33.3,42,33.35,3,2,2022-09-16 09:03:51
1663319031599348000,33.35,3,33.4,2,33.45,17,1,2022-09-16 09:03:51
1663319031622618000,33.4,2,33.3,41,33.45,17,2,2022-09-16 09:03:51
1663319031904441000,33.35,1,33.35,1,33.45,17,2,2022-09-16 09:03:51
1663319032317122000,33.35,1,33.3,43,33.35,3,1,2022-09-16 09:03:52
1663319032891323000,33.35,2,33.3,70,33.35,11,1,2022-09-16 09:03:52
1663319034115296000,33.35,3,33.3,70,33.35,6,1,2022-09-16 09:03:54
1663319034177646000,33.35,1,33.3,70,33.35,5,1,2022-09-16 09:03:54
1663319034294861000,33.35,2,33.3,70,33.35,3,1,2022-09-16 09:03:54
1663319034324483000,33.35,1,33.3,70,33.35,5,1,2022-09-16 09:03:54
1663319034540470000,33.35,1,33.3,70,33.35,4,1,2022-09-16 09:03:54
1663319035094465000,33.35,1,33.3,70,33.35,4,1,2022-09-16 09:03:55
1663319035271787000,33.35,1,33.3,70,33.35,2,1,2022-09-16 09:03:55
1663319035368200000,33.35,1,33.3,70,33.35,4,1,2022-09-16 09:03:55
1663319035708316000,33.35,1,33.3,70,33.35,3,1,2022-09-16 09:03:55
1663319036004963000,33.35,3,33.35,7,33.4,12,1,2022-09-16 09:03:56
1663319036102316000,33.4,5,33.35,8,33.4,7,1,2022-09-16 09:03:56
1663319036574974000,33.35,1,33.35,12,33.4,7,2,2022-09-16 09:03:56
1663319036637294000,33.4,1,33.35,13,33.4,6,1,2022-09-16 09:03:56
1663319038009363000,33.4,2,33.35,23,33.4,5,1,2022-09-16 09:03:58
1663319038497488000,33.4,1,33.35,24,33.4,4,1,2022-09-16 09:03:58
1663319038636857000,33.4,4,33.35,25,33.45,17,1,2022-09-16 09:03:58
1663319039630783000,33.4,2,33.35,41,33.45,21,2,2022-09-16 09:03:59
1663319039793075000,33.4,10,33.35,40,33.45,5,1,2022-09-16 09:03:59
1663319039793075000,33.45,17,33.35,40,33.45,5,1,2022-09-16 09:03:59
1663319041068089000,33.45,1,33.4,7,33.45,4,1,2022-09-16 09:04:01
1663319041339734000,33.4,19,33.35,40,33.45,4,2,2022-09-16 09:04:01
1663319041553482000,33.4,1,33.35,40,33.4,18,1,2022-09-16 09:04:01
1663319041980115000,33.4,5,33.35,43,33.4,16,1,2022-09-16 09:04:01
1663319042078136000,33.4,2,33.35,44,33.4,14,1,2022-09-16 09:04:02
1663319042083114000,33.4,8,33.35,44,33.4,6,1,2022-09-16 09:04:02
1663319042121481000,33.35,1,33.35,44,33.4,16,2,2022-09-16 09:04:02
1663319042456965000,33.4,1,33.35,43,33.4,5,1,2022-09-16 09:04:02
1663319042467054000,33.4,1,33.35,43,33.4,4,1,2022-09-16 09:04:02
1663319042585606000,33.4,3,33.35,43,33.4,1,1,2022-09-16 09:04:02
1663319042814484000,33.4,1,33.35,43,33.45,4,1,2022-09-16 09:04:02
