ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644483656737438000,28.0,1,28.0,31,28.05,1,2,2022-02-10 09:00:56
1644483657284569000,28.05,1,28.0,31,28.15,7,1,2022-02-10 09:00:57
1644483657284569000,28.15,1,28.0,31,28.15,7,1,2022-02-10 09:00:57
1644483657892393000,28.05,1,28.0,31,28.15,7,2,2022-02-10 09:00:57
1644483658429135000,28.05,1,28.0,22,28.15,2,2,2022-02-10 09:00:58
1644483658429135000,28.0,9,28.0,22,28.15,2,2,2022-02-10 09:00:58
1644483660550868000,28.15,9,28.15,1,28.2,14,1,2022-02-10 09:01:00
1644483660584871000,28.15,1,28.0,24,28.2,14,2,2022-02-10 09:01:00
1644483660866635000,28.05,4,28.05,3,28.1,5,2,2022-02-10 09:01:00
1644483660900924000,28.05,3,28.0,26,28.1,5,2,2022-02-10 09:01:00
1644483660994317000,28.0,10,28.0,16,28.1,5,2,2022-02-10 09:01:00
1644483661004323000,28.0,8,28.0,8,28.1,5,2,2022-02-10 09:01:01
1644483661035822000,28.0,5,28.0,3,28.1,5,2,2022-02-10 09:01:01
1644483661179289000,28.0,3,27.85,3,27.9,4,2,2022-02-10 09:01:01
1644483661211197000,27.9,4,27.85,3,28.1,5,1,2022-02-10 09:01:01
1644483662900658000,28.0,2,27.95,1,28.1,5,2,2022-02-10 09:01:02
1644483664209704000,28.05,5,28.05,5,28.1,7,2,2022-02-10 09:01:04
1644483664231442000,28.05,5,27.95,1,28.1,7,2,2022-02-10 09:01:04
1644483666751265000,27.95,1,27.85,5,28.0,2,2,2022-02-10 09:01:06
1644483667443169000,28.0,2,27.9,1,28.05,4,1,2022-02-10 09:01:07
1644483667894220000,27.95,1,27.9,1,28.05,4,2,2022-02-10 09:01:07
1644483668132649000,27.9,1,27.8,26,28.05,10,2,2022-02-10 09:01:08
1644483668132649000,27.85,7,27.8,26,28.05,10,2,2022-02-10 09:01:08
1644483668132649000,27.8,2,27.8,26,28.05,10,2,2022-02-10 09:01:08
1644483668518799000,28.0,6,27.8,26,28.05,2,1,2022-02-10 09:01:08
1644483668518799000,28.05,4,27.8,26,28.05,2,1,2022-02-10 09:01:08
1644483670823332000,28.0,1,27.95,2,28.05,2,1,2022-02-10 09:01:10
1644483671496956000,28.05,1,27.95,3,28.1,9,2,2022-02-10 09:01:11
1644483671523486000,28.1,1,27.95,3,28.1,8,1,2022-02-10 09:01:11
1644483672376298000,28.0,1,27.95,2,28.1,8,2,2022-02-10 09:01:12
1644483672376298000,27.95,2,27.95,2,28.1,8,2,2022-02-10 09:01:12
1644483672647938000,27.95,1,27.95,1,28.1,8,2,2022-02-10 09:01:12
1644483672688184000,27.95,1,27.9,2,28.1,8,2,2022-02-10 09:01:12
1644483672887115000,27.9,2,27.85,6,28.1,8,2,2022-02-10 09:01:12
1644483673905134000,28.0,1,27.95,10,28.05,2,2,2022-02-10 09:01:13
1644483673999196000,27.95,1,27.95,9,28.05,2,2,2022-02-10 09:01:13
1644483674100138000,28.05,2,27.95,9,28.1,8,1,2022-02-10 09:01:14
1644483675796081000,28.0,2,28.0,1,28.1,8,2,2022-02-10 09:01:15
1644483676350381000,28.0,1,27.95,9,28.1,9,2,2022-02-10 09:01:16
1644483676381413000,27.95,1,27.95,8,28.1,11,2,2022-02-10 09:01:16
1644483677882677000,28.0,1,27.95,8,28.05,1,2,2022-02-10 09:01:17
1644483678071750000,28.05,1,28.0,2,28.1,11,1,2022-02-10 09:01:18
1644483679386751000,28.0,1,28.0,1,28.05,1,2,2022-02-10 09:01:19
1644483679418125000,28.0,1,27.95,8,28.05,1,2,2022-02-10 09:01:19
1644483679850077000,28.05,1,27.95,10,28.1,6,1,2022-02-10 09:01:19
1644483679850077000,28.1,5,27.95,10,28.1,6,1,2022-02-10 09:01:19
1644483681853791000,28.05,1,28.05,9,28.1,26,1,2022-02-10 09:01:21
1644483682900567000,28.05,5,28.05,4,28.1,25,2,2022-02-10 09:01:22
1644483682934300000,28.05,4,27.95,12,28.1,25,2,2022-02-10 09:01:22
1644483684621919000,27.95,1,27.95,11,28.0,3,2,2022-02-10 09:01:24
1644483685964030000,27.95,1,27.95,11,28.0,4,2,2022-02-10 09:01:25
1644483686829861000,28.0,1,27.95,11,28.0,3,1,2022-02-10 09:01:26
1644483687256138000,28.0,3,27.95,13,28.05,5,1,2022-02-10 09:01:27
1644483687256138000,28.05,2,27.95,13,28.05,5,1,2022-02-10 09:01:27
1644483689179814000,28.05,5,27.95,15,28.1,21,1,2022-02-10 09:01:29
1644483689179814000,28.1,5,27.95,15,28.1,21,1,2022-02-10 09:01:29
1644483692303126000,28.05,1,27.95,18,28.05,11,1,2022-02-10 09:01:32
1644483692890438000,27.95,5,27.95,13,28.05,11,2,2022-02-10 09:01:32
1644483693291606000,27.95,8,27.95,4,28.0,3,2,2022-02-10 09:01:33
1644483693314112000,27.95,4,27.8,29,28.0,3,2,2022-02-10 09:01:33
1644483693530558000,27.95,1,27.8,29,28.0,9,1,2022-02-10 09:01:33
1644483693720650000,28.0,3,27.8,29,28.0,6,1,2022-02-10 09:01:33
1644483694764415000,28.0,1,27.8,29,28.0,5,1,2022-02-10 09:01:34
1644483696847548000,27.95,1,27.85,1,28.05,17,1,2022-02-10 09:01:36
1644483699803459000,27.95,2,27.9,2,28.0,16,2,2022-02-10 09:01:39
1644483700754704000,28.0,1,27.9,2,28.0,15,1,2022-02-10 09:01:40
1644483702351345000,28.0,2,27.9,2,28.0,14,1,2022-02-10 09:01:42
1644483702894868000,27.9,1,27.85,22,27.95,10,2,2022-02-10 09:01:42
1644483704510182000,27.95,5,27.9,1,27.95,5,1,2022-02-10 09:01:44
1644483704534976000,27.95,5,27.9,1,28.0,14,1,2022-02-10 09:01:44
1644483705151888000,27.95,1,27.9,1,27.95,9,1,2022-02-10 09:01:45
1644483705585314000,27.95,1,27.9,1,27.95,8,1,2022-02-10 09:01:45
1644483706394062000,27.95,1,27.9,1,27.95,7,1,2022-02-10 09:01:46
1644483706427112000,27.95,7,27.9,1,28.0,14,1,2022-02-10 09:01:46
1644483706952157000,27.9,1,27.7,24,28.0,14,2,2022-02-10 09:01:46
1644483706952157000,27.85,22,27.7,24,28.0,14,2,2022-02-10 09:01:46
1644483706952157000,27.8,27,27.7,24,28.0,14,2,2022-02-10 09:01:46
1644483706952157000,27.75,6,27.7,24,28.0,14,2,2022-02-10 09:01:46
1644483706952157000,27.7,26,27.7,24,28.0,14,2,2022-02-10 09:01:46
1644483707026562000,27.7,1,27.7,23,27.9,6,2,2022-02-10 09:01:47
1644483707049127000,27.9,1,27.7,23,27.9,5,1,2022-02-10 09:01:47
1644483707880177000,27.75,1,27.7,23,27.9,5,2,2022-02-10 09:01:47
1644483708087332000,27.9,2,27.7,24,27.9,3,1,2022-02-10 09:01:48
1644483708257866000,27.9,3,27.75,2,27.95,2,1,2022-02-10 09:01:48
1644483708257866000,27.95,7,27.75,2,27.95,2,1,2022-02-10 09:01:48
1644483712208288000,27.85,1,27.8,10,27.9,2,1,2022-02-10 09:01:52
1644483712878363000,27.8,5,27.8,5,27.9,2,2,2022-02-10 09:01:52
1644483712909290000,27.8,5,27.75,5,27.9,2,2,2022-02-10 09:01:52
1644483713499828000,27.85,1,27.75,6,27.9,1,1,2022-02-10 09:01:53
1644483713499828000,27.9,1,27.75,6,27.9,1,1,2022-02-10 09:01:53
1644483713622041000,27.85,1,27.75,6,27.95,3,1,2022-02-10 09:01:53
1644483713622041000,27.9,1,27.75,6,27.95,3,1,2022-02-10 09:01:53
1644483717545419000,27.8,1,27.75,7,27.9,2,1,2022-02-10 09:01:57
1644483717774903000,27.9,3,27.75,7,28.0,15,1,2022-02-10 09:01:57
1644483717774903000,27.95,4,27.75,7,28.0,15,1,2022-02-10 09:01:57
1644483717774903000,28.0,3,27.75,7,28.0,15,1,2022-02-10 09:01:57
1644483718878253000,28.0,3,27.8,1,28.0,15,1,2022-02-10 09:01:58
1644483720118230000,27.8,2,27.75,3,27.9,1,2,2022-02-10 09:02:00
1644483720118230000,27.75,4,27.75,3,27.9,1,2,2022-02-10 09:02:00
1644483720151579000,27.8,1,27.75,2,27.9,1,2,2022-02-10 09:02:00
1644483720715259000,27.75,2,27.7,11,27.9,1,2,2022-02-10 09:02:00
1644483720715259000,27.7,13,27.7,11,27.9,1,2,2022-02-10 09:02:00
1644483720798856000,27.7,7,27.7,4,27.9,7,2,2022-02-10 09:02:00
1644483721621278000,27.7,2,27.7,1,27.75,7,2,2022-02-10 09:02:01
1644483722033192000,27.75,2,27.7,1,27.75,5,1,2022-02-10 09:02:02
1644483722874155000,27.7,2,27.65,6,27.75,5,2,2022-02-10 09:02:02
1644483722913246000,27.75,2,27.65,6,27.75,3,1,2022-02-10 09:02:02
1644483722934253000,27.75,3,27.65,6,27.9,7,1,2022-02-10 09:02:02
1644483722997804000,27.7,1,27.65,6,27.9,7,1,2022-02-10 09:02:02
1644483723506060000,27.9,1,27.8,1,27.9,6,1,2022-02-10 09:02:03
1644483724174907000,27.95,1,27.8,1,27.95,11,1,2022-02-10 09:02:04
1644483725985264000,27.8,1,27.55,1,27.9,1,2,2022-02-10 09:02:05
1644483725985264000,27.75,1,27.55,1,27.9,1,2,2022-02-10 09:02:05
1644483725985264000,27.65,6,27.55,1,27.9,1,2,2022-02-10 09:02:05
1644483725985264000,27.6,20,27.55,1,27.9,1,2,2022-02-10 09:02:05
1644483725985264000,27.55,2,27.55,1,27.9,1,2,2022-02-10 09:02:05
1644483726023040000,27.85,1,27.5,93,27.9,5,1,2022-02-10 09:02:06
1644483726023040000,27.9,2,27.5,93,27.9,5,1,2022-02-10 09:02:06
1644483726142496000,27.55,4,27.5,94,27.8,5,2,2022-02-10 09:02:06
1644483726142496000,27.5,1,27.5,94,27.8,5,2,2022-02-10 09:02:06
1644483726236827000,27.5,5,27.5,87,27.75,4,2,2022-02-10 09:02:06
1644483726285254000,27.5,8,27.5,79,27.75,4,2,2022-02-10 09:02:06
1644483726570048000,27.75,1,27.5,79,27.75,3,1,2022-02-10 09:02:06
1644483727013924000,27.5,7,27.5,72,27.75,4,2,2022-02-10 09:02:07
1644483727621948000,27.5,3,27.5,69,27.75,4,2,2022-02-10 09:02:07
1644483727840106000,27.5,7,27.5,62,27.75,4,2,2022-02-10 09:02:07
1644483727874332000,27.5,5,27.5,57,27.75,4,2,2022-02-10 09:02:07
1644483729035143000,27.5,20,27.5,37,27.7,3,2,2022-02-10 09:02:09
1644483729066025000,27.5,6,27.5,32,27.7,9,2,2022-02-10 09:02:09
1644483730493737000,27.5,6,27.5,26,27.55,3,2,2022-02-10 09:02:10
1644483730516305000,27.5,3,27.5,22,27.65,7,2,2022-02-10 09:02:10
1644483731796132000,27.55,3,27.5,15,27.65,1,2,2022-02-10 09:02:11
1644483731796132000,27.5,7,27.5,15,27.65,1,2,2022-02-10 09:02:11
1644483732311940000,27.5,14,27.35,9,27.4,57,2,2022-02-10 09:02:12
1644483732311940000,27.45,4,27.35,9,27.4,57,2,2022-02-10 09:02:12
1644483732311940000,27.4,5,27.35,9,27.4,57,2,2022-02-10 09:02:12
1644483732345606000,27.35,1,27.35,8,27.4,57,2,2022-02-10 09:02:12
1644483732349558000,27.35,1,27.35,7,27.4,57,2,2022-02-10 09:02:12
1644483732369320000,27.35,1,27.35,6,27.4,57,2,2022-02-10 09:02:12
1644483732374388000,27.4,1,27.35,6,27.4,56,1,2022-02-10 09:02:12
1644483732377164000,27.35,1,27.35,5,27.4,56,2,2022-02-10 09:02:12
1644483732377792000,27.35,1,27.35,4,27.4,56,2,2022-02-10 09:02:12
1644483732385491000,27.4,5,27.35,4,27.4,51,1,2022-02-10 09:02:12
1644483732413942000,27.35,1,27.35,3,27.4,51,2,2022-02-10 09:02:12
1644483732457320000,27.35,3,27.3,4,27.4,51,2,2022-02-10 09:02:12
1644483732457320000,27.3,2,27.3,4,27.4,51,2,2022-02-10 09:02:12
1644483732732232000,27.4,4,27.3,4,27.4,47,1,2022-02-10 09:02:12
1644483733678868000,27.3,2,27.3,2,27.35,1,2,2022-02-10 09:02:13
1644483734058728000,27.35,1,27.3,2,27.4,44,1,2022-02-10 09:02:14
1644483734058728000,27.4,3,27.3,2,27.4,44,1,2022-02-10 09:02:14
1644483736071101000,27.4,1,27.3,2,27.4,43,1,2022-02-10 09:02:16
1644483737870932000,27.35,2,27.3,3,27.4,53,2,2022-02-10 09:02:17
1644483740303803000,27.35,1,27.35,19,27.4,54,1,2022-02-10 09:02:20
1644483740374785000,27.4,54,27.35,19,27.5,1,1,2022-02-10 09:02:20
1644483740406920000,27.5,1,27.35,19,27.65,1,1,2022-02-10 09:02:20
1644483740439851000,27.45,1,27.35,19,27.65,1,1,2022-02-10 09:02:20
1644483741016980000,27.4,5,27.35,19,27.65,2,1,2022-02-10 09:02:21
1644483742641361000,27.4,2,27.35,8,27.6,1,2,2022-02-10 09:02:22
1644483742641361000,27.35,13,27.35,8,27.6,1,2,2022-02-10 09:02:22
1644483742867466000,27.4,1,27.35,8,27.55,1,2,2022-02-10 09:02:22
1644483746113881000,27.45,4,27.35,9,27.55,1,2,2022-02-10 09:02:26
1644483746113881000,27.4,1,27.35,9,27.55,1,2,2022-02-10 09:02:26
1644483746710647000,27.45,1,27.35,9,27.5,1,2,2022-02-10 09:02:26
1644483747857013000,27.45,1,27.4,11,27.5,1,1,2022-02-10 09:02:27
1644483747902475000,27.4,5,27.4,6,27.5,1,2,2022-02-10 09:02:27
1644483747965801000,27.45,1,27.4,6,27.5,1,1,2022-02-10 09:02:27
1644483750244175000,27.45,1,27.4,7,27.5,2,1,2022-02-10 09:02:30
1644483750334252000,27.5,2,27.4,7,27.6,3,1,2022-02-10 09:02:30
1644483750842782000,27.45,1,27.4,7,27.45,14,1,2022-02-10 09:02:30
1644483750883869000,27.4,4,27.4,3,27.45,14,2,2022-02-10 09:02:30
1644483752569131000,27.45,12,27.4,17,27.45,4,1,2022-02-10 09:02:32
1644483752600283000,27.45,4,27.4,17,27.6,3,1,2022-02-10 09:02:32
1644483754345797000,27.45,1,27.45,10,27.6,3,2,2022-02-10 09:02:34
1644483755094676000,27.45,1,27.45,9,27.6,3,2,2022-02-10 09:02:35
1644483756051912000,27.5,3,27.45,9,27.6,8,1,2022-02-10 09:02:36
1644483757377088000,27.6,3,27.45,13,27.6,2,1,2022-02-10 09:02:37
1644483758447432000,27.6,1,27.5,2,27.75,2,1,2022-02-10 09:02:38
1644483758447432000,27.65,2,27.5,2,27.75,2,1,2022-02-10 09:02:38
1644483758447432000,27.7,2,27.5,2,27.75,2,1,2022-02-10 09:02:38
1644483763077258000,27.7,1,27.7,1,27.75,2,1,2022-02-10 09:02:43
1644483763109492000,27.7,1,27.55,3,27.75,2,2,2022-02-10 09:02:43
1644483765343278000,27.75,1,27.6,12,27.75,2,1,2022-02-10 09:02:45
1644483767748011000,27.65,1,27.6,12,27.65,13,1,2022-02-10 09:02:47
1644483768084724000,27.65,1,27.6,12,27.65,12,1,2022-02-10 09:02:48
1644483768958213000,27.65,1,27.6,12,27.65,11,1,2022-02-10 09:02:48
1644483769008845000,27.65,2,27.6,12,27.65,9,1,2022-02-10 09:02:49
1644483769988554000,27.65,5,27.6,12,27.65,4,1,2022-02-10 09:02:49
1644483770030447000,27.65,4,27.6,12,27.7,11,1,2022-02-10 09:02:50
1644483770504636000,27.6,2,27.6,10,27.7,11,2,2022-02-10 09:02:50
1644483774332400000,27.6,10,27.55,9,27.65,25,2,2022-02-10 09:02:54
1644483777765048000,27.55,19,27.5,22,27.6,14,2,2022-02-10 09:02:57
1644483779155515000,27.6,3,27.55,1,27.6,11,1,2022-02-10 09:02:59
1644483779960495000,27.55,1,27.5,22,27.6,11,2,2022-02-10 09:02:59
1644483779968299000,27.5,2,27.5,20,27.6,11,2,2022-02-10 09:02:59
1644483781065212000,27.6,2,27.5,20,27.6,9,1,2022-02-10 09:03:01
1644483781482162000,27.5,9,27.5,11,27.6,9,2,2022-02-10 09:03:01
1644483781516739000,27.5,11,27.45,17,27.6,9,2,2022-02-10 09:03:01
1644483781593168000,27.45,10,27.45,7,27.6,9,2,2022-02-10 09:03:01
1644483781594617000,27.6,2,27.45,7,27.6,7,1,2022-02-10 09:03:01
1644483781626932000,27.45,7,27.4,25,27.6,7,2,2022-02-10 09:03:01
1644483782852034000,27.5,2,27.45,1,27.5,3,2,2022-02-10 09:03:02
1644483783326228000,27.5,3,27.5,7,27.6,23,1,2022-02-10 09:03:03
1644483783705976000,27.5,3,27.5,4,27.6,23,2,2022-02-10 09:03:03
1644483783805688000,27.6,5,27.5,4,27.6,18,1,2022-02-10 09:03:03
1644483784925629000,27.6,10,27.5,14,27.6,9,1,2022-02-10 09:03:04
1644483786414120000,27.5,1,27.5,14,27.55,11,2,2022-02-10 09:03:06
1644483786445310000,27.5,1,27.5,13,27.55,11,2,2022-02-10 09:03:06
1644483786454262000,27.5,9,27.5,4,27.55,11,2,2022-02-10 09:03:06
1644483786476090000,27.5,4,27.45,3,27.55,11,2,2022-02-10 09:03:06
1644483786929618000,27.5,2,27.5,2,27.55,11,1,2022-02-10 09:03:06
1644483787289093000,27.55,1,27.5,2,27.55,10,1,2022-02-10 09:03:07
1644483790514628000,27.5,3,27.45,5,27.5,2,2,2022-02-10 09:03:10
1644483790753545000,27.5,1,27.45,5,27.5,1,1,2022-02-10 09:03:10
1644483790786609000,27.5,1,27.45,5,27.55,10,1,2022-02-10 09:03:10
1644483790795086000,27.45,1,27.45,4,27.55,10,2,2022-02-10 09:03:10
1644483791763925000,27.55,1,27.45,4,27.55,9,1,2022-02-10 09:03:11
1644483798010457000,27.5,1,27.45,9,27.55,28,2,2022-02-10 09:03:18
1644483799190858000,27.45,1,27.45,9,27.55,28,2,2022-02-10 09:03:19
1644483800111068000,27.55,10,27.45,14,27.55,18,1,2022-02-10 09:03:20
1644483802659539000,27.55,2,27.5,2,27.55,19,1,2022-02-10 09:03:22
1644483805080733000,27.5,1,27.5,5,27.55,18,2,2022-02-10 09:03:25
1644483805307608000,27.55,1,27.5,5,27.55,17,1,2022-02-10 09:03:25
1644483805351956000,27.55,2,27.5,5,27.55,15,1,2022-02-10 09:03:25
1644483805394958000,27.5,1,27.5,4,27.55,15,2,2022-02-10 09:03:25
1644483806328593000,27.55,4,27.5,4,27.55,11,1,2022-02-10 09:03:26
1644483806718230000,27.5,1,27.5,3,27.55,11,2,2022-02-10 09:03:26
1644483812472603000,27.5,1,27.5,9,27.55,22,2,2022-02-10 09:03:32
1644483812622364000,27.5,3,27.5,6,27.55,22,2,2022-02-10 09:03:32
1644483814578010000,27.55,3,27.5,6,27.55,20,1,2022-02-10 09:03:34
1644483816920928000,27.55,3,27.5,16,27.55,25,1,2022-02-10 09:03:36
1644483818883191000,27.5,10,27.5,8,27.55,25,2,2022-02-10 09:03:38
1644483819327444000,27.5,8,27.45,15,27.55,25,2,2022-02-10 09:03:39
1644483823534646000,27.5,2,27.45,14,27.5,7,1,2022-02-10 09:03:43
1644483823599586000,27.5,1,27.45,14,27.5,6,1,2022-02-10 09:03:43
1644483825310832000,27.5,2,27.45,14,27.5,4,1,2022-02-10 09:03:45
1644483826621741000,27.5,4,27.5,6,27.55,25,1,2022-02-10 09:03:46
1644483826687041000,27.5,1,27.5,5,27.55,25,2,2022-02-10 09:03:46
1644483827642925000,27.5,1,27.5,5,27.55,25,2,2022-02-10 09:03:47
1644483830316751000,27.5,1,27.5,13,27.55,26,2,2022-02-10 09:03:50
1644483830766649000,27.5,3,27.5,10,27.55,26,2,2022-02-10 09:03:50
1644483832495206000,27.5,1,27.5,10,27.55,26,2,2022-02-10 09:03:52
1644483833541187000,27.55,2,27.5,14,27.55,24,1,2022-02-10 09:03:53
1644483833960319000,27.5,1,27.5,13,27.55,24,2,2022-02-10 09:03:53
1644483841322990000,27.5,1,27.5,14,27.55,25,2,2022-02-10 09:04:01
1644483843818363000,27.5,11,27.5,3,27.55,25,2,2022-02-10 09:04:03
1644483843840739000,27.5,3,27.45,23,27.55,25,2,2022-02-10 09:04:03
1644483846019543000,27.5,1,27.45,23,27.55,25,1,2022-02-10 09:04:06
1644483846063989000,27.45,23,27.4,49,27.55,25,2,2022-02-10 09:04:06
1644483849666939000,27.45,3,27.4,48,27.5,3,2,2022-02-10 09:04:09
1644483851173038000,27.4,1,27.4,47,27.5,3,2,2022-02-10 09:04:11
1644483851330035000,27.4,1,27.4,45,27.45,1,2,2022-02-10 09:04:11
1644483855105688000,27.4,2,27.4,44,27.45,1,2,2022-02-10 09:04:15
1644483855393459000,27.4,2,27.4,42,27.45,1,2,2022-02-10 09:04:15
1644483855541035000,27.45,2,27.45,1,27.5,2,1,2022-02-10 09:04:15
1644483856486628000,27.45,1,27.4,43,27.45,8,2,2022-02-10 09:04:16
1644483858486838000,27.4,1,27.4,42,27.45,8,2,2022-02-10 09:04:18
1644483868576860000,27.4,1,27.4,41,27.45,11,2,2022-02-10 09:04:28
1644483874660872000,27.4,2,27.4,40,27.45,31,2,2022-02-10 09:04:34
1644483876355783000,27.45,1,27.4,40,27.45,30,1,2022-02-10 09:04:36
1644483876398378000,27.4,1,27.4,39,27.45,30,2,2022-02-10 09:04:36
1644483876906385000,27.45,2,27.4,39,27.45,28,1,2022-02-10 09:04:36
1644483880172877000,27.45,1,27.4,41,27.45,27,1,2022-02-10 09:04:40
1644483880211276000,27.4,1,27.4,40,27.45,27,2,2022-02-10 09:04:40
1644483880224535000,27.45,5,27.4,40,27.45,22,1,2022-02-10 09:04:40
1644483880832928000,27.45,2,27.4,40,27.45,20,1,2022-02-10 09:04:40
1644483883021675000,27.45,1,27.4,40,27.45,19,1,2022-02-10 09:04:43
1644483883839884000,27.45,1,27.4,40,27.45,18,1,2022-02-10 09:04:43
1644483884665285000,27.45,10,27.4,41,27.45,8,1,2022-02-10 09:04:44
1644483884728353000,27.4,1,27.4,40,27.45,8,2,2022-02-10 09:04:44
