ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660554161509266000,120.5,1,120.0,312,121.0,56,1,2022-08-15 09:02:41
1660554161563950000,121.0,1,120.0,312,121.0,53,1,2022-08-15 09:02:41
1660554161619489000,121.0,1,120.5,1,121.0,52,1,2022-08-15 09:02:41
1660554161771039000,120.5,1,120.5,4,121.0,52,2,2022-08-15 09:02:41
1660554161907560000,121.0,2,120.5,4,121.0,49,1,2022-08-15 09:02:41
1660554161979474000,120.5,3,120.5,2,121.0,49,2,2022-08-15 09:02:41
1660554162921232000,120.5,6,120.5,5,121.0,58,2,2022-08-15 09:02:42
1660554163723655000,121.0,4,120.5,15,121.0,55,1,2022-08-15 09:02:43
1660554163727394000,121.0,1,120.5,15,121.0,54,1,2022-08-15 09:02:43
1660554163815295000,121.0,1,120.5,17,121.0,54,1,2022-08-15 09:02:43
1660554163977178000,121.0,1,120.5,17,121.0,52,1,2022-08-15 09:02:43
1660554164114800000,120.5,1,120.5,16,121.0,52,2,2022-08-15 09:02:44
1660554164151235000,121.0,1,120.5,16,121.0,51,1,2022-08-15 09:02:44
1660554164393358000,120.5,1,120.5,16,121.0,51,2,2022-08-15 09:02:44
1660554164416884000,121.0,2,120.5,16,121.0,49,1,2022-08-15 09:02:44
1660554164430748000,120.5,1,120.5,17,121.0,49,2,2022-08-15 09:02:44
1660554164474938000,120.5,1,120.5,16,121.0,49,2,2022-08-15 09:02:44
1660554164510005000,120.5,1,120.5,15,121.0,49,2,2022-08-15 09:02:44
1660554164842490000,121.0,1,120.5,18,121.0,49,1,2022-08-15 09:02:44
1660554164905761000,120.5,10,120.5,8,121.0,49,2,2022-08-15 09:02:44
1660554165033148000,121.0,1,120.5,9,121.0,48,1,2022-08-15 09:02:45
1660554165179177000,121.0,20,120.5,10,121.0,24,1,2022-08-15 09:02:45
1660554165334335000,121.0,1,120.5,10,121.0,22,1,2022-08-15 09:02:45
1660554165374360000,121.0,1,120.5,10,121.0,20,1,2022-08-15 09:02:45
1660554165395237000,120.5,3,120.5,7,121.0,20,2,2022-08-15 09:02:45
1660554165490091000,121.0,3,120.5,7,121.0,23,1,2022-08-15 09:02:45
1660554165575831000,121.0,1,120.5,8,121.0,22,1,2022-08-15 09:02:45
1660554165722595000,121.0,1,120.5,8,121.0,21,1,2022-08-15 09:02:45
1660554166313050000,120.5,6,120.5,11,121.0,73,2,2022-08-15 09:02:46
1660554166352980000,120.5,1,120.5,4,121.0,73,2,2022-08-15 09:02:46
1660554167076287000,121.0,1,120.5,4,121.0,73,1,2022-08-15 09:02:47
1660554167170544000,121.0,1,120.5,4,121.0,72,1,2022-08-15 09:02:47
1660554167501781000,121.0,1,120.5,11,121.0,71,1,2022-08-15 09:02:47
1660554168217656000,121.0,2,120.5,25,121.0,70,1,2022-08-15 09:02:48
1660554168461171000,121.0,1,120.5,28,121.0,69,1,2022-08-15 09:02:48
1660554168741627000,120.5,1,120.5,30,121.0,69,2,2022-08-15 09:02:48
1660554169189496000,121.0,3,120.5,32,121.0,69,1,2022-08-15 09:02:49
1660554169212068000,121.0,1,120.5,32,121.0,69,1,2022-08-15 09:02:49
1660554169361458000,120.5,19,120.5,14,121.0,69,2,2022-08-15 09:02:49
1660554169396371000,120.5,1,120.5,13,121.0,69,2,2022-08-15 09:02:49
1660554169397714000,120.5,1,120.5,12,121.0,69,2,2022-08-15 09:02:49
1660554170051247000,121.0,1,120.5,20,121.0,68,1,2022-08-15 09:02:50
1660554170486502000,121.0,1,120.5,22,121.0,67,1,2022-08-15 09:02:50
1660554170608013000,121.0,1,120.5,23,121.0,66,1,2022-08-15 09:02:50
1660554170889026000,121.0,1,120.5,25,121.0,65,1,2022-08-15 09:02:50
1660554170987231000,121.0,1,120.5,26,121.0,64,1,2022-08-15 09:02:50
1660554171100818000,120.5,1,120.5,29,121.0,64,2,2022-08-15 09:02:51
1660554171174361000,121.0,1,120.5,31,121.0,63,1,2022-08-15 09:02:51
1660554171192783000,121.0,1,120.5,31,121.0,63,1,2022-08-15 09:02:51
1660554171288155000,121.0,20,120.5,31,121.0,64,1,2022-08-15 09:02:51
1660554171401941000,121.0,2,120.5,31,121.0,41,1,2022-08-15 09:02:51
1660554171554177000,121.0,1,120.5,31,121.0,41,1,2022-08-15 09:02:51
1660554171878508000,121.0,5,120.5,35,121.0,36,1,2022-08-15 09:02:51
1660554172044402000,120.5,10,120.5,25,121.0,36,2,2022-08-15 09:02:52
1660554172078731000,120.5,1,120.5,24,121.0,36,2,2022-08-15 09:02:52
1660554172414402000,120.5,15,120.5,10,121.0,36,2,2022-08-15 09:02:52
1660554172453821000,120.5,1,120.5,9,121.0,36,2,2022-08-15 09:02:52
1660554172457450000,120.5,1,120.5,8,121.0,36,2,2022-08-15 09:02:52
1660554172460113000,120.5,1,120.5,7,121.0,36,2,2022-08-15 09:02:52
1660554172496185000,120.5,1,120.5,6,121.0,36,2,2022-08-15 09:02:52
1660554172532234000,120.5,1,120.5,5,121.0,36,2,2022-08-15 09:02:52
1660554172611219000,121.0,10,120.5,5,121.0,26,1,2022-08-15 09:02:52
1660554172697416000,121.0,1,120.5,5,121.0,26,1,2022-08-15 09:02:52
1660554172759679000,121.0,5,120.5,6,121.0,26,1,2022-08-15 09:02:52
1660554173032757000,120.5,1,120.5,55,121.0,21,2,2022-08-15 09:02:53
1660554173402980000,120.5,3,120.5,54,121.0,22,2,2022-08-15 09:02:53
1660554173406062000,121.0,10,120.5,54,121.0,12,1,2022-08-15 09:02:53
1660554173873880000,121.0,1,120.5,56,121.0,11,1,2022-08-15 09:02:53
1660554173907669000,121.0,3,120.5,56,121.0,11,1,2022-08-15 09:02:53
1660554174097718000,121.0,10,120.5,57,121.0,1,1,2022-08-15 09:02:54
1660554174135815000,121.0,1,120.5,57,121.5,53,1,2022-08-15 09:02:54
1660554174455138000,121.5,1,121.0,4,121.5,50,1,2022-08-15 09:02:54
1660554174718719000,121.0,1,121.0,6,121.5,50,2,2022-08-15 09:02:54
1660554174720512000,121.0,1,121.0,7,121.5,50,2,2022-08-15 09:02:54
1660554174880285000,121.0,5,120.5,63,121.5,50,2,2022-08-15 09:02:54
1660554175393015000,120.5,1,120.5,63,121.5,50,2,2022-08-15 09:02:55
1660554175718087000,121.0,5,120.5,69,121.5,48,2,2022-08-15 09:02:55
1660554175780943000,121.5,10,121.0,10,121.5,38,1,2022-08-15 09:02:55
1660554178011368000,121.5,1,121.0,25,121.5,37,1,2022-08-15 09:02:58
1660554178599918000,121.5,1,121.0,30,121.5,36,1,2022-08-15 09:02:58
1660554178749605000,121.5,1,121.0,30,121.5,35,1,2022-08-15 09:02:58
1660554179142798000,121.5,1,121.0,34,121.5,39,1,2022-08-15 09:02:59
1660554179823877000,121.5,2,121.0,76,121.5,39,1,2022-08-15 09:02:59
1660554180011687000,121.5,1,121.0,76,121.5,38,1,2022-08-15 09:03:00
1660554180036338000,121.0,1,121.0,75,121.5,38,2,2022-08-15 09:03:00
1660554180056159000,121.5,1,121.0,75,121.5,37,1,2022-08-15 09:03:00
1660554180147998000,121.0,5,121.0,70,121.5,37,2,2022-08-15 09:03:00
1660554180256897000,121.5,1,121.0,70,121.5,36,1,2022-08-15 09:03:00
1660554180381643000,121.5,1,121.0,70,121.5,35,1,2022-08-15 09:03:00
1660554180460868000,121.0,1,121.0,69,121.5,35,2,2022-08-15 09:03:00
1660554180581426000,121.5,1,121.0,70,121.5,34,1,2022-08-15 09:03:00
1660554180605911000,121.5,1,121.0,70,121.5,33,1,2022-08-15 09:03:00
1660554180655339000,121.0,1,121.0,69,121.5,33,2,2022-08-15 09:03:00
1660554180936304000,121.0,3,121.0,67,121.5,33,2,2022-08-15 09:03:00
1660554180968598000,121.0,1,121.0,66,121.5,33,2,2022-08-15 09:03:00
1660554181174512000,121.5,1,121.0,69,121.5,32,1,2022-08-15 09:03:01
1660554181337203000,121.5,3,121.0,69,121.5,33,1,2022-08-15 09:03:01
1660554181543686000,121.5,2,121.0,72,121.5,28,1,2022-08-15 09:03:01
1660554181548364000,121.0,1,121.0,71,121.5,28,2,2022-08-15 09:03:01
1660554182291441000,121.5,1,121.0,73,121.5,28,1,2022-08-15 09:03:02
1660554182363798000,121.5,1,121.0,73,121.5,27,1,2022-08-15 09:03:02
1660554182405580000,121.5,1,121.0,75,121.5,26,1,2022-08-15 09:03:02
1660554182491691000,121.5,1,121.0,75,121.5,25,1,2022-08-15 09:03:02
1660554182730073000,121.5,2,121.0,81,121.5,23,1,2022-08-15 09:03:02
1660554183753770000,121.5,1,121.0,116,121.5,23,1,2022-08-15 09:03:03
1660554183847610000,121.5,1,121.0,116,121.5,22,1,2022-08-15 09:03:03
1660554183851510000,121.5,3,121.0,116,121.5,23,1,2022-08-15 09:03:03
1660554184547561000,121.5,3,121.0,125,121.5,18,1,2022-08-15 09:03:04
1660554185303901000,121.0,1,121.0,124,121.5,19,2,2022-08-15 09:03:05
1660554185304218000,121.0,2,121.0,122,121.5,19,2,2022-08-15 09:03:05
1660554185344902000,121.0,1,121.0,125,121.5,19,2,2022-08-15 09:03:05
1660554185405372000,121.5,1,121.0,121,121.5,18,1,2022-08-15 09:03:05
1660554185449736000,121.5,1,121.0,121,121.5,17,1,2022-08-15 09:03:05
1660554185494934000,121.5,1,121.0,121,121.5,16,1,2022-08-15 09:03:05
1660554185622961000,121.5,1,121.0,121,121.5,15,1,2022-08-15 09:03:05
1660554185671916000,121.5,1,121.0,121,121.5,14,1,2022-08-15 09:03:05
1660554185751802000,121.5,1,121.0,121,121.5,14,1,2022-08-15 09:03:05
1660554186024544000,121.5,6,121.0,122,121.5,7,1,2022-08-15 09:03:06
1660554186105265000,121.5,1,121.0,122,121.5,6,1,2022-08-15 09:03:06
1660554186161744000,121.0,5,121.0,117,121.5,6,2,2022-08-15 09:03:06
1660554186337933000,121.5,1,121.0,118,121.5,6,1,2022-08-15 09:03:06
1660554186567175000,121.5,1,121.0,118,121.5,4,1,2022-08-15 09:03:06
1660554186574046000,121.5,1,121.0,118,121.5,3,1,2022-08-15 09:03:06
1660554186605756000,121.5,1,121.0,118,121.5,2,1,2022-08-15 09:03:06
1660554186655064000,121.5,1,121.0,118,121.5,1,1,2022-08-15 09:03:06
1660554186944405000,121.5,1,121.0,118,121.5,5,1,2022-08-15 09:03:06
1660554186982251000,121.5,1,121.0,118,121.5,4,1,2022-08-15 09:03:06
1660554187166041000,121.5,1,121.0,118,121.5,4,1,2022-08-15 09:03:07
1660554187419596000,121.5,1,121.0,118,121.5,2,1,2022-08-15 09:03:07
1660554187613076000,121.5,2,121.0,118,122.0,52,1,2022-08-15 09:03:07
1660554187739916000,121.5,1,121.5,1,122.0,51,2,2022-08-15 09:03:07
1660554187742960000,121.5,1,121.0,128,122.0,51,2,2022-08-15 09:03:07
1660554187905728000,121.5,2,121.0,129,121.5,3,1,2022-08-15 09:03:07
1660554188011378000,121.5,1,121.0,130,121.5,2,1,2022-08-15 09:03:08
1660554188138546000,121.5,2,121.5,1,122.0,57,1,2022-08-15 09:03:08
1660554188138723000,121.5,1,121.0,130,121.5,72,2,2022-08-15 09:03:08
1660554188265722000,121.0,3,121.0,127,121.5,74,2,2022-08-15 09:03:08
1660554188305297000,121.5,1,121.0,128,121.5,74,1,2022-08-15 09:03:08
1660554188450811000,121.5,40,121.0,88,121.5,33,1,2022-08-15 09:03:08
1660554188595030000,121.5,2,121.0,88,121.5,35,1,2022-08-15 09:03:08
1660554188732439000,121.5,1,121.0,82,121.5,34,1,2022-08-15 09:03:08
1660554188884603000,121.5,1,121.0,84,121.5,33,1,2022-08-15 09:03:08
1660554188951106000,121.5,1,121.0,84,121.5,33,1,2022-08-15 09:03:08
1660554189258587000,121.5,1,121.0,81,121.5,34,1,2022-08-15 09:03:09
1660554189331984000,121.5,3,121.0,81,121.5,31,1,2022-08-15 09:03:09
1660554189349099000,121.5,1,121.0,81,121.5,30,1,2022-08-15 09:03:09
1660554189480165000,121.0,2,121.0,80,121.5,32,2,2022-08-15 09:03:09
1660554189487667000,121.0,1,121.0,79,121.5,32,2,2022-08-15 09:03:09
1660554189529919000,121.5,5,121.0,79,121.5,27,1,2022-08-15 09:03:09
1660554189538168000,121.0,47,121.0,32,121.5,27,2,2022-08-15 09:03:09
1660554189577492000,121.0,1,121.0,31,121.5,27,2,2022-08-15 09:03:09
1660554189577715000,121.0,1,121.0,30,121.5,27,2,2022-08-15 09:03:09
1660554189577842000,121.0,1,121.0,29,121.5,27,2,2022-08-15 09:03:09
1660554189578635000,121.0,1,121.0,28,121.5,27,2,2022-08-15 09:03:09
1660554189579736000,121.0,1,121.0,27,121.5,27,2,2022-08-15 09:03:09
1660554189585787000,121.0,1,121.0,26,121.5,27,2,2022-08-15 09:03:09
1660554189592951000,121.0,1,121.0,25,121.5,27,2,2022-08-15 09:03:09
1660554189627034000,121.0,2,121.0,23,121.5,27,2,2022-08-15 09:03:09
1660554189641136000,121.0,1,121.0,22,121.5,30,2,2022-08-15 09:03:09
1660554189755605000,121.5,1,121.0,22,121.5,30,1,2022-08-15 09:03:09
1660554189767502000,121.5,2,121.0,24,121.5,30,1,2022-08-15 09:03:09
1660554189964536000,121.0,3,121.0,21,121.5,32,2,2022-08-15 09:03:09
1660554189998403000,121.0,21,120.5,109,121.5,32,2,2022-08-15 09:03:09
1660554190033410000,121.5,1,120.5,109,121.5,31,1,2022-08-15 09:03:10
1660554190156868000,121.0,1,120.5,107,121.0,2,1,2022-08-15 09:03:10
1660554190169351000,121.0,1,120.5,107,121.0,3,1,2022-08-15 09:03:10
1660554190411797000,121.0,1,121.0,1,121.5,33,1,2022-08-15 09:03:10
1660554190436896000,121.5,3,121.0,1,121.5,30,1,2022-08-15 09:03:10
1660554190460166000,121.0,1,120.5,109,121.5,28,2,2022-08-15 09:03:10
1660554190782716000,121.0,2,120.5,107,121.0,52,1,2022-08-15 09:03:10
1660554190840376000,121.0,1,120.5,108,121.0,54,1,2022-08-15 09:03:10
1660554190875044000,121.0,1,120.5,108,121.0,53,1,2022-08-15 09:03:10
1660554190876495000,121.0,1,120.5,108,121.0,55,1,2022-08-15 09:03:10
1660554191032046000,120.5,12,120.5,96,121.0,52,2,2022-08-15 09:03:11
1660554191064110000,120.5,1,120.5,95,121.0,52,2,2022-08-15 09:03:11
1660554191098701000,120.5,1,120.5,94,121.0,62,2,2022-08-15 09:03:11
1660554191150602000,121.0,1,120.5,94,121.0,61,1,2022-08-15 09:03:11
1660554191174748000,121.0,10,120.5,94,121.0,51,1,2022-08-15 09:03:11
1660554191207007000,120.5,1,120.5,93,121.0,51,2,2022-08-15 09:03:11
1660554191532386000,121.0,1,120.5,93,121.0,50,1,2022-08-15 09:03:11
1660554191569914000,121.0,1,120.5,93,121.0,49,1,2022-08-15 09:03:11
1660554191863436000,121.0,1,120.5,93,121.0,48,1,2022-08-15 09:03:11
1660554191909254000,121.0,1,120.5,93,121.0,49,1,2022-08-15 09:03:11
1660554191975547000,121.0,1,120.5,93,121.0,46,1,2022-08-15 09:03:11
1660554192030205000,121.0,1,120.5,93,121.0,45,1,2022-08-15 09:03:12
1660554192032141000,121.0,1,120.5,93,121.0,44,1,2022-08-15 09:03:12
1660554192325536000,120.5,3,120.5,93,121.0,49,2,2022-08-15 09:03:12
1660554192646006000,121.0,1,120.5,89,121.0,50,1,2022-08-15 09:03:12
1660554192704836000,121.0,1,120.5,89,121.0,52,1,2022-08-15 09:03:12
1660554192793726000,121.0,1,120.5,89,121.0,51,1,2022-08-15 09:03:12
1660554192794601000,121.0,2,120.5,89,121.0,49,1,2022-08-15 09:03:12
1660554192807888000,121.0,1,120.5,89,121.0,48,1,2022-08-15 09:03:12
1660554192926240000,121.0,5,120.5,89,121.0,43,1,2022-08-15 09:03:12
1660554193013302000,120.5,1,120.5,88,121.0,43,2,2022-08-15 09:03:13
1660554193240410000,121.0,1,120.5,91,121.0,43,1,2022-08-15 09:03:13
1660554193274596000,121.0,1,120.5,91,121.0,42,1,2022-08-15 09:03:13
1660554193294077000,121.0,1,120.5,91,121.0,43,1,2022-08-15 09:03:13
1660554193525825000,121.0,1,120.5,91,121.0,40,1,2022-08-15 09:03:13
1660554193821072000,121.0,3,120.5,91,121.0,33,1,2022-08-15 09:03:13
1660554194228514000,121.0,7,120.5,104,121.0,26,1,2022-08-15 09:03:14
1660554194368439000,121.0,1,120.5,104,121.0,25,1,2022-08-15 09:03:14
1660554194429310000,121.0,1,120.5,103,121.0,23,1,2022-08-15 09:03:14
1660554194532021000,120.5,12,120.5,91,121.0,23,2,2022-08-15 09:03:14
1660554194565071000,120.5,1,120.5,90,121.0,23,2,2022-08-15 09:03:14
1660554194566391000,120.5,1,120.5,89,121.0,23,2,2022-08-15 09:03:14
