ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126888922074000,17.3,10,17.25,10,17.4,17,2,2021-12-10 09:01:28
1639126891612428000,17.4,1,17.3,13,17.4,16,1,2021-12-10 09:01:31
1639126893373755000,17.4,1,17.3,17,17.4,15,1,2021-12-10 09:01:33
1639126893942003000,17.3,5,17.3,12,17.4,15,2,2021-12-10 09:01:33
1639126895050940000,17.4,5,17.3,12,17.4,10,1,2021-12-10 09:01:35
1639126897972288000,17.35,1,17.35,1,17.4,10,2,2021-12-10 09:01:37
1639126897982974000,17.35,1,17.3,12,17.4,10,2,2021-12-10 09:01:37
1639126901029751000,17.3,1,17.3,13,17.4,15,2,2021-12-10 09:01:41
1639126902333682000,17.3,2,17.3,11,17.4,15,2,2021-12-10 09:01:42
1639126902872363000,17.3,12,17.25,20,17.4,15,2,2021-12-10 09:01:42
1639126906978889000,17.3,1,17.25,25,17.35,2,1,2021-12-10 09:01:46
1639126907520089000,17.25,1,17.25,24,17.35,2,2,2021-12-10 09:01:47
1639126908130423000,17.35,1,17.25,24,17.35,1,1,2021-12-10 09:01:48
1639126911491384000,17.3,1,17.25,24,17.3,1,2,2021-12-10 09:01:51
1639126915214524000,17.25,11,17.2,19,17.3,3,2,2021-12-10 09:01:55
1639126915214540000,17.25,3,17.2,19,17.3,3,2,2021-12-10 09:01:55
1639126916367516000,17.3,2,17.2,19,17.3,1,1,2021-12-10 09:01:56
1639126920188585000,17.2,10,17.2,9,17.3,1,2,2021-12-10 09:02:00
1639126920238070000,17.2,5,17.2,4,17.3,2,2,2021-12-10 09:02:00
1639126920363440000,17.2,3,17.2,1,17.3,2,2,2021-12-10 09:02:00
1639126920434388000,17.2,1,17.15,13,17.3,2,2,2021-12-10 09:02:00
1639126924415370000,17.3,1,17.2,2,17.3,1,1,2021-12-10 09:02:04
1639126926726180000,17.25,1,17.2,2,17.3,1,2,2021-12-10 09:02:06
1639126931538211000,17.2,2,17.2,2,17.3,13,2,2021-12-10 09:02:11
1639126931573256000,17.2,2,17.15,18,17.3,13,2,2021-12-10 09:02:11
1639126932197365000,17.3,3,17.15,18,17.3,11,1,2021-12-10 09:02:12
1639126934768789000,17.25,10,17.25,5,17.3,11,2,2021-12-10 09:02:14
1639126934768826000,17.25,5,17.25,5,17.3,11,2,2021-12-10 09:02:14
1639126934802915000,17.25,5,17.15,18,17.3,11,2,2021-12-10 09:02:14
1639126938293077000,17.2,1,17.15,18,17.25,1,2,2021-12-10 09:02:18
1639126940390270000,17.25,1,17.15,18,17.3,21,1,2021-12-10 09:02:20
1639126945702483000,17.2,1,17.15,18,17.25,3,2,2021-12-10 09:02:25
1639126950453043000,17.2,1,17.2,4,17.25,3,2,2021-12-10 09:02:30
1639126951681649000,17.25,1,17.2,4,17.25,2,1,2021-12-10 09:02:31
1639126952574646000,17.2,4,17.15,17,17.25,2,2,2021-12-10 09:02:32
1639126952574646000,17.15,1,17.15,17,17.25,2,2,2021-12-10 09:02:32
1639126954890409000,17.2,1,17.15,17,17.2,1,1,2021-12-10 09:02:34
1639126958370114000,17.2,2,17.15,17,17.3,6,1,2021-12-10 09:02:38
1639126958370114000,17.25,2,17.15,17,17.3,6,1,2021-12-10 09:02:38
1639126958370114000,17.3,16,17.15,17,17.3,6,1,2021-12-10 09:02:38
1639126958818342000,17.2,1,17.15,17,17.3,6,2,2021-12-10 09:02:38
1639126961291092000,17.2,1,17.2,4,17.3,6,2,2021-12-10 09:02:41
1639126963056741000,17.3,5,17.2,4,17.3,1,1,2021-12-10 09:02:43
1639126963089471000,17.3,1,17.2,4,17.35,1,1,2021-12-10 09:02:43
1639126977725293000,17.3,1,17.2,13,17.3,3,1,2021-12-10 09:02:57
1639126978205676000,17.3,1,17.2,13,17.3,2,1,2021-12-10 09:02:58
1639126981855540000,17.25,1,17.2,13,17.3,4,2,2021-12-10 09:03:01
1639126988644732000,17.3,3,17.25,16,17.3,1,1,2021-12-10 09:03:08
1639126989155286000,17.25,1,17.25,15,17.3,1,2,2021-12-10 09:03:09
1639126995587510000,17.3,5,17.25,15,17.35,25,1,2021-12-10 09:03:15
1639126995587510000,17.35,5,17.25,15,17.35,25,1,2021-12-10 09:03:15
1639126999967630000,17.25,5,17.25,10,17.3,7,2,2021-12-10 09:03:19
1639127009355159000,17.3,5,17.25,10,17.3,3,1,2021-12-10 09:03:29
1639127010562740000,17.3,1,17.25,10,17.3,2,1,2021-12-10 09:03:30
1639127013739232000,17.3,1,17.25,11,17.3,1,1,2021-12-10 09:03:33
1639127017281950000,17.3,1,17.25,11,17.35,25,1,2021-12-10 09:03:37
1639127023165184000,17.3,1,17.25,11,17.3,1,1,2021-12-10 09:03:43
1639127024034533000,17.25,1,17.25,10,17.3,2,2,2021-12-10 09:03:44
1639127024105360000,17.3,2,17.25,10,17.35,25,1,2021-12-10 09:03:44
1639127024105360000,17.35,1,17.25,10,17.35,25,1,2021-12-10 09:03:44
1639127029633061000,17.3,1,17.25,8,17.35,23,2,2021-12-10 09:03:49
1639127029633061000,17.25,2,17.25,8,17.35,23,2,2021-12-10 09:03:49
1639127034581633000,17.25,3,17.25,5,17.35,23,2,2021-12-10 09:03:54
1639127039781990000,17.3,2,17.3,10,17.35,23,1,2021-12-10 09:03:59
1639127040219329000,17.3,1,17.3,9,17.35,23,2,2021-12-10 09:04:00
1639127043721639000,17.3,5,17.3,4,17.35,24,2,2021-12-10 09:04:03
1639127044536334000,17.3,5,17.3,1,17.35,24,2,2021-12-10 09:04:04
1639127044573221000,17.3,1,17.25,8,17.35,24,2,2021-12-10 09:04:04
1639127047460233000,17.3,2,17.25,8,17.35,24,1,2021-12-10 09:04:07
1639127052701055000,17.3,1,17.25,8,17.3,4,1,2021-12-10 09:04:12
1639127055375437000,17.3,1,17.25,13,17.3,8,1,2021-12-10 09:04:15
1639127063088215000,17.3,1,17.25,15,17.3,13,1,2021-12-10 09:04:23
1639127066920939000,17.3,1,17.25,15,17.3,17,1,2021-12-10 09:04:26
1639127068758223000,17.3,1,17.25,15,17.3,16,1,2021-12-10 09:04:28
1639127069593959000,17.3,1,17.25,15,17.3,15,1,2021-12-10 09:04:29
1639127073235130000,17.3,10,17.25,15,17.3,5,1,2021-12-10 09:04:33
1639127074986281000,17.3,1,17.25,15,17.3,4,1,2021-12-10 09:04:34
1639127076275276000,17.3,4,17.25,15,17.35,24,1,2021-12-10 09:04:36
1639127079343282000,17.3,1,17.3,1,17.35,24,1,2021-12-10 09:04:39
1639127085479442000,17.3,2,17.25,15,17.3,18,2,2021-12-10 09:04:45
1639127085582093000,17.3,2,17.25,15,17.3,16,1,2021-12-10 09:04:45
1639127087361907000,17.3,2,17.25,15,17.3,14,1,2021-12-10 09:04:47
1639127090004863000,17.3,5,17.25,15,17.3,9,1,2021-12-10 09:04:50
1639127096659607000,17.25,15,17.2,25,17.3,17,2,2021-12-10 09:04:56
1639127097092743000,17.3,1,17.2,25,17.3,16,1,2021-12-10 09:04:57
1639127099946664000,17.2,1,17.2,24,17.3,16,2,2021-12-10 09:04:59
1639127113342164000,17.2,3,17.2,24,17.25,5,2,2021-12-10 09:05:13
1639127118251732000,17.2,7,17.2,17,17.25,8,2,2021-12-10 09:05:18
1639127118291638000,17.2,1,17.2,16,17.25,8,2,2021-12-10 09:05:18
1639127119442984000,17.2,4,17.2,12,17.25,8,2,2021-12-10 09:05:19
1639127119473097000,17.2,2,17.2,10,17.25,8,2,2021-12-10 09:05:19
1639127120563505000,17.2,1,17.2,9,17.25,8,2,2021-12-10 09:05:20
1639127121104877000,17.2,2,17.2,7,17.25,8,2,2021-12-10 09:05:21
1639127121135648000,17.2,1,17.2,6,17.25,8,2,2021-12-10 09:05:21
1639127126419725000,17.2,6,17.15,20,17.25,8,2,2021-12-10 09:05:26
1639127126419725000,17.15,4,17.15,20,17.25,8,2,2021-12-10 09:05:26
1639127134087142000,17.15,5,17.15,15,17.2,2,2,2021-12-10 09:05:34
1639127134825430000,17.15,4,17.15,11,17.2,2,2,2021-12-10 09:05:34
1639127137028325000,17.15,10,17.15,1,17.2,2,2,2021-12-10 09:05:37
1639127137063964000,17.15,1,17.1,63,17.2,2,2,2021-12-10 09:05:37
1639127137817470000,17.2,2,17.2,1,17.25,9,1,2021-12-10 09:05:37
1639127137843558000,17.2,1,17.1,63,17.25,9,2,2021-12-10 09:05:37
1639127140236604000,17.2,2,17.1,63,17.25,9,2,2021-12-10 09:05:40
1639127144328600000,17.15,2,17.15,2,17.25,9,2,2021-12-10 09:05:44
1639127149196142000,17.15,2,17.1,54,17.2,30,2,2021-12-10 09:05:49
1639127149196142000,17.1,4,17.1,54,17.2,30,2,2021-12-10 09:05:49
1639127152035090000,17.1,3,17.1,51,17.2,33,2,2021-12-10 09:05:52
1639127157877160000,17.1,51,16.95,19,17.2,39,2,2021-12-10 09:05:57
1639127157877160000,17.05,62,16.95,19,17.2,39,2,2021-12-10 09:05:57
1639127157877160000,17.0,76,16.95,19,17.2,39,2,2021-12-10 09:05:57
1639127157877160000,16.95,11,16.95,19,17.2,39,2,2021-12-10 09:05:57
1639127166107233000,17.0,2,16.95,16,17.0,1,1,2021-12-10 09:06:06
1639127167489162000,16.95,6,16.95,13,17.0,2,2,2021-12-10 09:06:07
1639127169361721000,17.0,2,16.95,12,17.1,9,1,2021-12-10 09:06:09
1639127171932909000,16.95,1,16.95,11,17.05,5,2,2021-12-10 09:06:11
1639127174792220000,17.0,3,17.0,17,17.05,13,1,2021-12-10 09:06:14
1639127176644094000,17.05,13,17.0,17,17.1,2,1,2021-12-10 09:06:16
1639127177352418000,17.0,4,17.0,13,17.1,2,2,2021-12-10 09:06:17
1639127180075206000,17.0,10,17.0,5,17.1,2,2,2021-12-10 09:06:20
1639127186366952000,17.05,2,17.0,5,17.1,2,1,2021-12-10 09:06:26
1639127190079799000,17.0,10,16.95,12,17.1,2,2,2021-12-10 09:06:30
1639127194328104000,17.0,1,17.0,3,17.1,2,2,2021-12-10 09:06:34
1639127195464704000,17.0,3,16.95,12,17.1,2,2,2021-12-10 09:06:35
1639127195912497000,17.0,2,16.95,22,17.1,2,2,2021-12-10 09:06:35
1639127197628542000,17.0,1,17.0,1,17.1,3,2,2021-12-10 09:06:37
1639127207095470000,17.1,3,17.0,16,17.15,8,1,2021-12-10 09:06:47
1639127208034433000,17.0,1,17.0,16,17.15,8,2,2021-12-10 09:06:48
1639127218916744000,17.1,1,17.05,3,17.15,5,1,2021-12-10 09:06:58
1639127219246976000,17.05,1,17.05,2,17.15,5,2,2021-12-10 09:06:59
1639127219824684000,17.1,1,17.05,2,17.15,5,1,2021-12-10 09:06:59
1639127225188141000,17.1,1,17.1,1,17.15,5,2,2021-12-10 09:07:05
1639127226048815000,17.15,2,17.1,1,17.15,3,1,2021-12-10 09:07:06
1639127226075558000,17.15,3,17.1,1,17.2,37,1,2021-12-10 09:07:06
1639127227896531000,17.1,1,17.05,2,17.2,37,2,2021-12-10 09:07:07
1639127229647824000,17.05,2,17.0,24,17.2,37,2,2021-12-10 09:07:09
1639127229647824000,17.0,2,17.0,24,17.2,37,2,2021-12-10 09:07:09
1639127232471202000,17.2,37,17.1,1,17.25,13,1,2021-12-10 09:07:12
1639127232502040000,17.25,13,17.1,1,17.3,15,1,2021-12-10 09:07:12
1639127233627050000,17.15,1,17.1,3,17.3,15,2,2021-12-10 09:07:13
1639127233627050000,17.1,1,17.1,3,17.3,15,2,2021-12-10 09:07:13
1639127236169450000,17.2,1,17.2,1,17.25,1,1,2021-12-10 09:07:16
1639127236201900000,17.2,1,17.05,14,17.25,1,2,2021-12-10 09:07:16
1639127242691590000,17.15,10,17.1,4,17.2,1,2,2021-12-10 09:07:22
1639127242725548000,17.2,1,17.1,4,17.25,1,1,2021-12-10 09:07:22
1639127253994973000,17.15,11,17.1,24,17.25,4,2,2021-12-10 09:07:33
1639127267564343000,17.2,21,17.15,15,17.25,9,1,2021-12-10 09:07:47
1639127268687783000,17.25,2,17.2,3,17.25,7,1,2021-12-10 09:07:48
1639127275245317000,17.25,3,17.2,1,17.25,6,1,2021-12-10 09:07:55
1639127275655299000,17.25,3,17.2,1,17.25,3,1,2021-12-10 09:07:55
1639127275681632000,17.25,3,17.2,1,17.3,54,1,2021-12-10 09:07:55
1639127280778853000,17.25,2,17.2,4,17.3,54,1,2021-12-10 09:08:00
1639127309637363000,17.25,4,17.2,13,17.25,2,1,2021-12-10 09:08:29
1639127311679125000,17.25,1,17.2,13,17.25,1,1,2021-12-10 09:08:31
1639127312665664000,17.25,1,17.2,13,17.3,56,1,2021-12-10 09:08:32
1639127315705609000,17.3,5,17.25,22,17.3,51,1,2021-12-10 09:08:35
1639127318501045000,17.3,5,17.25,22,17.3,68,1,2021-12-10 09:08:38
1639127318534127000,17.3,2,17.25,22,17.3,66,1,2021-12-10 09:08:38
1639127319252123000,17.3,2,17.25,22,17.3,64,1,2021-12-10 09:08:39
1639127319741980000,17.3,2,17.25,22,17.3,62,1,2021-12-10 09:08:39
1639127319775703000,17.3,2,17.25,22,17.3,60,1,2021-12-10 09:08:39
1639127321486226000,17.25,3,17.25,19,17.3,60,2,2021-12-10 09:08:41
1639127339619925000,17.25,10,17.25,9,17.3,60,2,2021-12-10 09:08:59
1639127344635801000,17.25,1,17.25,11,17.3,60,2,2021-12-10 09:09:04
1639127347189651000,17.25,1,17.25,10,17.3,60,2,2021-12-10 09:09:07
1639127353044930000,17.25,1,17.25,9,17.3,60,2,2021-12-10 09:09:13
1639127353826797000,17.25,5,17.25,4,17.3,60,2,2021-12-10 09:09:13
1639127357190185000,17.25,2,17.25,2,17.3,60,2,2021-12-10 09:09:17
1639127360409499000,17.25,1,17.25,1,17.3,60,2,2021-12-10 09:09:20
1639127363223667000,17.25,1,17.2,4,17.25,4,2,2021-12-10 09:09:23
1639127379729552000,17.25,1,17.2,3,17.25,3,1,2021-12-10 09:09:39
1639127387662576000,17.25,1,17.2,3,17.25,2,1,2021-12-10 09:09:47
1639127401134510000,17.25,2,17.2,5,17.25,1,1,2021-12-10 09:10:01
1639127415595502000,17.25,1,17.2,5,17.3,59,1,2021-12-10 09:10:15
1639127415595502000,17.3,1,17.2,5,17.3,59,1,2021-12-10 09:10:15
1639127429439430000,17.3,1,17.25,2,17.3,58,1,2021-12-10 09:10:29
1639127438811734000,17.3,13,17.25,3,17.3,47,1,2021-12-10 09:10:38
1639127438837521000,17.3,11,17.25,3,17.3,36,1,2021-12-10 09:10:38
1639127438868121000,17.3,36,17.25,3,17.35,6,1,2021-12-10 09:10:38
1639127444289471000,17.35,1,17.3,1,17.35,5,1,2021-12-10 09:10:44
1639127446701203000,17.35,5,17.35,1,17.4,20,1,2021-12-10 09:10:46
1639127447098606000,17.35,1,17.35,4,17.4,20,2,2021-12-10 09:10:47
1639127456289082000,17.4,1,17.35,5,17.4,19,1,2021-12-10 09:10:56
1639127457191997000,17.35,5,17.3,4,17.35,5,2,2021-12-10 09:10:57
1639127457393539000,17.35,5,17.3,4,17.4,14,1,2021-12-10 09:10:57
1639127457393539000,17.4,5,17.3,4,17.4,14,1,2021-12-10 09:10:57
1639127457696776000,17.4,10,17.35,1,17.4,4,1,2021-12-10 09:10:57
1639127457799256000,17.4,1,17.35,1,17.4,3,1,2021-12-10 09:10:57
1639127457820173000,17.4,3,17.35,1,17.45,3,1,2021-12-10 09:10:57
1639127460522954000,17.35,2,17.3,4,17.45,3,2,2021-12-10 09:11:00
1639127463974947000,17.45,1,17.4,3,17.45,2,1,2021-12-10 09:11:03
1639127464283142000,17.4,3,17.3,6,17.4,39,2,2021-12-10 09:11:04
1639127468293941000,17.35,1,17.3,4,17.35,7,2,2021-12-10 09:11:08
1639127469751859000,17.35,2,17.3,4,17.35,5,1,2021-12-10 09:11:09
1639127470665214000,17.35,1,17.3,4,17.35,4,1,2021-12-10 09:11:10
1639127474996612000,17.3,4,17.25,13,17.3,1,2,2021-12-10 09:11:14
1639127479548680000,17.3,1,17.25,13,17.35,14,1,2021-12-10 09:11:19
1639127485983154000,17.35,2,17.3,20,17.35,14,1,2021-12-10 09:11:25
1639127491108910000,17.35,5,17.3,20,17.35,9,1,2021-12-10 09:11:31
1639127493484117000,17.35,1,17.3,20,17.35,8,1,2021-12-10 09:11:33
1639127495337374000,17.35,5,17.3,20,17.35,3,1,2021-12-10 09:11:35
1639127496422247000,17.35,1,17.3,20,17.35,2,1,2021-12-10 09:11:36
1639127497172148000,17.35,1,17.3,20,17.35,1,1,2021-12-10 09:11:37
1639127498889131000,17.35,1,17.3,21,17.4,39,1,2021-12-10 09:11:38
1639127521403718000,17.35,1,17.3,24,17.35,4,1,2021-12-10 09:12:01
1639127523264632000,17.35,4,17.3,24,17.4,13,1,2021-12-10 09:12:03
1639127523264632000,17.4,26,17.3,24,17.4,13,1,2021-12-10 09:12:03
1639127527018747000,17.4,1,17.3,24,17.4,12,1,2021-12-10 09:12:07
1639127537869060000,17.4,3,17.35,1,17.4,9,1,2021-12-10 09:12:17
1639127539073562000,17.4,1,17.35,1,17.4,8,1,2021-12-10 09:12:19
1639127540987889000,17.4,2,17.35,1,17.4,6,1,2021-12-10 09:12:20
1639127543338024000,17.4,6,17.4,5,17.45,8,1,2021-12-10 09:12:23
1639127554375571000,17.45,5,17.4,8,17.45,3,1,2021-12-10 09:12:34
1639127561175260000,17.4,15,17.4,3,17.45,3,2,2021-12-10 09:12:41
1639127575712052000,17.4,4,17.35,7,17.4,26,2,2021-12-10 09:12:55
1639127575745500000,17.35,7,17.3,27,17.4,26,2,2021-12-10 09:12:55
1639127575778775000,17.3,27,17.25,14,17.4,26,2,2021-12-10 09:12:55
1639127583625943000,17.3,2,17.25,14,17.35,5,2,2021-12-10 09:13:03
1639127592430708000,17.3,1,17.25,15,17.35,17,2,2021-12-10 09:13:12
1639127593428655000,17.3,2,17.25,15,17.35,17,2,2021-12-10 09:13:13
1639127602610739000,17.3,1,17.25,14,17.3,9,1,2021-12-10 09:13:22
1639127613485448000,17.3,1,17.25,14,17.3,8,1,2021-12-10 09:13:33
1639127615020519000,17.3,1,17.25,13,17.3,7,1,2021-12-10 09:13:35
1639127618491203000,17.3,3,17.25,13,17.3,4,1,2021-12-10 09:13:38
1639127638996389000,17.3,4,17.3,6,17.35,15,1,2021-12-10 09:13:58
1639127639028941000,17.3,6,17.25,13,17.35,15,2,2021-12-10 09:13:59
1639127643035697000,17.3,15,17.3,11,17.35,15,2,2021-12-10 09:14:03
1639127643058730000,17.3,11,17.25,13,17.35,15,2,2021-12-10 09:14:03
1639127646126554000,17.25,3,17.25,10,17.3,2,2,2021-12-10 09:14:06
1639127650429486000,17.25,1,17.25,9,17.3,2,2,2021-12-10 09:14:10
1639127652979286000,17.3,2,17.3,8,17.35,15,1,2021-12-10 09:14:12
1639127652995191000,17.3,8,17.25,9,17.35,15,2,2021-12-10 09:14:12
1639127696571443000,17.25,1,17.25,8,17.3,5,2,2021-12-10 09:14:56
1639127705364394000,17.25,1,17.25,9,17.3,5,2,2021-12-10 09:15:05
1639127758889313000,17.25,1,17.25,8,17.3,10,2,2021-12-10 09:15:58
1639127779563312000,17.25,1,17.25,9,17.3,10,2,2021-12-10 09:16:19
1639127780752811000,17.3,1,17.25,9,17.3,9,1,2021-12-10 09:16:20
1639127789805674000,17.25,1,17.25,18,17.3,9,2,2021-12-10 09:16:29
1639127816645229000,17.3,9,17.3,1,17.35,10,1,2021-12-10 09:16:56
1639127830017335000,17.35,2,17.3,5,17.35,8,1,2021-12-10 09:17:10
1639127834547648000,17.35,5,17.3,5,17.35,3,1,2021-12-10 09:17:14
1639127834600285000,17.35,3,17.3,5,17.4,34,1,2021-12-10 09:17:14
1639127844794522000,17.35,2,17.3,6,17.4,44,2,2021-12-10 09:17:24
1639127847252219000,17.3,4,17.25,18,17.3,1,2,2021-12-10 09:17:27
1639127850724852000,17.25,16,17.25,2,17.3,1,2,2021-12-10 09:17:30
1639127850733457000,17.25,2,17.2,11,17.25,7,2,2021-12-10 09:17:30
1639127850926972000,17.2,8,17.2,3,17.25,7,2,2021-12-10 09:17:30
1639127851082587000,17.25,7,17.35,5,17.4,44,1,2021-12-10 09:17:31
1639127851082587000,17.3,1,17.35,5,17.4,44,1,2021-12-10 09:17:31
1639127851082587000,17.35,2,17.35,5,17.4,44,1,2021-12-10 09:17:31
1639127851114121000,17.35,5,17.2,3,17.4,44,2,2021-12-10 09:17:31
1639127851280378000,17.2,3,17.15,12,17.4,44,2,2021-12-10 09:17:31
1639127851280378000,17.15,5,17.15,12,17.4,44,2,2021-12-10 09:17:31
1639127852709287000,17.15,9,17.1,27,17.4,44,2,2021-12-10 09:17:32
1639127854713642000,17.1,9,17.1,18,17.3,6,2,2021-12-10 09:17:34
1639127855173972000,17.25,1,17.1,18,17.3,8,1,2021-12-10 09:17:35
1639127855797948000,17.15,1,17.1,11,17.3,7,2,2021-12-10 09:17:35
1639127855797948000,17.1,7,17.1,11,17.3,7,2,2021-12-10 09:17:35
1639127857418460000,17.15,2,17.1,4,17.3,7,1,2021-12-10 09:17:37
1639127857418460000,17.1,7,17.1,4,17.3,7,2,2021-12-10 09:17:37
1639127867857485000,17.15,1,17.1,24,17.3,9,1,2021-12-10 09:17:47
1639127870982681000,17.15,2,17.1,21,17.3,4,2,2021-12-10 09:17:50
1639127870982681000,17.1,6,17.1,21,17.3,4,2,2021-12-10 09:17:50
1639127877188917000,17.15,5,17.15,5,17.3,2,1,2021-12-10 09:17:57
1639127903541099000,17.15,1,17.15,7,17.2,5,2,2021-12-10 09:18:23
1639127907367998000,17.15,1,17.15,6,17.2,5,2,2021-12-10 09:18:27
1639127927470182000,17.2,5,17.15,15,17.3,6,1,2021-12-10 09:18:47
1639127933625205000,17.15,2,17.15,15,17.3,7,2,2021-12-10 09:18:53
1639127951648608000,17.15,1,17.15,14,17.2,4,2,2021-12-10 09:19:11
1639127952277339000,17.2,4,17.2,2,17.3,7,1,2021-12-10 09:19:12
1639127956420349000,17.2,2,17.15,14,17.3,7,2,2021-12-10 09:19:16
1639127958675076000,17.3,5,17.15,14,17.3,2,1,2021-12-10 09:19:18
1639127985934902000,17.25,5,17.15,14,17.25,8,2,2021-12-10 09:19:45
1639128001355169000,17.2,2,17.15,19,17.2,3,2,2021-12-10 09:20:01
1639128008547773000,17.2,1,17.15,19,17.2,2,1,2021-12-10 09:20:08
1639128011459126000,17.2,2,17.2,1,17.25,8,1,2021-12-10 09:20:11
1639128015756098000,17.2,1,17.15,16,17.25,8,2,2021-12-10 09:20:15
1639128043793049000,17.2,2,17.15,15,17.25,8,1,2021-12-10 09:20:43
1639128063402377000,17.2,4,17.15,15,17.2,3,2,2021-12-10 09:21:03
1639128066219351000,17.2,1,17.15,15,17.2,2,1,2021-12-10 09:21:06
1639128070774815000,17.2,2,17.2,8,17.25,9,1,2021-12-10 09:21:10
1639128075349699000,17.25,9,17.25,1,17.3,8,1,2021-12-10 09:21:15
1639128080860625000,17.25,1,17.2,8,17.3,8,2,2021-12-10 09:21:20
1639128084159262000,17.3,5,17.2,8,17.3,3,1,2021-12-10 09:21:24
1639128091499816000,17.3,3,17.2,8,17.35,2,1,2021-12-10 09:21:31
1639128099895414000,17.3,1,17.25,1,17.3,1,1,2021-12-10 09:21:39
1639128106227549000,17.3,1,17.3,1,17.35,3,1,2021-12-10 09:21:46
