ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126828747579000,13.25,1,13.15,9,13.3,7,2,2021-12-10 09:00:28
1639126828865735000,13.15,2,13.15,7,13.3,8,2,2021-12-10 09:00:28
1639126828897621000,13.15,7,13.1,182,13.3,8,2,2021-12-10 09:00:28
1639126828897621000,13.1,3,13.1,182,13.3,8,2,2021-12-10 09:00:28
1639126829596161000,13.3,5,13.2,2,13.3,3,1,2021-12-10 09:00:29
1639126829653548000,13.3,3,13.3,7,13.4,75,1,2021-12-10 09:00:29
1639126829695939000,13.3,7,13.2,2,13.4,75,2,2021-12-10 09:00:29
1639126829722049000,13.4,1,13.2,2,13.4,58,1,2021-12-10 09:00:29
1639126829753490000,13.2,2,13.15,13,13.4,59,2,2021-12-10 09:00:29
1639126830276296000,13.4,1,13.15,18,13.4,58,1,2021-12-10 09:00:30
1639126830922091000,13.3,1,13.25,2,13.3,3,2,2021-12-10 09:00:30
1639126830974124000,13.25,1,13.25,1,13.3,3,2,2021-12-10 09:00:30
1639126831012084000,13.25,1,13.15,26,13.3,3,2,2021-12-10 09:00:31
1639126831064172000,13.3,3,13.15,26,13.35,2,1,2021-12-10 09:00:31
1639126831064172000,13.35,3,13.15,26,13.35,2,1,2021-12-10 09:00:31
1639126831860989000,13.3,2,13.2,9,13.3,9,2,2021-12-10 09:00:31
1639126831991795000,13.3,2,13.2,9,13.3,7,1,2021-12-10 09:00:31
1639126832075095000,13.2,1,13.2,8,13.3,7,2,2021-12-10 09:00:32
1639126832269312000,13.3,6,13.2,8,13.3,1,1,2021-12-10 09:00:32
1639126832521083000,13.3,1,13.3,2,13.35,19,1,2021-12-10 09:00:32
1639126832544858000,13.3,2,13.2,8,13.35,19,2,2021-12-10 09:00:32
1639126832793865000,13.3,3,13.2,8,13.35,9,2,2021-12-10 09:00:32
1639126833222908000,13.3,1,13.3,10,13.35,9,1,2021-12-10 09:00:33
1639126833252100000,13.3,10,13.2,8,13.35,9,2,2021-12-10 09:00:33
1639126833597073000,13.25,1,13.2,8,13.3,20,2,2021-12-10 09:00:33
1639126834116288000,13.3,10,13.25,2,13.3,10,1,2021-12-10 09:00:34
1639126834119727000,13.3,5,13.25,2,13.3,5,1,2021-12-10 09:00:34
1639126834480024000,13.25,1,13.25,1,13.3,15,2,2021-12-10 09:00:34
1639126834490956000,13.3,10,13.25,1,13.3,5,1,2021-12-10 09:00:34
1639126834503269000,13.3,1,13.25,1,13.3,4,1,2021-12-10 09:00:34
1639126836081837000,13.3,1,13.25,1,13.3,8,1,2021-12-10 09:00:36
1639126836274483000,13.3,5,13.25,13,13.3,3,1,2021-12-10 09:00:36
1639126836724019000,13.3,1,13.25,18,13.3,2,1,2021-12-10 09:00:36
1639126836866802000,13.3,2,13.25,18,13.35,22,1,2021-12-10 09:00:36
1639126836900710000,13.35,1,13.25,18,13.35,21,1,2021-12-10 09:00:36
1639126837088667000,13.35,2,13.25,18,13.35,19,1,2021-12-10 09:00:37
1639126837582948000,13.3,1,13.25,18,13.35,19,2,2021-12-10 09:00:37
1639126838636755000,13.35,19,13.3,1,13.45,293,1,2021-12-10 09:00:38
1639126838636755000,13.4,74,13.3,1,13.45,293,1,2021-12-10 09:00:38
1639126838636755000,13.45,7,13.3,1,13.45,293,1,2021-12-10 09:00:38
1639126838964733000,13.4,1,13.4,1,13.45,285,2,2021-12-10 09:00:38
1639126838967016000,13.45,55,13.4,1,13.45,230,1,2021-12-10 09:00:38
1639126838995656000,13.4,1,13.3,3,13.45,230,2,2021-12-10 09:00:38
1639126839514785000,13.4,1,13.3,3,13.4,9,1,2021-12-10 09:00:39
1639126840056069000,13.35,1,13.3,4,13.4,9,2,2021-12-10 09:00:40
1639126840222551000,13.3,1,13.3,4,13.4,9,2,2021-12-10 09:00:40
1639126840225239000,13.4,1,13.3,4,13.4,8,1,2021-12-10 09:00:40
1639126841528030000,13.4,2,13.35,1,13.4,6,1,2021-12-10 09:00:41
1639126841657443000,13.35,1,13.3,14,13.4,6,2,2021-12-10 09:00:41
1639126841657443000,13.3,15,13.3,14,13.4,6,2,2021-12-10 09:00:41
1639126841966441000,13.4,1,13.3,14,13.4,6,1,2021-12-10 09:00:41
1639126842520203000,13.4,2,13.3,14,13.4,4,1,2021-12-10 09:00:42
1639126842621807000,13.35,8,13.3,14,13.4,4,2,2021-12-10 09:00:42
1639126842911027000,13.4,2,13.3,15,13.4,2,1,2021-12-10 09:00:42
1639126843368810000,13.4,2,13.4,3,13.45,250,1,2021-12-10 09:00:43
1639126843400882000,13.4,3,13.35,1,13.45,250,2,2021-12-10 09:00:43
1639126843689509000,13.4,2,13.35,1,13.45,250,2,2021-12-10 09:00:43
1639126844069351000,13.45,1,13.35,4,13.45,249,1,2021-12-10 09:00:44
1639126844457384000,13.35,4,13.3,23,13.4,6,2,2021-12-10 09:00:44
1639126844824443000,13.4,3,13.3,24,13.4,3,1,2021-12-10 09:00:44
1639126844868148000,13.4,3,13.4,17,13.45,249,1,2021-12-10 09:00:44
1639126844900582000,13.4,17,13.3,24,13.45,249,2,2021-12-10 09:00:44
1639126845173164000,13.3,1,13.3,23,13.4,36,2,2021-12-10 09:00:45
1639126845446950000,13.4,3,13.3,23,13.4,33,1,2021-12-10 09:00:45
1639126845549274000,13.4,7,13.3,23,13.4,26,1,2021-12-10 09:00:45
1639126845598935000,13.4,1,13.3,23,13.4,25,1,2021-12-10 09:00:45
1639126845815107000,13.4,1,13.3,24,13.4,24,1,2021-12-10 09:00:45
1639126845855315000,13.4,24,13.3,24,13.45,223,1,2021-12-10 09:00:45
1639126845855315000,13.45,26,13.3,24,13.45,223,1,2021-12-10 09:00:45
1639126846236372000,13.4,1,13.35,1,13.45,223,2,2021-12-10 09:00:46
1639126846302752000,13.35,1,13.25,21,13.45,223,2,2021-12-10 09:00:46
1639126846302752000,13.3,24,13.25,21,13.45,223,2,2021-12-10 09:00:46
1639126846302752000,13.25,15,13.25,21,13.45,223,2,2021-12-10 09:00:46
1639126846383957000,13.4,1,13.4,1,13.45,223,1,2021-12-10 09:00:46
1639126846406957000,13.4,1,13.25,12,13.45,231,2,2021-12-10 09:00:46
1639126846591921000,13.4,1,13.3,1,13.45,223,1,2021-12-10 09:00:46
1639126846640004000,13.4,2,13.3,1,13.45,222,1,2021-12-10 09:00:46
1639126846640004000,13.45,1,13.3,1,13.45,222,1,2021-12-10 09:00:46
1639126846697529000,13.3,1,13.25,25,13.35,1,2,2021-12-10 09:00:46
1639126846762854000,13.35,1,13.3,1,13.45,215,1,2021-12-10 09:00:46
1639126846762854000,13.4,1,13.3,1,13.45,215,1,2021-12-10 09:00:46
1639126846762854000,13.45,7,13.3,1,13.45,215,1,2021-12-10 09:00:46
1639126846896798000,13.4,5,13.3,2,13.45,215,2,2021-12-10 09:00:46
1639126846964664000,13.4,5,13.3,2,13.45,215,2,2021-12-10 09:00:46
1639126847727504000,13.35,1,13.35,9,13.4,10,2,2021-12-10 09:00:47
1639126847745867000,13.35,9,13.3,6,13.4,10,2,2021-12-10 09:00:47
1639126847820382000,13.3,1,13.3,6,13.4,10,2,2021-12-10 09:00:47
1639126847868358000,13.4,1,13.3,6,13.4,10,1,2021-12-10 09:00:47
1639126848263094000,13.4,1,13.3,16,13.4,38,1,2021-12-10 09:00:48
1639126848312751000,13.4,10,13.3,66,13.4,28,1,2021-12-10 09:00:48
1639126848632773000,13.35,1,13.3,67,13.4,28,2,2021-12-10 09:00:48
1639126848664117000,13.3,2,13.3,65,13.4,28,2,2021-12-10 09:00:48
1639126849237309000,13.4,3,13.35,2,13.4,27,1,2021-12-10 09:00:49
1639126850022885000,13.4,10,13.35,3,13.4,21,1,2021-12-10 09:00:50
1639126850878625000,13.4,10,13.35,8,13.4,11,1,2021-12-10 09:00:50
1639126850894592000,13.4,3,13.35,8,13.4,8,1,2021-12-10 09:00:50
1639126851370550000,13.4,3,13.35,11,13.4,5,1,2021-12-10 09:00:51
1639126851548861000,13.4,5,13.35,11,13.45,209,1,2021-12-10 09:00:51
1639126851548861000,13.45,5,13.35,11,13.45,209,1,2021-12-10 09:00:51
1639126852022085000,13.4,1,13.35,14,13.45,208,2,2021-12-10 09:00:52
1639126852022085000,13.45,1,13.35,14,13.45,208,1,2021-12-10 09:00:52
1639126852117562000,13.4,5,13.35,14,13.45,208,2,2021-12-10 09:00:52
1639126852290345000,13.4,1,13.35,19,13.4,99,1,2021-12-10 09:00:52
1639126852346418000,13.4,2,13.35,19,13.4,97,1,2021-12-10 09:00:52
1639126852468003000,13.4,5,13.35,19,13.4,92,1,2021-12-10 09:00:52
1639126852614399000,13.4,1,13.35,19,13.4,86,1,2021-12-10 09:00:52
1639126852614730000,13.4,5,13.35,19,13.4,86,1,2021-12-10 09:00:52
1639126853251315000,13.4,3,13.35,20,13.4,93,1,2021-12-10 09:00:53
1639126853254756000,13.4,1,13.35,20,13.4,92,1,2021-12-10 09:00:53
1639126853684750000,13.4,1,13.35,22,13.4,91,1,2021-12-10 09:00:53
1639126853724916000,13.4,3,13.35,22,13.4,88,1,2021-12-10 09:00:53
1639126854414451000,13.4,1,13.35,23,13.4,92,1,2021-12-10 09:00:54
1639126854547897000,13.4,1,13.35,23,13.4,91,1,2021-12-10 09:00:54
1639126854697175000,13.35,23,13.3,99,13.4,91,2,2021-12-10 09:00:54
1639126854825050000,13.4,2,13.3,99,13.4,119,1,2021-12-10 09:00:54
1639126854904761000,13.4,15,13.35,1,13.4,104,1,2021-12-10 09:00:54
1639126854911768000,13.35,1,13.3,99,13.4,104,2,2021-12-10 09:00:54
1639126855016623000,13.4,1,13.3,99,13.4,103,1,2021-12-10 09:00:55
1639126855215125000,13.4,1,13.35,3,13.4,102,1,2021-12-10 09:00:55
1639126855323728000,13.4,1,13.35,3,13.4,101,1,2021-12-10 09:00:55
1639126855694891000,13.4,3,13.35,3,13.4,98,1,2021-12-10 09:00:55
1639126855826884000,13.4,2,13.35,3,13.4,96,1,2021-12-10 09:00:55
1639126855838587000,13.35,3,13.3,98,13.35,17,2,2021-12-10 09:00:55
1639126855859879000,13.35,10,13.3,98,13.35,7,1,2021-12-10 09:00:55
1639126856118736000,13.35,7,13.3,98,13.4,93,1,2021-12-10 09:00:56
1639126856118736000,13.4,3,13.3,98,13.4,93,1,2021-12-10 09:00:56
1639126856823366000,13.4,2,13.3,105,13.4,93,1,2021-12-10 09:00:56
1639126856882368000,13.4,10,13.3,105,13.4,83,1,2021-12-10 09:00:56
1639126857284989000,13.3,9,13.3,96,13.4,84,2,2021-12-10 09:00:57
1639126857774440000,13.35,1,13.3,101,13.35,1,1,2021-12-10 09:00:57
1639126858034936000,13.35,1,13.3,101,13.4,84,1,2021-12-10 09:00:58
1639126858245115000,13.4,4,13.3,101,13.4,80,1,2021-12-10 09:00:58
1639126858756395000,13.4,1,13.3,101,13.4,79,1,2021-12-10 09:00:58
1639126858823916000,13.4,30,13.3,101,13.4,50,1,2021-12-10 09:00:58
1639126858839357000,13.4,3,13.3,102,13.4,47,1,2021-12-10 09:00:58
1639126859577669000,13.35,2,13.3,105,13.4,44,2,2021-12-10 09:00:59
1639126859577669000,13.4,3,13.3,105,13.4,44,1,2021-12-10 09:00:59
1639126859685594000,13.4,1,13.3,105,13.4,43,1,2021-12-10 09:00:59
1639126859749691000,13.4,5,13.3,105,13.4,38,1,2021-12-10 09:00:59
1639126859899421000,13.4,5,13.3,105,13.4,33,1,2021-12-10 09:00:59
1639126860238640000,13.4,1,13.3,105,13.4,34,1,2021-12-10 09:01:00
1639126860530031000,13.4,5,13.3,105,13.4,29,1,2021-12-10 09:01:00
1639126860627806000,13.3,1,13.3,104,13.4,29,2,2021-12-10 09:01:00
1639126861086965000,13.4,14,13.35,6,13.4,18,1,2021-12-10 09:01:01
1639126861534793000,13.35,1,13.35,5,13.4,29,2,2021-12-10 09:01:01
1639126861648855000,13.35,5,13.3,103,13.4,29,2,2021-12-10 09:01:01
1639126861648855000,13.3,5,13.3,103,13.4,29,2,2021-12-10 09:01:01
1639126861973861000,13.4,1,13.35,5,13.4,30,1,2021-12-10 09:01:01
1639126862149062000,13.4,10,13.35,8,13.4,20,1,2021-12-10 09:01:02
1639126862181469000,13.4,1,13.35,8,13.4,19,1,2021-12-10 09:01:02
1639126862349297000,13.35,8,13.3,105,13.4,119,2,2021-12-10 09:01:02
1639126862480117000,13.4,10,13.3,105,13.4,109,1,2021-12-10 09:01:02
1639126862646931000,13.4,10,13.3,105,13.4,99,1,2021-12-10 09:01:02
1639126863376887000,13.35,1,13.35,5,13.4,104,2,2021-12-10 09:01:03
1639126863693410000,13.35,2,13.35,3,13.4,104,2,2021-12-10 09:01:03
1639126863694560000,13.4,3,13.35,3,13.4,101,1,2021-12-10 09:01:03
1639126863980132000,13.4,1,13.35,3,13.4,100,1,2021-12-10 09:01:03
1639126864312625000,13.35,14,13.3,99,13.4,101,2,2021-12-10 09:01:04
1639126864312625000,13.3,14,13.3,99,13.4,101,2,2021-12-10 09:01:04
1639126864845809000,13.4,4,13.3,99,13.4,97,1,2021-12-10 09:01:04
1639126866065276000,13.4,2,13.35,10,13.4,101,1,2021-12-10 09:01:06
1639126866162488000,13.4,1,13.35,10,13.4,100,1,2021-12-10 09:01:06
1639126866691361000,13.4,2,13.35,10,13.4,100,1,2021-12-10 09:01:06
1639126866722772000,13.4,1,13.35,10,13.4,99,1,2021-12-10 09:01:06
1639126867178312000,13.4,1,13.35,12,13.4,98,1,2021-12-10 09:01:07
1639126867637834000,13.4,1,13.35,12,13.4,98,1,2021-12-10 09:01:07
1639126867738175000,13.4,1,13.35,12,13.4,97,1,2021-12-10 09:01:07
1639126867750184000,13.35,12,13.3,100,13.35,68,2,2021-12-10 09:01:07
1639126867796592000,13.35,1,13.3,100,13.35,67,1,2021-12-10 09:01:07
1639126867971952000,13.35,2,13.3,100,13.35,75,1,2021-12-10 09:01:07
1639126868236339000,13.35,1,13.3,100,13.35,74,1,2021-12-10 09:01:08
1639126868475663000,13.35,1,13.3,100,13.35,76,1,2021-12-10 09:01:08
1639126868576706000,13.35,2,13.3,100,13.35,74,1,2021-12-10 09:01:08
1639126869170861000,13.35,1,13.3,100,13.35,73,1,2021-12-10 09:01:09
1639126869595337000,13.3,1,13.3,109,13.35,75,2,2021-12-10 09:01:09
1639126869614971000,13.35,10,13.3,109,13.35,65,1,2021-12-10 09:01:09
1639126869821663000,13.3,10,13.3,100,13.35,65,2,2021-12-10 09:01:09
1639126869854979000,13.3,100,13.3,9,13.35,65,2,2021-12-10 09:01:09
1639126869889456000,13.3,9,13.25,12,13.35,65,2,2021-12-10 09:01:09
1639126870002368000,13.35,1,13.25,12,13.35,64,1,2021-12-10 09:01:10
1639126870275455000,13.3,2,13.25,12,13.35,64,2,2021-12-10 09:01:10
1639126870427121000,13.25,5,13.25,7,13.35,64,2,2021-12-10 09:01:10
1639126871253117000,13.3,2,13.25,7,13.3,11,1,2021-12-10 09:01:11
1639126871306132000,13.3,3,13.25,7,13.3,8,1,2021-12-10 09:01:11
1639126871453674000,13.25,7,13.2,60,13.3,8,2,2021-12-10 09:01:11
1639126871453674000,13.2,17,13.2,60,13.3,8,2,2021-12-10 09:01:11
1639126871517339000,13.3,1,13.2,60,13.3,7,1,2021-12-10 09:01:11
1639126871519526000,13.3,1,13.2,60,13.3,6,1,2021-12-10 09:01:11
1639126871693694000,13.2,3,13.2,57,13.3,6,2,2021-12-10 09:01:11
1639126872127319000,13.3,1,13.2,52,13.3,5,1,2021-12-10 09:01:12
1639126872195302000,13.3,1,13.2,52,13.3,4,1,2021-12-10 09:01:12
1639126872284447000,13.3,2,13.2,52,13.3,2,1,2021-12-10 09:01:12
1639126872346219000,13.2,1,13.2,51,13.3,2,2,2021-12-10 09:01:12
1639126872511117000,13.3,1,13.2,51,13.3,1,1,2021-12-10 09:01:12
1639126872540129000,13.3,1,13.2,51,13.35,94,1,2021-12-10 09:01:12
1639126872984613000,13.35,1,13.2,51,13.35,93,1,2021-12-10 09:01:12
1639126873056396000,13.2,1,13.2,50,13.35,93,2,2021-12-10 09:01:13
1639126873166174000,13.35,30,13.2,50,13.35,63,1,2021-12-10 09:01:13
1639126873219666000,13.35,1,13.3,6,13.35,62,1,2021-12-10 09:01:13
1639126873227397000,13.35,10,13.3,6,13.35,52,1,2021-12-10 09:01:13
1639126873242444000,13.3,6,13.2,50,13.35,52,2,2021-12-10 09:01:13
1639126873849548000,13.3,1,13.2,71,13.3,2,1,2021-12-10 09:01:13
1639126874005601000,13.3,2,13.2,71,13.35,50,1,2021-12-10 09:01:14
1639126874005601000,13.35,2,13.2,71,13.35,50,1,2021-12-10 09:01:14
1639126875049720000,13.35,5,13.2,71,13.35,47,1,2021-12-10 09:01:15
1639126875359665000,13.2,1,13.2,70,13.3,10,2,2021-12-10 09:01:15
1639126875360650000,13.2,1,13.2,69,13.3,10,2,2021-12-10 09:01:15
1639126876051038000,13.25,1,13.2,50,13.3,10,1,2021-12-10 09:01:16
1639126876051038000,13.2,19,13.2,50,13.3,10,2,2021-12-10 09:01:16
1639126876183635000,13.3,10,13.2,50,13.35,52,1,2021-12-10 09:01:16
1639126876683588000,13.3,1,13.2,50,13.35,52,2,2021-12-10 09:01:16
1639126878239133000,13.3,1,13.2,51,13.35,55,2,2021-12-10 09:01:18
1639126878443239000,13.35,3,13.2,51,13.35,52,1,2021-12-10 09:01:18
1639126878614654000,13.35,1,13.2,63,13.35,51,1,2021-12-10 09:01:18
1639126878992258000,13.3,4,13.3,6,13.35,57,2,2021-12-10 09:01:18
1639126879028108000,13.3,6,13.2,63,13.35,57,2,2021-12-10 09:01:19
1639126880000876000,13.2,30,13.2,33,13.3,10,2,2021-12-10 09:01:20
1639126880050155000,13.3,10,13.2,33,13.35,27,1,2021-12-10 09:01:20
1639126880086654000,13.2,1,13.2,32,13.35,27,2,2021-12-10 09:01:20
1639126880726499000,13.3,1,13.3,4,13.35,28,1,2021-12-10 09:01:20
1639126880754449000,13.3,4,13.2,33,13.35,28,2,2021-12-10 09:01:20
1639126880836957000,13.35,10,13.2,34,13.35,18,1,2021-12-10 09:01:20
1639126881601328000,13.25,1,13.25,5,13.3,6,2,2021-12-10 09:01:21
1639126882401969000,13.25,1,13.25,4,13.3,6,2,2021-12-10 09:01:22
1639126882486681000,13.3,2,13.25,4,13.3,4,1,2021-12-10 09:01:22
1639126882638156000,13.3,4,13.25,4,13.3,1,1,2021-12-10 09:01:22
1639126882664016000,13.25,4,13.2,35,13.3,1,2,2021-12-10 09:01:22
1639126882664016000,13.2,1,13.2,35,13.3,1,2,2021-12-10 09:01:22
1639126883124913000,13.3,1,13.2,35,13.35,18,1,2021-12-10 09:01:23
1639126883124913000,13.35,5,13.2,35,13.35,18,1,2021-12-10 09:01:23
1639126883542015000,13.3,10,13.2,36,13.35,18,2,2021-12-10 09:01:23
1639126883787898000,13.25,1,13.25,49,13.35,18,2,2021-12-10 09:01:23
1639126885033375000,13.3,5,13.25,86,13.3,16,1,2021-12-10 09:01:25
1639126885195291000,13.3,5,13.25,86,13.3,11,1,2021-12-10 09:01:25
1639126885225934000,13.3,4,13.25,86,13.3,7,1,2021-12-10 09:01:25
1639126885404813000,13.3,5,13.25,86,13.3,2,1,2021-12-10 09:01:25
1639126885424764000,13.25,1,13.25,85,13.3,2,2,2021-12-10 09:01:25
1639126885438204000,13.3,2,13.25,85,13.35,18,1,2021-12-10 09:01:25
1639126885727906000,13.35,5,13.25,85,13.35,13,1,2021-12-10 09:01:25
1639126886121904000,13.3,1,13.25,92,13.35,13,2,2021-12-10 09:01:26
1639126888871343000,13.35,5,13.3,75,13.35,20,1,2021-12-10 09:01:28
1639126889303558000,13.35,1,13.3,77,13.35,19,1,2021-12-10 09:01:29
1639126889832449000,13.35,1,13.3,77,13.35,18,1,2021-12-10 09:01:29
1639126890003099000,13.3,3,13.3,74,13.35,18,2,2021-12-10 09:01:30
1639126890169454000,13.3,1,13.3,73,13.35,18,2,2021-12-10 09:01:30
1639126891757748000,13.35,1,13.3,79,13.35,22,1,2021-12-10 09:01:31
1639126892620490000,13.35,2,13.3,84,13.35,29,1,2021-12-10 09:01:32
1639126893697819000,13.3,2,13.3,84,13.35,29,2,2021-12-10 09:01:33
1639126894696873000,13.35,25,13.3,86,13.35,6,1,2021-12-10 09:01:34
1639126894854801000,13.35,6,13.3,87,13.4,107,1,2021-12-10 09:01:34
1639126896396904000,13.3,2,13.3,96,13.35,6,2,2021-12-10 09:01:36
1639126896434919000,13.35,2,13.3,96,13.35,4,1,2021-12-10 09:01:36
1639126896505437000,13.35,1,13.3,96,13.35,3,1,2021-12-10 09:01:36
1639126896610743000,13.35,1,13.3,97,13.35,2,1,2021-12-10 09:01:36
1639126897027958000,13.35,1,13.3,97,13.35,1,1,2021-12-10 09:01:37
1639126897095723000,13.35,1,13.35,2,13.4,115,1,2021-12-10 09:01:37
1639126898855126000,13.35,1,13.35,4,13.4,115,2,2021-12-10 09:01:38
1639126899461471000,13.35,8,13.35,1,13.4,145,2,2021-12-10 09:01:39
1639126900220865000,13.35,7,13.3,166,13.4,145,2,2021-12-10 09:01:40
1639126900327378000,13.3,1,13.3,165,13.4,145,2,2021-12-10 09:01:40
1639126900737630000,13.3,5,13.3,165,13.4,145,2,2021-12-10 09:01:40
1639126900814847000,13.4,1,13.3,165,13.4,144,1,2021-12-10 09:01:40
1639126900926408000,13.35,2,13.3,165,13.4,144,2,2021-12-10 09:01:40
1639126901127915000,13.4,20,13.3,165,13.4,124,1,2021-12-10 09:01:41
1639126901168170000,13.4,1,13.3,165,13.4,123,1,2021-12-10 09:01:41
1639126901474134000,13.4,2,13.35,5,13.4,121,1,2021-12-10 09:01:41
1639126902281886000,13.35,15,13.3,170,13.4,76,2,2021-12-10 09:01:42
1639126904152482000,13.4,5,13.35,5,13.4,73,1,2021-12-10 09:01:44
1639126905234862000,13.4,10,13.35,5,13.4,63,1,2021-12-10 09:01:45
1639126905524553000,13.4,2,13.35,5,13.4,61,1,2021-12-10 09:01:45
1639126906324124000,13.4,1,13.35,5,13.4,60,1,2021-12-10 09:01:46
1639126908788686000,13.4,10,13.35,31,13.4,50,1,2021-12-10 09:01:48
1639126909362129000,13.4,1,13.35,55,13.4,50,1,2021-12-10 09:01:49
1639126909432802000,13.4,2,13.35,55,13.4,48,1,2021-12-10 09:01:49
1639126909727894000,13.35,1,13.35,54,13.4,53,2,2021-12-10 09:01:49
1639126910048530000,13.35,1,13.35,53,13.4,53,2,2021-12-10 09:01:50
1639126910193145000,13.4,10,13.35,53,13.4,43,1,2021-12-10 09:01:50
1639126910773290000,13.4,2,13.35,55,13.4,41,1,2021-12-10 09:01:50
1639126910992435000,13.4,1,13.35,55,13.4,40,1,2021-12-10 09:01:50
1639126911194994000,13.4,1,13.35,55,13.4,39,1,2021-12-10 09:01:51
1639126911374448000,13.4,1,13.35,55,13.4,38,1,2021-12-10 09:01:51
1639126912367146000,13.4,1,13.35,59,13.4,37,1,2021-12-10 09:01:52
1639126912622406000,13.4,4,13.35,59,13.4,33,1,2021-12-10 09:01:52
1639126912700817000,13.35,1,13.35,58,13.4,33,2,2021-12-10 09:01:52
1639126912864137000,13.4,2,13.35,58,13.4,31,1,2021-12-10 09:01:52
1639126913090323000,13.4,15,13.35,58,13.4,16,1,2021-12-10 09:01:53
1639126913250083000,13.4,1,13.35,58,13.4,15,1,2021-12-10 09:01:53
1639126913662450000,13.4,1,13.35,58,13.4,19,1,2021-12-10 09:01:53
1639126913940585000,13.4,10,13.35,58,13.4,9,1,2021-12-10 09:01:53
1639126914120150000,13.4,1,13.35,61,13.4,8,1,2021-12-10 09:01:54
1639126914346695000,13.4,1,13.35,61,13.4,7,1,2021-12-10 09:01:54
1639126915631257000,13.4,1,13.35,61,13.4,7,1,2021-12-10 09:01:55
1639126915708156000,13.4,7,13.4,3,13.45,220,1,2021-12-10 09:01:55
1639126915730178000,13.4,3,13.35,61,13.45,220,2,2021-12-10 09:01:55
1639126916031019000,13.4,1,13.35,61,13.45,220,2,2021-12-10 09:01:56
1639126916189826000,13.4,1,13.35,61,13.45,220,2,2021-12-10 09:01:56
1639126916335650000,13.4,2,13.35,61,13.45,222,2,2021-12-10 09:01:56
