ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126823029686000,69.6,2,69.6,1,69.9,3,2,2021-12-10 09:00:23
1639126823090802000,69.6,1,69.5,39,69.9,3,2,2021-12-10 09:00:23
1639126823144758000,69.8,1,69.7,1,69.9,3,1,2021-12-10 09:00:23
1639126823144758000,69.7,2,69.7,1,69.9,3,2,2021-12-10 09:00:23
1639126823210176000,69.9,2,69.7,1,69.9,1,1,2021-12-10 09:00:23
1639126823315366000,69.7,1,69.4,17,69.5,10,2,2021-12-10 09:00:23
1639126823315366000,69.5,39,69.4,17,69.5,10,2,2021-12-10 09:00:23
1639126823447894000,69.5,1,69.4,17,69.5,9,1,2021-12-10 09:00:23
1639126823480247000,69.5,9,69.4,17,69.9,8,1,2021-12-10 09:00:23
1639126823614530000,69.9,1,69.6,3,69.9,7,1,2021-12-10 09:00:23
1639126823633842000,69.6,3,69.3,8,69.9,7,2,2021-12-10 09:00:23
1639126823633842000,69.4,17,69.3,8,69.9,7,2,2021-12-10 09:00:23
1639126823830898000,69.5,1,69.6,2,69.8,2,1,2021-12-10 09:00:23
1639126824050828000,69.9,9,69.6,2,70.0,196,1,2021-12-10 09:00:24
1639126824050828000,70.0,91,69.6,2,70.0,196,1,2021-12-10 09:00:24
1639126824352403000,70.0,1,69.6,3,70.0,196,1,2021-12-10 09:00:24
1639126825187161000,69.8,1,69.6,3,69.8,1,2,2021-12-10 09:00:25
1639126825325081000,69.8,1,69.6,6,69.9,9,1,2021-12-10 09:00:25
1639126825367105000,69.6,6,69.0,60,69.9,9,2,2021-12-10 09:00:25
1639126825367105000,69.5,3,69.0,60,69.9,9,2,2021-12-10 09:00:25
1639126825367105000,69.3,9,69.0,60,69.9,9,2,2021-12-10 09:00:25
1639126825367105000,69.2,6,69.0,60,69.9,9,2,2021-12-10 09:00:25
1639126825367105000,69.1,10,69.0,60,69.9,9,2,2021-12-10 09:00:25
1639126825367105000,69.0,26,69.0,60,69.9,9,2,2021-12-10 09:00:25
1639126825401474000,69.8,1,69.1,2,69.8,1,1,2021-12-10 09:00:25
1639126825503418000,69.4,2,69.1,2,69.8,1,2,2021-12-10 09:00:25
1639126825556585000,69.8,1,69.1,2,69.9,12,1,2021-12-10 09:00:25
1639126825604227000,69.9,1,69.1,2,69.9,8,1,2021-12-10 09:00:25
1639126825612680000,69.9,8,69.1,2,70.0,192,1,2021-12-10 09:00:25
1639126825612680000,70.0,4,69.1,2,70.0,192,1,2021-12-10 09:00:25
1639126825636217000,70.0,2,69.1,2,70.0,190,1,2021-12-10 09:00:25
1639126825843748000,70.0,2,69.4,1,70.0,188,1,2021-12-10 09:00:25
1639126825865035000,69.4,1,69.1,1,70.0,188,2,2021-12-10 09:00:25
1639126825865035000,69.1,1,69.1,1,70.0,188,2,2021-12-10 09:00:25
1639126825959130000,69.8,1,69.1,1,70.0,186,1,2021-12-10 09:00:25
1639126825959130000,70.0,2,69.1,1,70.0,186,1,2021-12-10 09:00:25
1639126826127007000,69.1,1,69.0,57,69.8,1,2,2021-12-10 09:00:26
1639126826127007000,69.0,3,69.0,57,69.8,1,2,2021-12-10 09:00:26
1639126826229836000,69.7,1,69.1,2,69.7,1,1,2021-12-10 09:00:26
1639126826509162000,69.7,1,69.1,2,69.8,10,1,2021-12-10 09:00:26
1639126826509162000,69.8,2,69.1,2,69.8,10,1,2021-12-10 09:00:26
1639126826687626000,69.8,1,69.3,3,69.8,10,1,2021-12-10 09:00:26
1639126826707824000,69.8,5,69.3,3,69.8,5,1,2021-12-10 09:00:26
1639126826760033000,69.8,1,69.3,4,69.8,4,1,2021-12-10 09:00:26
1639126826888605000,69.7,2,69.3,4,69.8,1,2,2021-12-10 09:00:26
1639126826888605000,69.8,3,69.3,4,69.8,1,1,2021-12-10 09:00:26
1639126827135705000,69.4,1,69.2,13,69.8,1,2,2021-12-10 09:00:27
1639126827135705000,69.3,4,69.2,13,69.8,1,2,2021-12-10 09:00:27
1639126827741469000,69.6,6,69.3,2,69.7,5,1,2021-12-10 09:00:27
1639126827757978000,69.3,2,69.2,19,69.7,5,2,2021-12-10 09:00:27
1639126827757978000,69.2,8,69.2,19,69.7,5,2,2021-12-10 09:00:27
1639126827859494000,69.5,1,69.5,19,69.7,5,1,2021-12-10 09:00:27
1639126828014287000,69.7,1,69.5,19,69.7,4,1,2021-12-10 09:00:28
1639126828039904000,69.5,1,69.5,18,69.7,4,2,2021-12-10 09:00:28
1639126828048872000,69.7,4,69.5,18,69.9,172,1,2021-12-10 09:00:28
1639126828048872000,69.8,1,69.5,18,69.9,172,1,2021-12-10 09:00:28
1639126828204874000,69.8,1,69.5,18,69.9,186,1,2021-12-10 09:00:28
1639126828376849000,69.5,5,69.5,13,69.9,186,2,2021-12-10 09:00:28
1639126828418042000,69.9,2,69.5,13,69.9,184,1,2021-12-10 09:00:28
1639126828569332000,69.8,1,69.5,14,69.9,184,2,2021-12-10 09:00:28
1639126828654672000,69.9,1,69.6,1,69.9,183,1,2021-12-10 09:00:28
1639126828911020000,69.8,5,69.6,1,69.8,20,2,2021-12-10 09:00:28
1639126829052371000,69.8,1,69.6,5,69.8,19,1,2021-12-10 09:00:29
1639126829187785000,69.6,5,69.6,5,69.8,19,2,2021-12-10 09:00:29
1639126829196916000,69.7,1,69.6,5,69.8,19,1,2021-12-10 09:00:29
1639126829415394000,69.6,1,69.6,5,69.8,19,2,2021-12-10 09:00:29
1639126829595095000,69.8,3,69.6,5,69.8,16,1,2021-12-10 09:00:29
1639126829713289000,69.8,2,69.6,16,69.8,27,1,2021-12-10 09:00:29
1639126829889225000,69.8,1,69.6,16,69.8,26,1,2021-12-10 09:00:29
1639126830047914000,69.8,1,69.6,16,69.8,25,1,2021-12-10 09:00:30
1639126830445453000,69.6,1,69.6,15,69.7,22,2,2021-12-10 09:00:30
1639126830488200000,69.7,10,69.6,15,69.7,12,1,2021-12-10 09:00:30
1639126830611580000,69.7,1,69.6,18,69.7,11,1,2021-12-10 09:00:30
1639126830630108000,69.6,1,69.6,17,69.7,11,2,2021-12-10 09:00:30
1639126830712471000,69.7,1,69.6,15,69.7,10,1,2021-12-10 09:00:30
1639126830745177000,69.6,1,69.6,14,69.7,10,2,2021-12-10 09:00:30
1639126830835293000,69.7,23,69.6,14,69.8,19,1,2021-12-10 09:00:30
1639126830835293000,69.8,7,69.6,14,69.8,19,1,2021-12-10 09:00:30
1639126831056631000,69.6,1,69.6,13,69.8,19,2,2021-12-10 09:00:31
1639126831389704000,69.6,13,69.5,14,69.8,52,2,2021-12-10 09:00:31
1639126831493102000,69.8,1,69.5,14,69.8,51,1,2021-12-10 09:00:31
1639126831496266000,69.8,1,69.5,14,69.8,50,1,2021-12-10 09:00:31
1639126831544062000,69.8,1,69.5,14,69.8,49,1,2021-12-10 09:00:31
1639126831742991000,69.6,1,69.5,14,69.7,1,2,2021-12-10 09:00:31
1639126831785389000,69.5,4,69.5,10,69.7,1,2,2021-12-10 09:00:31
1639126831806987000,69.5,10,69.4,45,69.7,1,2,2021-12-10 09:00:31
1639126831812645000,69.7,1,69.4,45,69.8,49,1,2021-12-10 09:00:31
1639126831986753000,69.4,10,69.4,35,69.8,49,2,2021-12-10 09:00:31
1639126832137584000,69.8,1,69.4,35,69.8,51,1,2021-12-10 09:00:32
1639126832171684000,69.7,10,69.4,35,69.7,10,2,2021-12-10 09:00:32
1639126832341634000,69.4,1,69.4,34,69.7,10,2,2021-12-10 09:00:32
1639126832399733000,69.7,1,69.4,34,69.7,9,1,2021-12-10 09:00:32
1639126833063967000,69.5,2,69.4,36,69.6,47,2,2021-12-10 09:00:33
1639126833063967000,69.6,3,69.4,36,69.6,47,1,2021-12-10 09:00:33
1639126833145382000,69.6,2,69.4,36,69.6,45,1,2021-12-10 09:00:33
1639126833205265000,69.4,3,69.4,33,69.5,2,2,2021-12-10 09:00:33
1639126833291683000,69.5,2,69.4,33,69.6,27,1,2021-12-10 09:00:33
1639126833291683000,69.6,18,69.4,33,69.6,27,1,2021-12-10 09:00:33
1639126833395189000,69.5,1,69.4,33,69.5,2,2,2021-12-10 09:00:33
1639126833472884000,69.5,1,69.4,33,69.5,11,1,2021-12-10 09:00:33
1639126833571663000,69.5,10,69.4,33,69.5,4,1,2021-12-10 09:00:33
1639126833659534000,69.4,3,69.4,30,69.5,14,2,2021-12-10 09:00:33
1639126833668006000,69.5,3,69.4,30,69.5,11,1,2021-12-10 09:00:33
1639126833779479000,69.5,1,69.4,30,69.5,11,1,2021-12-10 09:00:33
1639126833824369000,69.5,1,69.4,30,69.5,10,1,2021-12-10 09:00:33
1639126833837599000,69.4,2,69.4,28,69.5,10,2,2021-12-10 09:00:33
1639126834141850000,69.5,1,69.4,27,69.5,40,1,2021-12-10 09:00:34
1639126834338578000,69.5,1,69.4,27,69.5,41,1,2021-12-10 09:00:34
1639126834434646000,69.5,1,69.4,27,69.5,40,1,2021-12-10 09:00:34
1639126834524340000,69.4,1,69.4,26,69.5,40,2,2021-12-10 09:00:34
1639126834635553000,69.4,3,69.4,23,69.5,40,2,2021-12-10 09:00:34
1639126834658088000,69.4,2,69.4,21,69.5,40,2,2021-12-10 09:00:34
1639126834708409000,69.4,13,69.4,8,69.5,40,2,2021-12-10 09:00:34
1639126834750156000,69.4,8,69.3,15,69.5,40,2,2021-12-10 09:00:34
1639126834938501000,69.5,1,69.3,15,69.5,39,1,2021-12-10 09:00:34
1639126834946917000,69.3,12,69.3,3,69.5,39,2,2021-12-10 09:00:34
1639126835036050000,69.4,1,69.3,3,69.5,38,1,2021-12-10 09:00:35
1639126835036050000,69.5,4,69.3,3,69.5,38,1,2021-12-10 09:00:35
1639126835040359000,69.3,3,69.2,25,69.5,38,2,2021-12-10 09:00:35
1639126835127410000,69.5,1,69.2,25,69.5,37,1,2021-12-10 09:00:35
1639126835373175000,69.5,5,69.3,1,69.5,34,1,2021-12-10 09:00:35
1639126835463990000,69.5,1,69.3,1,69.5,33,1,2021-12-10 09:00:35
1639126835673991000,69.4,1,69.3,1,69.5,33,2,2021-12-10 09:00:35
1639126835930839000,69.5,1,69.3,1,69.5,32,1,2021-12-10 09:00:35
1639126836001452000,69.5,3,69.3,1,69.5,29,1,2021-12-10 09:00:36
1639126836016114000,69.5,5,69.3,1,69.5,24,1,2021-12-10 09:00:36
1639126836082939000,69.5,5,69.3,1,69.5,19,1,2021-12-10 09:00:36
1639126836118251000,69.4,1,69.4,1,69.5,19,2,2021-12-10 09:00:36
1639126836202966000,69.4,1,69.3,1,69.4,1,2,2021-12-10 09:00:36
1639126836225974000,69.3,1,69.2,25,69.4,1,2,2021-12-10 09:00:36
1639126836631198000,69.4,2,69.2,25,69.5,18,1,2021-12-10 09:00:36
1639126836631198000,69.5,1,69.2,25,69.5,18,1,2021-12-10 09:00:36
1639126836651970000,69.5,1,69.2,25,69.5,17,1,2021-12-10 09:00:36
1639126836922472000,69.2,14,69.2,11,69.5,17,2,2021-12-10 09:00:36
1639126836940250000,69.2,11,69.1,20,69.5,17,2,2021-12-10 09:00:36
1639126837107352000,69.5,1,69.1,20,69.5,6,1,2021-12-10 09:00:37
1639126837182732000,69.1,1,69.3,2,69.4,1,2,2021-12-10 09:00:37
1639126837242020000,69.3,2,69.1,19,69.4,16,1,2021-12-10 09:00:37
1639126837246358000,69.4,1,69.1,19,69.4,15,1,2021-12-10 09:00:37
1639126837309664000,69.4,1,69.1,19,69.4,14,1,2021-12-10 09:00:37
1639126837344543000,69.4,1,69.1,19,69.4,13,1,2021-12-10 09:00:37
1639126837383158000,69.4,1,69.1,19,69.4,12,1,2021-12-10 09:00:37
1639126837402730000,69.1,5,69.1,14,69.4,12,2,2021-12-10 09:00:37
1639126837467006000,69.1,3,69.1,11,69.4,12,2,2021-12-10 09:00:37
1639126837498498000,69.4,1,69.3,10,69.4,11,1,2021-12-10 09:00:37
1639126837675141000,69.4,1,69.3,10,69.4,10,1,2021-12-10 09:00:37
1639126837696869000,69.3,1,69.3,9,69.4,10,2,2021-12-10 09:00:37
1639126838037357000,69.4,1,69.3,9,69.4,14,1,2021-12-10 09:00:38
1639126838062241000,69.4,1,69.3,9,69.4,13,1,2021-12-10 09:00:38
1639126838118169000,69.4,1,69.3,9,69.4,12,1,2021-12-10 09:00:38
1639126838228913000,69.3,2,69.3,7,69.4,12,2,2021-12-10 09:00:38
1639126838298580000,69.3,5,69.3,2,69.4,22,2,2021-12-10 09:00:38
1639126838430588000,69.4,1,69.3,2,69.4,21,1,2021-12-10 09:00:38
1639126838463992000,69.4,1,69.3,2,69.4,20,1,2021-12-10 09:00:38
1639126838541246000,69.4,1,69.3,2,69.4,19,1,2021-12-10 09:00:38
1639126838730400000,69.3,2,69.1,14,69.4,47,2,2021-12-10 09:00:38
1639126838730400000,69.2,1,69.1,14,69.4,47,2,2021-12-10 09:00:38
1639126838730400000,69.1,1,69.1,14,69.4,47,2,2021-12-10 09:00:38
1639126838809457000,69.4,1,69.3,14,69.4,46,1,2021-12-10 09:00:38
1639126838827647000,69.3,14,69.1,14,69.2,6,2,2021-12-10 09:00:38
1639126838838249000,69.2,6,69.3,4,69.4,46,2,2021-12-10 09:00:38
1639126838879872000,69.3,1,69.3,3,69.4,46,1,2021-12-10 09:00:38
1639126839295102000,69.4,2,69.3,4,69.4,44,1,2021-12-10 09:00:39
1639126839434389000,69.4,2,69.3,4,69.4,42,1,2021-12-10 09:00:39
1639126839604810000,69.4,1,69.3,4,69.4,41,1,2021-12-10 09:00:39
1639126839667766000,69.3,1,69.3,4,69.4,41,2,2021-12-10 09:00:39
1639126839741100000,69.4,2,69.3,4,69.4,39,1,2021-12-10 09:00:39
1639126839744287000,69.3,1,69.3,3,69.4,40,2,2021-12-10 09:00:39
1639126839850819000,69.4,1,69.3,3,69.4,39,1,2021-12-10 09:00:39
1639126840116444000,69.3,1,69.3,4,69.4,39,2,2021-12-10 09:00:40
1639126840326877000,69.3,1,69.3,3,69.4,40,2,2021-12-10 09:00:40
1639126840445840000,69.3,3,69.2,12,69.4,40,2,2021-12-10 09:00:40
1639126840445840000,69.2,7,69.2,12,69.4,40,2,2021-12-10 09:00:40
1639126840486770000,69.4,1,69.2,12,69.4,39,1,2021-12-10 09:00:40
1639126840588276000,69.4,1,69.3,10,69.4,38,1,2021-12-10 09:00:40
1639126840603836000,69.4,1,69.3,10,69.4,37,1,2021-12-10 09:00:40
1639126840663918000,69.4,1,69.3,10,69.4,36,1,2021-12-10 09:00:40
1639126840774357000,69.3,1,69.3,10,69.4,37,2,2021-12-10 09:00:40
1639126840876674000,69.3,2,69.3,8,69.4,37,2,2021-12-10 09:00:40
1639126840977528000,69.4,3,69.3,8,69.4,34,1,2021-12-10 09:00:40
1639126841038862000,69.3,1,69.3,7,69.4,34,2,2021-12-10 09:00:41
1639126841108272000,69.4,1,69.3,7,69.4,33,1,2021-12-10 09:00:41
1639126841126481000,69.3,7,69.2,9,69.4,33,2,2021-12-10 09:00:41
1639126841126481000,69.2,3,69.2,9,69.4,33,2,2021-12-10 09:00:41
1639126841200388000,69.3,2,69.2,9,69.4,35,1,2021-12-10 09:00:41
1639126841216878000,69.2,3,69.2,6,69.3,1,2,2021-12-10 09:00:41
1639126841219398000,69.2,1,69.2,5,69.3,1,2,2021-12-10 09:00:41
1639126841254345000,69.2,1,69.2,4,69.3,1,2,2021-12-10 09:00:41
1639126841391946000,69.3,1,69.2,4,69.4,34,1,2021-12-10 09:00:41
1639126841391946000,69.4,1,69.2,4,69.4,34,1,2021-12-10 09:00:41
1639126841585168000,69.4,3,69.2,4,69.4,44,1,2021-12-10 09:00:41
1639126841615822000,69.4,2,69.2,4,69.4,42,1,2021-12-10 09:00:41
1639126842138874000,69.3,4,69.3,1,69.4,42,2,2021-12-10 09:00:42
1639126842181902000,69.3,1,69.2,4,69.4,43,2,2021-12-10 09:00:42
1639126842266868000,69.4,3,69.2,4,69.4,42,1,2021-12-10 09:00:42
1639126842307275000,69.2,1,69.2,3,69.4,43,2,2021-12-10 09:00:42
1639126842309618000,69.2,3,69.1,15,69.4,43,2,2021-12-10 09:00:42
1639126842309618000,69.1,2,69.1,15,69.4,43,2,2021-12-10 09:00:42
1639126842399921000,69.3,2,69.1,14,69.4,43,1,2021-12-10 09:00:42
1639126842399921000,69.2,2,69.1,14,69.4,43,2,2021-12-10 09:00:42
1639126842399921000,69.1,1,69.1,14,69.4,43,2,2021-12-10 09:00:42
1639126842497267000,69.4,1,69.1,14,69.4,43,1,2021-12-10 09:00:42
1639126842570456000,69.2,1,69.1,14,69.4,43,2,2021-12-10 09:00:42
1639126842708984000,69.4,2,69.1,14,69.4,41,1,2021-12-10 09:00:42
1639126842986295000,69.4,5,69.1,15,69.4,36,1,2021-12-10 09:00:42
1639126843474578000,69.4,1,69.1,15,69.4,46,1,2021-12-10 09:00:43
1639126843756060000,69.2,1,69.1,15,69.3,7,2,2021-12-10 09:00:43
1639126843862807000,69.3,2,69.2,5,69.3,5,1,2021-12-10 09:00:43
1639126843892514000,69.3,5,69.2,5,69.4,53,1,2021-12-10 09:00:43
1639126844118785000,69.3,2,69.0,22,69.4,53,2,2021-12-10 09:00:44
1639126844118785000,69.2,5,69.0,22,69.4,53,2,2021-12-10 09:00:44
1639126844118785000,69.1,15,69.0,22,69.4,53,2,2021-12-10 09:00:44
1639126844118785000,69.0,28,69.0,22,69.4,53,2,2021-12-10 09:00:44
1639126844138277000,69.4,20,69.0,22,69.4,39,1,2021-12-10 09:00:44
1639126844287095000,69.4,3,69.0,22,69.4,36,1,2021-12-10 09:00:44
1639126844288699000,69.4,5,69.0,22,69.4,31,1,2021-12-10 09:00:44
1639126844367659000,69.0,2,69.0,20,69.4,31,2,2021-12-10 09:00:44
1639126844385879000,69.0,3,69.0,17,69.4,31,2,2021-12-10 09:00:44
1639126844428590000,69.0,5,69.0,12,69.4,31,2,2021-12-10 09:00:44
1639126844522442000,69.0,1,69.0,12,69.3,1,2,2021-12-10 09:00:44
1639126844786659000,69.0,6,69.0,6,69.3,11,2,2021-12-10 09:00:44
1639126844865891000,69.3,3,69.0,6,69.3,9,1,2021-12-10 09:00:44
1639126845014026000,69.0,1,69.0,5,69.3,9,2,2021-12-10 09:00:45
1639126845063429000,69.3,1,69.0,5,69.3,8,1,2021-12-10 09:00:45
1639126845451911000,69.1,2,69.0,5,69.3,13,2,2021-12-10 09:00:45
1639126845482978000,69.2,1,69.0,5,69.3,12,1,2021-12-10 09:00:45
1639126845482978000,69.3,1,69.0,5,69.3,12,1,2021-12-10 09:00:45
1639126845981543000,69.1,1,69.0,4,69.3,13,2,2021-12-10 09:00:45
1639126845981543000,69.0,1,69.0,4,69.3,13,2,2021-12-10 09:00:45
1639126845992836000,69.0,1,69.0,3,69.3,13,2,2021-12-10 09:00:45
1639126846102525000,69.0,1,69.0,7,69.3,13,2,2021-12-10 09:00:46
1639126846141320000,69.3,2,69.0,7,69.3,11,1,2021-12-10 09:00:46
1639126846591930000,69.3,1,69.2,3,69.3,11,1,2021-12-10 09:00:46
1639126846785888000,69.3,2,69.2,3,69.3,9,1,2021-12-10 09:00:46
1639126846896882000,69.2,3,69.1,9,69.3,9,2,2021-12-10 09:00:46
1639126846896882000,69.1,2,69.1,9,69.3,9,2,2021-12-10 09:00:46
1639126846969245000,69.1,1,69.1,8,69.2,5,2,2021-12-10 09:00:46
1639126847100731000,69.1,2,69.1,6,69.2,5,2,2021-12-10 09:00:47
1639126847207107000,69.1,1,69.1,5,69.2,5,2,2021-12-10 09:00:47
1639126847223558000,69.2,5,69.1,5,69.3,9,1,2021-12-10 09:00:47
1639126847690471000,69.1,1,69.1,4,69.3,11,2,2021-12-10 09:00:47
1639126847696770000,69.1,3,69.1,1,69.3,11,2,2021-12-10 09:00:47
1639126847733253000,69.1,1,69.0,11,69.3,11,2,2021-12-10 09:00:47
1639126848482057000,69.1,11,69.0,2,69.3,9,2,2021-12-10 09:00:48
1639126848482057000,69.0,9,69.0,2,69.3,9,2,2021-12-10 09:00:48
1639126848747049000,69.2,1,69.0,3,69.3,10,1,2021-12-10 09:00:48
1639126848870249000,69.0,1,69.0,4,69.2,1,2,2021-12-10 09:00:48
1639126848944639000,69.0,1,69.0,4,69.2,1,2,2021-12-10 09:00:48
1639126849112647000,69.0,5,69.0,11,69.2,1,2,2021-12-10 09:00:49
1639126849177909000,69.0,3,69.0,8,69.2,1,2,2021-12-10 09:00:49
1639126849197052000,69.2,1,69.2,8,69.3,13,1,2021-12-10 09:00:49
1639126849306239000,69.2,8,68.9,4,69.3,14,2,2021-12-10 09:00:49
1639126849306239000,69.0,11,68.9,4,69.3,14,2,2021-12-10 09:00:49
1639126849306239000,68.9,1,68.9,4,69.3,14,2,2021-12-10 09:00:49
1639126849361573000,68.9,1,68.9,3,69.2,1,2,2021-12-10 09:00:49
1639126849368354000,69.2,1,68.9,3,69.3,3,1,2021-12-10 09:00:49
1639126849368354000,69.3,11,68.9,3,69.3,3,1,2021-12-10 09:00:49
1639126849386790000,68.9,3,68.8,20,69.3,3,2,2021-12-10 09:00:49
1639126849386790000,68.8,2,68.8,20,69.3,3,2,2021-12-10 09:00:49
1639126849588499000,69.0,4,69.0,9,69.2,1,1,2021-12-10 09:00:49
1639126849739914000,69.2,1,69.0,14,69.4,55,1,2021-12-10 09:00:49
1639126849739914000,69.3,1,69.0,14,69.4,55,1,2021-12-10 09:00:49
1639126849754084000,69.0,3,69.0,11,69.4,74,2,2021-12-10 09:00:49
1639126849806218000,69.1,1,69.0,10,69.2,21,1,2021-12-10 09:00:49
1639126849806218000,69.0,1,69.0,10,69.2,21,2,2021-12-10 09:00:49
1639126849986671000,69.1,1,69.0,9,69.2,21,1,2021-12-10 09:00:49
1639126849986671000,69.0,2,69.0,9,69.2,21,2,2021-12-10 09:00:49
1639126850093714000,69.1,1,69.0,13,69.2,21,1,2021-12-10 09:00:50
1639126850109123000,69.2,1,69.0,13,69.2,20,1,2021-12-10 09:00:50
1639126850113074000,69.2,5,69.0,13,69.2,15,1,2021-12-10 09:00:50
1639126850129634000,69.1,1,69.1,1,69.2,15,2,2021-12-10 09:00:50
1639126850163624000,69.2,15,69.1,1,69.3,3,1,2021-12-10 09:00:50
1639126850552654000,69.2,4,69.1,1,69.3,11,1,2021-12-10 09:00:50
1639126850552654000,69.3,1,69.1,1,69.3,11,1,2021-12-10 09:00:50
1639126850645376000,69.1,1,69.0,10,69.3,13,2,2021-12-10 09:00:50
1639126850645376000,69.0,3,69.0,10,69.3,13,2,2021-12-10 09:00:50
1639126850718836000,69.0,1,69.0,10,69.3,13,2,2021-12-10 09:00:50
1639126850749026000,69.0,1,69.0,9,69.3,13,2,2021-12-10 09:00:50
1639126850761635000,69.0,1,69.0,8,69.3,13,2,2021-12-10 09:00:50
1639126851140378000,69.2,1,69.0,13,69.3,15,1,2021-12-10 09:00:51
1639126851155094000,69.0,1,69.0,12,69.3,15,2,2021-12-10 09:00:51
1639126851388828000,69.0,2,69.0,10,69.1,7,2,2021-12-10 09:00:51
1639126851414617000,69.1,1,69.0,11,69.1,6,1,2021-12-10 09:00:51
1639126851485401000,69.0,3,69.0,8,69.1,6,2,2021-12-10 09:00:51
1639126851871451000,69.0,1,69.0,8,69.1,6,2,2021-12-10 09:00:51
1639126851906284000,69.0,1,69.0,7,69.1,6,2,2021-12-10 09:00:51
1639126852153906000,69.0,1,69.0,6,69.1,7,2,2021-12-10 09:00:52
1639126852206229000,69.0,6,68.9,6,69.0,14,2,2021-12-10 09:00:52
1639126852377316000,69.0,1,68.9,6,69.0,13,1,2021-12-10 09:00:52
1639126852466565000,69.0,4,68.9,6,69.0,9,1,2021-12-10 09:00:52
1639126852476357000,69.0,2,68.9,6,69.0,7,1,2021-12-10 09:00:52
1639126852487749000,68.9,5,68.9,1,69.0,7,2,2021-12-10 09:00:52
1639126852490985000,69.0,1,68.9,1,69.0,6,1,2021-12-10 09:00:52
1639126852929284000,69.0,4,68.8,20,69.0,7,1,2021-12-10 09:00:52
1639126852951982000,69.0,1,68.8,25,69.0,6,1,2021-12-10 09:00:52
1639126853046669000,69.0,3,68.9,1,69.0,3,1,2021-12-10 09:00:53
1639126853146113000,69.0,1,68.9,1,69.0,2,1,2021-12-10 09:00:53
1639126853173867000,69.0,2,68.9,2,69.1,8,1,2021-12-10 09:00:53
1639126853198288000,68.9,1,68.9,1,69.1,8,2,2021-12-10 09:00:53
1639126853210197000,69.1,1,68.9,1,69.1,7,1,2021-12-10 09:00:53
1639126853265439000,69.0,3,68.9,1,69.0,4,2,2021-12-10 09:00:53
1639126853282819000,68.9,1,68.8,25,69.0,4,2,2021-12-10 09:00:53
1639126853296632000,69.0,4,68.8,25,69.1,7,1,2021-12-10 09:00:53
1639126853766243000,69.0,3,69.0,1,69.1,7,2,2021-12-10 09:00:53
1639126854018061000,69.0,7,69.0,3,69.1,7,2,2021-12-10 09:00:54
1639126854018061000,68.8,3,69.0,3,69.1,7,2,2021-12-10 09:00:54
1639126854127475000,69.1,6,69.0,3,69.1,34,1,2021-12-10 09:00:54
1639126854193942000,69.0,1,69.0,2,69.1,34,2,2021-12-10 09:00:54
1639126854317029000,69.0,2,68.9,2,69.0,3,2,2021-12-10 09:00:54
