ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639126997387890000,114.0,1,113.5,9,114.0,34,1,2021-12-10 09:03:17
1639126997680908000,114.0,1,113.5,9,114.0,33,1,2021-12-10 09:03:17
1639126999318868000,113.5,1,113.5,8,114.0,33,2,2021-12-10 09:03:19
1639127000853938000,113.5,1,113.5,7,114.0,33,2,2021-12-10 09:03:20
1639127000993480000,114.0,2,113.5,7,114.0,31,1,2021-12-10 09:03:20
1639127004325437000,114.0,1,113.5,8,114.0,30,1,2021-12-10 09:03:24
1639127004863095000,114.0,2,113.5,8,114.0,28,1,2021-12-10 09:03:24
1639127005420612000,114.0,2,113.5,14,114.0,26,1,2021-12-10 09:03:25
1639127010131324000,114.0,2,113.5,22,114.0,26,1,2021-12-10 09:03:30
1639127010488041000,114.0,2,113.5,22,114.0,24,1,2021-12-10 09:03:30
1639127013520191000,114.0,1,113.5,18,114.0,23,1,2021-12-10 09:03:33
1639127014124444000,113.5,1,113.5,17,114.0,23,2,2021-12-10 09:03:34
1639127014720857000,114.0,1,113.5,17,114.0,22,1,2021-12-10 09:03:34
1639127018423821000,114.0,1,113.5,19,114.0,21,1,2021-12-10 09:03:38
1639127018589065000,114.0,1,113.5,19,114.0,20,1,2021-12-10 09:03:38
1639127021868043000,114.0,1,113.5,19,114.0,19,1,2021-12-10 09:03:41
1639127022511410000,114.0,5,113.5,20,114.0,14,1,2021-12-10 09:03:42
1639127023215514000,114.0,10,113.5,20,114.0,6,1,2021-12-10 09:03:43
1639127023377445000,114.0,1,113.5,20,114.0,5,1,2021-12-10 09:03:43
1639127024261658000,114.0,2,113.5,20,114.0,3,1,2021-12-10 09:03:44
1639127025144737000,114.0,1,113.5,20,114.0,2,1,2021-12-10 09:03:45
1639127026341453000,114.0,1,113.5,19,114.0,1,1,2021-12-10 09:03:46
1639127026585877000,114.0,1,113.5,19,114.5,52,1,2021-12-10 09:03:46
1639127027680859000,114.5,1,113.5,20,114.5,51,1,2021-12-10 09:03:47
1639127028197951000,114.0,1,113.5,21,114.0,4,2,2021-12-10 09:03:48
1639127030533503000,114.0,2,113.5,21,114.0,6,1,2021-12-10 09:03:50
1639127030568807000,114.0,1,113.5,21,114.0,5,1,2021-12-10 09:03:50
1639127031204436000,114.0,1,113.5,21,114.0,4,1,2021-12-10 09:03:51
1639127033436393000,114.0,1,113.5,22,114.0,4,1,2021-12-10 09:03:53
1639127035155974000,114.0,4,113.5,22,114.0,10,1,2021-12-10 09:03:55
1639127036306972000,114.0,1,113.5,22,114.0,9,1,2021-12-10 09:03:56
1639127038019169000,114.0,2,113.5,22,114.0,9,1,2021-12-10 09:03:58
1639127039414707000,114.0,2,113.5,22,114.0,8,1,2021-12-10 09:03:59
1639127039847454000,114.0,1,113.5,22,114.0,7,1,2021-12-10 09:03:59
1639127040693535000,114.0,3,113.5,22,114.0,4,1,2021-12-10 09:04:00
1639127040820346000,114.0,1,113.5,22,114.0,3,1,2021-12-10 09:04:00
1639127040846164000,114.0,1,113.5,21,114.0,2,1,2021-12-10 09:04:00
1639127041709093000,114.0,1,113.5,21,114.0,1,1,2021-12-10 09:04:01
1639127041937943000,113.5,1,113.5,20,114.0,1,2,2021-12-10 09:04:01
1639127043972470000,114.0,1,113.5,19,114.0,1,1,2021-12-10 09:04:03
1639127046070288000,114.0,1,113.5,18,114.0,1,1,2021-12-10 09:04:06
1639127046150481000,114.0,1,113.5,17,114.5,51,1,2021-12-10 09:04:06
1639127046840203000,114.0,1,114.0,6,114.5,51,2,2021-12-10 09:04:06
1639127046865833000,114.0,6,113.5,10,114.5,51,2,2021-12-10 09:04:06
1639127047831670000,114.0,1,113.5,10,114.0,4,1,2021-12-10 09:04:07
1639127047979524000,114.0,1,113.5,10,114.0,3,1,2021-12-10 09:04:07
1639127049524837000,113.5,11,113.0,14,114.0,3,2,2021-12-10 09:04:09
1639127055419267000,113.5,1,113.0,14,114.0,7,1,2021-12-10 09:04:15
1639127057294417000,114.0,1,113.0,14,114.0,6,1,2021-12-10 09:04:17
1639127061617772000,114.0,1,113.0,14,114.0,15,1,2021-12-10 09:04:21
1639127064409109000,113.0,1,113.0,13,114.0,15,2,2021-12-10 09:04:24
1639127065750776000,114.0,1,113.0,13,114.0,14,1,2021-12-10 09:04:25
1639127067275995000,114.0,1,113.0,13,114.0,14,1,2021-12-10 09:04:27
1639127079573501000,113.5,1,113.0,14,114.0,29,2,2021-12-10 09:04:39
1639127086310952000,113.5,1,113.0,17,114.0,31,2,2021-12-10 09:04:46
1639127087928354000,113.5,1,113.0,17,113.5,1,1,2021-12-10 09:04:47
1639127087973964000,113.5,1,113.0,17,114.0,33,1,2021-12-10 09:04:47
1639127087973964000,114.0,1,113.0,17,114.0,33,1,2021-12-10 09:04:47
1639127088853565000,113.5,1,113.0,17,113.5,5,2,2021-12-10 09:04:48
1639127090700041000,113.5,5,114.0,262,114.5,24,1,2021-12-10 09:04:50
1639127090700041000,114.0,33,114.0,262,114.5,24,1,2021-12-10 09:04:50
1639127098305513000,114.0,27,114.0,235,114.5,24,2,2021-12-10 09:04:58
1639127102312605000,114.0,1,114.0,234,114.5,29,2,2021-12-10 09:05:02
1639127105075974000,114.0,7,114.0,227,114.5,29,2,2021-12-10 09:05:05
1639127105849132000,114.0,1,114.0,226,114.5,29,2,2021-12-10 09:05:05
1639127108418575000,114.5,3,114.0,226,114.5,26,1,2021-12-10 09:05:08
1639127109952628000,114.0,3,114.0,223,114.5,26,2,2021-12-10 09:05:09
1639127111106311000,114.5,1,114.0,223,114.5,25,1,2021-12-10 09:05:11
1639127114472527000,114.5,1,114.0,223,114.5,24,1,2021-12-10 09:05:14
1639127117057456000,114.0,1,114.0,222,114.5,24,2,2021-12-10 09:05:17
1639127118062483000,114.0,1,114.0,243,114.5,24,2,2021-12-10 09:05:18
1639127119073533000,114.5,1,114.0,244,114.5,23,1,2021-12-10 09:05:19
1639127120270826000,114.5,10,114.0,244,114.5,13,1,2021-12-10 09:05:20
1639127120402799000,114.0,1,114.0,243,114.5,13,2,2021-12-10 09:05:20
1639127121490880000,114.0,1,114.0,243,114.5,14,2,2021-12-10 09:05:21
1639127122421706000,114.5,2,114.0,243,114.5,12,1,2021-12-10 09:05:22
1639127122735260000,114.5,1,114.0,243,114.5,11,1,2021-12-10 09:05:22
1639127122811473000,114.5,2,114.0,243,114.5,9,1,2021-12-10 09:05:22
1639127123440970000,114.5,3,114.0,243,114.5,6,1,2021-12-10 09:05:23
1639127124435572000,114.5,5,114.0,243,114.5,2,1,2021-12-10 09:05:24
1639127125340608000,114.5,2,114.5,18,115.0,52,1,2021-12-10 09:05:25
1639127128887984000,114.5,1,114.5,23,115.0,51,2,2021-12-10 09:05:28
1639127133277311000,114.5,1,114.5,22,115.0,51,2,2021-12-10 09:05:33
1639127135720883000,114.5,1,114.5,43,115.0,51,2,2021-12-10 09:05:35
1639127136233512000,114.5,1,114.5,42,115.0,51,2,2021-12-10 09:05:36
1639127139334137000,114.5,1,114.5,42,115.0,51,2,2021-12-10 09:05:39
1639127139898391000,115.0,30,114.5,42,115.0,21,1,2021-12-10 09:05:39
1639127140991194000,115.0,1,114.5,42,115.0,20,1,2021-12-10 09:05:40
1639127143944909000,115.0,4,114.5,49,115.0,16,1,2021-12-10 09:05:43
1639127144764526000,115.0,1,114.5,49,115.0,15,1,2021-12-10 09:05:44
1639127144884829000,115.0,2,114.5,49,115.0,13,1,2021-12-10 09:05:44
1639127145079807000,115.0,12,114.5,49,115.0,1,1,2021-12-10 09:05:45
1639127145564391000,115.0,1,114.5,49,115.5,44,1,2021-12-10 09:05:45
1639127149481363000,115.5,1,115.0,2,115.5,43,1,2021-12-10 09:05:49
1639127151987020000,115.5,2,115.0,26,115.5,41,1,2021-12-10 09:05:51
1639127154882446000,115.5,1,115.0,29,115.5,40,1,2021-12-10 09:05:54
1639127155187920000,115.5,4,115.0,29,115.5,36,1,2021-12-10 09:05:55
1639127155833823000,115.5,1,115.0,29,115.5,35,1,2021-12-10 09:05:55
1639127156130433000,115.0,1,115.0,29,115.5,35,2,2021-12-10 09:05:56
1639127157695476000,115.5,2,115.0,29,115.5,33,1,2021-12-10 09:05:57
1639127158419829000,115.5,1,115.0,29,115.5,32,1,2021-12-10 09:05:58
1639127163883028000,115.5,3,115.0,30,115.5,31,1,2021-12-10 09:06:03
1639127165374985000,115.5,1,115.0,30,115.5,30,1,2021-12-10 09:06:05
1639127165553686000,115.5,7,115.0,30,115.5,23,1,2021-12-10 09:06:05
1639127165758284000,115.5,22,115.0,8,115.5,1,1,2021-12-10 09:06:05
1639127167488836000,115.5,1,115.0,9,116.0,55,1,2021-12-10 09:06:07
1639127168814852000,115.0,2,115.0,8,116.0,55,2,2021-12-10 09:06:08
1639127169885153000,116.0,1,115.0,8,116.0,54,1,2021-12-10 09:06:09
1639127171582565000,116.0,1,115.0,9,116.0,52,1,2021-12-10 09:06:11
1639127171617248000,116.0,1,115.0,9,116.0,51,1,2021-12-10 09:06:11
1639127173638911000,116.0,3,115.0,9,116.0,48,1,2021-12-10 09:06:13
1639127174143415000,116.0,1,115.0,9,116.0,45,1,2021-12-10 09:06:14
1639127175251881000,115.5,1,115.0,9,116.0,45,2,2021-12-10 09:06:15
1639127176184151000,116.0,1,115.0,9,116.0,45,1,2021-12-10 09:06:16
1639127179195876000,116.0,1,115.5,2,116.0,44,1,2021-12-10 09:06:19
1639127181570942000,116.0,2,115.5,3,116.0,41,1,2021-12-10 09:06:21
1639127185455811000,115.5,1,115.5,3,116.0,41,2,2021-12-10 09:06:25
1639127186133127000,116.0,1,115.5,3,116.0,40,1,2021-12-10 09:06:26
1639127186157244000,115.5,3,115.0,12,116.0,40,2,2021-12-10 09:06:26
1639127186424901000,116.0,2,115.5,2,116.0,38,1,2021-12-10 09:06:26
1639127186654598000,116.0,2,115.5,2,116.0,36,1,2021-12-10 09:06:26
1639127186674798000,116.0,1,115.5,2,116.0,35,1,2021-12-10 09:06:26
1639127189287927000,116.0,1,115.5,3,116.0,34,1,2021-12-10 09:06:29
1639127189374506000,115.5,1,115.5,2,116.0,34,2,2021-12-10 09:06:29
1639127189512901000,115.5,1,115.5,2,116.0,34,2,2021-12-10 09:06:29
1639127192883746000,115.5,5,115.0,18,116.0,34,2,2021-12-10 09:06:32
1639127197640659000,115.5,1,115.0,16,115.5,4,1,2021-12-10 09:06:37
1639127199657824000,115.5,1,115.0,17,115.5,3,1,2021-12-10 09:06:39
1639127200593083000,115.5,1,115.0,18,115.5,2,1,2021-12-10 09:06:40
1639127201344541000,115.5,1,115.0,17,115.5,1,1,2021-12-10 09:06:41
1639127201930143000,115.5,1,115.0,17,116.0,34,1,2021-12-10 09:06:41
1639127204578319000,116.0,1,115.5,1,116.0,33,1,2021-12-10 09:06:44
1639127204843886000,116.0,2,115.5,1,116.0,31,1,2021-12-10 09:06:44
1639127207449600000,115.5,1,115.0,18,116.0,31,2,2021-12-10 09:06:47
1639127209199517000,116.0,1,115.0,18,116.0,30,1,2021-12-10 09:06:49
1639127210164958000,115.0,1,115.0,17,116.0,30,2,2021-12-10 09:06:50
1639127210747586000,115.0,3,115.0,14,115.5,20,2,2021-12-10 09:06:50
1639127211503837000,115.5,10,115.0,14,115.5,10,1,2021-12-10 09:06:51
1639127213264411000,115.0,1,115.0,16,115.5,11,2,2021-12-10 09:06:53
1639127213324717000,115.5,1,115.0,16,115.5,10,1,2021-12-10 09:06:53
1639127215006722000,115.5,1,115.0,17,115.5,9,1,2021-12-10 09:06:55
1639127215541357000,115.5,4,115.0,17,115.5,6,1,2021-12-10 09:06:55
1639127218958043000,115.5,5,115.0,18,115.5,2,1,2021-12-10 09:06:58
1639127220319976000,115.5,1,115.0,19,115.5,1,1,2021-12-10 09:07:00
1639127221061987000,115.5,1,115.0,20,116.0,34,1,2021-12-10 09:07:01
1639127221759215000,115.5,1,115.0,21,116.0,34,1,2021-12-10 09:07:01
1639127233106377000,116.0,5,115.5,11,116.0,28,1,2021-12-10 09:07:13
1639127235490313000,116.0,2,115.5,11,116.0,27,1,2021-12-10 09:07:15
1639127236244156000,115.5,1,115.5,10,116.0,27,2,2021-12-10 09:07:16
1639127236829490000,115.5,10,115.0,13,116.0,27,2,2021-12-10 09:07:16
1639127236829490000,115.0,10,115.0,13,116.0,27,2,2021-12-10 09:07:16
1639127238752022000,115.5,1,115.0,12,116.0,28,1,2021-12-10 09:07:18
1639127242542578000,116.0,10,115.5,2,116.0,19,1,2021-12-10 09:07:22
1639127242634005000,115.5,2,115.0,14,116.0,19,2,2021-12-10 09:07:22
1639127246170631000,116.0,1,115.5,5,116.0,18,1,2021-12-10 09:07:26
1639127249766324000,115.5,1,115.5,4,116.0,18,2,2021-12-10 09:07:29
1639127253120665000,116.0,3,115.5,4,116.0,16,1,2021-12-10 09:07:33
1639127261149101000,116.0,2,115.5,6,116.0,14,1,2021-12-10 09:07:41
1639127269298301000,116.0,1,115.5,4,116.0,14,1,2021-12-10 09:07:49
1639127271745500000,116.0,1,115.5,4,116.0,15,1,2021-12-10 09:07:51
1639127275206507000,115.5,1,115.5,3,116.0,15,2,2021-12-10 09:07:55
1639127275244481000,115.5,3,115.0,16,116.0,15,2,2021-12-10 09:07:55
1639127277559059000,116.0,1,115.0,17,116.0,14,1,2021-12-10 09:07:57
1639127277563660000,116.0,1,115.0,17,116.0,13,1,2021-12-10 09:07:57
1639127281070053000,115.5,1,115.0,16,115.5,2,2,2021-12-10 09:08:01
1639127286072363000,115.5,1,115.0,16,115.5,13,1,2021-12-10 09:08:06
1639127291255798000,115.0,7,115.0,9,115.5,14,2,2021-12-10 09:08:11
1639127292324078000,115.0,1,115.0,8,115.5,13,2,2021-12-10 09:08:12
1639127292551212000,115.0,1,115.0,7,115.5,13,2,2021-12-10 09:08:12
1639127294404788000,115.0,1,115.0,5,115.5,16,2,2021-12-10 09:08:14
1639127294641126000,115.0,5,114.5,14,115.5,16,2,2021-12-10 09:08:14
1639127304231345000,115.0,1,114.5,13,115.0,2,1,2021-12-10 09:08:24
1639127310663978000,114.5,1,114.5,11,115.0,4,2,2021-12-10 09:08:30
1639127313306352000,114.5,2,114.5,7,115.0,4,2,2021-12-10 09:08:33
1639127314268311000,115.0,2,114.5,7,115.0,2,1,2021-12-10 09:08:34
1639127314546756000,114.5,5,114.5,2,115.0,4,2,2021-12-10 09:08:34
1639127314574188000,114.5,1,114.5,1,115.0,4,2,2021-12-10 09:08:34
1639127314603981000,114.5,1,114.0,127,115.0,4,2,2021-12-10 09:08:34
1639127314845882000,114.5,1,114.0,127,115.0,3,1,2021-12-10 09:08:34
1639127314845882000,115.0,2,114.0,127,115.0,3,1,2021-12-10 09:08:34
1639127316886593000,114.0,1,114.0,126,114.5,1,2,2021-12-10 09:08:36
1639127323940801000,114.5,1,114.0,125,115.0,1,1,2021-12-10 09:08:43
1639127323940801000,115.0,4,114.0,125,115.0,1,1,2021-12-10 09:08:43
1639127328448256000,114.0,10,114.0,115,115.0,1,2,2021-12-10 09:08:48
1639127334869835000,115.0,2,114.0,115,115.0,4,1,2021-12-10 09:08:54
1639127345556383000,114.0,30,114.0,92,115.0,13,2,2021-12-10 09:09:05
1639127346631173000,115.0,1,114.0,92,115.0,12,1,2021-12-10 09:09:06
1639127348715602000,115.0,10,114.0,92,115.0,4,1,2021-12-10 09:09:08
1639127348739117000,114.0,80,114.0,12,115.0,4,2,2021-12-10 09:09:08
1639127348780001000,114.0,12,113.5,7,115.0,4,2,2021-12-10 09:09:08
1639127349629834000,115.0,3,113.5,7,115.0,1,1,2021-12-10 09:09:09
1639127351356546000,114.5,1,113.5,9,115.0,2,2,2021-12-10 09:09:11
1639127357286399000,114.0,1,113.5,9,115.0,8,2,2021-12-10 09:09:17
1639127361999508000,113.5,2,113.5,7,115.0,10,2,2021-12-10 09:09:21
1639127364264198000,113.5,1,113.5,5,115.0,14,2,2021-12-10 09:09:24
1639127366357286000,113.5,1,113.5,4,114.5,2,2,2021-12-10 09:09:26
1639127373594220000,113.5,4,113.0,14,113.5,1,2,2021-12-10 09:09:33
1639127373867988000,113.0,1,113.0,13,113.5,1,2,2021-12-10 09:09:33
1639127374310011000,113.5,1,113.0,13,114.5,4,1,2021-12-10 09:09:34
1639127386685966000,113.0,10,113.0,5,114.0,3,2,2021-12-10 09:09:46
1639127387762253000,113.0,1,113.0,3,114.0,4,2,2021-12-10 09:09:47
1639127387790681000,113.0,3,112.5,8,114.0,4,2,2021-12-10 09:09:47
1639127396923462000,113.0,1,112.5,10,113.0,4,1,2021-12-10 09:09:56
1639127397723763000,112.5,1,112.5,9,113.0,4,2,2021-12-10 09:09:57
1639127400135351000,112.5,1,112.5,9,113.0,5,2,2021-12-10 09:10:00
1639127404587997000,112.5,1,112.5,11,113.0,5,2,2021-12-10 09:10:04
1639127407963061000,113.0,1,112.5,12,113.0,4,1,2021-12-10 09:10:07
1639127416713283000,113.0,1,112.5,11,113.0,3,1,2021-12-10 09:10:16
1639127416820314000,112.5,1,112.5,10,113.0,3,2,2021-12-10 09:10:16
1639127417770974000,112.5,10,112.5,1,113.0,3,2,2021-12-10 09:10:17
1639127429303173000,112.5,1,112.5,3,113.0,4,2,2021-12-10 09:10:29
1639127432257058000,112.5,1,112.5,2,113.0,4,2,2021-12-10 09:10:32
1639127432977518000,113.0,1,112.5,2,113.0,3,1,2021-12-10 09:10:32
1639127433592525000,112.5,1,112.5,3,113.0,3,2,2021-12-10 09:10:33
1639127435084182000,112.5,1,112.0,33,113.0,3,2,2021-12-10 09:10:35
1639127435890297000,112.5,4,112.0,34,113.0,3,1,2021-12-10 09:10:35
