ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902937147582000,51.4,2,51.3,2,51.6,1,2,2022-03-10 09:02:17
1646902937405194000,51.4,1,51.4,1,51.6,1,2,2022-03-10 09:02:17
1646902937610245000,51.5,2,51.4,1,51.6,2,2,2022-03-10 09:02:17
1646902937736454000,51.4,1,51.1,6,51.6,2,2,2022-03-10 09:02:17
1646902937736454000,51.3,2,51.1,6,51.6,2,2,2022-03-10 09:02:17
1646902937736454000,51.2,5,51.1,6,51.6,2,2,2022-03-10 09:02:17
1646902937736454000,51.1,2,51.1,6,51.6,2,2,2022-03-10 09:02:17
1646902937878913000,51.4,1,51.4,3,51.5,1,2,2022-03-10 09:02:17
1646902938114389000,51.5,1,51.4,11,51.6,2,1,2022-03-10 09:02:18
1646902938276456000,51.5,1,51.4,11,51.6,2,2,2022-03-10 09:02:18
1646902938294039000,51.4,10,51.4,1,51.6,2,2,2022-03-10 09:02:18
1646902938326741000,51.4,1,51.1,6,51.6,2,2,2022-03-10 09:02:18
1646902938344166000,51.1,1,51.1,5,51.6,2,2,2022-03-10 09:02:18
1646902938674250000,51.5,1,51.2,16,51.6,20,1,2022-03-10 09:02:18
1646902938925424000,51.2,10,51.2,6,51.5,2,2,2022-03-10 09:02:18
1646902939565763000,51.4,1,51.1,3,51.5,4,2,2022-03-10 09:02:19
1646902939565763000,51.2,7,51.1,3,51.5,4,2,2022-03-10 09:02:19
1646902939565763000,51.1,2,51.1,3,51.5,4,2,2022-03-10 09:02:19
1646902940019241000,51.4,1,51.2,1,51.4,3,1,2022-03-10 09:02:20
1646902940125697000,51.4,3,51.4,2,51.5,16,1,2022-03-10 09:02:20
1646902940134296000,51.4,2,51.2,1,51.3,1,2,2022-03-10 09:02:20
1646902940155520000,51.3,1,51.2,1,51.5,16,1,2022-03-10 09:02:20
1646902940177699000,51.5,1,51.2,1,51.5,3,1,2022-03-10 09:02:20
1646902940236677000,51.2,1,51.1,3,51.5,5,2,2022-03-10 09:02:20
1646902940448986000,51.3,1,51.2,1,51.4,3,2,2022-03-10 09:02:20
1646902940532152000,51.1,1,51.1,2,51.4,2,2,2022-03-10 09:02:20
1646902940850296000,51.1,1,51.1,5,51.4,2,2,2022-03-10 09:02:20
1646902940853993000,51.4,2,51.1,5,51.5,15,1,2022-03-10 09:02:20
1646902940853993000,51.5,2,51.1,5,51.5,15,1,2022-03-10 09:02:20
1646902940948667000,51.2,1,51.1,4,51.4,2,2,2022-03-10 09:02:20
1646902940979533000,51.4,1,51.1,4,51.4,1,1,2022-03-10 09:02:20
1646902941294923000,51.4,2,51.2,3,51.5,15,1,2022-03-10 09:02:21
1646902941300030000,51.2,1,51.2,2,51.5,15,2,2022-03-10 09:02:21
1646902941331985000,51.2,1,51.2,2,51.5,3,2,2022-03-10 09:02:21
1646902941474751000,51.4,1,51.2,2,51.5,3,2,2022-03-10 09:02:21
1646902941513365000,51.4,2,51.2,2,51.5,12,1,2022-03-10 09:02:21
1646902941513365000,51.5,3,51.2,2,51.5,12,1,2022-03-10 09:02:21
1646902941663657000,51.2,2,51.1,5,51.4,1,2,2022-03-10 09:02:21
1646902941741393000,51.3,1,51.1,5,51.4,1,2,2022-03-10 09:02:21
1646902941745775000,51.4,1,51.1,5,51.6,20,1,2022-03-10 09:02:21
1646902942140095000,51.4,1,51.2,1,51.4,9,1,2022-03-10 09:02:22
1646902942165273000,51.4,1,51.2,1,51.4,8,1,2022-03-10 09:02:22
1646902942339799000,51.4,2,51.2,3,51.4,6,1,2022-03-10 09:02:22
1646902942577259000,51.2,3,51.1,1,51.4,6,2,2022-03-10 09:02:22
1646902942577259000,51.1,7,51.1,1,51.4,6,2,2022-03-10 09:02:22
1646902942805524000,51.4,2,51.1,3,51.4,16,1,2022-03-10 09:02:22
1646902943382032000,51.4,1,51.2,1,51.4,3,1,2022-03-10 09:02:23
1646902943416305000,51.4,2,51.2,1,51.4,1,1,2022-03-10 09:02:23
1646902943473440000,51.2,1,51.1,2,51.4,1,2,2022-03-10 09:02:23
1646902943473440000,51.1,1,51.1,2,51.4,1,2,2022-03-10 09:02:23
1646902944261951000,51.4,3,51.2,2,51.4,10,1,2022-03-10 09:02:24
1646902944344245000,51.4,1,51.2,2,51.4,9,1,2022-03-10 09:02:24
1646902944443941000,51.2,2,51.1,1,51.4,9,2,2022-03-10 09:02:24
1646902944443941000,51.1,1,51.1,1,51.4,9,2,2022-03-10 09:02:24
1646902944804566000,51.1,1,51.0,35,51.4,22,2,2022-03-10 09:02:24
1646902944832089000,51.4,2,51.0,35,51.4,20,1,2022-03-10 09:02:24
1646902945040626000,51.3,1,51.1,1,51.4,20,1,2022-03-10 09:02:25
1646902945040626000,51.4,4,51.1,1,51.4,20,1,2022-03-10 09:02:25
1646902945137246000,51.2,1,51.2,1,51.4,20,2,2022-03-10 09:02:25
1646902945187722000,51.2,1,51.0,37,51.4,20,2,2022-03-10 09:02:25
1646902945187722000,51.1,2,51.0,37,51.4,20,2,2022-03-10 09:02:25
1646902945283291000,51.3,1,51.2,1,51.4,20,1,2022-03-10 09:02:25
1646902945308742000,51.3,1,51.2,1,51.4,20,2,2022-03-10 09:02:25
1646902945357544000,51.4,1,51.2,1,51.4,19,1,2022-03-10 09:02:25
1646902945616118000,51.3,2,51.2,2,51.3,8,1,2022-03-10 09:02:25
1646902945636956000,51.3,7,51.2,2,51.3,1,1,2022-03-10 09:02:25
1646902945704302000,51.3,1,51.2,5,51.4,20,1,2022-03-10 09:02:25
1646902945831760000,51.3,2,51.2,5,51.4,20,1,2022-03-10 09:02:25
1646902945895954000,51.4,1,51.2,5,51.4,19,1,2022-03-10 09:02:25
1646902946022330000,51.4,1,51.2,5,51.4,19,1,2022-03-10 09:02:26
1646902946205589000,51.4,14,51.2,5,51.4,5,1,2022-03-10 09:02:26
1646902946232393000,51.4,5,51.2,5,51.5,15,1,2022-03-10 09:02:26
1646902946844384000,51.3,2,51.3,9,51.5,5,2,2022-03-10 09:02:26
1646902947311986000,51.5,1,51.3,11,51.5,4,1,2022-03-10 09:02:27
1646902947458795000,51.3,1,51.3,13,51.5,4,2,2022-03-10 09:02:27
1646902947632974000,51.4,1,51.3,10,51.5,7,2,2022-03-10 09:02:27
1646902947632974000,51.3,1,51.3,10,51.5,7,2,2022-03-10 09:02:27
1646902947782002000,51.3,3,51.3,7,51.5,17,2,2022-03-10 09:02:27
1646902948018925000,51.4,2,51.3,7,51.5,17,2,2022-03-10 09:02:28
1646902948378978000,51.5,10,51.3,8,51.5,7,1,2022-03-10 09:02:28
1646902948402256000,51.5,2,51.3,8,51.5,5,1,2022-03-10 09:02:28
1646902948596531000,51.5,1,51.3,8,51.5,4,1,2022-03-10 09:02:28
1646902948627559000,51.5,4,51.3,8,51.6,4,1,2022-03-10 09:02:28
1646902948642201000,51.3,1,51.3,7,51.6,4,2,2022-03-10 09:02:28
1646902948788258000,51.6,1,51.3,7,51.6,15,1,2022-03-10 09:02:28
1646902949097288000,51.6,2,51.3,7,51.6,13,1,2022-03-10 09:02:29
1646902949298995000,51.4,2,51.3,11,51.4,3,2,2022-03-10 09:02:29
1646902949374967000,51.4,3,51.3,11,51.5,5,1,2022-03-10 09:02:29
1646902949429737000,51.3,8,51.3,3,51.5,5,2,2022-03-10 09:02:29
1646902949844883000,51.5,1,51.4,7,51.5,4,1,2022-03-10 09:02:29
1646902950215072000,51.5,1,51.4,7,51.5,3,1,2022-03-10 09:02:30
1646902950222588000,51.5,1,51.4,7,51.5,2,1,2022-03-10 09:02:30
1646902950239191000,51.4,1,51.4,6,51.5,2,2,2022-03-10 09:02:30
1646902950247560000,51.5,2,51.4,6,51.6,6,1,2022-03-10 09:02:30
1646902950654011000,51.4,1,51.4,11,51.6,9,2,2022-03-10 09:02:30
1646902950748064000,51.4,1,51.4,10,51.6,9,2,2022-03-10 09:02:30
1646902950838863000,51.4,1,51.4,5,51.6,9,2,2022-03-10 09:02:30
1646902950945542000,51.4,2,51.4,3,51.6,9,2,2022-03-10 09:02:30
1646902950980999000,51.4,3,51.3,6,51.6,10,2,2022-03-10 09:02:30
1646902951056443000,51.3,1,51.3,5,51.6,22,2,2022-03-10 09:02:31
1646902952348760000,51.4,2,51.3,6,51.5,4,1,2022-03-10 09:02:32
1646902952722593000,51.3,1,51.3,3,51.5,4,2,2022-03-10 09:02:32
1646902952730476000,51.5,3,51.3,3,51.5,1,1,2022-03-10 09:02:32
1646902952749372000,51.5,1,51.3,3,51.6,11,1,2022-03-10 09:02:32
1646902953002063000,51.6,5,51.5,5,51.6,6,1,2022-03-10 09:02:33
1646902953002240000,51.5,1,51.5,4,51.6,6,2,2022-03-10 09:02:33
1646902953766977000,51.5,8,51.4,2,51.5,2,2,2022-03-10 09:02:33
1646902953996038000,51.5,2,51.4,2,51.6,9,1,2022-03-10 09:02:33
1646902954000895000,51.4,1,51.4,1,51.6,9,2,2022-03-10 09:02:34
1646902954038094000,51.4,1,51.3,16,51.6,9,2,2022-03-10 09:02:34
1646902954121061000,51.3,2,51.3,14,51.6,21,2,2022-03-10 09:02:34
1646902954918521000,51.4,1,51.3,16,51.5,1,2,2022-03-10 09:02:34
1646902954918521000,51.3,1,51.3,16,51.5,1,2,2022-03-10 09:02:34
1646902955180792000,51.4,1,51.3,14,51.5,1,2,2022-03-10 09:02:35
1646902955180792000,51.3,2,51.3,14,51.5,1,2,2022-03-10 09:02:35
1646902955575157000,51.5,1,51.3,20,51.6,11,1,2022-03-10 09:02:35
1646902955662505000,51.6,1,51.3,20,51.6,10,1,2022-03-10 09:02:35
1646902955848771000,51.3,1,51.3,19,51.6,10,2,2022-03-10 09:02:35
1646902956081121000,51.5,1,51.3,20,51.5,1,1,2022-03-10 09:02:36
1646902956842721000,51.4,1,51.4,14,51.5,4,2,2022-03-10 09:02:36
1646902956917173000,51.5,1,51.4,14,51.5,3,1,2022-03-10 09:02:36
1646902957425736000,51.5,2,51.4,14,51.5,2,1,2022-03-10 09:02:37
1646902958386618000,51.4,2,51.4,12,51.5,9,2,2022-03-10 09:02:38
1646902958566794000,51.4,1,51.4,11,51.5,10,2,2022-03-10 09:02:38
1646902958888823000,51.5,5,51.4,11,51.5,6,1,2022-03-10 09:02:38
1646902958918482000,51.5,6,51.4,11,51.6,12,1,2022-03-10 09:02:38
1646902959963227000,51.4,1,51.4,10,51.6,25,2,2022-03-10 09:02:39
1646902959968670000,51.4,4,51.4,6,51.6,25,2,2022-03-10 09:02:39
1646902960003850000,51.4,6,51.3,46,51.6,25,2,2022-03-10 09:02:40
1646902960501117000,51.5,1,51.4,1,51.6,22,1,2022-03-10 09:02:40
1646902960501117000,51.6,3,51.4,1,51.6,22,1,2022-03-10 09:02:40
1646902960522233000,51.6,1,51.4,1,51.6,21,1,2022-03-10 09:02:40
1646902960554053000,51.6,5,51.4,1,51.6,16,1,2022-03-10 09:02:40
1646902960750737000,51.4,1,51.4,1,51.5,1,2,2022-03-10 09:02:40
1646902960920514000,51.5,1,51.4,1,51.6,26,1,2022-03-10 09:02:40
1646902960979021000,51.5,1,51.4,1,51.6,26,2,2022-03-10 09:02:40
1646902961253301000,51.5,1,51.4,2,51.6,26,2,2022-03-10 09:02:41
1646902961452855000,51.4,1,51.4,1,51.6,26,2,2022-03-10 09:02:41
1646902961751335000,51.4,2,51.4,1,51.6,26,2,2022-03-10 09:02:41
1646902961821639000,51.4,1,51.3,57,51.6,26,2,2022-03-10 09:02:41
1646902961951877000,51.6,1,51.5,1,51.6,25,1,2022-03-10 09:02:41
1646902962308075000,51.5,1,51.3,54,51.6,25,2,2022-03-10 09:02:42
1646902962308075000,51.4,1,51.3,54,51.6,25,2,2022-03-10 09:02:42
1646902962308075000,51.3,3,51.3,54,51.6,25,2,2022-03-10 09:02:42
1646902962982681000,51.4,1,51.4,1,51.5,5,2,2022-03-10 09:02:42
1646902963104994000,51.5,1,51.4,1,51.5,4,1,2022-03-10 09:02:43
1646902963534226000,51.5,1,51.4,3,51.5,4,1,2022-03-10 09:02:43
1646902963703374000,51.5,4,51.4,6,51.6,24,1,2022-03-10 09:02:43
1646902963703374000,51.6,4,51.4,6,51.6,24,1,2022-03-10 09:02:43
1646902964231962000,51.5,4,51.4,6,51.5,16,2,2022-03-10 09:02:44
1646902964311659000,51.4,2,51.4,4,51.5,16,2,2022-03-10 09:02:44
1646902964660147000,51.5,1,51.4,5,51.5,16,1,2022-03-10 09:02:44
1646902964864692000,51.5,1,51.4,5,51.5,15,1,2022-03-10 09:02:44
1646902965100501000,51.5,1,51.4,5,51.5,14,1,2022-03-10 09:02:45
1646902965109750000,51.4,1,51.4,4,51.5,14,2,2022-03-10 09:02:45
1646902965530085000,51.5,10,51.4,4,51.5,6,1,2022-03-10 09:02:45
1646902965795942000,51.4,2,51.4,2,51.5,9,2,2022-03-10 09:02:45
1646902965883099000,51.5,1,51.4,2,51.5,8,1,2022-03-10 09:02:45
1646902966217254000,51.5,1,51.4,4,51.5,7,1,2022-03-10 09:02:46
1646902966384406000,51.5,1,51.4,4,51.5,6,1,2022-03-10 09:02:46
1646902966670413000,51.5,2,51.4,4,51.5,4,1,2022-03-10 09:02:46
1646902966707107000,51.5,3,51.4,4,51.5,1,1,2022-03-10 09:02:46
1646902966990439000,51.5,1,51.4,7,51.6,25,1,2022-03-10 09:02:46
1646902967098959000,51.5,1,51.5,1,51.6,26,2,2022-03-10 09:02:47
1646902967137124000,51.5,1,51.4,7,51.6,26,2,2022-03-10 09:02:47
1646902967380295000,51.5,1,51.4,7,51.6,26,2,2022-03-10 09:02:47
1646902967785845000,51.5,1,51.5,4,51.6,26,2,2022-03-10 09:02:47
1646902968037698000,51.6,1,51.5,5,51.6,25,1,2022-03-10 09:02:48
1646902968092401000,51.5,2,51.5,5,51.6,25,2,2022-03-10 09:02:48
1646902968839298000,51.6,5,51.5,8,51.6,23,1,2022-03-10 09:02:48
1646902969776780000,51.6,1,51.5,11,51.6,24,1,2022-03-10 09:02:49
1646902969953074000,51.5,6,51.5,5,51.6,30,2,2022-03-10 09:02:49
1646902971096414000,51.5,5,51.5,11,51.6,30,2,2022-03-10 09:02:51
1646902971524976000,51.5,1,51.5,10,51.6,30,2,2022-03-10 09:02:51
1646902972283995000,51.6,4,51.5,11,51.6,29,1,2022-03-10 09:02:52
1646902972473917000,51.6,1,51.5,12,51.6,28,1,2022-03-10 09:02:52
1646902972601116000,51.5,1,51.5,11,51.6,28,2,2022-03-10 09:02:52
1646902972864924000,51.6,1,51.5,11,51.6,27,1,2022-03-10 09:02:52
1646902972883321000,51.6,5,51.5,12,51.6,22,1,2022-03-10 09:02:52
1646902973038596000,51.5,1,51.5,11,51.6,22,2,2022-03-10 09:02:53
1646902973059071000,51.6,1,51.5,11,51.6,21,1,2022-03-10 09:02:53
1646902973187116000,51.5,1,51.5,10,51.6,22,2,2022-03-10 09:02:53
1646902973255081000,51.6,20,51.5,10,51.6,2,1,2022-03-10 09:02:53
1646902973398567000,51.5,1,51.5,10,51.6,2,2,2022-03-10 09:02:53
1646902973433380000,51.6,1,51.5,10,51.6,1,1,2022-03-10 09:02:53
1646902973584009000,51.6,1,51.5,12,51.7,8,1,2022-03-10 09:02:53
1646902973694796000,51.5,1,51.5,11,51.7,8,2,2022-03-10 09:02:53
1646902974245023000,51.7,1,51.6,10,51.7,7,1,2022-03-10 09:02:54
1646902974381217000,51.6,1,51.6,10,51.7,7,2,2022-03-10 09:02:54
1646902975118894000,51.7,5,51.6,12,51.7,5,1,2022-03-10 09:02:55
1646902975255374000,51.7,1,51.6,12,51.7,4,1,2022-03-10 09:02:55
1646902975257731000,51.6,2,51.6,10,51.7,4,2,2022-03-10 09:02:55
1646902975514040000,51.7,1,51.6,10,51.7,3,1,2022-03-10 09:02:55
1646902975844845000,51.7,3,51.7,2,51.8,12,1,2022-03-10 09:02:55
1646902975899176000,51.8,2,51.7,2,51.8,10,1,2022-03-10 09:02:55
1646902976327800000,51.8,1,51.7,4,51.8,9,1,2022-03-10 09:02:56
1646902976780876000,51.8,1,51.7,4,51.8,8,1,2022-03-10 09:02:56
1646902977107176000,51.8,1,51.7,9,51.8,7,1,2022-03-10 09:02:57
1646902977262961000,51.7,1,51.7,8,51.8,7,2,2022-03-10 09:02:57
1646902977637884000,51.7,1,51.7,9,51.8,11,2,2022-03-10 09:02:57
1646902977752228000,51.7,2,51.7,7,51.8,11,2,2022-03-10 09:02:57
1646902977753328000,51.8,5,51.7,7,51.8,6,1,2022-03-10 09:02:57
1646902977835726000,51.7,6,51.7,1,51.8,6,2,2022-03-10 09:02:57
1646902977872219000,51.8,5,51.7,1,51.8,7,1,2022-03-10 09:02:57
1646902977875230000,51.7,1,51.6,10,51.8,7,2,2022-03-10 09:02:57
1646902977972670000,51.6,1,51.6,10,51.8,7,2,2022-03-10 09:02:57
1646902978032866000,51.6,13,51.5,20,51.8,7,2,2022-03-10 09:02:58
1646902978032866000,51.5,3,51.5,20,51.8,7,2,2022-03-10 09:02:58
1646902978773172000,51.5,1,51.5,19,51.8,19,2,2022-03-10 09:02:58
1646902979593937000,51.7,1,51.5,24,51.7,6,1,2022-03-10 09:02:59
1646902980088414000,51.7,1,51.5,24,51.7,6,1,2022-03-10 09:03:00
1646902980443996000,51.6,1,51.5,24,51.7,10,2,2022-03-10 09:03:00
1646902980815314000,51.5,6,51.5,22,51.6,7,2,2022-03-10 09:03:00
1646902981033741000,51.6,1,51.5,24,51.6,6,1,2022-03-10 09:03:01
1646902981166685000,51.6,1,51.5,24,51.6,5,1,2022-03-10 09:03:01
1646902981252272000,51.6,1,51.5,26,51.6,4,1,2022-03-10 09:03:01
1646902981313079000,51.6,1,51.5,27,51.6,3,1,2022-03-10 09:03:01
1646902981752745000,51.6,2,51.5,28,51.6,1,1,2022-03-10 09:03:01
1646902981758440000,51.5,2,51.5,26,51.6,1,2,2022-03-10 09:03:01
1646902981997092000,51.5,3,51.5,27,51.6,1,2,2022-03-10 09:03:01
1646902982574261000,51.6,1,51.5,33,51.7,13,1,2022-03-10 09:03:02
1646902983028994000,51.6,1,51.5,34,51.7,13,2,2022-03-10 09:03:03
1646902983877187000,51.7,5,51.6,3,51.7,12,1,2022-03-10 09:03:03
1646902983953633000,51.7,2,51.6,3,51.7,10,1,2022-03-10 09:03:03
1646902983988637000,51.6,1,51.6,2,51.7,10,2,2022-03-10 09:03:03
1646902984586616000,51.6,2,51.6,5,51.7,10,2,2022-03-10 09:03:04
1646902984638717000,51.6,2,51.6,3,51.7,10,2,2022-03-10 09:03:04
1646902984693924000,51.7,11,51.6,3,51.9,18,1,2022-03-10 09:03:04
1646902984693924000,51.8,2,51.6,3,51.9,18,1,2022-03-10 09:03:04
1646902984693924000,51.9,22,51.6,3,51.9,18,1,2022-03-10 09:03:04
1646902985249418000,51.8,1,51.6,13,51.9,19,1,2022-03-10 09:03:05
1646902985343574000,51.6,1,51.6,12,51.9,19,2,2022-03-10 09:03:05
1646902985950476000,51.6,1,51.6,15,51.9,18,2,2022-03-10 09:03:05
1646902986124355000,51.7,4,51.6,14,51.9,17,1,2022-03-10 09:03:06
1646902986124355000,51.9,1,51.6,14,51.9,17,1,2022-03-10 09:03:06
1646902986339292000,51.6,1,51.6,15,51.8,1,2,2022-03-10 09:03:06
1646902987830122000,51.8,1,51.7,2,51.8,4,1,2022-03-10 09:03:07
1646902988455392000,51.7,1,51.7,1,51.8,4,2,2022-03-10 09:03:08
1646902990367267000,51.8,4,51.7,1,51.8,5,1,2022-03-10 09:03:10
1646902991202955000,51.8,1,51.7,2,51.8,4,1,2022-03-10 09:03:11
1646902991587270000,51.8,4,51.8,6,51.9,17,1,2022-03-10 09:03:11
1646902992420724000,51.8,5,51.8,5,51.9,17,2,2022-03-10 09:03:12
1646902992643820000,51.8,1,51.8,4,51.9,20,2,2022-03-10 09:03:12
1646902992684042000,51.8,4,51.7,22,51.9,20,2,2022-03-10 09:03:12
1646902993032604000,51.7,7,51.7,15,51.9,21,2,2022-03-10 09:03:13
1646902993090609000,51.9,2,51.7,15,51.9,19,1,2022-03-10 09:03:13
1646902993614529000,51.8,1,51.7,15,51.9,19,1,2022-03-10 09:03:13
1646902994599838000,51.9,5,51.8,1,51.9,14,1,2022-03-10 09:03:14
1646902995612757000,51.9,1,51.8,3,51.9,16,1,2022-03-10 09:03:15
1646902995774279000,51.8,1,51.8,2,51.9,16,2,2022-03-10 09:03:15
1646902995865212000,51.8,1,51.8,1,51.9,16,2,2022-03-10 09:03:15
1646902996094850000,51.8,1,51.8,1,51.9,16,2,2022-03-10 09:03:16
1646902996184764000,51.8,1,51.7,19,51.9,16,2,2022-03-10 09:03:16
1646902996596400000,51.8,1,51.7,19,51.9,16,2,2022-03-10 09:03:16
1646902997280328000,51.8,1,51.7,19,51.9,16,1,2022-03-10 09:03:17
1646902998324325000,51.9,2,51.8,6,51.9,15,1,2022-03-10 09:03:18
1646902998410720000,51.9,10,51.8,7,51.9,5,1,2022-03-10 09:03:18
1646902998590334000,51.9,4,51.8,7,51.9,4,1,2022-03-10 09:03:18
1646902999031637000,51.9,5,51.8,17,52.0,110,1,2022-03-10 09:03:19
1646902999031637000,52.0,1,51.8,17,52.0,110,1,2022-03-10 09:03:19
1646902999098136000,52.0,5,51.8,17,52.0,105,1,2022-03-10 09:03:19
1646902999098789000,52.0,5,51.8,17,52.0,100,1,2022-03-10 09:03:19
1646902999099637000,52.0,5,51.8,17,52.0,95,1,2022-03-10 09:03:19
1646902999100207000,52.0,5,51.8,17,52.0,90,1,2022-03-10 09:03:19
1646902999171937000,51.8,2,51.8,15,52.0,90,2,2022-03-10 09:03:19
1646902999748862000,52.0,1,51.8,16,52.0,89,1,2022-03-10 09:03:19
1646902999937401000,51.8,2,51.8,14,52.0,89,2,2022-03-10 09:03:19
1646902999951983000,51.8,1,51.8,13,52.0,89,2,2022-03-10 09:03:19
1646903000242278000,52.0,1,51.8,17,52.0,88,1,2022-03-10 09:03:20
1646903000405834000,51.9,6,51.8,17,52.0,88,2,2022-03-10 09:03:20
1646903000431652000,51.8,17,51.7,32,51.8,3,2,2022-03-10 09:03:20
1646903000627170000,51.7,3,51.7,29,51.8,3,2,2022-03-10 09:03:20
1646903000884338000,51.8,2,51.7,29,51.8,1,1,2022-03-10 09:03:20
1646903001002803000,51.8,1,51.7,29,52.0,88,1,2022-03-10 09:03:21
1646903001473791000,51.8,1,51.8,1,52.0,88,2,2022-03-10 09:03:21
1646903001504220000,51.8,1,51.7,29,52.0,88,2,2022-03-10 09:03:21
1646903001804698000,52.0,15,51.7,29,52.0,76,1,2022-03-10 09:03:21
1646903002156393000,51.9,1,51.8,5,52.0,76,1,2022-03-10 09:03:22
1646903002485278000,51.8,1,51.8,4,52.0,76,2,2022-03-10 09:03:22
1646903002593200000,52.0,1,51.8,4,52.0,75,1,2022-03-10 09:03:22
1646903003208741000,51.8,5,51.7,35,51.9,1,2,2022-03-10 09:03:23
1646903003508735000,51.9,1,51.8,2,52.0,75,1,2022-03-10 09:03:23
1646903003557186000,51.9,2,51.8,22,51.9,2,1,2022-03-10 09:03:23
1646903003605819000,51.8,10,51.8,12,51.9,2,2,2022-03-10 09:03:23
1646903003619643000,51.8,2,51.8,10,51.9,2,2,2022-03-10 09:03:23
1646903003726902000,51.9,1,51.8,10,51.9,1,1,2022-03-10 09:03:23
1646903003749060000,51.8,1,51.8,9,51.9,1,2,2022-03-10 09:03:23
1646903004004598000,51.9,1,51.8,11,52.0,75,1,2022-03-10 09:03:24
1646903004375450000,52.0,30,51.8,22,52.0,45,1,2022-03-10 09:03:24
1646903004501456000,51.8,2,51.8,20,52.0,45,2,2022-03-10 09:03:24
1646903004548640000,52.0,1,51.8,20,52.0,44,1,2022-03-10 09:03:24
1646903004774085000,52.0,5,51.9,1,52.0,42,1,2022-03-10 09:03:24
1646903005146093000,52.0,40,51.9,1,52.0,4,1,2022-03-10 09:03:25
1646903005176909000,52.0,4,51.9,1,52.1,23,1,2022-03-10 09:03:25
1646903005213763000,51.9,1,51.8,27,51.9,9,2,2022-03-10 09:03:25
