ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902834131470000,35.65,2,35.6,2,35.75,16,2,2022-03-10 09:00:34
1646902835191568000,35.75,1,35.65,1,35.75,15,1,2022-03-10 09:00:35
1646902835743075000,35.7,1,35.65,1,35.7,1,1,2022-03-10 09:00:35
1646902835865840000,35.65,1,35.6,2,35.75,15,2,2022-03-10 09:00:35
1646902836174833000,35.6,4,35.55,6,35.7,2,2,2022-03-10 09:00:36
1646902836209002000,35.65,1,35.55,6,35.7,2,2,2022-03-10 09:00:36
1646902836518154000,35.75,1,35.55,11,35.75,16,1,2022-03-10 09:00:36
1646902837370210000,35.65,1,35.6,2,35.75,16,1,2022-03-10 09:00:37
1646902837395877000,35.6,1,35.6,1,35.75,16,2,2022-03-10 09:00:37
1646902838592491000,35.7,2,35.6,1,35.75,13,1,2022-03-10 09:00:38
1646902838592491000,35.75,1,35.6,1,35.75,13,1,2022-03-10 09:00:38
1646902838718694000,35.7,2,35.6,1,35.75,13,2,2022-03-10 09:00:38
1646902838760502000,35.75,1,35.6,1,35.75,13,1,2022-03-10 09:00:38
1646902839263988000,35.6,1,35.55,11,35.75,15,2,2022-03-10 09:00:39
1646902839372100000,35.55,1,35.55,10,35.75,15,2,2022-03-10 09:00:39
1646902839511573000,35.55,10,35.5,26,35.7,2,2,2022-03-10 09:00:39
1646902840611788000,35.7,1,35.6,6,35.75,8,1,2022-03-10 09:00:40
1646902840611788000,35.75,4,35.6,6,35.75,8,1,2022-03-10 09:00:40
1646902840842817000,35.6,1,35.6,5,35.75,8,2,2022-03-10 09:00:40
1646902841374898000,35.6,3,35.6,2,35.7,1,2,2022-03-10 09:00:41
1646902843770432000,35.6,1,35.6,1,35.65,1,2,2022-03-10 09:00:43
1646902843789991000,35.6,1,35.55,1,35.65,1,2,2022-03-10 09:00:43
1646902844104109000,35.65,1,35.55,1,35.7,1,1,2022-03-10 09:00:44
1646902844459936000,35.6,1,35.55,1,35.7,1,1,2022-03-10 09:00:44
1646902844651474000,35.7,1,35.7,19,35.75,8,1,2022-03-10 09:00:44
1646902844740523000,35.7,1,35.7,18,35.75,8,2,2022-03-10 09:00:44
1646902845108532000,35.7,1,35.7,17,35.75,8,2,2022-03-10 09:00:45
1646902845371642000,35.7,11,35.7,6,35.75,8,2,2022-03-10 09:00:45
1646902845405364000,35.7,6,35.6,1,35.75,8,2,2022-03-10 09:00:45
1646902846809659000,35.7,3,35.6,1,35.75,8,1,2022-03-10 09:00:46
1646902846809659000,35.75,2,35.6,1,35.75,8,1,2022-03-10 09:00:46
1646902847415253000,35.65,1,35.6,1,35.7,14,2,2022-03-10 09:00:47
1646902848576471000,35.6,1,35.6,2,35.7,14,2,2022-03-10 09:00:48
1646902848749972000,35.7,1,35.6,2,35.7,13,1,2022-03-10 09:00:48
1646902848876802000,35.65,1,35.6,2,35.7,13,1,2022-03-10 09:00:48
1646902849483905000,35.6,1,35.6,1,35.7,14,2,2022-03-10 09:00:49
1646902849521640000,35.6,1,35.55,1,35.7,14,2,2022-03-10 09:00:49
1646902849610908000,35.6,1,35.55,1,35.7,14,2,2022-03-10 09:00:49
1646902849788047000,35.65,1,35.55,1,35.65,1,1,2022-03-10 09:00:49
1646902849817903000,35.65,1,35.55,1,35.7,16,1,2022-03-10 09:00:49
1646902850899144000,35.7,10,35.55,1,35.7,4,1,2022-03-10 09:00:50
1646902850923595000,35.7,4,35.55,1,35.75,6,1,2022-03-10 09:00:50
1646902851377646000,35.55,1,35.5,26,35.75,8,2,2022-03-10 09:00:51
1646902854256834000,35.75,1,35.5,27,35.75,6,1,2022-03-10 09:00:54
1646902855225217000,35.75,8,35.75,72,35.8,1,1,2022-03-10 09:00:55
1646902855989865000,35.8,1,35.75,72,35.85,1,1,2022-03-10 09:00:55
1646902855989865000,35.85,1,35.75,72,35.85,1,1,2022-03-10 09:00:55
1646902858449387000,35.85,1,35.75,72,35.9,4,1,2022-03-10 09:00:58
1646902858636862000,35.75,1,35.75,71,35.9,4,2,2022-03-10 09:00:58
1646902859470130000,35.75,13,35.75,60,35.8,1,2,2022-03-10 09:00:59
1646902860081870000,35.8,1,35.75,60,36.0,178,1,2022-03-10 09:01:00
1646902860081870000,35.9,4,35.75,60,36.0,178,1,2022-03-10 09:01:00
1646902860909218000,35.75,2,35.75,58,36.0,178,2,2022-03-10 09:01:00
1646902862562207000,36.0,1,35.75,59,36.0,178,1,2022-03-10 09:01:02
1646902863549549000,35.75,3,35.75,57,36.0,178,2,2022-03-10 09:01:03
1646902863587812000,36.0,1,35.75,57,36.0,177,1,2022-03-10 09:01:03
1646902864758925000,35.9,1,35.75,57,35.95,2,2,2022-03-10 09:01:04
1646902864865636000,35.75,1,35.75,56,35.95,2,2,2022-03-10 09:01:04
1646902864913039000,35.95,1,35.75,56,35.95,1,1,2022-03-10 09:01:04
1646902865553403000,35.75,3,35.75,53,35.9,1,2,2022-03-10 09:01:05
1646902865722688000,35.75,1,35.75,52,35.9,1,2,2022-03-10 09:01:05
1646902866582246000,35.8,2,35.75,43,35.9,3,2,2022-03-10 09:01:06
1646902866582246000,35.75,9,35.75,43,35.9,3,2,2022-03-10 09:01:06
1646902866978971000,35.75,11,35.75,32,35.9,3,2,2022-03-10 09:01:06
1646902867015289000,35.75,5,35.75,27,35.9,3,2,2022-03-10 09:01:07
1646902867423522000,35.75,11,35.75,16,35.9,3,2,2022-03-10 09:01:07
1646902867450850000,35.75,16,35.7,5,35.9,3,2,2022-03-10 09:01:07
1646902867554451000,35.7,3,35.7,2,35.9,3,2,2022-03-10 09:01:07
1646902867638784000,35.9,1,35.7,2,35.9,2,1,2022-03-10 09:01:07
1646902868074823000,35.75,1,35.7,2,35.9,2,2,2022-03-10 09:01:08
1646902868285215000,35.9,2,35.75,1,36.0,170,1,2022-03-10 09:01:08
1646902868285215000,35.95,1,35.75,1,36.0,170,1,2022-03-10 09:01:08
1646902868285215000,36.0,7,35.75,1,36.0,170,1,2022-03-10 09:01:08
1646902869780027000,35.95,2,35.75,1,36.0,168,1,2022-03-10 09:01:09
1646902869780027000,36.0,2,35.75,1,36.0,168,1,2022-03-10 09:01:09
1646902871681561000,35.95,1,35.75,3,35.95,6,1,2022-03-10 09:01:11
1646902871833202000,35.95,6,35.75,3,36.0,158,1,2022-03-10 09:01:11
1646902871833202000,36.0,10,35.75,3,36.0,158,1,2022-03-10 09:01:11
1646902872517461000,36.0,2,35.8,3,36.0,156,1,2022-03-10 09:01:12
1646902874560546000,35.85,27,35.75,3,36.0,157,2,2022-03-10 09:01:14
1646902874625013000,35.75,3,35.7,5,36.0,157,2,2022-03-10 09:01:14
1646902877083473000,35.95,1,35.7,5,35.95,1,1,2022-03-10 09:01:17
1646902877174662000,35.95,1,35.7,5,36.0,157,1,2022-03-10 09:01:17
1646902877620526000,35.9,10,35.7,5,35.95,2,2,2022-03-10 09:01:17
1646902879215707000,35.9,2,35.75,1,35.95,2,2,2022-03-10 09:01:19
1646902879529983000,35.8,1,35.8,1,35.95,2,2,2022-03-10 09:01:19
1646902880212241000,35.85,5,35.8,1,35.95,2,2,2022-03-10 09:01:20
1646902881306695000,35.95,1,35.8,1,35.95,1,1,2022-03-10 09:01:21
1646902882528470000,36.0,1,35.8,2,36.0,156,1,2022-03-10 09:01:22
1646902883391922000,36.0,10,35.8,2,36.0,146,1,2022-03-10 09:01:23
1646902886737752000,35.9,3,35.9,2,36.0,146,2,2022-03-10 09:01:26
1646902887213725000,35.95,1,35.9,2,36.0,146,1,2022-03-10 09:01:27
1646902889611178000,36.0,1,35.9,3,36.0,145,1,2022-03-10 09:01:29
1646902890550871000,36.0,10,35.9,4,36.0,135,1,2022-03-10 09:01:30
1646902890708796000,36.0,1,35.9,4,36.0,134,1,2022-03-10 09:01:30
1646902890818474000,36.0,11,35.9,4,36.0,123,1,2022-03-10 09:01:30
1646902892380942000,36.0,1,35.9,4,36.0,123,1,2022-03-10 09:01:32
1646902892983913000,36.0,1,35.9,5,36.0,122,1,2022-03-10 09:01:32
1646902893230278000,36.0,11,35.95,3,36.0,111,1,2022-03-10 09:01:33
1646902893512817000,36.0,3,35.95,3,36.0,108,1,2022-03-10 09:01:33
1646902893689899000,36.0,3,35.95,3,36.0,105,1,2022-03-10 09:01:33
1646902893738435000,36.0,11,35.95,3,36.0,94,1,2022-03-10 09:01:33
1646902893804373000,36.0,5,35.95,3,36.0,89,1,2022-03-10 09:01:33
1646902893831834000,36.0,3,35.95,3,36.0,86,1,2022-03-10 09:01:33
1646902894003921000,36.0,3,35.95,3,36.0,83,1,2022-03-10 09:01:34
1646902894114799000,36.0,8,35.95,3,36.0,75,1,2022-03-10 09:01:34
1646902894168460000,36.0,3,35.95,3,36.0,72,1,2022-03-10 09:01:34
1646902894192604000,36.0,1,35.95,3,36.0,71,1,2022-03-10 09:01:34
1646902894401121000,36.0,11,35.95,3,36.0,60,1,2022-03-10 09:01:34
1646902894666288000,36.0,3,35.95,5,36.0,57,1,2022-03-10 09:01:34
1646902894699050000,36.0,1,35.95,5,36.0,56,1,2022-03-10 09:01:34
1646902894877480000,36.0,1,35.95,5,36.0,55,1,2022-03-10 09:01:34
1646902894914713000,36.0,1,35.95,5,36.0,54,1,2022-03-10 09:01:34
1646902895065995000,35.95,1,35.95,4,36.0,54,2,2022-03-10 09:01:35
1646902895231929000,36.0,1,35.95,2,36.0,53,1,2022-03-10 09:01:35
1646902895345081000,36.0,3,35.95,2,36.0,50,1,2022-03-10 09:01:35
1646902895498238000,36.0,8,35.95,2,36.0,42,1,2022-03-10 09:01:35
1646902895583064000,35.95,2,35.9,11,36.0,42,2,2022-03-10 09:01:35
1646902895886327000,36.0,3,35.9,10,36.0,39,1,2022-03-10 09:01:35
1646902895910697000,36.0,22,35.9,10,36.0,17,1,2022-03-10 09:01:35
1646902895916893000,36.0,10,35.9,10,36.0,7,1,2022-03-10 09:01:35
1646902895931382000,36.0,7,35.9,10,36.05,5,1,2022-03-10 09:01:35
1646902896037944000,36.0,1,35.9,10,36.05,5,2,2022-03-10 09:01:36
1646902896346758000,36.05,5,35.95,2,36.25,1,1,2022-03-10 09:01:36
1646902896346758000,36.15,3,35.95,2,36.25,1,1,2022-03-10 09:01:36
1646902896346758000,36.2,8,35.95,2,36.25,1,1,2022-03-10 09:01:36
1646902896346758000,36.25,4,35.95,2,36.25,1,1,2022-03-10 09:01:36
1646902896394998000,36.25,1,36.0,1,36.3,5,1,2022-03-10 09:01:36
1646902896426393000,36.0,1,35.9,12,35.95,2,2,2022-03-10 09:01:36
1646902896446865000,35.95,2,35.9,12,36.3,5,1,2022-03-10 09:01:36
1646902896458368000,35.9,1,35.9,11,36.3,5,2,2022-03-10 09:01:36
1646902897580736000,36.2,2,36.0,12,36.3,5,1,2022-03-10 09:01:37
1646902897580736000,36.3,6,36.0,12,36.3,5,1,2022-03-10 09:01:37
1646902897761143000,36.05,3,36.0,5,36.3,5,2,2022-03-10 09:01:37
1646902897761143000,36.0,7,36.0,5,36.3,5,2,2022-03-10 09:01:37
1646902897824900000,36.05,2,36.0,5,36.05,1,1,2022-03-10 09:01:37
1646902898214294000,36.05,1,36.0,5,36.1,1,1,2022-03-10 09:01:38
1646902898214294000,36.1,4,36.0,5,36.1,1,1,2022-03-10 09:01:38
1646902898800399000,36.1,1,36.0,10,36.3,5,1,2022-03-10 09:01:38
1646902899283476000,36.25,1,36.0,12,36.25,2,1,2022-03-10 09:01:39
1646902899582712000,36.25,2,36.0,10,36.3,5,1,2022-03-10 09:01:39
1646902900017008000,36.0,1,36.0,9,36.3,8,2,2022-03-10 09:01:40
1646902900263365000,36.3,8,36.0,9,36.35,2,1,2022-03-10 09:01:40
1646902900263365000,36.35,2,36.0,9,36.35,2,1,2022-03-10 09:01:40
1646902901465175000,36.2,1,36.15,1,36.25,8,1,2022-03-10 09:01:41
1646902901674581000,36.25,1,36.1,1,36.25,7,1,2022-03-10 09:01:41
1646902902049711000,36.1,1,36.05,31,36.2,10,2,2022-03-10 09:01:42
1646902902157208000,36.2,1,36.1,1,36.2,9,1,2022-03-10 09:01:42
1646902902724552000,36.1,1,36.05,31,36.2,9,2,2022-03-10 09:01:42
1646902902928823000,36.2,4,36.05,31,36.2,5,1,2022-03-10 09:01:42
1646902903190188000,36.05,1,36.05,30,36.2,5,2,2022-03-10 09:01:43
1646902903260991000,36.05,1,36.05,29,36.2,5,2,2022-03-10 09:01:43
1646902903631222000,36.15,5,36.05,29,36.2,5,1,2022-03-10 09:01:43
1646902903940210000,36.2,1,36.05,29,36.2,4,1,2022-03-10 09:01:43
1646902905236107000,36.2,4,36.15,1,36.3,1,1,2022-03-10 09:01:45
1646902905236107000,36.3,1,36.15,1,36.3,1,1,2022-03-10 09:01:45
1646902905321918000,36.15,1,36.05,29,36.15,4,2,2022-03-10 09:01:45
1646902907025450000,36.1,1,36.05,29,36.1,9,2,2022-03-10 09:01:47
1646902907294501000,36.05,11,36.05,18,36.1,9,2,2022-03-10 09:01:47
1646902907402335000,36.1,5,36.05,18,36.1,4,1,2022-03-10 09:01:47
1646902907632650000,36.05,11,36.05,7,36.1,4,2,2022-03-10 09:01:47
1646902907695864000,36.05,1,36.05,6,36.1,4,2,2022-03-10 09:01:47
1646902907733479000,36.1,1,36.05,6,36.1,3,1,2022-03-10 09:01:47
1646902908389070000,36.1,1,36.05,6,36.1,2,1,2022-03-10 09:01:48
1646902908718410000,36.1,2,36.1,5,36.15,4,1,2022-03-10 09:01:48
1646902908923568000,36.1,5,36.05,9,36.15,4,2,2022-03-10 09:01:48
1646902908923568000,36.05,2,36.05,9,36.15,4,2,2022-03-10 09:01:48
1646902909167374000,36.05,9,36.0,26,36.15,4,2,2022-03-10 09:01:49
1646902909331608000,36.1,1,36.0,26,36.15,4,2,2022-03-10 09:01:49
1646902909873450000,36.0,1,36.0,25,36.1,2,2,2022-03-10 09:01:49
1646902909910955000,36.05,1,36.0,25,36.1,2,2,2022-03-10 09:01:49
1646902910422191000,36.0,11,36.0,13,36.05,1,2,2022-03-10 09:01:50
1646902910426552000,36.05,1,36.0,13,36.1,2,1,2022-03-10 09:01:50
1646902910454820000,36.0,13,35.95,7,36.1,2,2,2022-03-10 09:01:50
1646902910518784000,35.95,3,35.95,4,36.0,1,2,2022-03-10 09:01:50
1646902910587185000,36.0,1,35.95,4,36.05,2,1,2022-03-10 09:01:50
1646902910694772000,36.05,2,36.1,5,36.15,17,1,2022-03-10 09:01:50
1646902910694772000,36.1,3,36.1,5,36.15,17,1,2022-03-10 09:01:50
1646902910706821000,36.1,2,36.1,3,36.15,17,2,2022-03-10 09:01:50
1646902910727614000,36.1,3,35.95,4,36.15,17,2,2022-03-10 09:01:50
1646902911316326000,36.1,1,36.0,1,36.1,21,1,2022-03-10 09:01:51
1646902911541910000,36.0,1,35.95,4,36.1,20,2,2022-03-10 09:01:51
1646902911558460000,36.1,5,35.95,4,36.1,15,1,2022-03-10 09:01:51
1646902911833950000,36.05,1,35.95,4,36.1,23,1,2022-03-10 09:01:51
1646902912884285000,35.95,2,35.95,2,36.05,7,2,2022-03-10 09:01:52
1646902912919312000,35.95,2,35.9,22,36.05,7,2,2022-03-10 09:01:52
1646902913358909000,36.05,1,36.0,2,36.05,8,1,2022-03-10 09:01:53
1646902913830330000,36.0,1,36.0,1,36.05,9,2,2022-03-10 09:01:53
1646902914157953000,36.05,5,36.0,1,36.05,4,1,2022-03-10 09:01:54
1646902914370917000,36.05,3,36.0,1,36.05,1,1,2022-03-10 09:01:54
1646902915432029000,36.0,10,36.0,1,36.1,35,2,2022-03-10 09:01:55
1646902915464240000,36.0,1,35.95,2,36.05,3,2,2022-03-10 09:01:55
1646902916209402000,36.0,1,35.95,2,36.0,11,1,2022-03-10 09:01:56
1646902916623876000,36.0,1,35.95,8,36.0,10,1,2022-03-10 09:01:56
1646902917035493000,35.95,8,35.9,22,35.95,2,2,2022-03-10 09:01:57
1646902917110392000,35.9,1,35.9,21,35.95,2,2,2022-03-10 09:01:57
1646902917357003000,35.9,11,35.9,11,35.95,4,2,2022-03-10 09:01:57
1646902917394114000,35.9,11,35.85,2,35.95,4,2,2022-03-10 09:01:57
1646902917797374000,35.85,1,35.85,1,35.9,1,2,2022-03-10 09:01:57
1646902918832300000,35.9,2,35.9,3,35.95,2,1,2022-03-10 09:01:58
1646902918889843000,35.9,1,35.9,2,35.95,2,2,2022-03-10 09:01:58
1646902919015022000,35.95,2,35.9,2,36.0,6,1,2022-03-10 09:01:59
1646902919015022000,36.0,4,35.9,2,36.0,6,1,2022-03-10 09:01:59
1646902919512939000,35.9,2,35.85,1,35.95,1,2,2022-03-10 09:01:59
1646902919743320000,35.9,1,35.85,1,36.0,4,1,2022-03-10 09:01:59
1646902919743320000,35.95,1,35.85,1,36.0,4,1,2022-03-10 09:01:59
1646902919743320000,36.0,2,35.85,1,36.0,4,1,2022-03-10 09:01:59
1646902919759374000,35.85,1,35.8,9,36.0,4,2,2022-03-10 09:01:59
1646902920147169000,35.95,1,35.8,9,35.95,1,1,2022-03-10 09:02:00
1646902921184171000,35.9,1,35.8,14,35.95,1,2,2022-03-10 09:02:01
1646902923056437000,35.85,3,35.85,2,35.9,1,2,2022-03-10 09:02:03
1646902923381122000,35.9,1,35.85,2,36.0,5,1,2022-03-10 09:02:03
1646902924109945000,35.85,2,35.8,15,35.85,8,2,2022-03-10 09:02:04
1646902924450320000,35.85,1,35.8,15,35.85,7,1,2022-03-10 09:02:04
1646902925065743000,35.85,5,35.8,11,35.85,2,1,2022-03-10 09:02:05
1646902925106349000,35.8,1,35.8,10,35.85,2,2,2022-03-10 09:02:05
1646902925235985000,35.8,1,35.8,9,35.85,2,2,2022-03-10 09:02:05
1646902925283785000,35.8,5,35.8,4,35.85,2,2,2022-03-10 09:02:05
1646902925294649000,35.8,4,35.75,2,35.85,2,2,2022-03-10 09:02:05
1646902926021635000,35.8,1,35.75,2,35.85,2,1,2022-03-10 09:02:06
1646902926521509000,35.75,2,35.7,4,35.8,1,2,2022-03-10 09:02:06
1646902926680431000,35.8,1,35.7,4,35.85,2,1,2022-03-10 09:02:06
1646902927089438000,35.7,4,35.6,11,35.85,2,2,2022-03-10 09:02:07
1646902927089438000,35.65,1,35.6,11,35.85,2,2,2022-03-10 09:02:07
1646902927131382000,35.8,1,35.85,2,36.0,6,1,2022-03-10 09:02:07
1646902927131382000,35.85,2,35.85,2,36.0,6,1,2022-03-10 09:02:07
1646902927164091000,35.85,1,35.85,1,36.0,6,2,2022-03-10 09:02:07
1646902927195868000,35.9,1,35.85,1,36.0,6,2,2022-03-10 09:02:07
1646902927413815000,35.85,1,35.6,11,36.0,6,2,2022-03-10 09:02:07
1646902929489577000,35.9,5,35.65,1,35.9,5,1,2022-03-10 09:02:09
1646902929970278000,35.8,1,35.65,1,35.9,5,2,2022-03-10 09:02:09
1646902930422237000,35.85,2,35.65,1,35.9,5,2,2022-03-10 09:02:10
1646902931493305000,35.7,1,35.7,9,35.9,5,2,2022-03-10 09:02:11
1646902933510049000,35.9,2,35.85,2,35.9,3,1,2022-03-10 09:02:13
1646902934913343000,35.85,2,35.85,2,35.9,3,2,2022-03-10 09:02:14
1646902939436563000,35.85,2,35.7,41,35.85,13,2,2022-03-10 09:02:19
1646902939513444000,35.8,1,35.7,41,35.85,13,1,2022-03-10 09:02:19
1646902942947966000,35.7,15,35.7,29,35.8,15,2,2022-03-10 09:02:22
1646902943042931000,35.75,1,35.7,29,35.75,1,1,2022-03-10 09:02:23
1646902944922723000,35.7,27,35.7,2,35.75,1,2,2022-03-10 09:02:24
1646902944944553000,35.7,1,35.7,1,35.75,1,2,2022-03-10 09:02:24
1646902944945275000,35.7,1,35.65,6,35.75,1,2,2022-03-10 09:02:24
1646902945881855000,35.7,1,35.65,6,35.75,1,1,2022-03-10 09:02:25
1646902946702134000,35.75,1,35.65,6,35.8,15,1,2022-03-10 09:02:26
1646902947445453000,35.65,2,35.65,4,35.8,15,2,2022-03-10 09:02:27
1646902948498742000,35.65,2,35.65,2,35.8,15,2,2022-03-10 09:02:28
1646902951783971000,35.7,2,35.6,2,35.75,1,2,2022-03-10 09:02:31
1646902951783971000,35.65,3,35.6,2,35.75,1,2,2022-03-10 09:02:31
1646902951783971000,35.6,10,35.6,2,35.75,1,2,2022-03-10 09:02:31
1646902953877340000,35.7,1,35.65,1,35.75,4,1,2022-03-10 09:02:33
1646902953877340000,35.75,2,35.65,1,35.75,4,1,2022-03-10 09:02:33
1646902954074628000,35.65,1,35.6,4,35.7,1,2,2022-03-10 09:02:34
1646902954900679000,35.7,1,35.6,4,35.75,4,1,2022-03-10 09:02:34
1646902955180976000,35.75,4,35.8,6,35.85,13,1,2022-03-10 09:02:35
1646902955204420000,35.8,6,35.6,4,35.85,13,2,2022-03-10 09:02:35
1646902961917691000,35.7,1,35.6,2,35.75,1,2,2022-03-10 09:02:41
1646902961917691000,35.65,1,35.6,2,35.75,1,2,2022-03-10 09:02:41
1646902961917691000,35.6,3,35.6,2,35.75,1,2,2022-03-10 09:02:41
1646902963381614000,35.6,1,35.6,1,35.7,2,2,2022-03-10 09:02:43
1646902966445984000,35.65,1,35.65,2,35.7,2,2,2022-03-10 09:02:46
1646902968815032000,35.65,3,35.65,2,35.7,2,2,2022-03-10 09:02:48
1646902972021075000,35.7,1,35.65,7,35.7,1,1,2022-03-10 09:02:52
1646902972055290000,35.7,1,35.65,7,35.75,11,1,2022-03-10 09:02:52
1646902974053257000,35.7,1,35.65,7,35.7,9,1,2022-03-10 09:02:54
1646902975476168000,35.65,1,35.65,6,35.7,9,2,2022-03-10 09:02:55
1646902975508207000,35.65,1,35.65,5,35.7,9,2,2022-03-10 09:02:55
1646902975694208000,35.65,3,35.65,2,35.7,9,2,2022-03-10 09:02:55
1646902975744117000,35.65,1,35.65,1,35.7,9,2,2022-03-10 09:02:55
1646902977034411000,35.7,2,35.65,1,35.7,7,1,2022-03-10 09:02:57
1646902977354465000,35.7,1,35.65,1,35.7,6,1,2022-03-10 09:02:57
1646902978376347000,35.65,2,35.65,3,35.7,6,2,2022-03-10 09:02:58
1646902978408740000,35.65,1,35.65,2,35.7,6,2,2022-03-10 09:02:58
1646902979570469000,35.7,2,35.65,2,35.7,4,1,2022-03-10 09:02:59
1646902979672997000,35.7,1,35.65,2,35.7,3,1,2022-03-10 09:02:59
1646902982430785000,35.7,2,35.65,3,35.7,1,1,2022-03-10 09:03:02
1646902982461233000,35.7,1,35.65,3,35.75,11,1,2022-03-10 09:03:02
1646902983183256000,35.75,1,35.65,3,35.75,10,1,2022-03-10 09:03:03
1646902984073526000,35.7,1,35.65,3,35.75,10,2,2022-03-10 09:03:04
1646902984664299000,35.65,1,35.65,2,35.75,10,2,2022-03-10 09:03:04
1646902984898389000,35.65,1,35.65,1,35.75,10,2,2022-03-10 09:03:04
1646902985462022000,35.7,1,35.65,3,35.75,1,1,2022-03-10 09:03:05
1646902985462022000,35.75,9,35.65,3,35.75,1,1,2022-03-10 09:03:05
1646902985906555000,35.75,1,35.65,3,35.8,3,1,2022-03-10 09:03:05
1646902988678297000,35.75,1,35.7,5,35.8,3,1,2022-03-10 09:03:08
1646902990109450000,35.7,1,35.7,4,35.8,3,2,2022-03-10 09:03:10
1646902990889979000,35.7,2,35.7,2,35.8,3,2,2022-03-10 09:03:10
1646902993509402000,35.8,2,35.75,2,35.8,1,1,2022-03-10 09:03:13
1646902993540014000,35.8,1,35.75,2,35.85,13,1,2022-03-10 09:03:13
1646902995798443000,35.8,2,35.75,2,35.8,1,1,2022-03-10 09:03:15
1646902998382706000,35.75,1,35.75,1,35.8,2,2,2022-03-10 09:03:18
1646902999274404000,35.8,1,35.75,1,35.8,1,1,2022-03-10 09:03:19
1646902999644486000,35.8,1,35.75,1,35.85,13,1,2022-03-10 09:03:19
1646903005044654000,35.75,1,35.7,29,35.8,10,2,2022-03-10 09:03:25
1646903006535653000,35.7,11,35.7,18,35.75,10,2,2022-03-10 09:03:26
1646903006895771000,35.7,11,35.7,7,35.75,10,2,2022-03-10 09:03:26
1646903006938684000,35.7,1,35.7,6,35.75,10,2,2022-03-10 09:03:26
1646903008869293000,35.75,2,35.7,6,35.75,8,1,2022-03-10 09:03:28
1646903008900153000,35.7,6,35.65,3,35.75,8,2,2022-03-10 09:03:28
1646903014209082000,35.7,1,35.65,3,35.7,1,1,2022-03-10 09:03:34
1646903014344030000,35.7,1,35.65,3,35.75,8,1,2022-03-10 09:03:34
1646903015236005000,35.65,2,35.65,1,35.75,8,2,2022-03-10 09:03:35
