ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646902937784388000,57.1,1,57.0,25,57.1,7,1,2022-03-10 09:02:17
1646902938004315000,57.0,2,57.0,43,57.1,12,2,2022-03-10 09:02:18
1646902938064137000,57.1,1,57.0,43,57.1,11,1,2022-03-10 09:02:18
1646902938312753000,57.1,1,57.0,46,57.1,10,1,2022-03-10 09:02:18
1646902938332380000,57.1,1,57.0,46,57.1,9,1,2022-03-10 09:02:18
1646902938511973000,57.1,1,57.0,46,57.1,8,1,2022-03-10 09:02:18
1646902938771074000,57.1,8,57.0,46,57.2,11,1,2022-03-10 09:02:18
1646902939045164000,57.1,4,57.1,3,57.2,11,2,2022-03-10 09:02:19
1646902939199691000,57.2,2,57.1,3,57.2,9,1,2022-03-10 09:02:19
1646902939288697000,57.1,5,57.1,23,57.2,9,2,2022-03-10 09:02:19
1646902939494366000,57.2,2,57.1,25,57.2,6,1,2022-03-10 09:02:19
1646902939944245000,57.2,5,57.1,25,57.2,1,1,2022-03-10 09:02:19
1646902939973999000,57.2,1,57.1,25,57.3,95,1,2022-03-10 09:02:19
1646902940500074000,57.2,5,57.1,31,57.3,95,2,2022-03-10 09:02:20
1646902940523960000,57.3,1,57.1,31,57.3,94,1,2022-03-10 09:02:20
1646902940550288000,57.1,1,57.1,33,57.3,94,2,2022-03-10 09:02:20
1646902940558960000,57.3,2,57.1,33,57.3,92,1,2022-03-10 09:02:20
1646902941193656000,57.3,3,57.2,8,57.3,89,1,2022-03-10 09:02:21
1646902941344915000,57.3,2,57.2,8,57.3,87,1,2022-03-10 09:02:21
1646902941548676000,57.2,1,57.2,7,57.3,87,2,2022-03-10 09:02:21
1646902941592143000,57.2,2,57.2,5,57.3,87,2,2022-03-10 09:02:21
1646902941635770000,57.3,2,57.2,5,57.3,85,1,2022-03-10 09:02:21
1646902941841666000,57.3,10,57.2,5,57.3,75,1,2022-03-10 09:02:21
1646902942453327000,57.2,3,57.2,7,57.3,75,2,2022-03-10 09:02:22
1646902942756187000,57.3,2,57.2,7,57.3,73,1,2022-03-10 09:02:22
1646902942757773000,57.3,1,57.2,7,57.3,72,1,2022-03-10 09:02:22
1646902942945275000,57.2,1,57.2,14,57.3,72,2,2022-03-10 09:02:22
1646902943030620000,57.3,5,57.2,22,57.3,67,1,2022-03-10 09:02:23
1646902943043611000,57.3,1,57.2,22,57.3,66,1,2022-03-10 09:02:23
1646902943069452000,57.3,10,57.2,28,57.3,56,1,2022-03-10 09:02:23
1646902943148624000,57.3,1,57.2,28,57.3,55,1,2022-03-10 09:02:23
1646902943176503000,57.3,11,57.2,28,57.3,44,1,2022-03-10 09:02:23
1646902943289741000,57.3,1,57.2,50,57.3,43,1,2022-03-10 09:02:23
1646902943320958000,57.3,11,57.2,50,57.3,32,1,2022-03-10 09:02:23
1646902943355695000,57.3,22,57.2,50,57.3,10,1,2022-03-10 09:02:23
1646902943355855000,57.3,10,57.3,10,57.4,70,1,2022-03-10 09:02:23
1646902943418397000,57.4,1,57.3,10,57.4,69,1,2022-03-10 09:02:23
1646902943599735000,57.4,1,57.3,10,57.4,68,1,2022-03-10 09:02:23
1646902943717170000,57.3,1,57.3,19,57.4,68,2,2022-03-10 09:02:23
1646902943720505000,57.4,1,57.3,19,57.4,67,1,2022-03-10 09:02:23
1646902943742125000,57.3,1,57.3,18,57.4,67,2,2022-03-10 09:02:23
1646902943817613000,57.4,10,57.3,18,57.4,57,1,2022-03-10 09:02:23
1646902943847321000,57.4,1,57.3,18,57.4,56,1,2022-03-10 09:02:23
1646902944149616000,57.4,5,57.3,22,57.4,51,1,2022-03-10 09:02:24
1646902944184635000,57.4,33,57.3,23,57.4,18,1,2022-03-10 09:02:24
1646902944219851000,57.4,18,57.3,24,57.5,51,1,2022-03-10 09:02:24
1646902944298467000,57.3,3,57.3,22,57.5,51,2,2022-03-10 09:02:24
1646902944351179000,57.4,1,57.3,22,57.5,42,1,2022-03-10 09:02:24
1646902944351179000,57.5,9,57.3,22,57.5,42,1,2022-03-10 09:02:24
1646902944402440000,57.5,2,57.3,24,57.5,40,1,2022-03-10 09:02:24
1646902944446703000,57.5,1,57.3,24,57.5,39,1,2022-03-10 09:02:24
1646902944528204000,57.5,39,57.4,9,57.6,1,1,2022-03-10 09:02:24
1646902944548955000,57.6,1,57.6,4,57.7,1,1,2022-03-10 09:02:24
1646902944548994000,57.6,1,57.6,3,57.7,1,2,2022-03-10 09:02:24
1646902944665810000,57.6,3,57.5,5,57.7,1,2,2022-03-10 09:02:24
1646902945163179000,57.7,1,57.5,5,57.8,1,1,2022-03-10 09:02:25
1646902945471373000,57.7,1,57.5,7,57.8,31,1,2022-03-10 09:02:25
1646902945476095000,57.8,3,57.5,7,57.8,28,1,2022-03-10 09:02:25
1646902945583474000,57.8,4,57.5,7,57.8,24,1,2022-03-10 09:02:25
1646902946315228000,57.7,2,57.6,2,57.7,4,1,2022-03-10 09:02:26
1646902946379699000,57.7,2,57.6,2,57.7,2,1,2022-03-10 09:02:26
1646902946442911000,57.6,2,57.5,6,57.7,5,2,2022-03-10 09:02:26
1646902946442911000,57.5,3,57.5,6,57.7,5,2,2022-03-10 09:02:26
1646902946484123000,57.7,3,57.5,6,57.7,7,1,2022-03-10 09:02:26
1646902946667801000,57.7,1,57.5,6,57.7,6,1,2022-03-10 09:02:26
1646902946778752000,57.7,2,57.5,4,57.7,4,1,2022-03-10 09:02:26
1646902946798724000,57.7,1,57.5,4,57.7,3,1,2022-03-10 09:02:26
1646902947092202000,57.5,1,57.5,5,57.8,34,2,2022-03-10 09:02:27
1646902947150937000,57.7,3,57.7,7,57.8,34,2,2022-03-10 09:02:27
1646902947151422000,57.7,7,57.5,5,57.8,34,2,2022-03-10 09:02:27
1646902947279405000,57.8,2,57.5,5,57.8,32,1,2022-03-10 09:02:27
1646902947337779000,57.8,1,57.5,5,57.8,31,1,2022-03-10 09:02:27
1646902947533548000,57.8,1,57.5,5,57.8,30,1,2022-03-10 09:02:27
1646902947549900000,57.8,3,57.5,5,57.8,27,1,2022-03-10 09:02:27
1646902947585978000,57.5,1,57.5,5,57.8,27,2,2022-03-10 09:02:27
1646902947680669000,57.7,4,57.6,1,57.8,26,1,2022-03-10 09:02:27
1646902947680669000,57.8,1,57.6,1,57.8,26,1,2022-03-10 09:02:27
1646902947686551000,57.7,2,57.6,1,57.7,2,1,2022-03-10 09:02:27
1646902947824597000,57.6,4,57.5,5,57.6,1,2,2022-03-10 09:02:27
1646902947920642000,57.6,1,57.5,5,57.8,31,1,2022-03-10 09:02:27
1646902947944616000,57.7,1,57.5,5,57.7,14,1,2022-03-10 09:02:27
1646902947950450000,57.7,2,57.5,5,57.7,12,1,2022-03-10 09:02:27
1646902948065400000,57.6,4,57.5,5,57.6,1,1,2022-03-10 09:02:28
1646902948140947000,57.6,1,57.5,5,57.7,20,1,2022-03-10 09:02:28
1646902948176064000,57.7,1,57.5,5,57.7,19,1,2022-03-10 09:02:28
1646902948227478000,57.7,3,57.5,5,57.7,16,1,2022-03-10 09:02:28
1646902948251433000,57.7,16,57.5,5,57.8,32,1,2022-03-10 09:02:28
1646902948271499000,57.8,2,57.5,5,57.8,30,1,2022-03-10 09:02:28
1646902948285458000,57.7,1,57.5,5,57.7,9,1,2022-03-10 09:02:28
1646902948286842000,57.7,1,57.5,5,57.7,8,1,2022-03-10 09:02:28
1646902948352042000,57.6,1,57.6,4,57.7,8,2,2022-03-10 09:02:28
1646902948429712000,57.7,1,57.6,11,57.7,7,1,2022-03-10 09:02:28
1646902948439626000,57.7,5,57.6,11,57.7,2,1,2022-03-10 09:02:28
1646902948482316000,57.6,10,57.6,1,57.7,2,2,2022-03-10 09:02:28
1646902948598136000,57.7,2,57.6,1,57.7,1,1,2022-03-10 09:02:28
1646902948876571000,57.7,2,57.6,3,57.7,1,1,2022-03-10 09:02:28
1646902948945290000,57.7,1,57.6,3,57.8,30,1,2022-03-10 09:02:28
1646902949012366000,57.8,1,57.6,2,57.8,29,1,2022-03-10 09:02:29
1646902949018649000,57.7,1,57.6,2,57.7,3,1,2022-03-10 09:02:29
1646902949022482000,57.7,3,57.6,2,57.8,27,1,2022-03-10 09:02:29
1646902949022482000,57.8,2,57.6,2,57.8,27,1,2022-03-10 09:02:29
1646902949030700000,57.8,1,57.6,2,57.8,26,1,2022-03-10 09:02:29
1646902949046018000,57.8,10,57.6,3,57.8,16,1,2022-03-10 09:02:29
1646902949058873000,57.8,2,57.6,3,57.8,14,1,2022-03-10 09:02:29
1646902949074146000,57.8,1,57.6,3,57.8,13,1,2022-03-10 09:02:29
1646902949180054000,57.8,1,57.6,3,57.8,12,1,2022-03-10 09:02:29
1646902949226836000,57.8,3,57.6,3,57.8,9,1,2022-03-10 09:02:29
1646902949265264000,57.8,1,57.6,3,57.8,8,1,2022-03-10 09:02:29
1646902949385438000,57.8,1,57.7,5,57.8,7,1,2022-03-10 09:02:29
1646902949420457000,57.8,1,57.7,5,57.8,6,1,2022-03-10 09:02:29
1646902949444819000,57.7,1,57.6,3,57.7,2,2,2022-03-10 09:02:29
1646902949445155000,57.7,2,57.7,2,57.8,6,1,2022-03-10 09:02:29
1646902949666414000,57.8,3,57.6,3,57.8,8,1,2022-03-10 09:02:29
1646902949698708000,57.8,1,57.6,3,57.8,7,1,2022-03-10 09:02:29
1646902949735619000,57.8,1,57.6,3,57.8,6,1,2022-03-10 09:02:29
1646902949813365000,57.8,1,57.6,3,57.8,5,1,2022-03-10 09:02:29
1646902949818412000,57.8,1,57.6,3,57.8,4,1,2022-03-10 09:02:29
1646902949822827000,57.8,2,57.6,3,57.8,2,1,2022-03-10 09:02:29
1646902949864432000,57.8,1,57.6,3,57.9,125,1,2022-03-10 09:02:29
1646902949864432000,57.9,4,57.6,3,57.9,125,1,2022-03-10 09:02:29
1646902949880444000,57.9,2,57.8,1,57.9,123,1,2022-03-10 09:02:29
1646902950089414000,57.8,5,57.7,1,57.9,123,2,2022-03-10 09:02:30
1646902950091377000,57.9,1,57.7,1,57.9,122,1,2022-03-10 09:02:30
1646902950165027000,57.9,1,57.7,5,57.9,121,1,2022-03-10 09:02:30
1646902950191041000,57.7,5,57.7,1,57.9,121,2,2022-03-10 09:02:30
1646902950268454000,57.8,1,57.7,1,57.8,1,1,2022-03-10 09:02:30
1646902950292948000,57.7,1,57.6,3,57.8,5,2,2022-03-10 09:02:30
1646902950365947000,57.7,3,57.6,4,57.7,2,1,2022-03-10 09:02:30
1646902950393080000,57.7,2,57.6,4,57.8,2,1,2022-03-10 09:02:30
1646902950393080000,57.8,3,57.6,4,57.8,2,1,2022-03-10 09:02:30
1646902950413302000,57.8,1,57.7,1,57.8,1,1,2022-03-10 09:02:30
1646902950557791000,57.8,1,57.7,1,57.9,121,2,2022-03-10 09:02:30
1646902950812826000,57.8,1,57.8,1,57.9,121,2,2022-03-10 09:02:30
1646902950843140000,57.8,1,57.7,1,57.9,121,2,2022-03-10 09:02:30
1646902950950846000,57.8,1,57.7,1,57.9,121,1,2022-03-10 09:02:30
1646902950989320000,57.8,2,57.7,1,57.8,2,2,2022-03-10 09:02:30
1646902951122629000,57.8,1,57.7,2,57.8,4,1,2022-03-10 09:02:31
1646902951266309000,57.8,2,57.7,4,57.8,2,1,2022-03-10 09:02:31
1646902951428644000,57.9,1,57.8,1,57.9,120,1,2022-03-10 09:02:31
1646902951430798000,57.8,1,57.7,19,57.9,120,2,2022-03-10 09:02:31
1646902951430798000,57.7,1,57.7,19,57.9,120,2,2022-03-10 09:02:31
1646902951472681000,57.8,1,57.7,22,57.9,120,1,2022-03-10 09:02:31
1646902951503676000,57.9,2,57.7,22,57.9,118,1,2022-03-10 09:02:31
1646902951707087000,57.9,2,57.7,24,57.9,116,1,2022-03-10 09:02:31
1646902951909832000,57.9,1,57.8,2,57.9,115,1,2022-03-10 09:02:31
1646902951942486000,57.9,3,57.8,2,57.9,112,1,2022-03-10 09:02:31
1646902952056784000,57.9,1,57.8,3,57.9,111,1,2022-03-10 09:02:32
1646902952093241000,57.9,3,57.8,3,57.9,108,1,2022-03-10 09:02:32
1646902952183733000,57.9,1,57.8,3,57.9,107,1,2022-03-10 09:02:32
1646902952208249000,57.9,1,57.8,7,57.9,106,1,2022-03-10 09:02:32
1646902952428580000,57.9,1,57.8,3,57.9,105,1,2022-03-10 09:02:32
1646902952451417000,57.9,2,57.8,3,57.9,103,1,2022-03-10 09:02:32
1646902952491352000,57.8,1,57.8,2,57.9,103,2,2022-03-10 09:02:32
1646902952524970000,57.8,2,57.7,20,57.8,8,2,2022-03-10 09:02:32
1646902952526614000,57.8,4,57.7,20,57.8,4,1,2022-03-10 09:02:32
1646902952608561000,57.8,1,57.7,25,57.8,6,1,2022-03-10 09:02:32
1646902952650432000,57.7,5,57.7,21,57.8,6,2,2022-03-10 09:02:32
1646902952690283000,57.7,1,57.7,20,57.8,6,2,2022-03-10 09:02:32
1646902952709919000,57.8,1,57.7,20,57.8,5,1,2022-03-10 09:02:32
1646902952780216000,57.7,1,57.7,19,57.8,5,2,2022-03-10 09:02:32
1646902952849180000,57.7,10,57.7,9,57.8,5,2,2022-03-10 09:02:32
1646902952902544000,57.8,1,57.7,9,57.8,9,1,2022-03-10 09:02:32
1646902952919616000,57.7,9,57.6,11,57.8,9,2,2022-03-10 09:02:32
1646902952974892000,57.7,1,57.6,14,57.8,9,1,2022-03-10 09:02:32
1646902952974892000,57.8,1,57.6,14,57.8,9,1,2022-03-10 09:02:32
1646902952992455000,57.8,1,57.6,14,57.8,8,1,2022-03-10 09:02:32
1646902953243355000,57.8,8,57.7,1,57.9,101,1,2022-03-10 09:02:33
1646902953243355000,57.9,2,57.7,1,57.9,101,1,2022-03-10 09:02:33
1646902953367092000,57.7,1,57.6,13,57.9,101,2,2022-03-10 09:02:33
1646902953377163000,57.7,7,57.6,13,57.7,43,1,2022-03-10 09:02:33
1646902953461501000,57.6,13,57.5,41,57.7,43,2,2022-03-10 09:02:33
1646902953644071000,57.6,1,57.5,42,57.6,1,1,2022-03-10 09:02:33
1646902953783536000,57.6,1,57.5,42,57.7,41,1,2022-03-10 09:02:33
1646902953783536000,57.7,2,57.5,42,57.7,41,1,2022-03-10 09:02:33
1646902953799068000,57.7,1,57.5,42,57.7,40,1,2022-03-10 09:02:33
1646902953821340000,57.7,1,57.6,2,57.7,39,1,2022-03-10 09:02:33
1646902953910224000,57.7,10,57.6,2,57.7,29,1,2022-03-10 09:02:33
1646902953975008000,57.6,1,57.6,1,57.7,29,2,2022-03-10 09:02:33
1646902954088198000,57.7,1,57.6,1,57.7,28,1,2022-03-10 09:02:34
1646902954150217000,57.7,1,57.6,6,57.7,27,1,2022-03-10 09:02:34
1646902954163155000,57.7,2,57.6,6,57.7,25,1,2022-03-10 09:02:34
1646902954168408000,57.7,2,57.6,6,57.7,23,1,2022-03-10 09:02:34
1646902954190540000,57.7,10,57.6,6,57.7,13,1,2022-03-10 09:02:34
1646902954230523000,57.6,1,57.6,5,57.7,13,2,2022-03-10 09:02:34
1646902954299964000,57.7,4,57.6,5,57.7,10,1,2022-03-10 09:02:34
1646902954366046000,57.7,1,57.6,5,57.7,9,1,2022-03-10 09:02:34
1646902954384069000,57.6,1,57.6,4,57.7,9,2,2022-03-10 09:02:34
1646902954418906000,57.7,1,57.6,13,57.7,8,1,2022-03-10 09:02:34
1646902954505544000,57.7,1,57.6,13,57.7,7,1,2022-03-10 09:02:34
1646902954555328000,57.7,2,57.6,13,57.7,5,1,2022-03-10 09:02:34
1646902954620711000,57.7,10,57.6,13,57.7,1,1,2022-03-10 09:02:34
1646902954632153000,57.6,3,57.6,10,57.7,1,2,2022-03-10 09:02:34
1646902954641789000,57.6,5,57.6,5,57.7,1,2,2022-03-10 09:02:34
1646902954655662000,57.6,1,57.6,4,57.7,1,2,2022-03-10 09:02:34
1646902954668180000,57.6,1,57.6,3,57.7,2,2,2022-03-10 09:02:34
1646902954679576000,57.7,1,57.6,3,57.7,1,1,2022-03-10 09:02:34
1646902954870635000,57.7,1,57.6,3,57.7,2,1,2022-03-10 09:02:34
1646902954968822000,57.6,1,57.6,2,57.7,2,2,2022-03-10 09:02:34
1646902955057869000,57.7,1,57.6,2,57.7,1,1,2022-03-10 09:02:35
1646902955134181000,57.7,1,57.6,2,57.8,55,1,2022-03-10 09:02:35
1646902955210203000,57.8,1,57.6,2,57.8,54,1,2022-03-10 09:02:35
1646902955295730000,57.8,1,57.6,2,57.8,53,1,2022-03-10 09:02:35
1646902955407324000,57.7,1,57.6,2,57.8,53,2,2022-03-10 09:02:35
1646902955435146000,57.6,2,57.5,44,57.6,1,2,2022-03-10 09:02:35
1646902955538370000,57.6,1,57.5,44,57.7,2,1,2022-03-10 09:02:35
1646902955576736000,57.7,1,57.5,44,57.7,1,1,2022-03-10 09:02:35
1646902955654379000,57.7,1,57.5,46,57.7,1,1,2022-03-10 09:02:35
1646902955692847000,57.6,1,57.5,46,57.7,1,2,2022-03-10 09:02:35
1646902955723456000,57.7,1,57.6,1,57.7,1,1,2022-03-10 09:02:35
1646902955757090000,57.6,1,57.5,46,57.6,9,2,2022-03-10 09:02:35
1646902955787854000,57.6,1,57.5,46,57.6,8,1,2022-03-10 09:02:35
1646902955854698000,57.5,1,57.5,45,57.6,8,2,2022-03-10 09:02:35
1646902955898806000,57.6,1,57.5,45,57.6,7,1,2022-03-10 09:02:35
1646902955934630000,57.5,1,57.5,44,57.6,7,2,2022-03-10 09:02:35
1646902955967733000,57.6,1,57.5,44,57.6,6,1,2022-03-10 09:02:35
1646902955984482000,57.6,4,57.5,44,57.6,2,1,2022-03-10 09:02:35
1646902956060434000,57.6,1,57.5,44,57.6,1,1,2022-03-10 09:02:36
1646902956069237000,57.6,1,57.5,44,57.7,4,1,2022-03-10 09:02:36
1646902956147944000,57.7,10,57.5,44,57.7,4,1,2022-03-10 09:02:36
1646902956313393000,57.7,2,57.5,44,57.7,3,1,2022-03-10 09:02:36
1646902956365597000,57.7,1,57.5,44,57.7,2,1,2022-03-10 09:02:36
1646902956370484000,57.5,1,57.5,43,57.7,4,2,2022-03-10 09:02:36
1646902956418987000,57.7,2,57.5,43,57.7,2,1,2022-03-10 09:02:36
1646902956430965000,57.7,2,57.5,43,57.8,59,1,2022-03-10 09:02:36
1646902956491756000,57.7,1,57.5,43,57.8,81,2,2022-03-10 09:02:36
1646902956555080000,57.8,1,57.7,1,57.8,80,1,2022-03-10 09:02:36
1646902956563842000,57.7,1,57.5,43,57.8,80,2,2022-03-10 09:02:36
1646902956671696000,57.7,1,57.5,43,57.7,3,1,2022-03-10 09:02:36
1646902956796476000,57.7,2,57.5,43,57.7,6,1,2022-03-10 09:02:36
1646902956800936000,57.7,4,57.5,43,57.7,2,1,2022-03-10 09:02:36
1646902956837321000,57.7,2,57.5,43,57.8,72,1,2022-03-10 09:02:36
1646902956837321000,57.8,8,57.5,43,57.8,72,1,2022-03-10 09:02:36
1646902956919651000,57.7,1,57.5,43,57.8,72,2,2022-03-10 09:02:36
1646902957057497000,57.8,2,57.6,8,57.8,70,1,2022-03-10 09:02:37
1646902957063181000,57.8,2,57.6,8,57.8,68,1,2022-03-10 09:02:37
1646902957079942000,57.6,5,57.6,3,57.8,68,2,2022-03-10 09:02:37
1646902957092119000,57.6,3,57.5,43,57.6,2,2,2022-03-10 09:02:37
1646902957124531000,57.6,1,57.5,43,57.6,1,1,2022-03-10 09:02:37
1646902957128381000,57.6,1,57.5,43,57.7,5,1,2022-03-10 09:02:37
1646902957157437000,57.5,1,57.5,42,57.7,7,2,2022-03-10 09:02:37
1646902957171105000,57.7,1,57.5,42,57.7,10,1,2022-03-10 09:02:37
1646902957228387000,57.7,1,57.5,42,57.7,9,1,2022-03-10 09:02:37
1646902957296672000,57.7,3,57.5,43,57.7,6,1,2022-03-10 09:02:37
1646902957346147000,57.5,1,57.5,43,57.7,3,2,2022-03-10 09:02:37
1646902957401501000,57.7,5,57.5,43,57.7,3,1,2022-03-10 09:02:37
1646902957403142000,57.7,3,57.7,14,57.8,70,1,2022-03-10 09:02:37
1646902957435532000,57.7,8,57.7,6,57.8,70,2,2022-03-10 09:02:37
1646902957458404000,57.7,6,57.6,6,57.8,70,2,2022-03-10 09:02:37
1646902957476859000,57.6,1,57.6,7,57.7,1,2,2022-03-10 09:02:37
1646902957479600000,57.7,1,57.6,7,57.8,66,1,2022-03-10 09:02:37
1646902957479600000,57.8,4,57.6,7,57.8,66,1,2022-03-10 09:02:37
1646902957496089000,57.7,3,57.6,7,57.8,54,1,2022-03-10 09:02:37
1646902957496089000,57.8,12,57.6,7,57.8,54,1,2022-03-10 09:02:37
1646902957555498000,57.8,2,57.6,10,57.8,52,1,2022-03-10 09:02:37
1646902957636708000,57.8,2,57.7,1,57.8,50,1,2022-03-10 09:02:37
1646902957665223000,57.7,1,57.7,3,57.8,50,2,2022-03-10 09:02:37
1646902957733228000,57.7,1,57.7,2,57.8,50,1,2022-03-10 09:02:37
1646902957737721000,57.8,1,57.7,2,57.8,49,1,2022-03-10 09:02:37
1646902957953137000,57.7,3,57.7,7,57.8,49,2,2022-03-10 09:02:37
1646902957975066000,57.7,1,57.7,10,57.8,49,2,2022-03-10 09:02:37
1646902958014798000,57.8,1,57.7,10,57.8,48,1,2022-03-10 09:02:38
1646902958343409000,57.8,1,57.7,16,57.8,49,1,2022-03-10 09:02:38
1646902958493948000,57.8,1,57.7,19,57.8,48,1,2022-03-10 09:02:38
1646902958534177000,57.8,1,57.7,19,57.8,47,1,2022-03-10 09:02:38
1646902958661759000,57.8,1,57.7,22,57.8,46,1,2022-03-10 09:02:38
1646902958776737000,57.8,1,57.7,22,57.8,46,1,2022-03-10 09:02:38
1646902958862802000,57.7,5,57.7,17,57.8,46,2,2022-03-10 09:02:38
1646902958909427000,57.8,1,57.7,17,57.8,45,1,2022-03-10 09:02:38
1646902958955186000,57.7,1,57.7,16,57.8,45,2,2022-03-10 09:02:38
1646902959129800000,57.8,7,57.7,16,57.8,39,1,2022-03-10 09:02:39
1646902959169291000,57.7,1,57.7,17,57.8,39,2,2022-03-10 09:02:39
1646902959307456000,57.8,2,57.7,15,57.8,46,1,2022-03-10 09:02:39
1646902959397055000,57.8,2,57.7,16,57.8,47,1,2022-03-10 09:02:39
1646902959547973000,57.8,1,57.7,21,57.8,46,1,2022-03-10 09:02:39
1646902959549029000,57.8,5,57.7,21,57.8,41,1,2022-03-10 09:02:39
1646902959555796000,57.7,2,57.7,19,57.8,41,2,2022-03-10 09:02:39
