ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200748503435000,26.25,1,26.0,1,26.4,1,2,2022-01-03 09:05:48
1641200748592299000,26.15,1,26.0,1,26.4,1,1,2022-01-03 09:05:48
1641200750033860000,26.05,1,25.95,12,26.3,7,2,2022-01-03 09:05:50
1641200750033860000,26.0,1,25.95,12,26.3,7,2,2022-01-03 09:05:50
1641200750033860000,25.95,3,25.95,12,26.3,7,2,2022-01-03 09:05:50
1641200751815602000,26.0,1,25.95,12,26.0,1,1,2022-01-03 09:05:51
1641200751845930000,26.0,1,25.95,12,26.25,2,1,2022-01-03 09:05:51
1641200752884982000,26.25,2,26.15,1,26.3,17,1,2022-01-03 09:05:52
1641200752884982000,26.3,1,26.15,1,26.3,17,1,2022-01-03 09:05:52
1641200755431824000,26.25,1,26.15,1,26.3,18,1,2022-01-03 09:05:55
1641200755431824000,26.3,9,26.15,1,26.3,18,1,2022-01-03 09:05:55
1641200755560540000,26.3,1,26.15,1,26.3,17,1,2022-01-03 09:05:55
1641200756875222000,26.15,1,26.0,5,26.2,1,2,2022-01-03 09:05:56
1641200758412807000,26.15,5,26.15,6,26.2,1,2,2022-01-03 09:05:58
1641200760633473000,26.2,3,26.15,7,26.2,3,1,2022-01-03 09:06:00
1641200761880729000,26.15,1,26.15,7,26.2,3,2,2022-01-03 09:06:01
1641200764323891000,26.2,2,26.15,7,26.2,3,1,2022-01-03 09:06:04
1641200764823595000,26.15,2,26.15,15,26.2,3,2,2022-01-03 09:06:04
1641200765948662000,26.15,2,26.15,13,26.2,3,2,2022-01-03 09:06:05
1641200769874626000,26.2,1,26.15,17,26.2,3,1,2022-01-03 09:06:09
1641200770082263000,26.2,3,26.2,7,26.25,3,1,2022-01-03 09:06:10
1641200770865990000,26.25,3,26.2,7,26.3,18,1,2022-01-03 09:06:10
1641200771160639000,26.3,2,26.2,7,26.3,16,1,2022-01-03 09:06:11
1641200771613336000,26.2,7,26.15,17,26.2,3,2,2022-01-03 09:06:11
1641200771645110000,26.2,3,26.15,17,26.3,6,1,2022-01-03 09:06:11
1641200773932078000,26.3,6,26.2,2,26.4,1,1,2022-01-03 09:06:13
1641200774001589000,26.25,1,26.2,2,26.4,1,2,2022-01-03 09:06:14
1641200774741500000,26.3,1,26.15,18,26.2,2,2,2022-01-03 09:06:14
1641200774741500000,26.2,2,26.15,18,26.2,2,2,2022-01-03 09:06:14
1641200774927998000,26.2,2,26.3,8,26.35,1,1,2022-01-03 09:06:14
1641200775040225000,26.3,1,26.3,7,26.35,1,2,2022-01-03 09:06:15
1641200775120302000,26.3,7,26.15,18,26.2,3,2,2022-01-03 09:06:15
1641200775152818000,26.2,3,26.15,18,26.35,1,1,2022-01-03 09:06:15
1641200776021116000,26.35,1,26.3,1,26.45,2,1,2022-01-03 09:06:16
1641200776021116000,26.4,1,26.3,1,26.45,2,1,2022-01-03 09:06:16
1641200780563031000,26.4,1,26.35,2,26.45,3,2,2022-01-03 09:06:20
1641200780739302000,26.45,1,26.35,2,26.45,2,1,2022-01-03 09:06:20
1641200782202613000,26.35,4,26.3,1,26.35,1,2,2022-01-03 09:06:22
1641200782469007000,26.3,1,26.25,1,26.35,1,2,2022-01-03 09:06:22
1641200784005601000,26.25,1,26.2,5,26.35,8,2,2022-01-03 09:06:24
1641200784043375000,26.35,8,26.2,5,26.4,14,1,2022-01-03 09:06:24
1641200784043375000,26.4,2,26.2,5,26.4,14,1,2022-01-03 09:06:24
1641200784147722000,26.4,14,26.45,4,26.5,6,1,2022-01-03 09:06:24
1641200784147722000,26.45,2,26.45,4,26.5,6,1,2022-01-03 09:06:24
1641200784216945000,26.45,4,26.2,5,26.3,1,2,2022-01-03 09:06:24
1641200784251896000,26.3,1,26.2,5,26.5,6,1,2022-01-03 09:06:24
1641200784461824000,26.5,1,26.25,1,26.5,5,1,2022-01-03 09:06:24
1641200785952404000,26.5,1,26.4,1,26.5,4,1,2022-01-03 09:06:25
1641200786914253000,26.4,1,26.4,3,26.45,1,2,2022-01-03 09:06:26
1641200788419290000,26.45,1,26.4,9,26.5,5,1,2022-01-03 09:06:28
1641200788883242000,26.45,2,26.4,9,26.45,23,2,2022-01-03 09:06:28
1641200789329655000,26.45,5,26.4,9,26.45,18,1,2022-01-03 09:06:29
1641200790343164000,26.45,1,26.4,9,26.45,18,1,2022-01-03 09:06:30
1641200791772267000,26.4,1,26.4,10,26.45,18,2,2022-01-03 09:06:31
1641200791773789000,26.4,1,26.4,9,26.45,18,2,2022-01-03 09:06:31
1641200794529752000,26.4,9,26.3,6,26.45,30,2,2022-01-03 09:06:34
1641200794755441000,26.4,1,26.3,6,26.45,30,2,2022-01-03 09:06:34
1641200794808483000,26.45,2,26.3,6,26.45,28,1,2022-01-03 09:06:34
1641200795797610000,26.45,2,26.4,10,26.45,26,1,2022-01-03 09:06:35
1641200796125818000,26.4,1,26.4,9,26.45,26,2,2022-01-03 09:06:36
1641200796156590000,26.45,1,26.4,9,26.45,25,1,2022-01-03 09:06:36
1641200796844869000,26.45,1,26.4,14,26.45,24,1,2022-01-03 09:06:36
1641200797001999000,26.4,1,26.4,13,26.45,24,2,2022-01-03 09:06:37
1641200797002280000,26.45,3,26.4,13,26.45,21,1,2022-01-03 09:06:37
1641200797407452000,26.4,14,26.3,7,26.45,21,2,2022-01-03 09:06:37
1641200797613739000,26.45,1,26.3,7,26.45,20,1,2022-01-03 09:06:37
1641200798948718000,26.4,3,26.4,2,26.45,20,1,2022-01-03 09:06:38
1641200799351300000,26.45,2,26.4,3,26.45,18,1,2022-01-03 09:06:39
1641200799360929000,26.4,3,26.3,1,26.45,18,2,2022-01-03 09:06:39
1641200799360929000,26.3,7,26.3,1,26.45,18,2,2022-01-03 09:06:39
1641200799897152000,26.4,2,26.4,3,26.45,18,1,2022-01-03 09:06:39
1641200801293562000,26.4,3,26.3,1,26.45,18,2,2022-01-03 09:06:41
1641200802974197000,26.3,1,26.25,6,26.4,7,2,2022-01-03 09:06:42
1641200803996102000,26.25,6,26.2,6,26.35,3,2,2022-01-03 09:06:43
1641200804028900000,26.2,6,26.15,4,26.35,3,2,2022-01-03 09:06:44
1641200805021447000,26.25,1,26.15,4,26.25,2,1,2022-01-03 09:06:45
1641200805380830000,26.15,3,26.15,1,26.2,3,2,2022-01-03 09:06:45
1641200805550079000,26.15,1,26.1,3,26.15,2,2,2022-01-03 09:06:45
1641200805699084000,26.1,3,26.0,6,26.15,2,2,2022-01-03 09:06:45
1641200807147536000,26.35,2,26.15,1,26.4,6,1,2022-01-03 09:06:47
1641200808287326000,26.2,1,26.15,1,26.4,6,2,2022-01-03 09:06:48
1641200810418931000,26.3,2,26.15,1,26.35,1,1,2022-01-03 09:06:50
1641200812785478000,26.3,1,26.15,1,26.3,4,1,2022-01-03 09:06:52
1641200813070737000,26.3,2,26.15,1,26.3,2,1,2022-01-03 09:06:53
1641200813166590000,26.3,2,26.15,1,26.4,2,1,2022-01-03 09:06:53
1641200813166590000,26.35,3,26.15,1,26.4,2,1,2022-01-03 09:06:53
1641200813166590000,26.4,5,26.15,1,26.4,2,1,2022-01-03 09:06:53
1641200814245741000,26.4,1,26.15,2,26.4,1,1,2022-01-03 09:06:54
1641200815908968000,26.35,1,26.2,1,26.4,1,1,2022-01-03 09:06:55
1641200819548229000,26.2,1,26.15,2,26.3,2,2,2022-01-03 09:06:59
1641200819651745000,26.3,2,26.15,2,26.35,3,1,2022-01-03 09:06:59
1641200820390587000,26.35,3,26.2,1,26.4,18,1,2022-01-03 09:07:00
1641200821255595000,26.4,10,26.35,5,26.4,8,1,2022-01-03 09:07:01
1641200822277957000,26.35,3,26.35,2,26.4,8,2,2022-01-03 09:07:02
1641200823919615000,26.4,1,26.35,2,26.4,7,1,2022-01-03 09:07:03
1641200825418003000,26.35,2,26.3,3,26.4,9,2,2022-01-03 09:07:05
1641200825418003000,26.3,2,26.3,3,26.4,9,2,2022-01-03 09:07:05
1641200826399534000,26.3,3,26.2,3,26.35,12,2,2022-01-03 09:07:06
1641200826810213000,26.35,2,26.2,3,26.35,10,1,2022-01-03 09:07:06
1641200827987913000,26.3,1,26.2,3,26.35,10,2,2022-01-03 09:07:07
1641200829479075000,26.2,1,26.2,2,26.35,10,2,2022-01-03 09:07:09
1641200830341520000,26.3,4,26.2,2,26.35,10,2,2022-01-03 09:07:10
1641200830450195000,26.2,2,26.15,1,26.35,10,2,2022-01-03 09:07:10
1641200830450195000,26.15,1,26.15,1,26.35,10,2,2022-01-03 09:07:10
1641200832095874000,26.15,1,26.1,4,26.2,1,2,2022-01-03 09:07:12
1641200832095874000,26.1,1,26.1,4,26.2,1,2,2022-01-03 09:07:12
1641200832204833000,26.1,1,26.1,3,26.2,1,2,2022-01-03 09:07:12
1641200832965143000,26.2,1,26.1,3,26.3,2,1,2022-01-03 09:07:12
1641200833445343000,26.15,1,26.1,3,26.3,2,2,2022-01-03 09:07:13
1641200833526983000,26.25,1,26.1,3,26.3,1,1,2022-01-03 09:07:13
1641200833526983000,26.3,1,26.1,3,26.3,1,1,2022-01-03 09:07:13
1641200837484914000,26.25,1,26.1,3,26.35,18,1,2022-01-03 09:07:17
1641200837484914000,26.3,5,26.1,3,26.35,18,1,2022-01-03 09:07:17
1641200837484914000,26.35,4,26.1,3,26.35,18,1,2022-01-03 09:07:17
1641200837797982000,26.3,1,26.15,1,26.35,18,2,2022-01-03 09:07:17
1641200839272812000,26.3,1,26.25,1,26.4,11,1,2022-01-03 09:07:19
1641200839272812000,26.35,18,26.25,1,26.4,11,1,2022-01-03 09:07:19
1641200839272812000,26.4,1,26.25,1,26.4,11,1,2022-01-03 09:07:19
1641200841438142000,26.35,1,26.25,1,26.4,25,1,2022-01-03 09:07:21
1641200844488153000,26.25,1,26.15,1,26.25,1,2,2022-01-03 09:07:24
1641200848008084000,26.25,1,26.15,1,26.35,9,1,2022-01-03 09:07:28
1641200848008084000,26.3,1,26.15,1,26.35,9,1,2022-01-03 09:07:28
1641200849695370000,26.25,1,26.2,1,26.35,7,2,2022-01-03 09:07:29
1641200853297657000,26.3,1,26.1,14,26.15,4,2,2022-01-03 09:07:33
1641200853297657000,26.15,1,26.1,14,26.15,4,2,2022-01-03 09:07:33
1641200854704844000,26.15,1,26.1,14,26.15,3,1,2022-01-03 09:07:34
1641200855306976000,26.15,1,26.1,14,26.15,2,1,2022-01-03 09:07:35
1641200855574586000,26.15,2,26.3,4,26.35,11,1,2022-01-03 09:07:35
1641200855611351000,26.3,4,26.1,14,26.35,11,2,2022-01-03 09:07:35
1641200861013899000,26.3,1,26.1,14,26.3,3,1,2022-01-03 09:07:41
1641200863222445000,26.3,1,26.15,7,26.3,3,1,2022-01-03 09:07:43
1641200864329784000,26.3,1,26.15,7,26.3,2,1,2022-01-03 09:07:44
1641200864723903000,26.3,2,26.15,7,26.35,3,1,2022-01-03 09:07:44
1641200864723903000,26.35,8,26.15,7,26.35,3,1,2022-01-03 09:07:44
1641200868486493000,26.15,9,26.1,4,26.4,21,2,2022-01-03 09:07:48
1641200868486493000,26.1,11,26.1,4,26.4,21,2,2022-01-03 09:07:48
1641200868578060000,26.1,4,26.05,8,26.35,4,2,2022-01-03 09:07:48
1641200868827284000,26.3,1,26.3,4,26.35,4,1,2022-01-03 09:07:48
1641200868860787000,26.3,4,26.05,8,26.35,4,2,2022-01-03 09:07:48
1641200875785466000,26.1,1,26.05,9,26.1,3,2,2022-01-03 09:07:55
