ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200412186774000,11.75,16,11.75,32,11.8,174,2,2022-01-03 09:00:12
1641200412219237000,11.8,1,11.75,33,11.8,173,1,2022-01-03 09:00:12
1641200412549536000,11.75,2,11.75,31,11.8,174,2,2022-01-03 09:00:12
1641200412605868000,11.75,10,11.75,21,11.8,174,2,2022-01-03 09:00:12
1641200412626142000,11.75,1,11.75,20,11.8,174,2,2022-01-03 09:00:12
1641200412639748000,11.75,20,11.7,79,11.8,174,2,2022-01-03 09:00:12
1641200412836145000,11.8,1,11.7,79,11.8,173,1,2022-01-03 09:00:12
1641200412979054000,11.8,1,11.7,79,11.8,172,1,2022-01-03 09:00:12
1641200413021569000,11.8,10,11.7,79,11.8,162,1,2022-01-03 09:00:13
1641200413046312000,11.8,1,11.7,79,11.8,161,1,2022-01-03 09:00:13
1641200413165445000,11.8,1,11.7,79,11.8,160,1,2022-01-03 09:00:13
1641200413372256000,11.7,2,11.7,77,11.8,170,2,2022-01-03 09:00:13
1641200413401148000,11.7,2,11.7,75,11.8,170,2,2022-01-03 09:00:13
1641200413488595000,11.8,1,11.7,75,11.8,169,1,2022-01-03 09:00:13
1641200413672759000,11.75,2,11.7,76,11.75,8,1,2022-01-03 09:00:13
1641200413703510000,11.75,8,11.7,76,11.8,169,1,2022-01-03 09:00:13
1641200413733564000,11.8,2,11.7,76,11.8,167,1,2022-01-03 09:00:13
1641200413790379000,11.7,5,11.7,72,11.8,167,2,2022-01-03 09:00:13
1641200413845221000,11.7,1,11.7,73,11.8,167,2,2022-01-03 09:00:13
1641200414034504000,11.8,2,11.7,73,11.8,165,1,2022-01-03 09:00:14
1641200414134235000,11.8,1,11.75,1,11.8,164,1,2022-01-03 09:00:14
1641200414136616000,11.8,5,11.75,1,11.8,159,1,2022-01-03 09:00:14
1641200414399319000,11.75,3,11.7,68,11.8,159,2,2022-01-03 09:00:14
1641200414399319000,11.7,7,11.7,68,11.8,159,2,2022-01-03 09:00:14
1641200414440801000,11.8,5,11.7,68,11.8,154,1,2022-01-03 09:00:14
1641200414445873000,11.7,1,11.7,67,11.8,154,2,2022-01-03 09:00:14
1641200414464022000,11.7,50,11.7,17,11.8,154,2,2022-01-03 09:00:14
1641200414615902000,11.7,2,11.7,15,11.8,155,2,2022-01-03 09:00:14
1641200414673736000,11.7,1,11.7,14,11.8,155,2,2022-01-03 09:00:14
1641200414730176000,11.8,8,11.75,1,11.8,147,1,2022-01-03 09:00:14
1641200414742520000,11.75,1,11.7,35,11.8,147,2,2022-01-03 09:00:14
1641200414760081000,11.7,1,11.7,34,11.8,147,2,2022-01-03 09:00:14
1641200414765889000,11.8,2,11.7,34,11.8,145,1,2022-01-03 09:00:14
1641200414791982000,11.8,10,11.7,34,11.8,135,1,2022-01-03 09:00:14
1641200414841521000,11.7,20,11.7,14,11.8,135,2,2022-01-03 09:00:14
1641200414859625000,11.8,2,11.7,14,11.8,133,1,2022-01-03 09:00:14
1641200414873001000,11.8,1,11.7,14,11.8,132,1,2022-01-03 09:00:14
1641200414901510000,11.7,10,11.7,114,11.8,132,2,2022-01-03 09:00:14
1641200414916708000,11.7,30,11.7,84,11.8,132,2,2022-01-03 09:00:14
1641200415155683000,11.7,86,11.65,102,11.75,10,2,2022-01-03 09:00:15
1641200415155683000,11.65,14,11.65,102,11.75,10,2,2022-01-03 09:00:15
1641200415179889000,11.75,10,11.75,20,11.8,132,1,2022-01-03 09:00:15
1641200415187896000,11.75,12,11.75,8,11.8,132,2,2022-01-03 09:00:15
1641200415209918000,11.75,8,11.65,102,11.8,132,2,2022-01-03 09:00:15
1641200415369779000,11.8,1,11.7,12,11.8,131,1,2022-01-03 09:00:15
1641200415404554000,11.75,10,11.75,40,11.8,131,2,2022-01-03 09:00:15
1641200415611411000,11.75,1,11.75,40,11.8,141,2,2022-01-03 09:00:15
1641200415645112000,11.75,4,11.75,36,11.8,141,2,2022-01-03 09:00:15
1641200415654674000,11.8,1,11.75,36,11.8,140,1,2022-01-03 09:00:15
1641200415904019000,11.8,5,11.75,36,11.8,136,1,2022-01-03 09:00:15
1641200415914083000,11.75,3,11.75,33,11.8,136,2,2022-01-03 09:00:15
1641200416005612000,11.8,1,11.75,33,11.8,137,1,2022-01-03 09:00:16
1641200416010789000,11.75,2,11.75,31,11.8,137,2,2022-01-03 09:00:16
1641200416207527000,11.75,5,11.75,26,11.8,147,2,2022-01-03 09:00:16
1641200416230723000,11.75,26,11.7,63,11.8,147,2,2022-01-03 09:00:16
1641200416252452000,11.7,1,11.7,62,11.8,147,2,2022-01-03 09:00:16
1641200416332690000,11.75,2,11.7,62,11.8,147,2,2022-01-03 09:00:16
1641200416356658000,11.8,2,11.7,62,11.8,145,1,2022-01-03 09:00:16
1641200416501318000,11.7,2,11.7,60,11.8,145,2,2022-01-03 09:00:16
1641200416605570000,11.8,1,11.7,60,11.8,144,1,2022-01-03 09:00:16
1641200416607570000,11.8,1,11.7,60,11.8,143,1,2022-01-03 09:00:16
1641200416731619000,11.8,1,11.7,66,11.8,152,1,2022-01-03 09:00:16
1641200416809204000,11.8,1,11.7,66,11.8,151,1,2022-01-03 09:00:16
1641200416810606000,11.8,1,11.7,66,11.8,150,1,2022-01-03 09:00:16
1641200416872067000,11.8,4,11.7,66,11.8,146,1,2022-01-03 09:00:16
1641200417057658000,11.7,9,11.7,57,11.8,151,2,2022-01-03 09:00:17
1641200417105017000,11.7,4,11.7,53,11.8,151,2,2022-01-03 09:00:17
1641200417138256000,11.7,2,11.7,51,11.8,151,2,2022-01-03 09:00:17
1641200417148818000,11.7,3,11.7,48,11.8,151,2,2022-01-03 09:00:17
1641200417240186000,11.75,1,11.7,48,11.8,151,2,2022-01-03 09:00:17
1641200417333582000,11.7,3,11.7,45,11.8,151,2,2022-01-03 09:00:17
1641200417510308000,11.7,1,11.7,44,11.75,10,2,2022-01-03 09:00:17
1641200417637025000,11.7,25,11.7,21,11.75,10,2,2022-01-03 09:00:17
1641200417740048000,11.75,1,11.7,22,11.75,9,1,2022-01-03 09:00:17
1641200417831705000,11.7,1,11.7,22,11.75,9,2,2022-01-03 09:00:17
1641200418031390000,11.7,24,11.65,97,11.75,19,2,2022-01-03 09:00:18
1641200418031390000,11.65,6,11.65,97,11.75,19,2,2022-01-03 09:00:18
1641200418071815000,11.7,1,11.65,97,11.75,19,1,2022-01-03 09:00:18
1641200418073173000,11.75,5,11.65,97,11.75,14,1,2022-01-03 09:00:18
1641200418236322000,11.75,10,11.7,3,11.75,4,1,2022-01-03 09:00:18
1641200418237666000,11.7,1,11.7,2,11.75,4,2,2022-01-03 09:00:18
1641200418270494000,11.75,4,11.7,2,11.8,162,1,2022-01-03 09:00:18
1641200418328990000,11.7,2,11.65,69,11.8,162,2,2022-01-03 09:00:18
1641200418328990000,11.65,28,11.65,69,11.8,162,2,2022-01-03 09:00:18
1641200418463491000,11.75,1,11.65,69,11.75,13,1,2022-01-03 09:00:18
1641200418596498000,11.75,3,11.65,69,11.75,10,1,2022-01-03 09:00:18
1641200418705831000,11.75,1,11.7,2,11.75,9,1,2022-01-03 09:00:18
1641200418957164000,11.7,4,11.65,45,11.75,30,2,2022-01-03 09:00:18
1641200418957164000,11.65,26,11.65,45,11.75,30,2,2022-01-03 09:00:18
1641200418981352000,11.65,40,11.65,5,11.75,30,2,2022-01-03 09:00:18
1641200419114369000,11.75,1,11.7,2,11.75,39,1,2022-01-03 09:00:19
1641200419207964000,11.7,13,11.6,234,11.75,49,2,2022-01-03 09:00:19
1641200419207964000,11.65,5,11.6,234,11.75,49,2,2022-01-03 09:00:19
1641200419207964000,11.6,12,11.6,234,11.75,49,2,2022-01-03 09:00:19
1641200419270017000,11.6,40,11.6,194,11.7,12,2,2022-01-03 09:00:19
1641200419349704000,11.75,1,11.65,4,11.75,48,1,2022-01-03 09:00:19
1641200419374561000,11.65,4,11.6,194,11.75,48,2,2022-01-03 09:00:19
1641200419406976000,11.7,1,11.6,194,11.7,11,1,2022-01-03 09:00:19
1641200419429318000,11.6,30,11.6,164,11.7,11,2,2022-01-03 09:00:19
1641200419581265000,11.65,1,11.6,163,11.7,11,2,2022-01-03 09:00:19
1641200419581265000,11.6,1,11.6,163,11.7,11,2,2022-01-03 09:00:19
1641200419780284000,11.6,30,11.6,133,11.7,13,2,2022-01-03 09:00:19
1641200419816265000,11.7,10,11.6,133,11.7,3,1,2022-01-03 09:00:19
1641200419877501000,11.7,3,11.7,7,11.75,70,1,2022-01-03 09:00:19
1641200419914585000,11.7,7,11.6,133,11.7,3,2,2022-01-03 09:00:19
1641200419957866000,11.7,1,11.6,133,11.7,2,1,2022-01-03 09:00:19
1641200420009440000,11.7,2,11.6,133,11.75,78,1,2022-01-03 09:00:20
1641200420009440000,11.75,3,11.6,133,11.75,78,1,2022-01-03 09:00:20
1641200420113313000,11.7,1,11.6,133,11.7,9,1,2022-01-03 09:00:20
1641200420168763000,11.7,5,11.6,133,11.7,4,1,2022-01-03 09:00:20
1641200420227332000,11.7,1,11.6,133,11.7,8,1,2022-01-03 09:00:20
1641200420240143000,11.7,5,11.65,30,11.7,3,1,2022-01-03 09:00:20
1641200420240475000,11.65,1,11.65,29,11.7,3,2,2022-01-03 09:00:20
1641200420247017000,11.7,2,11.65,29,11.7,1,1,2022-01-03 09:00:20
1641200420247606000,11.7,1,11.65,29,11.75,80,1,2022-01-03 09:00:20
1641200420265120000,11.75,36,11.65,29,11.75,44,1,2022-01-03 09:00:20
1641200420296590000,11.75,3,11.65,29,11.75,41,1,2022-01-03 09:00:20
1641200420374725000,11.7,1,11.65,29,11.7,5,2,2022-01-03 09:00:20
1641200420402313000,11.7,5,11.65,29,11.75,41,1,2022-01-03 09:00:20
1641200420406398000,11.7,4,11.65,28,11.75,41,2,2022-01-03 09:00:20
1641200420406398000,11.65,1,11.65,28,11.75,41,2,2022-01-03 09:00:20
1641200420426451000,11.65,3,11.65,25,11.75,41,2,2022-01-03 09:00:20
1641200420600556000,11.65,2,11.65,24,11.75,41,2,2022-01-03 09:00:20
1641200420669305000,11.75,1,11.65,24,11.75,40,1,2022-01-03 09:00:20
1641200420924020000,11.7,1,11.7,4,11.75,60,1,2022-01-03 09:00:20
1641200420972940000,11.75,2,11.7,4,11.75,58,1,2022-01-03 09:00:20
1641200421027923000,11.7,4,11.65,8,11.75,58,2,2022-01-03 09:00:21
1641200421027923000,11.65,16,11.65,8,11.75,58,2,2022-01-03 09:00:21
1641200421212804000,11.7,1,11.65,18,11.75,58,2,2022-01-03 09:00:21
1641200421306818000,11.75,1,11.65,18,11.75,57,1,2022-01-03 09:00:21
1641200421376778000,11.7,10,11.65,18,11.75,57,1,2022-01-03 09:00:21
1641200421414795000,11.7,4,11.65,17,11.75,57,2,2022-01-03 09:00:21
1641200421414795000,11.65,1,11.65,17,11.75,57,2,2022-01-03 09:00:21
1641200421508942000,11.7,2,11.7,1,11.75,57,2,2022-01-03 09:00:21
1641200421512262000,11.75,8,11.7,1,11.75,49,1,2022-01-03 09:00:21
1641200421613090000,11.7,2,11.6,103,11.75,49,2,2022-01-03 09:00:21
1641200421613090000,11.65,17,11.6,103,11.75,49,2,2022-01-03 09:00:21
1641200421613090000,11.6,31,11.6,103,11.75,49,2,2022-01-03 09:00:21
1641200421664169000,11.7,2,11.6,103,11.7,10,1,2022-01-03 09:00:21
1641200421748642000,11.7,10,11.65,2,11.75,49,1,2022-01-03 09:00:21
1641200421842920000,11.7,2,11.65,62,11.75,49,1,2022-01-03 09:00:21
1641200422166175000,11.7,10,11.65,72,11.75,49,1,2022-01-03 09:00:22
1641200422310649000,11.75,2,11.7,3,11.75,47,1,2022-01-03 09:00:22
1641200422440618000,11.75,30,11.7,3,11.75,17,1,2022-01-03 09:00:22
1641200422582949000,11.75,1,11.7,3,11.75,16,1,2022-01-03 09:00:22
1641200422819453000,11.7,2,11.7,6,11.75,46,2,2022-01-03 09:00:22
1641200423093284000,11.7,1,11.7,5,11.75,46,2,2022-01-03 09:00:23
1641200423108380000,11.75,5,11.7,5,11.75,41,1,2022-01-03 09:00:23
1641200423114812000,11.7,3,11.7,2,11.75,41,2,2022-01-03 09:00:23
1641200423306982000,11.7,4,11.7,1,11.75,41,2,2022-01-03 09:00:23
1641200423422245000,11.7,1,11.65,177,11.75,41,2,2022-01-03 09:00:23
1641200423434095000,11.75,1,11.65,177,11.75,40,1,2022-01-03 09:00:23
1641200423600271000,11.7,1,11.65,177,11.75,42,2,2022-01-03 09:00:23
1641200423653827000,11.7,2,11.65,177,11.75,42,2,2022-01-03 09:00:23
1641200423707447000,11.65,56,11.65,121,11.75,42,2,2022-01-03 09:00:23
1641200423757689000,11.75,1,11.65,121,11.75,41,1,2022-01-03 09:00:23
1641200423778532000,11.7,2,11.7,4,11.75,41,2,2022-01-03 09:00:23
1641200423815134000,11.7,3,11.7,1,11.75,41,2,2022-01-03 09:00:23
1641200423937796000,11.7,1,11.7,1,11.75,41,2,2022-01-03 09:00:23
1641200424028186000,11.75,1,11.7,11,11.75,40,1,2022-01-03 09:00:24
1641200424256407000,11.75,1,11.7,11,11.75,39,1,2022-01-03 09:00:24
1641200424260183000,11.7,1,11.7,130,11.75,39,2,2022-01-03 09:00:24
1641200424283201000,11.75,2,11.7,140,11.75,38,1,2022-01-03 09:00:24
1641200424300232000,11.7,3,11.7,137,11.75,38,2,2022-01-03 09:00:24
1641200424343840000,11.7,4,11.7,133,11.75,38,2,2022-01-03 09:00:24
1641200424370984000,11.7,10,11.7,123,11.75,38,2,2022-01-03 09:00:24
1641200424393867000,11.7,1,11.7,122,11.75,38,2,2022-01-03 09:00:24
1641200424465281000,11.75,5,11.7,122,11.75,33,1,2022-01-03 09:00:24
1641200424578179000,11.7,1,11.7,121,11.75,183,2,2022-01-03 09:00:24
1641200424599723000,11.75,1,11.7,121,11.75,182,1,2022-01-03 09:00:24
1641200424904879000,11.7,1,11.7,130,11.75,189,2,2022-01-03 09:00:24
1641200425090894000,11.75,3,11.7,160,11.75,186,1,2022-01-03 09:00:25
1641200425092095000,11.7,3,11.7,157,11.75,186,2,2022-01-03 09:00:25
1641200425107097000,11.7,1,11.7,156,11.75,186,2,2022-01-03 09:00:25
1641200425160464000,11.75,1,11.7,156,11.75,196,1,2022-01-03 09:00:25
1641200425280692000,11.7,20,11.7,136,11.75,197,2,2022-01-03 09:00:25
1641200425352845000,11.75,2,11.7,146,11.75,195,1,2022-01-03 09:00:25
1641200425377044000,11.7,1,11.7,145,11.75,195,2,2022-01-03 09:00:25
1641200425400326000,11.75,2,11.7,145,11.75,193,1,2022-01-03 09:00:25
1641200425468662000,11.75,7,11.7,145,11.75,186,1,2022-01-03 09:00:25
1641200425488954000,11.75,5,11.7,145,11.75,181,1,2022-01-03 09:00:25
1641200425617877000,11.75,12,11.7,146,11.75,169,1,2022-01-03 09:00:25
1641200425650920000,11.75,1,11.7,148,11.75,168,1,2022-01-03 09:00:25
1641200426006601000,11.7,20,11.7,129,11.75,169,2,2022-01-03 09:00:26
1641200426006621000,11.7,2,11.7,127,11.75,169,2,2022-01-03 09:00:26
1641200426043065000,11.7,3,11.7,124,11.75,169,2,2022-01-03 09:00:26
1641200426258437000,11.75,2,11.7,136,11.75,167,1,2022-01-03 09:00:26
1641200426401981000,11.75,2,11.7,138,11.75,165,1,2022-01-03 09:00:26
1641200426408819000,11.7,2,11.7,136,11.75,165,2,2022-01-03 09:00:26
1641200426560360000,11.7,2,11.7,134,11.75,165,2,2022-01-03 09:00:26
1641200427356911000,11.75,1,11.7,150,11.75,171,1,2022-01-03 09:00:27
1641200427364872000,11.7,3,11.7,147,11.75,171,2,2022-01-03 09:00:27
1641200427509620000,11.7,1,11.7,148,11.75,166,2,2022-01-03 09:00:27
1641200427663964000,11.75,20,11.7,150,11.75,146,1,2022-01-03 09:00:27
1641200427679992000,11.7,10,11.7,140,11.75,146,2,2022-01-03 09:00:27
1641200428004505000,11.75,1,11.7,171,11.75,152,1,2022-01-03 09:00:28
1641200428264073000,11.75,4,11.7,174,11.75,148,1,2022-01-03 09:00:28
1641200428345662000,11.75,5,11.7,177,11.75,143,1,2022-01-03 09:00:28
1641200428359385000,11.7,8,11.7,169,11.75,143,2,2022-01-03 09:00:28
1641200428487448000,11.7,10,11.7,159,11.75,143,2,2022-01-03 09:00:28
1641200428533469000,11.7,10,11.7,151,11.75,143,2,2022-01-03 09:00:28
1641200428733132000,11.75,1,11.7,141,11.75,142,1,2022-01-03 09:00:28
1641200428814845000,11.7,1,11.7,144,11.75,143,2,2022-01-03 09:00:28
1641200428815454000,11.7,1,11.7,143,11.75,143,2,2022-01-03 09:00:28
1641200428859590000,11.75,1,11.7,145,11.75,142,1,2022-01-03 09:00:28
1641200429103709000,11.7,2,11.7,144,11.75,143,2,2022-01-03 09:00:29
1641200429190371000,11.75,10,11.7,145,11.75,133,1,2022-01-03 09:00:29
1641200429257425000,11.7,5,11.7,140,11.75,133,2,2022-01-03 09:00:29
1641200429265045000,11.75,20,11.7,140,11.75,113,1,2022-01-03 09:00:29
1641200429273207000,11.7,100,11.7,40,11.75,113,2,2022-01-03 09:00:29
1641200429407548000,11.7,4,11.7,36,11.75,113,2,2022-01-03 09:00:29
1641200429529987000,11.7,36,11.65,231,11.7,14,2,2022-01-03 09:00:29
1641200429566362000,11.7,14,11.65,231,11.75,113,1,2022-01-03 09:00:29
1641200429704150000,11.75,3,11.7,20,11.75,110,1,2022-01-03 09:00:29
1641200429713047000,11.75,10,11.7,20,11.75,100,1,2022-01-03 09:00:29
1641200429726909000,11.75,100,11.7,20,11.75,5,1,2022-01-03 09:00:29
1641200429762521000,11.75,5,11.7,20,11.8,197,1,2022-01-03 09:00:29
1641200429803005000,11.8,2,11.7,20,11.8,195,1,2022-01-03 09:00:29
1641200429816096000,11.7,10,11.7,10,11.8,195,2,2022-01-03 09:00:29
1641200429990418000,11.75,2,11.75,1,11.8,195,2,2022-01-03 09:00:29
1641200429997167000,11.8,1,11.75,1,11.8,194,1,2022-01-03 09:00:29
1641200430021907000,11.75,1,11.7,12,11.8,194,2,2022-01-03 09:00:30
1641200430024094000,11.7,12,11.65,221,11.7,23,2,2022-01-03 09:00:30
1641200430057270000,11.7,23,11.65,221,11.8,194,1,2022-01-03 09:00:30
1641200430154012000,11.7,20,11.65,221,11.75,15,1,2022-01-03 09:00:30
1641200430164431000,11.75,5,11.65,221,11.75,10,1,2022-01-03 09:00:30
1641200430202856000,11.7,1,11.65,221,11.75,10,2,2022-01-03 09:00:30
1641200430335940000,11.7,1,11.65,221,11.7,1,1,2022-01-03 09:00:30
1641200430336932000,11.7,1,11.65,221,11.75,10,1,2022-01-03 09:00:30
1641200430354479000,11.7,1,11.65,221,11.75,1,1,2022-01-03 09:00:30
1641200430354479000,11.75,9,11.65,221,11.75,1,1,2022-01-03 09:00:30
1641200430467751000,11.7,1,11.65,221,11.7,1,1,2022-01-03 09:00:30
1641200430468446000,11.7,1,11.65,221,11.75,1,1,2022-01-03 09:00:30
1641200430624404000,11.7,1,11.65,221,11.75,22,2,2022-01-03 09:00:30
1641200430788025000,11.75,2,11.7,4,11.75,65,1,2022-01-03 09:00:30
1641200430793125000,11.75,2,11.7,4,11.75,63,1,2022-01-03 09:00:30
1641200430874281000,11.75,4,11.7,5,11.75,59,1,2022-01-03 09:00:30
1641200431007549000,11.7,5,11.7,4,11.75,59,2,2022-01-03 09:00:31
1641200431016608000,11.7,2,11.7,2,11.75,59,2,2022-01-03 09:00:31
1641200431030735000,11.7,2,11.65,221,11.75,59,2,2022-01-03 09:00:31
1641200431030735000,11.65,3,11.65,221,11.75,59,2,2022-01-03 09:00:31
1641200431259943000,11.7,2,11.7,1,11.75,59,2,2022-01-03 09:00:31
1641200431438113000,11.75,4,11.7,1,11.75,58,1,2022-01-03 09:00:31
1641200431520404000,11.75,2,11.7,4,11.75,56,1,2022-01-03 09:00:31
1641200431530528000,11.7,1,11.7,3,11.75,56,2,2022-01-03 09:00:31
1641200431568906000,11.75,1,11.7,4,11.75,55,1,2022-01-03 09:00:31
1641200431628544000,11.7,2,11.7,2,11.75,60,2,2022-01-03 09:00:31
1641200431669217000,11.7,2,11.7,5,11.75,60,2,2022-01-03 09:00:31
1641200431714494000,11.75,6,11.7,5,11.75,54,1,2022-01-03 09:00:31
1641200431744201000,11.75,2,11.7,5,11.75,52,1,2022-01-03 09:00:31
1641200431778879000,11.75,1,11.7,9,11.75,51,1,2022-01-03 09:00:31
1641200431779290000,11.7,1,11.7,8,11.75,51,2,2022-01-03 09:00:31
1641200432040021000,11.75,1,11.7,8,11.75,50,1,2022-01-03 09:00:32
1641200432331209000,11.7,2,11.7,18,11.75,51,2,2022-01-03 09:00:32
1641200432479455000,11.7,1,11.7,47,11.75,51,2,2022-01-03 09:00:32
1641200432558121000,11.7,3,11.7,47,11.75,51,2,2022-01-03 09:00:32
1641200432673443000,11.7,5,11.7,47,11.75,53,2,2022-01-03 09:00:32
1641200432725502000,11.75,5,11.7,47,11.75,353,1,2022-01-03 09:00:32
1641200432754297000,11.75,5,11.7,52,11.75,348,1,2022-01-03 09:00:32
1641200432801793000,11.75,5,11.7,52,11.75,343,1,2022-01-03 09:00:32
1641200432828535000,11.75,5,11.7,52,11.75,361,1,2022-01-03 09:00:32
1641200432851741000,11.7,1,11.7,51,11.75,361,2,2022-01-03 09:00:32
1641200432893055000,11.75,2,11.7,51,11.75,359,1,2022-01-03 09:00:32
1641200432961863000,11.7,5,11.7,57,11.75,359,2,2022-01-03 09:00:32
1641200433003802000,11.7,2,11.7,56,11.75,369,2,2022-01-03 09:00:33
1641200433086751000,11.75,10,11.7,57,11.75,359,1,2022-01-03 09:00:33
1641200433140648000,11.75,1,11.7,57,11.75,368,1,2022-01-03 09:00:33
1641200433150088000,11.7,3,11.7,54,11.75,368,2,2022-01-03 09:00:33
1641200433155740000,11.75,2,11.7,54,11.75,366,1,2022-01-03 09:00:33
1641200433159663000,11.7,20,11.7,39,11.75,366,2,2022-01-03 09:00:33
1641200433240180000,11.7,1,11.7,38,11.75,366,2,2022-01-03 09:00:33
1641200433295472000,11.7,5,11.7,33,11.75,370,2,2022-01-03 09:00:33
1641200433338789000,11.75,1,11.7,34,11.75,369,1,2022-01-03 09:00:33
1641200433348337000,11.75,5,11.7,34,11.75,364,1,2022-01-03 09:00:33
