ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641200543664077000,171.0,1,170.5,19,172.0,9,2,2022-01-03 09:02:23
1641200548495151000,171.5,1,171.5,4,172.0,9,2,2022-01-03 09:02:28
1641200550573334000,171.5,4,171.0,19,171.5,1,2,2022-01-03 09:02:30
1641200550607160000,171.5,1,171.0,19,172.0,9,1,2022-01-03 09:02:30
1641200550651570000,171.5,1,171.0,20,172.0,9,1,2022-01-03 09:02:30
1641200551083288000,171.5,1,171.5,9,172.0,9,2,2022-01-03 09:02:31
1641200551119483000,171.5,1,171.5,8,172.0,9,2,2022-01-03 09:02:31
1641200553191022000,172.0,7,171.5,14,172.0,3,1,2022-01-03 09:02:33
1641200553211020000,172.0,3,171.5,14,172.5,2,1,2022-01-03 09:02:33
1641200554034855000,172.0,1,171.5,25,172.5,2,1,2022-01-03 09:02:34
1641200554368482000,172.5,2,172.5,2,173.0,4,1,2022-01-03 09:02:34
1641200554397865000,172.5,2,171.5,27,173.0,4,2,2022-01-03 09:02:34
1641200555251400000,173.0,2,171.5,27,173.0,3,1,2022-01-03 09:02:35
1641200556122389000,172.5,1,172.0,8,173.0,2,1,2022-01-03 09:02:36
1641200557185623000,172.0,1,172.0,8,173.0,2,2,2022-01-03 09:02:37
1641200560321827000,172.5,1,172.0,9,173.0,6,2,2022-01-03 09:02:40
1641200563032370000,173.0,2,172.5,3,173.0,4,1,2022-01-03 09:02:43
1641200564386908000,173.0,1,172.5,4,173.0,3,1,2022-01-03 09:02:44
1641200565272116000,172.5,1,172.5,4,173.0,3,2,2022-01-03 09:02:45
1641200565450273000,173.0,1,172.5,4,173.0,2,1,2022-01-03 09:02:45
1641200566014511000,173.0,1,172.5,7,173.0,1,1,2022-01-03 09:02:46
1641200566087565000,173.0,1,172.5,7,173.5,7,1,2022-01-03 09:02:46
1641200566093256000,172.5,1,172.5,6,173.5,7,2,2022-01-03 09:02:46
1641200566511623000,172.5,1,172.5,2,173.0,1,2,2022-01-03 09:02:46
1641200566546458000,172.5,2,172.0,35,172.5,20,2,2022-01-03 09:02:46
1641200566591345000,172.5,1,172.0,35,172.5,19,1,2022-01-03 09:02:46
1641200566724085000,172.5,1,172.0,35,172.5,18,1,2022-01-03 09:02:46
1641200566763369000,172.5,1,172.0,35,172.5,17,1,2022-01-03 09:02:46
1641200566785626000,172.0,1,172.0,34,172.5,17,2,2022-01-03 09:02:46
1641200567289472000,172.5,1,172.0,35,172.5,16,1,2022-01-03 09:02:47
1641200567329546000,172.5,2,172.0,35,172.5,14,1,2022-01-03 09:02:47
1641200567446696000,172.5,1,172.0,35,172.5,13,1,2022-01-03 09:02:47
1641200567516286000,172.5,1,172.0,35,172.5,12,1,2022-01-03 09:02:47
1641200567547685000,172.5,1,172.0,35,172.5,11,1,2022-01-03 09:02:47
1641200567898238000,172.5,1,172.0,34,172.5,10,1,2022-01-03 09:02:47
1641200568082007000,172.5,10,172.0,34,173.0,23,1,2022-01-03 09:02:48
1641200568349824000,172.5,2,172.5,3,173.0,24,2,2022-01-03 09:02:48
1641200568597203000,172.5,1,172.5,15,173.0,24,2,2022-01-03 09:02:48
1641200568781068000,172.5,1,172.5,14,173.0,25,2,2022-01-03 09:02:48
1641200569750906000,172.5,1,172.5,15,173.0,27,2,2022-01-03 09:02:49
1641200570964733000,172.5,1,172.5,16,173.0,28,2,2022-01-03 09:02:50
1641200570994170000,172.5,16,172.0,34,173.0,28,2,2022-01-03 09:02:50
1641200571013581000,173.0,1,172.0,34,173.0,27,1,2022-01-03 09:02:51
1641200571065561000,172.5,1,172.0,34,173.0,27,2,2022-01-03 09:02:51
1641200571436601000,172.5,1,172.0,34,173.0,34,2,2022-01-03 09:02:51
1641200571726704000,172.5,1,172.0,34,173.0,34,2,2022-01-03 09:02:51
1641200571980402000,172.0,1,172.0,34,172.5,3,2,2022-01-03 09:02:51
1641200572583935000,172.5,1,172.0,35,172.5,3,1,2022-01-03 09:02:52
1641200572968065000,172.5,1,172.0,35,172.5,3,1,2022-01-03 09:02:52
1641200573188282000,172.5,1,172.0,35,172.5,2,1,2022-01-03 09:02:53
1641200573952957000,172.5,1,172.0,36,172.5,4,1,2022-01-03 09:02:53
1641200574180075000,172.5,1,172.0,36,172.5,3,1,2022-01-03 09:02:54
1641200574546742000,172.5,1,172.0,37,172.5,2,1,2022-01-03 09:02:54
1641200574660755000,172.5,1,172.0,37,172.5,1,1,2022-01-03 09:02:54
1641200575626672000,172.5,1,172.0,39,172.5,2,1,2022-01-03 09:02:55
1641200575980927000,172.5,1,172.0,40,172.5,1,1,2022-01-03 09:02:55
1641200576103715000,172.0,1,172.0,39,172.5,1,2,2022-01-03 09:02:56
1641200576839886000,172.5,2,172.0,36,173.0,34,1,2022-01-03 09:02:56
1641200576867690000,172.0,1,172.0,35,173.0,34,2,2022-01-03 09:02:56
1641200576907939000,172.5,1,172.0,35,173.0,34,2,2022-01-03 09:02:56
1641200578552648000,173.0,1,172.5,4,173.0,32,1,2022-01-03 09:02:58
1641200579628641000,172.5,1,172.5,4,173.0,33,2,2022-01-03 09:02:59
1641200579657714000,172.5,4,172.0,37,173.0,33,2,2022-01-03 09:02:59
1641200580695621000,172.5,1,172.0,37,172.5,5,1,2022-01-03 09:03:00
1641200580914008000,172.5,1,172.0,37,172.5,4,1,2022-01-03 09:03:00
1641200581084794000,172.0,2,172.0,35,172.5,4,2,2022-01-03 09:03:01
1641200581356672000,172.5,1,172.0,35,172.5,3,1,2022-01-03 09:03:01
1641200582948211000,172.5,1,172.0,38,172.5,2,1,2022-01-03 09:03:02
1641200583088437000,172.5,2,172.5,1,173.0,34,1,2022-01-03 09:03:03
1641200583125345000,172.5,1,172.0,38,173.0,34,2,2022-01-03 09:03:03
1641200583171534000,172.0,3,172.0,35,173.0,34,2,2022-01-03 09:03:03
1641200584040549000,172.5,1,172.0,34,173.0,33,1,2022-01-03 09:03:04
1641200584040549000,173.0,1,172.0,34,173.0,33,1,2022-01-03 09:03:04
1641200584238588000,173.0,2,172.0,35,173.0,33,1,2022-01-03 09:03:04
1641200584332889000,173.0,1,172.0,35,173.0,32,1,2022-01-03 09:03:04
1641200584756052000,172.0,4,172.0,31,173.0,32,2,2022-01-03 09:03:04
1641200585555972000,172.5,1,172.0,34,173.0,32,2,2022-01-03 09:03:05
1641200585813409000,172.5,1,172.0,34,173.0,32,1,2022-01-03 09:03:05
1641200586880104000,172.5,1,172.0,38,172.5,2,2,2022-01-03 09:03:06
1641200587077146000,172.5,1,172.0,39,172.5,1,1,2022-01-03 09:03:07
1641200587731314000,172.5,1,172.0,39,173.0,30,1,2022-01-03 09:03:07
1641200588330162000,172.5,1,172.5,1,173.0,30,2,2022-01-03 09:03:08
1641200589861876000,172.5,1,172.5,4,173.0,30,2,2022-01-03 09:03:09
1641200590728208000,172.5,4,172.0,53,173.0,30,2,2022-01-03 09:03:10
1641200590961120000,172.5,1,172.0,54,173.0,30,2,2022-01-03 09:03:10
1641200591398791000,173.0,30,172.5,1,173.5,28,1,2022-01-03 09:03:11
1641200593161381000,172.5,1,172.5,2,173.5,30,2,2022-01-03 09:03:13
1641200593227364000,173.0,1,172.5,2,173.5,28,2,2022-01-03 09:03:13
1641200594371602000,172.5,3,172.0,59,172.5,47,2,2022-01-03 09:03:14
1641200595046641000,172.5,1,172.0,60,172.5,46,1,2022-01-03 09:03:15
1641200595113335000,172.0,1,172.0,59,172.5,46,2,2022-01-03 09:03:15
1641200595150053000,172.0,1,172.0,58,172.5,46,2,2022-01-03 09:03:15
1641200595899937000,172.5,1,172.0,59,172.5,45,1,2022-01-03 09:03:15
1641200595949326000,172.5,2,172.0,59,172.5,43,1,2022-01-03 09:03:15
1641200596299021000,172.5,14,172.0,59,172.5,29,1,2022-01-03 09:03:16
1641200596686153000,172.5,1,172.0,59,172.5,29,1,2022-01-03 09:03:16
1641200597481792000,172.5,1,172.0,59,172.5,28,1,2022-01-03 09:03:17
1641200597737648000,172.0,1,172.0,58,172.5,28,2,2022-01-03 09:03:17
1641200597762304000,172.0,4,172.0,54,172.5,28,2,2022-01-03 09:03:17
1641200597778720000,172.0,10,172.0,46,172.5,28,2,2022-01-03 09:03:17
1641200597785656000,172.0,1,172.0,45,172.5,28,2,2022-01-03 09:03:17
1641200597786579000,172.0,1,172.0,44,172.5,28,2,2022-01-03 09:03:17
1641200597790517000,172.0,1,172.0,43,172.5,28,2,2022-01-03 09:03:17
1641200597791710000,172.0,2,172.0,41,172.5,28,2,2022-01-03 09:03:17
1641200597795775000,172.5,1,172.0,41,172.5,27,1,2022-01-03 09:03:17
1641200597800358000,172.0,1,172.0,40,172.5,27,2,2022-01-03 09:03:17
1641200597808241000,172.0,1,172.0,39,172.5,27,2,2022-01-03 09:03:17
1641200597812699000,172.0,7,172.0,32,172.5,27,2,2022-01-03 09:03:17
1641200597816480000,172.0,1,172.0,31,172.5,27,2,2022-01-03 09:03:17
1641200597909640000,172.5,3,172.0,31,172.5,26,1,2022-01-03 09:03:17
1641200597938654000,172.0,1,172.0,30,172.5,26,2,2022-01-03 09:03:17
1641200597944723000,172.0,6,172.0,24,172.5,26,2,2022-01-03 09:03:17
1641200598830068000,172.5,2,172.0,24,172.5,25,1,2022-01-03 09:03:18
1641200599624099000,172.5,1,172.0,24,172.5,25,1,2022-01-03 09:03:19
1641200600062166000,172.5,1,172.0,25,172.5,24,1,2022-01-03 09:03:20
1641200600171780000,172.5,1,172.0,25,172.5,23,1,2022-01-03 09:03:20
1641200600242786000,172.0,1,172.0,24,172.5,23,2,2022-01-03 09:03:20
1641200600977080000,172.0,3,172.0,21,172.5,24,2,2022-01-03 09:03:20
1641200601012592000,172.0,2,172.0,19,172.5,24,2,2022-01-03 09:03:21
1641200602384249000,172.5,1,172.0,23,172.5,24,1,2022-01-03 09:03:22
1641200602599349000,172.5,2,172.0,23,172.5,22,1,2022-01-03 09:03:22
1641200604352208000,172.5,1,172.0,24,172.5,24,1,2022-01-03 09:03:24
1641200605312597000,172.5,2,172.0,24,172.5,22,1,2022-01-03 09:03:25
1641200605375493000,172.0,1,172.0,23,172.5,23,2,2022-01-03 09:03:25
1641200605709488000,172.5,1,172.0,24,172.5,22,1,2022-01-03 09:03:25
1641200607032016000,172.5,3,172.0,24,172.5,23,1,2022-01-03 09:03:27
1641200607116098000,172.5,2,172.0,24,172.5,21,1,2022-01-03 09:03:27
1641200607700536000,172.0,1,172.0,23,172.5,21,2,2022-01-03 09:03:27
1641200609174917000,172.0,1,172.0,23,172.5,21,2,2022-01-03 09:03:29
1641200610908606000,172.0,7,172.0,18,172.5,21,2,2022-01-03 09:03:30
1641200611072782000,172.5,1,172.0,18,172.5,20,1,2022-01-03 09:03:31
1641200611625716000,172.5,1,172.0,19,172.5,19,1,2022-01-03 09:03:31
1641200611996821000,172.0,1,172.0,18,172.5,19,2,2022-01-03 09:03:31
1641200612221453000,172.5,1,172.0,18,172.5,18,1,2022-01-03 09:03:32
1641200612846933000,172.5,5,172.0,18,172.5,13,1,2022-01-03 09:03:32
1641200613498177000,172.5,3,172.0,22,172.5,10,1,2022-01-03 09:03:33
1641200613855747000,172.5,2,172.0,22,172.5,8,1,2022-01-03 09:03:33
1641200614305275000,172.5,1,172.0,22,172.5,7,1,2022-01-03 09:03:34
1641200617020875000,172.5,1,172.0,34,172.5,6,1,2022-01-03 09:03:37
1641200617294835000,172.5,2,172.0,35,172.5,5,1,2022-01-03 09:03:37
1641200618208768000,172.5,1,172.0,35,172.5,24,1,2022-01-03 09:03:38
1641200619646461000,172.5,1,172.0,37,172.5,23,1,2022-01-03 09:03:39
1641200620394736000,172.5,1,172.0,39,172.5,22,1,2022-01-03 09:03:40
1641200622327691000,172.5,1,172.0,40,172.5,21,1,2022-01-03 09:03:42
1641200622834843000,172.5,10,172.0,40,172.5,11,1,2022-01-03 09:03:42
1641200623371296000,172.5,1,172.0,40,172.5,10,1,2022-01-03 09:03:43
1641200624367019000,172.5,2,172.0,43,172.5,8,1,2022-01-03 09:03:44
1641200625674301000,172.5,1,172.0,50,172.5,7,1,2022-01-03 09:03:45
1641200626934580000,172.5,1,172.0,50,172.5,6,1,2022-01-03 09:03:46
1641200626980938000,172.5,2,172.0,50,172.5,4,1,2022-01-03 09:03:46
1641200627812371000,172.5,1,172.0,51,172.5,3,1,2022-01-03 09:03:47
1641200627894347000,172.5,1,172.0,51,172.5,2,1,2022-01-03 09:03:47
1641200627933363000,172.5,1,172.0,51,172.5,1,1,2022-01-03 09:03:47
1641200629083287000,172.5,1,172.0,51,172.5,1,1,2022-01-03 09:03:49
1641200629285344000,172.5,1,172.0,51,173.0,10,1,2022-01-03 09:03:49
1641200629794033000,173.0,2,172.0,51,173.0,8,1,2022-01-03 09:03:49
1641200629881152000,172.5,1,172.0,51,173.0,8,2,2022-01-03 09:03:49
1641200629957349000,172.5,1,172.0,51,173.0,9,2,2022-01-03 09:03:49
1641200630595747000,172.5,2,172.0,51,172.5,8,1,2022-01-03 09:03:50
1641200630958401000,172.0,1,172.0,50,172.5,8,2,2022-01-03 09:03:50
1641200630993095000,172.0,50,171.5,23,172.5,8,2,2022-01-03 09:03:50
1641200631071257000,171.5,18,171.5,7,172.0,5,2,2022-01-03 09:03:51
1641200631134323000,171.5,7,171.0,29,172.0,7,2,2022-01-03 09:03:51
1641200631498055000,171.0,1,171.0,28,171.5,2,2,2022-01-03 09:03:51
1641200631671720000,171.0,4,171.0,24,171.5,2,2,2022-01-03 09:03:51
1641200631688399000,171.0,1,171.0,23,171.5,2,2,2022-01-03 09:03:51
1641200631695096000,171.0,3,171.0,20,171.5,2,2,2022-01-03 09:03:51
1641200631994580000,171.0,3,171.0,17,171.5,3,2,2022-01-03 09:03:51
1641200632417717000,171.0,4,171.0,14,171.5,6,2,2022-01-03 09:03:52
1641200632655178000,171.0,1,171.0,13,171.5,6,2,2022-01-03 09:03:52
1641200632938208000,171.5,1,171.0,13,171.5,5,1,2022-01-03 09:03:52
1641200633564681000,171.5,1,171.0,13,171.5,3,1,2022-01-03 09:03:53
1641200638448622000,171.5,1,171.0,13,171.5,19,1,2022-01-03 09:03:58
1641200639986671000,171.5,1,171.0,13,171.5,19,1,2022-01-03 09:03:59
1641200642271653000,171.5,1,171.0,13,171.5,18,1,2022-01-03 09:04:02
1641200642984002000,171.0,1,171.0,12,171.5,23,2,2022-01-03 09:04:02
1641200643619696000,171.5,1,171.0,12,171.5,22,1,2022-01-03 09:04:03
1641200645078262000,171.0,1,171.0,11,171.5,22,2,2022-01-03 09:04:05
1641200646043008000,171.5,1,171.0,11,171.5,21,1,2022-01-03 09:04:06
1641200647738989000,171.0,1,171.0,11,171.5,22,2,2022-01-03 09:04:07
1641200647829881000,171.0,5,171.0,6,171.5,22,2,2022-01-03 09:04:07
1641200650314237000,171.0,1,171.0,8,171.5,26,2,2022-01-03 09:04:10
1641200650359180000,171.0,1,171.0,7,171.5,26,2,2022-01-03 09:04:10
1641200653097663000,171.0,3,171.0,6,171.5,27,2,2022-01-03 09:04:13
1641200653334119000,171.5,1,171.0,6,171.5,26,1,2022-01-03 09:04:13
1641200653367629000,171.0,1,171.0,5,171.5,26,2,2022-01-03 09:04:13
1641200653407891000,171.0,1,171.0,4,171.5,26,2,2022-01-03 09:04:13
1641200653472203000,171.0,1,171.0,3,171.5,26,2,2022-01-03 09:04:13
1641200653942570000,171.0,1,171.0,5,171.5,26,2,2022-01-03 09:04:13
1641200653956298000,171.0,1,171.0,4,171.5,26,2,2022-01-03 09:04:13
1641200654683945000,171.0,4,170.5,30,171.0,1,2,2022-01-03 09:04:14
1641200654718426000,170.5,1,170.5,29,171.0,1,2,2022-01-03 09:04:14
1641200654764956000,170.5,1,170.5,28,171.0,1,2,2022-01-03 09:04:14
1641200654770616000,170.5,1,170.5,27,171.0,1,2,2022-01-03 09:04:14
1641200654807526000,170.5,1,170.5,26,171.0,1,2,2022-01-03 09:04:14
1641200654809578000,170.5,1,170.5,25,171.0,1,2,2022-01-03 09:04:14
1641200654809913000,170.5,1,170.5,24,171.0,1,2,2022-01-03 09:04:14
1641200654848152000,170.5,1,170.5,23,171.0,1,2,2022-01-03 09:04:14
1641200659556821000,171.0,1,170.5,25,171.5,22,1,2022-01-03 09:04:19
1641200660661349000,171.0,1,170.5,25,171.0,6,1,2022-01-03 09:04:20
1641200661175097000,170.5,1,170.5,24,171.0,6,2,2022-01-03 09:04:21
1641200661206403000,170.5,1,170.5,23,171.0,6,2,2022-01-03 09:04:21
1641200665358146000,171.0,2,170.5,27,171.0,5,1,2022-01-03 09:04:25
1641200666843606000,170.5,1,170.5,26,171.0,9,2,2022-01-03 09:04:26
1641200667778072000,171.0,3,170.5,26,171.0,6,1,2022-01-03 09:04:27
1641200668743771000,171.0,1,170.5,26,171.0,5,1,2022-01-03 09:04:28
1641200668819104000,171.0,1,170.5,26,171.0,4,1,2022-01-03 09:04:28
1641200669825178000,170.5,1,170.5,25,171.0,4,2,2022-01-03 09:04:29
1641200672498579000,171.0,7,170.5,38,171.5,24,1,2022-01-03 09:04:32
1641200672498579000,171.5,3,170.5,38,171.5,24,1,2022-01-03 09:04:32
1641200673746780000,171.0,1,170.5,39,171.0,4,1,2022-01-03 09:04:33
1641200675374665000,171.0,1,170.5,40,171.0,6,1,2022-01-03 09:04:35
1641200676461107000,170.5,1,170.5,41,171.0,6,2,2022-01-03 09:04:36
1641200676897307000,170.5,1,170.5,41,171.0,6,2,2022-01-03 09:04:36
1641200676958127000,171.0,1,170.5,41,171.0,5,1,2022-01-03 09:04:36
1641200677421020000,171.0,1,170.5,41,171.0,4,1,2022-01-03 09:04:37
1641200678355047000,171.0,4,170.5,42,171.0,2,1,2022-01-03 09:04:38
1641200678517289000,170.5,1,170.5,41,171.0,2,2,2022-01-03 09:04:38
1641200678651837000,171.0,2,171.0,3,171.5,29,1,2022-01-03 09:04:38
1641200678770061000,171.0,2,171.0,3,171.5,29,2,2022-01-03 09:04:38
1641200678821486000,171.0,1,171.0,2,171.5,29,2,2022-01-03 09:04:38
1641200681293326000,171.0,1,171.0,3,171.5,29,2,2022-01-03 09:04:41
1641200681324281000,171.0,1,171.0,2,171.5,29,2,2022-01-03 09:04:41
1641200682342057000,171.0,1,171.0,2,171.5,29,2,2022-01-03 09:04:42
1641200682452384000,171.0,1,171.0,1,171.5,29,2,2022-01-03 09:04:42
1641200683309533000,171.5,1,171.0,2,171.5,28,1,2022-01-03 09:04:43
1641200686251920000,171.0,1,171.0,3,171.5,28,2,2022-01-03 09:04:46
1641200687098058000,171.0,3,170.5,46,171.0,19,2,2022-01-03 09:04:47
1641200687421884000,170.5,3,170.5,43,171.0,19,2,2022-01-03 09:04:47
1641200688018118000,171.0,1,170.5,43,171.0,18,1,2022-01-03 09:04:48
1641200688049245000,171.0,1,170.5,43,171.0,17,1,2022-01-03 09:04:48
1641200688601534000,171.0,1,170.5,43,171.0,16,1,2022-01-03 09:04:48
1641200688861877000,171.0,1,170.5,43,171.0,15,1,2022-01-03 09:04:48
1641200689307284000,171.0,1,170.5,44,171.0,14,1,2022-01-03 09:04:49
1641200691259184000,171.0,1,170.5,45,171.0,15,1,2022-01-03 09:04:51
1641200694723139000,171.0,1,170.5,47,171.0,25,1,2022-01-03 09:04:54
1641200695346405000,171.0,2,170.5,46,171.0,23,1,2022-01-03 09:04:55
1641200695575273000,171.0,7,170.5,49,171.0,16,1,2022-01-03 09:04:55
1641200695953418000,170.5,1,170.5,48,171.0,16,2,2022-01-03 09:04:55
1641200699100256000,170.5,1,170.5,48,171.0,17,2,2022-01-03 09:04:59
1641200700082259000,171.0,1,170.5,49,171.0,16,1,2022-01-03 09:05:00
1641200701222213000,170.5,1,170.5,48,171.0,16,2,2022-01-03 09:05:01
1641200701229815000,170.5,3,170.5,45,171.0,16,2,2022-01-03 09:05:01
1641200701266921000,170.5,1,170.5,44,171.0,16,2,2022-01-03 09:05:01
1641200701945869000,171.0,1,170.5,46,171.0,15,1,2022-01-03 09:05:01
1641200705857108000,171.0,1,170.5,47,171.0,15,1,2022-01-03 09:05:05
1641200705902044000,170.5,2,170.5,45,171.0,15,2,2022-01-03 09:05:05
1641200705933278000,170.5,1,170.5,44,171.0,15,2,2022-01-03 09:05:05
1641200706278898000,171.0,1,170.5,44,171.0,14,1,2022-01-03 09:05:06
1641200706408832000,170.5,1,170.5,43,171.0,14,2,2022-01-03 09:05:06
1641200706617654000,170.5,1,170.5,42,171.0,14,2,2022-01-03 09:05:06
1641200708336924000,171.0,1,170.5,43,171.0,14,1,2022-01-03 09:05:08
1641200709104426000,170.5,1,170.5,43,171.0,14,2,2022-01-03 09:05:09
1641200709238563000,171.0,1,170.5,43,171.0,13,1,2022-01-03 09:05:09
1641200711595842000,171.0,2,170.5,51,171.0,17,1,2022-01-03 09:05:11
1641200712821327000,170.5,2,170.5,49,171.0,17,2,2022-01-03 09:05:12
1641200713575620000,171.0,2,170.5,49,171.0,15,1,2022-01-03 09:05:13
1641200716681870000,171.0,1,170.5,51,171.0,14,1,2022-01-03 09:05:16
1641200717502525000,171.0,1,170.5,51,171.0,13,1,2022-01-03 09:05:17
1641200720442683000,170.5,1,170.5,50,171.0,12,2,2022-01-03 09:05:20
1641200720442699000,170.5,1,170.5,49,171.0,12,2,2022-01-03 09:05:20
1641200720496582000,170.5,1,170.5,48,171.0,12,2,2022-01-03 09:05:20
1641200721703191000,171.0,1,170.5,49,171.0,11,1,2022-01-03 09:05:21
1641200723004452000,171.0,1,170.5,51,171.0,10,1,2022-01-03 09:05:23
1641200726905311000,171.0,1,170.5,55,171.0,11,1,2022-01-03 09:05:26
1641200726939833000,171.0,1,170.5,55,171.0,10,1,2022-01-03 09:05:26
1641200729160270000,171.0,1,170.5,56,171.0,10,1,2022-01-03 09:05:29
1641200730510339000,170.5,4,170.5,52,171.0,11,2,2022-01-03 09:05:30
1641200730582469000,171.0,1,170.5,52,171.0,10,1,2022-01-03 09:05:30
1641200731553687000,171.0,1,170.5,52,171.0,9,1,2022-01-03 09:05:31
1641200732433035000,171.0,2,170.5,52,171.0,7,1,2022-01-03 09:05:32
1641200733040013000,171.0,1,170.5,52,171.0,6,1,2022-01-03 09:05:33
1641200733317011000,171.0,2,170.5,52,171.0,4,1,2022-01-03 09:05:33
1641200733933978000,171.0,1,170.5,52,171.0,3,1,2022-01-03 09:05:33
1641200734666064000,171.0,1,170.5,53,171.0,2,1,2022-01-03 09:05:34
1641200734867817000,171.0,1,170.5,53,171.0,1,1,2022-01-03 09:05:34
1641200735677376000,171.0,1,170.5,53,171.5,16,1,2022-01-03 09:05:35
1641200740790595000,171.5,1,171.0,7,171.5,15,1,2022-01-03 09:05:40
1641200743989520000,171.0,1,171.0,8,171.5,15,2,2022-01-03 09:05:43
1641200747055621000,171.5,1,171.0,14,171.5,23,1,2022-01-03 09:05:47
1641200747157639000,171.0,1,171.0,13,171.5,23,2,2022-01-03 09:05:47
1641200750110728000,171.0,1,171.0,18,171.5,25,2,2022-01-03 09:05:50
1641200750110749000,171.0,1,171.0,17,171.5,25,2,2022-01-03 09:05:50
1641200757780166000,171.0,3,171.0,17,171.5,26,2,2022-01-03 09:05:57
1641200758852053000,171.0,2,171.0,15,171.5,24,2,2022-01-03 09:05:58
1641200767772612000,171.0,1,171.0,20,171.5,25,2,2022-01-03 09:06:07
1641200773423409000,171.0,9,171.0,16,171.5,16,2,2022-01-03 09:06:13
1641200775037566000,171.5,1,171.0,17,171.5,15,1,2022-01-03 09:06:15
1641200775600723000,171.0,1,171.0,17,171.5,14,2,2022-01-03 09:06:15
1641200777196620000,171.5,1,171.0,16,171.5,13,1,2022-01-03 09:06:17
1641200778315965000,171.0,1,171.0,18,171.5,13,2,2022-01-03 09:06:18
1641200786572204000,171.0,1,171.0,22,171.5,14,2,2022-01-03 09:06:26
1641200789293382000,171.0,1,171.0,22,171.5,15,2,2022-01-03 09:06:29
1641200791511874000,171.0,10,171.0,12,171.5,19,2,2022-01-03 09:06:31
1641200808309448000,171.5,1,171.0,14,171.5,18,1,2022-01-03 09:06:48
