Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DCO,賣權,202212,17.0,0,0,nan
DCO,賣權,202212,18.0,0,0,nan
DCO,賣權,202212,19.0,0,0,nan
DCO,賣權,202212,20.0,0,0,nan
DEO,買權,202208,12.5,0,0,nan
DEO,買權,202208,13.0,0,0,nan
DEO,買權,202208,13.5,0,0,nan
DEO,買權,202208,14.0,0,0,nan
DEO,買權,202208,14.5,0,0,nan
DEO,買權,202208,15.0,0,0,nan
DEO,買權,202208,15.5,0,0,nan
DEO,買權,202208,16.0,0,0,nan
DEO,買權,202208,16.5,0,0,nan
DEO,買權,202208,17.0,0,0,nan
DEO,買權,202208,17.5,0,0,nan
DEO,買權,202208,18.0,0,0,nan
DEO,買權,202208,18.5,0,0,nan
DEO,買權,202208,19.0,0,0,nan
DEO,買權,202208,19.5,0,0,nan
DEO,買權,202208,20.0,0,0,nan
DEO,賣權,202208,12.5,0,0,nan
DEO,賣權,202208,13.0,0,0,nan
DEO,賣權,202208,13.5,0,0,nan
DEO,賣權,202208,14.0,0,0,nan
DEO,賣權,202208,14.5,0,0,nan
DEO,賣權,202208,15.0,0,0,nan
DEO,賣權,202208,15.5,0,0,nan
DEO,賣權,202208,16.0,0,0,nan
DEO,賣權,202208,16.5,0,0,nan
DEO,賣權,202208,17.0,0,0,nan
DEO,賣權,202208,17.5,0,0,nan
DEO,賣權,202208,18.0,0,0,nan
DEO,賣權,202208,18.5,0,0,nan
DEO,賣權,202208,19.0,0,0,nan
DEO,賣權,202208,19.5,0,0,nan
DEO,賣權,202208,20.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,13.5,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,14.5,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,15.5,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,16.5,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,買權,202209,17.5,0,0,nan
DEO,買權,202209,18.0,0,0,nan
DEO,買權,202209,18.5,0,0,nan
DEO,買權,202209,19.0,0,0,nan
DEO,買權,202209,20.0,0,0,nan
DEO,買權,202209,21.0,0,0,nan
DEO,買權,202209,22.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,13.5,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,14.5,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,15.5,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,16.5,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DEO,賣權,202209,17.5,0,0,nan
DEO,賣權,202209,18.0,0,0,nan
DEO,賣權,202209,18.5,0,0,nan
DEO,賣權,202209,19.0,0,0,nan
DEO,賣權,202209,20.0,0,0,nan
DEO,賣權,202209,21.0,0,0,nan
DEO,賣權,202209,22.0,0,0,nan
DEO,買權,202212,13.0,0,0,nan
DEO,買權,202212,14.0,0,0,nan
DEO,買權,202212,15.0,0,0,nan
DEO,買權,202212,16.0,0,0,nan
DEO,買權,202212,17.0,0,0,nan
DEO,買權,202212,18.0,0,0,nan
DEO,買權,202212,19.0,0,0,nan
DEO,賣權,202212,13.0,0,0,nan
DEO,賣權,202212,14.0,0,0,nan
DEO,賣權,202212,15.0,0,0,nan
DEO,賣權,202212,16.0,0,0,nan
DEO,賣權,202212,17.0,0,0,nan
DEO,賣權,202212,18.0,0,0,nan
DEO,賣權,202212,19.0,0,0,nan
DFO,買權,202208,31.0,0,0,nan
DFO,買權,202208,32.0,0,0,nan
DFO,買權,202208,33.0,0,0,nan
DFO,買權,202208,34.0,0,0,nan
DFO,買權,202208,35.0,0,0,nan
DFO,買權,202208,36.0,0,0,nan
DFO,買權,202208,37.0,0,0,nan
DFO,買權,202208,38.0,0,0,nan
DFO,買權,202208,39.0,0,0,nan
DFO,買權,202208,40.0,0,0,nan
DFO,買權,202208,41.0,0,0,nan
DFO,買權,202208,42.0,0,0,nan
DFO,買權,202208,43.0,0,0,nan
DFO,買權,202208,44.0,0,0,nan
DFO,賣權,202208,31.0,0,0,nan
DFO,賣權,202208,32.0,0,0,nan
DFO,賣權,202208,33.0,0,0,nan
DFO,賣權,202208,34.0,0,0,nan
DFO,賣權,202208,35.0,0,0,nan
DFO,賣權,202208,36.0,0,0,nan
DFO,賣權,202208,37.0,0,0,nan
DFO,賣權,202208,38.0,0,0,nan
DFO,賣權,202208,39.0,0,0,nan
DFO,賣權,202208,40.0,0,0,nan
DFO,賣權,202208,41.0,0,0,nan
DFO,賣權,202208,42.0,0,0,nan
DFO,賣權,202208,43.0,0,0,nan
DFO,賣權,202208,44.0,0,0,nan
DFO,買權,202209,31.0,0,0,nan
DFO,買權,202209,32.0,0,0,nan
DFO,買權,202209,33.0,0,0,nan
DFO,買權,202209,34.0,0,0,nan
DFO,買權,202209,35.0,0,0,nan
DFO,買權,202209,36.0,0,0,nan
DFO,買權,202209,37.0,0,0,nan
DFO,買權,202209,38.0,0,0,nan
DFO,買權,202209,39.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,41.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,43.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,賣權,202209,31.0,0,0,nan
DFO,賣權,202209,32.0,0,0,nan
DFO,賣權,202209,33.0,0,0,nan
DFO,賣權,202209,34.0,0,0,nan
DFO,賣權,202209,35.0,0,0,nan
DFO,賣權,202209,36.0,0,0,nan
DFO,賣權,202209,37.0,0,0,nan
DFO,賣權,202209,38.0,0,0,nan
DFO,賣權,202209,39.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,41.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,43.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,買權,202212,30.0,0,0,nan
DFO,買權,202212,32.0,0,0,nan
DFO,買權,202212,34.0,0,0,nan
DFO,買權,202212,36.0,0,0,nan
DFO,買權,202212,38.0,0,0,nan
DFO,買權,202212,40.0,0,0,nan
DFO,買權,202212,42.0,0,0,nan
DFO,買權,202212,44.0,0,0,nan
DFO,賣權,202212,30.0,0,0,nan
DFO,賣權,202212,32.0,0,0,nan
DFO,賣權,202212,34.0,0,0,nan
DFO,賣權,202212,36.0,0,0,nan
DFO,賣權,202212,38.0,0,0,nan
DFO,賣權,202212,40.0,0,0,nan
DFO,賣權,202212,42.0,0,0,nan
DFO,賣權,202212,44.0,0,0,nan
DGO,買權,202208,52.5,0,0,nan
DGO,買權,202208,55.0,0,0,nan
DGO,買權,202208,57.5,0,0,nan
DGO,買權,202208,60.0,0,0,nan
DGO,買權,202208,62.5,0,0,nan
DGO,買權,202208,65.0,0,0,nan
DGO,買權,202208,67.5,0,0,nan
DGO,買權,202208,70.0,0,0,nan
DGO,買權,202208,72.5,0,0,nan
DGO,買權,202208,75.0,0,0,nan
DGO,買權,202208,77.5,0,0,nan
DGO,買權,202208,80.0,0,0,nan
DGO,買權,202208,82.5,0,0,nan
DGO,買權,202208,85.0,0,0,nan
DGO,買權,202208,87.5,0,0,nan
DGO,買權,202208,90.0,0,0,nan
DGO,賣權,202208,52.5,0,0,nan
DGO,賣權,202208,55.0,0,0,nan
DGO,賣權,202208,57.5,0,0,nan
DGO,賣權,202208,60.0,0,0,nan
DGO,賣權,202208,62.5,0,0,nan
DGO,賣權,202208,65.0,0,0,nan
DGO,賣權,202208,67.5,0,0,nan
DGO,賣權,202208,70.0,0,0,nan
DGO,賣權,202208,72.5,0,0,nan
DGO,賣權,202208,75.0,0,0,nan
DGO,賣權,202208,77.5,0,0,nan
DGO,賣權,202208,80.0,0,0,nan
DGO,賣權,202208,82.5,0,0,nan
DGO,賣權,202208,85.0,0,0,nan
DGO,賣權,202208,87.5,0,0,nan
DGO,賣權,202208,90.0,0,0,nan
DGO,買權,202209,50.0,0,0,nan
DGO,買權,202209,55.0,0,0,nan
DGO,買權,202209,57.5,0,0,nan
DGO,買權,202209,60.0,0,0,nan
DGO,買權,202209,62.5,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,67.5,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,72.5,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,77.5,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,賣權,202209,50.0,0,0,nan
DGO,賣權,202209,55.0,0,0,nan
DGO,賣權,202209,57.5,0,0,nan
DGO,賣權,202209,60.0,0,0,nan
DGO,賣權,202209,62.5,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,67.5,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,72.5,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,77.5,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DGO,買權,202212,55.0,0,0,nan
DGO,買權,202212,60.0,0,0,nan
DGO,買權,202212,65.0,0,0,nan
DGO,買權,202212,70.0,0,0,nan
DGO,買權,202212,75.0,0,0,nan
DGO,買權,202212,80.0,0,0,nan
DGO,賣權,202212,55.0,0,0,nan
DGO,賣權,202212,60.0,0,0,nan
DGO,賣權,202212,65.0,0,0,nan
DGO,賣權,202212,70.0,0,0,nan
DGO,賣權,202212,75.0,0,0,nan
DGO,賣權,202212,80.0,0,0,nan
DHO,買權,202208,100.0,0,0,nan
DHO,買權,202208,105.0,2,0,9999.99
DHO,買權,202208,110.0,0,0,nan
DHO,買權,202208,115.0,0,0,nan
DHO,買權,202208,120.0,0,0,nan
DHO,買權,202208,125.0,0,0,nan
DHO,買權,202208,85.0,0,0,nan
DHO,買權,202208,87.5,0,0,nan
DHO,買權,202208,90.0,0,0,nan
DHO,買權,202208,92.5,0,0,nan
DHO,買權,202208,95.0,0,0,nan
DHO,買權,202208,97.5,0,0,nan
DHO,賣權,202208,100.0,0,0,nan
DHO,賣權,202208,105.0,2,0,9999.99
DHO,賣權,202208,110.0,0,0,nan
DHO,賣權,202208,115.0,0,0,nan
DHO,賣權,202208,120.0,0,0,nan
DHO,賣權,202208,125.0,0,0,nan
DHO,賣權,202208,85.0,0,0,nan
DHO,賣權,202208,87.5,0,0,nan
DHO,賣權,202208,90.0,0,0,nan
DHO,賣權,202208,92.5,0,0,nan
DHO,賣權,202208,95.0,0,0,nan
DHO,賣權,202208,97.5,0,0,nan
DHO,買權,202209,100.0,0,0,nan
DHO,買權,202209,105.0,0,0,nan
DHO,買權,202209,110.0,0,0,nan
DHO,買權,202209,115.0,0,0,nan
DHO,買權,202209,120.0,0,0,nan
DHO,買權,202209,125.0,0,0,nan
DHO,買權,202209,130.0,0,0,nan
DHO,買權,202209,85.0,0,0,nan
DHO,買權,202209,87.5,0,0,nan
DHO,買權,202209,90.0,0,0,nan
DHO,買權,202209,92.5,0,0,nan
DHO,買權,202209,95.0,0,0,nan
DHO,買權,202209,97.5,0,0,nan
DHO,賣權,202209,100.0,0,0,nan
DHO,賣權,202209,105.0,0,0,nan
DHO,賣權,202209,110.0,0,0,nan
DHO,賣權,202209,115.0,0,0,nan
DHO,賣權,202209,120.0,0,0,nan
DHO,賣權,202209,125.0,0,0,nan
DHO,賣權,202209,130.0,0,0,nan
DHO,賣權,202209,85.0,0,0,nan
DHO,賣權,202209,87.5,0,0,nan
DHO,賣權,202209,90.0,0,0,nan
DHO,賣權,202209,92.5,0,0,nan
DHO,賣權,202209,95.0,0,0,nan
DHO,賣權,202209,97.5,2,1,2.0
DHO,買權,202212,100.0,0,0,nan
DHO,買權,202212,110.0,0,0,nan
DHO,買權,202212,120.0,0,0,nan
DHO,買權,202212,130.0,0,0,nan
DHO,買權,202212,85.0,0,0,nan
DHO,買權,202212,90.0,0,0,nan
DHO,買權,202212,95.0,0,0,nan
DHO,賣權,202212,100.0,0,0,nan
DHO,賣權,202212,110.0,0,0,nan
DHO,賣權,202212,120.0,0,0,nan
DHO,賣權,202212,130.0,0,0,nan
DHO,賣權,202212,85.0,0,0,nan
DHO,賣權,202212,90.0,0,0,nan
DHO,賣權,202212,95.0,0,0,nan
DJO,買權,202208,250.0,0,0,nan
DJO,買權,202208,260.0,0,0,nan
DJO,買權,202208,270.0,0,0,nan
DJO,買權,202208,280.0,0,0,nan
DJO,買權,202208,290.0,0,0,nan
DJO,買權,202208,300.0,0,0,nan
DJO,買權,202208,310.0,0,0,nan
DJO,買權,202208,320.0,0,0,nan
DJO,買權,202208,330.0,0,0,nan
DJO,買權,202208,340.0,0,0,nan
DJO,買權,202208,350.0,0,0,nan
DJO,買權,202208,360.0,0,0,nan
DJO,買權,202208,370.0,0,0,nan
DJO,買權,202208,380.0,0,0,nan
DJO,買權,202208,390.0,0,0,nan
DJO,賣權,202208,250.0,0,0,nan
DJO,賣權,202208,260.0,0,0,nan
DJO,賣權,202208,270.0,0,0,nan
DJO,賣權,202208,280.0,0,0,nan
DJO,賣權,202208,290.0,0,0,nan
DJO,賣權,202208,300.0,0,0,nan
DJO,賣權,202208,310.0,0,0,nan
DJO,賣權,202208,320.0,0,0,nan
DJO,賣權,202208,330.0,0,0,nan
DJO,賣權,202208,340.0,0,0,nan
DJO,賣權,202208,350.0,0,0,nan
DJO,賣權,202208,360.0,0,0,nan
DJO,賣權,202208,370.0,0,0,nan
DJO,賣權,202208,380.0,0,0,nan
DJO,賣權,202208,390.0,0,0,nan
DJO,買權,202209,250.0,0,0,nan
DJO,買權,202209,260.0,0,0,nan
DJO,買權,202209,270.0,0,0,nan
DJO,買權,202209,280.0,0,0,nan
DJO,買權,202209,290.0,0,0,nan
DJO,買權,202209,300.0,0,0,nan
DJO,買權,202209,310.0,0,0,nan
DJO,買權,202209,320.0,0,0,nan
DJO,買權,202209,330.0,0,0,nan
DJO,買權,202209,340.0,0,0,nan
DJO,買權,202209,350.0,0,0,nan
DJO,買權,202209,360.0,0,0,nan
DJO,買權,202209,370.0,0,0,nan
DJO,買權,202209,380.0,0,0,nan
DJO,買權,202209,400.0,0,0,nan
DJO,買權,202209,420.0,0,0,nan
DJO,買權,202209,440.0,0,0,nan
DJO,賣權,202209,250.0,0,0,nan
DJO,賣權,202209,260.0,0,0,nan
DJO,賣權,202209,270.0,0,0,nan
DJO,賣權,202209,280.0,0,0,nan
DJO,賣權,202209,290.0,0,0,nan
DJO,賣權,202209,300.0,0,0,nan
DJO,賣權,202209,310.0,0,0,nan
DJO,賣權,202209,320.0,0,0,nan
DJO,賣權,202209,330.0,0,0,nan
DJO,賣權,202209,340.0,0,0,nan
DJO,賣權,202209,350.0,0,0,nan
DJO,賣權,202209,360.0,0,0,nan
DJO,賣權,202209,370.0,0,0,nan
DJO,賣權,202209,380.0,0,0,nan
DJO,賣權,202209,400.0,0,0,nan
DJO,賣權,202209,420.0,0,0,nan
DJO,賣權,202209,440.0,0,0,nan
DJO,買權,202212,260.0,0,0,nan
DJO,買權,202212,280.0,0,0,nan
DJO,買權,202212,300.0,0,0,nan
DJO,買權,202212,320.0,0,0,nan
DJO,買權,202212,340.0,0,0,nan
DJO,買權,202212,360.0,0,0,nan
DJO,買權,202212,380.0,0,0,nan
DJO,賣權,202212,260.0,0,0,nan
DJO,賣權,202212,280.0,0,0,nan
DJO,賣權,202212,300.0,0,0,nan
DJO,賣權,202212,320.0,0,0,nan
DJO,賣權,202212,340.0,0,0,nan
DJO,賣權,202212,360.0,0,0,nan
DJO,賣權,202212,380.0,0,0,nan
DKO,買權,202208,62.5,0,0,nan
DKO,買權,202208,65.0,0,0,nan
DKO,買權,202208,67.5,0,0,nan
DKO,買權,202208,70.0,0,0,nan
DKO,買權,202208,72.5,0,0,nan
DKO,買權,202208,75.0,0,0,nan
DKO,買權,202208,77.5,0,0,nan
DKO,買權,202208,80.0,0,0,nan
DKO,買權,202208,82.5,0,0,nan
DKO,買權,202208,85.0,0,0,nan
DKO,買權,202208,87.5,0,0,nan
DKO,買權,202208,90.0,0,0,nan
DKO,買權,202208,92.5,0,0,nan
DKO,買權,202208,95.0,0,0,nan
DKO,買權,202208,97.5,0,0,nan
DKO,賣權,202208,62.5,0,0,nan
DKO,賣權,202208,65.0,0,0,nan
DKO,賣權,202208,67.5,0,0,nan
DKO,賣權,202208,70.0,0,0,nan
DKO,賣權,202208,72.5,0,0,nan
DKO,賣權,202208,75.0,0,0,nan
DKO,賣權,202208,77.5,0,0,nan
DKO,賣權,202208,80.0,0,0,nan
DKO,賣權,202208,82.5,0,0,nan
DKO,賣權,202208,85.0,0,0,nan
DKO,賣權,202208,87.5,0,0,nan
DKO,賣權,202208,90.0,0,0,nan
DKO,賣權,202208,92.5,0,0,nan
DKO,賣權,202208,95.0,0,0,nan
DKO,賣權,202208,97.5,0,0,nan
DKO,買權,202209,100.0,0,0,nan
DKO,買權,202209,110.0,0,0,nan
DKO,買權,202209,60.0,0,0,nan
DKO,買權,202209,65.0,0,0,nan
DKO,買權,202209,67.5,0,0,nan
DKO,買權,202209,70.0,0,0,nan
DKO,買權,202209,72.5,0,0,nan
DKO,買權,202209,75.0,0,0,nan
DKO,買權,202209,77.5,0,0,nan
DKO,買權,202209,80.0,0,0,nan
DKO,買權,202209,82.5,0,0,nan
DKO,買權,202209,85.0,0,0,nan
DKO,買權,202209,87.5,0,0,nan
DKO,買權,202209,90.0,0,0,nan
DKO,買權,202209,92.5,0,0,nan
DKO,買權,202209,95.0,0,0,nan
DKO,買權,202209,97.5,0,0,nan
DKO,賣權,202209,100.0,0,0,nan
DKO,賣權,202209,110.0,0,0,nan
DKO,賣權,202209,60.0,0,0,nan
DKO,賣權,202209,65.0,0,0,nan
DKO,賣權,202209,67.5,0,0,nan
DKO,賣權,202209,70.0,0,0,nan
DKO,賣權,202209,72.5,0,0,nan
DKO,賣權,202209,75.0,0,0,nan
DKO,賣權,202209,77.5,0,0,nan
DKO,賣權,202209,80.0,0,0,nan
DKO,賣權,202209,82.5,0,0,nan
DKO,賣權,202209,85.0,0,0,nan
DKO,賣權,202209,87.5,0,0,nan
DKO,賣權,202209,90.0,0,0,nan
DKO,賣權,202209,92.5,0,0,nan
DKO,賣權,202209,95.0,0,0,nan
DKO,賣權,202209,97.5,0,0,nan
DKO,買權,202212,100.0,0,0,nan
DKO,買權,202212,65.0,0,0,nan
DKO,買權,202212,70.0,0,0,nan
DKO,買權,202212,75.0,0,0,nan
DKO,買權,202212,80.0,0,0,nan
DKO,買權,202212,85.0,0,0,nan
DKO,買權,202212,90.0,0,0,nan
DKO,買權,202212,95.0,0,0,nan
DKO,賣權,202212,100.0,0,0,nan
DKO,賣權,202212,65.0,0,0,nan
DKO,賣權,202212,70.0,0,0,nan
DKO,賣權,202212,75.0,0,0,nan
DKO,賣權,202212,80.0,0,0,nan
DKO,賣權,202212,85.0,0,0,nan
DKO,賣權,202212,90.0,0,0,nan
DKO,賣權,202212,95.0,0,0,nan
DLO,買權,202208,100.0,0,0,nan
DLO,買權,202208,105.0,0,0,nan
DLO,買權,202208,110.0,0,0,nan
DLO,買權,202208,115.0,0,0,nan
DLO,買權,202208,120.0,0,0,nan
DLO,買權,202208,125.0,0,0,nan
DLO,買權,202208,130.0,0,0,nan
DLO,買權,202208,135.0,0,0,nan
DLO,買權,202208,140.0,0,0,nan
DLO,買權,202208,145.0,0,0,nan
DLO,買權,202208,150.0,0,0,nan
DLO,賣權,202208,100.0,0,0,nan
DLO,賣權,202208,105.0,0,0,nan
DLO,賣權,202208,110.0,0,0,nan
DLO,賣權,202208,115.0,0,0,nan
DLO,賣權,202208,120.0,0,0,nan
DLO,賣權,202208,125.0,0,0,nan
DLO,賣權,202208,130.0,0,0,nan
DLO,賣權,202208,135.0,0,0,nan
DLO,賣權,202208,140.0,0,0,nan
DLO,賣權,202208,145.0,0,0,nan
DLO,賣權,202208,150.0,0,0,nan
DLO,買權,202209,100.0,0,0,nan
DLO,買權,202209,105.0,0,0,nan
DLO,買權,202209,110.0,0,0,nan
DLO,買權,202209,115.0,0,0,nan
DLO,買權,202209,120.0,0,0,nan
DLO,買權,202209,125.0,0,0,nan
DLO,買權,202209,130.0,0,0,nan
DLO,買權,202209,135.0,0,0,nan
DLO,買權,202209,140.0,0,0,nan
DLO,買權,202209,150.0,0,0,nan
DLO,賣權,202209,100.0,0,0,nan
DLO,賣權,202209,105.0,0,0,nan
DLO,賣權,202209,110.0,0,0,nan
DLO,賣權,202209,115.0,0,0,nan
DLO,賣權,202209,120.0,0,0,nan
DLO,賣權,202209,125.0,0,0,nan
DLO,賣權,202209,130.0,0,0,nan
DLO,賣權,202209,135.0,0,0,nan
DLO,賣權,202209,140.0,0,0,nan
DLO,賣權,202209,150.0,0,0,nan
DLO,買權,202212,100.0,0,0,nan
DLO,買權,202212,110.0,0,0,nan
DLO,買權,202212,120.0,0,0,nan
DLO,買權,202212,130.0,0,0,nan
DLO,買權,202212,140.0,0,0,nan
DLO,賣權,202212,100.0,0,0,nan
DLO,賣權,202212,110.0,0,0,nan
DLO,賣權,202212,120.0,0,0,nan
DLO,賣權,202212,130.0,0,0,nan
DLO,賣權,202212,140.0,0,0,nan
DNO,買權,202208,22.5,0,0,nan
DNO,買權,202208,23.0,0,0,nan
DNO,買權,202208,23.5,0,0,nan
DNO,買權,202208,24.0,0,0,nan
DNO,買權,202208,24.5,0,0,nan
DNO,買權,202208,25.0,0,0,nan
DNO,買權,202208,26.0,0,0,nan
DNO,買權,202208,27.0,0,0,nan
DNO,買權,202208,28.0,0,0,nan
DNO,買權,202208,29.0,0,0,nan
DNO,買權,202208,30.0,0,0,nan
DNO,買權,202208,31.0,0,0,nan
DNO,買權,202208,32.0,0,0,nan
DNO,買權,202208,33.0,0,0,nan
DNO,買權,202208,34.0,0,0,nan
DNO,買權,202208,35.0,0,0,nan
DNO,賣權,202208,22.5,0,0,nan
DNO,賣權,202208,23.0,0,0,nan
DNO,賣權,202208,23.5,0,0,nan
DNO,賣權,202208,24.0,0,0,nan
DNO,賣權,202208,24.5,0,0,nan
DNO,賣權,202208,25.0,0,0,nan
DNO,賣權,202208,26.0,0,0,nan
DNO,賣權,202208,27.0,0,0,nan
DNO,賣權,202208,28.0,0,0,nan
DNO,賣權,202208,29.0,0,0,nan
DNO,賣權,202208,30.0,0,0,nan
DNO,賣權,202208,31.0,0,0,nan
DNO,賣權,202208,32.0,0,0,nan
DNO,賣權,202208,33.0,0,0,nan
DNO,賣權,202208,34.0,0,0,nan
DNO,賣權,202208,35.0,0,0,nan
DNO,買權,202209,22.0,0,0,nan
DNO,買權,202209,23.0,0,0,nan
DNO,買權,202209,23.5,0,0,nan
DNO,買權,202209,24.0,0,0,nan
DNO,買權,202209,24.5,0,0,nan
DNO,買權,202209,25.0,0,0,nan
DNO,買權,202209,26.0,0,0,nan
DNO,買權,202209,27.0,0,0,nan
DNO,買權,202209,28.0,0,0,nan
DNO,買權,202209,29.0,0,0,nan
DNO,買權,202209,30.0,0,0,nan
DNO,買權,202209,31.0,0,0,nan
DNO,買權,202209,32.0,0,0,nan
DNO,買權,202209,33.0,0,0,nan
DNO,買權,202209,34.0,0,0,nan
DNO,買權,202209,36.0,0,0,nan
DNO,買權,202209,38.0,0,0,nan
DNO,買權,202209,40.0,0,0,nan
DNO,賣權,202209,22.0,0,0,nan
DNO,賣權,202209,23.0,0,0,nan
DNO,賣權,202209,23.5,0,0,nan
DNO,賣權,202209,24.0,0,0,nan
DNO,賣權,202209,24.5,0,0,nan
DNO,賣權,202209,25.0,0,0,nan
DNO,賣權,202209,26.0,0,0,nan
DNO,賣權,202209,27.0,0,0,nan
DNO,賣權,202209,28.0,0,0,nan
DNO,賣權,202209,29.0,0,0,nan
DNO,賣權,202209,30.0,0,0,nan
DNO,賣權,202209,31.0,0,0,nan
DNO,賣權,202209,32.0,0,0,nan
DNO,賣權,202209,33.0,0,0,nan
DNO,賣權,202209,34.0,0,0,nan
DNO,賣權,202209,36.0,0,0,nan
DNO,賣權,202209,38.0,0,0,nan
DNO,賣權,202209,40.0,0,0,nan
DNO,買權,202212,23.0,0,0,nan
DNO,買權,202212,24.0,0,0,nan
DNO,買權,202212,25.0,0,0,nan
DNO,買權,202212,26.0,0,0,nan
DNO,買權,202212,28.0,0,0,nan
DNO,買權,202212,30.0,0,0,nan
DNO,買權,202212,32.0,0,0,nan
DNO,買權,202212,34.0,0,0,nan
DNO,賣權,202212,23.0,0,0,nan
DNO,賣權,202212,24.0,0,0,nan
DNO,賣權,202212,25.0,0,0,nan
DNO,賣權,202212,26.0,0,0,nan
DNO,賣權,202212,28.0,0,0,nan
DNO,賣權,202212,30.0,0,0,nan
DNO,賣權,202212,32.0,0,0,nan
DNO,賣權,202212,34.0,0,0,nan
DOO,買權,202208,15.5,0,0,nan
DOO,買權,202208,16.0,0,0,nan
DOO,買權,202208,16.5,0,0,nan
DOO,買權,202208,17.0,0,0,nan
DOO,買權,202208,17.5,0,0,nan
DOO,買權,202208,18.0,0,0,nan
DOO,買權,202208,18.5,0,0,nan
DOO,買權,202208,19.0,0,0,nan
DOO,買權,202208,19.5,0,0,nan
DOO,買權,202208,20.0,0,0,nan
DOO,買權,202208,20.5,0,0,nan
DOO,買權,202208,21.0,0,0,nan
DOO,買權,202208,21.5,0,0,nan
DOO,買權,202208,22.0,0,0,nan
DOO,買權,202208,22.5,0,0,nan
DOO,買權,202208,23.0,0,0,nan
DOO,買權,202208,23.5,0,0,nan
DOO,買權,202208,24.0,0,0,nan
DOO,買權,202208,24.5,0,0,nan
DOO,買權,202208,25.0,0,0,nan
DOO,買權,202208,26.0,0,0,nan
DOO,賣權,202208,15.5,0,0,nan
DOO,賣權,202208,16.0,0,0,nan
DOO,賣權,202208,16.5,0,0,nan
DOO,賣權,202208,17.0,0,0,nan
DOO,賣權,202208,17.5,0,0,nan
DOO,賣權,202208,18.0,0,0,nan
DOO,賣權,202208,18.5,0,0,nan
DOO,賣權,202208,19.0,0,0,nan
DOO,賣權,202208,19.5,0,0,nan
DOO,賣權,202208,20.0,0,0,nan
DOO,賣權,202208,20.5,0,0,nan
DOO,賣權,202208,21.0,0,0,nan
DOO,賣權,202208,21.5,0,0,nan
DOO,賣權,202208,22.0,0,0,nan
DOO,賣權,202208,22.5,0,0,nan
DOO,賣權,202208,23.0,0,0,nan
DOO,賣權,202208,23.5,0,0,nan
DOO,賣權,202208,24.0,0,0,nan
DOO,賣權,202208,24.5,0,0,nan
DOO,賣權,202208,25.0,0,0,nan
DOO,賣權,202208,26.0,0,0,nan
DOO,買權,202209,15.0,0,0,nan
DOO,買權,202209,16.0,0,0,nan
DOO,買權,202209,16.5,0,0,nan
DOO,買權,202209,17.0,0,0,nan
DOO,買權,202209,17.5,0,0,nan
DOO,買權,202209,18.0,0,0,nan
DOO,買權,202209,18.5,0,0,nan
DOO,買權,202209,19.0,0,0,nan
DOO,買權,202209,19.5,0,0,nan
DOO,買權,202209,20.0,0,0,nan
DOO,買權,202209,20.5,0,0,nan
DOO,買權,202209,21.0,0,0,nan
DOO,買權,202209,21.5,0,0,nan
DOO,買權,202209,22.0,0,0,nan
DOO,買權,202209,22.5,0,0,nan
DOO,買權,202209,23.0,0,0,nan
DOO,買權,202209,24.0,0,0,nan
DOO,買權,202209,25.0,0,0,nan
DOO,買權,202209,26.0,0,0,nan
