Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,170.0,0,0,nan
CZO,買權,202203,75.0,0,0,nan
CZO,買權,202203,80.0,0,0,nan
CZO,買權,202203,85.0,0,0,nan
CZO,買權,202203,90.0,0,0,nan
CZO,買權,202203,95.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,170.0,0,0,nan
CZO,賣權,202203,75.0,0,0,nan
CZO,賣權,202203,80.0,0,0,nan
CZO,賣權,202203,85.0,0,0,nan
CZO,賣權,202203,90.0,0,0,nan
CZO,賣權,202203,95.0,0,0,nan
CZO,買權,202206,100.0,0,0,nan
CZO,買權,202206,110.0,0,0,nan
CZO,買權,202206,120.0,0,0,nan
CZO,買權,202206,130.0,0,0,nan
CZO,買權,202206,140.0,0,0,nan
CZO,買權,202206,150.0,0,0,nan
CZO,買權,202206,160.0,0,0,nan
CZO,買權,202206,170.0,0,0,nan
CZO,買權,202206,75.0,0,0,nan
CZO,買權,202206,80.0,0,0,nan
CZO,買權,202206,85.0,0,0,nan
CZO,買權,202206,90.0,0,0,nan
CZO,買權,202206,95.0,0,0,nan
CZO,賣權,202206,100.0,0,0,nan
CZO,賣權,202206,110.0,0,0,nan
CZO,賣權,202206,120.0,0,0,nan
CZO,賣權,202206,130.0,0,0,nan
CZO,賣權,202206,140.0,0,0,nan
CZO,賣權,202206,150.0,0,0,nan
CZO,賣權,202206,160.0,0,0,nan
CZO,賣權,202206,170.0,0,0,nan
CZO,賣權,202206,75.0,0,0,nan
CZO,賣權,202206,80.0,0,0,nan
CZO,賣權,202206,85.0,0,0,nan
CZO,賣權,202206,90.0,0,0,nan
CZO,賣權,202206,95.0,0,0,nan
CZO,買權,202209,100.0,0,0,nan
CZO,買權,202209,110.0,0,0,nan
CZO,買權,202209,120.0,0,0,nan
CZO,買權,202209,130.0,0,0,nan
CZO,買權,202209,140.0,0,0,nan
CZO,買權,202209,150.0,0,0,nan
CZO,買權,202209,75.0,0,0,nan
CZO,買權,202209,80.0,0,0,nan
CZO,買權,202209,85.0,0,0,nan
CZO,買權,202209,90.0,0,0,nan
CZO,買權,202209,95.0,0,0,nan
CZO,賣權,202209,100.0,0,0,nan
CZO,賣權,202209,110.0,0,0,nan
CZO,賣權,202209,120.0,0,0,nan
CZO,賣權,202209,130.0,0,0,nan
CZO,賣權,202209,140.0,0,0,nan
CZO,賣權,202209,150.0,0,0,nan
CZO,賣權,202209,75.0,0,0,nan
CZO,賣權,202209,80.0,0,0,nan
CZO,賣權,202209,85.0,0,0,nan
CZO,賣權,202209,90.0,0,0,nan
CZO,賣權,202209,95.0,0,0,nan
DCO,買權,202112,13.0,0,0,nan
DCO,買權,202112,13.5,0,0,nan
DCO,買權,202112,14.0,0,0,nan
DCO,買權,202112,14.5,0,0,nan
DCO,買權,202112,15.0,0,0,nan
DCO,買權,202112,15.5,0,0,nan
DCO,買權,202112,16.0,0,0,nan
DCO,買權,202112,16.5,0,0,nan
DCO,買權,202112,17.0,2,0,9999.99
DCO,買權,202112,17.5,0,0,nan
DCO,買權,202112,18.0,0,0,nan
DCO,買權,202112,18.5,0,0,nan
DCO,買權,202112,19.0,2,0,9999.99
DCO,買權,202112,19.5,0,0,nan
DCO,買權,202112,20.0,0,0,nan
DCO,賣權,202112,13.0,0,0,nan
DCO,賣權,202112,13.5,0,0,nan
DCO,賣權,202112,14.0,0,0,nan
DCO,賣權,202112,14.5,0,0,nan
DCO,賣權,202112,15.0,18,2,9.0
DCO,賣權,202112,15.5,2,0,9999.99
DCO,賣權,202112,16.0,0,0,nan
DCO,賣權,202112,16.5,0,0,nan
DCO,賣權,202112,17.0,0,0,nan
DCO,賣權,202112,17.5,0,0,nan
DCO,賣權,202112,18.0,0,0,nan
DCO,賣權,202112,18.5,0,0,nan
DCO,賣權,202112,19.0,0,0,nan
DCO,賣權,202112,19.5,0,0,nan
DCO,賣權,202112,20.0,0,0,nan
DCO,買權,202201,13.5,0,0,nan
DCO,買權,202201,14.0,0,0,nan
DCO,買權,202201,14.5,0,0,nan
DCO,買權,202201,15.0,0,0,nan
DCO,買權,202201,15.5,0,0,nan
DCO,買權,202201,16.0,0,0,nan
DCO,買權,202201,16.5,0,0,nan
DCO,買權,202201,17.0,0,0,nan
DCO,買權,202201,17.5,0,0,nan
DCO,買權,202201,18.0,0,0,nan
DCO,買權,202201,18.5,0,0,nan
DCO,買權,202201,19.0,0,0,nan
DCO,買權,202201,19.5,0,0,nan
DCO,買權,202201,20.0,0,0,nan
DCO,賣權,202201,13.5,0,0,nan
DCO,賣權,202201,14.0,0,0,nan
DCO,賣權,202201,14.5,0,0,nan
DCO,賣權,202201,15.0,0,0,nan
DCO,賣權,202201,15.5,0,0,nan
DCO,賣權,202201,16.0,0,0,nan
DCO,賣權,202201,16.5,0,0,nan
DCO,賣權,202201,17.0,0,0,nan
DCO,賣權,202201,17.5,0,0,nan
DCO,賣權,202201,18.0,0,0,nan
DCO,賣權,202201,18.5,0,0,nan
DCO,賣權,202201,19.0,0,0,nan
DCO,賣權,202201,19.5,0,0,nan
DCO,賣權,202201,20.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DCO,買權,202209,13.0,0,0,nan
DCO,買權,202209,14.0,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,賣權,202209,13.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,11.5,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,12.5,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,13.5,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,14.5,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,15.5,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,16.5,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,買權,202112,17.5,0,0,nan
DEO,買權,202112,18.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,11.5,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,12.5,2,0,9999.99
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,13.5,4,1,4.0
DEO,賣權,202112,14.0,0,0,nan
DEO,賣權,202112,14.5,0,0,nan
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,15.5,0,0,nan
DEO,賣權,202112,16.0,0,0,nan
DEO,賣權,202112,16.5,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,賣權,202112,17.5,0,0,nan
DEO,賣權,202112,18.0,0,0,nan
DEO,買權,202201,12.5,0,0,nan
DEO,買權,202201,13.0,0,0,nan
DEO,買權,202201,13.5,0,0,nan
DEO,買權,202201,14.0,0,0,nan
DEO,買權,202201,14.5,0,0,nan
DEO,買權,202201,15.0,0,0,nan
DEO,買權,202201,15.5,0,0,nan
DEO,買權,202201,16.0,0,0,nan
DEO,買權,202201,16.5,0,0,nan
DEO,買權,202201,17.0,0,0,nan
DEO,買權,202201,17.5,0,0,nan
DEO,買權,202201,18.0,0,0,nan
DEO,賣權,202201,12.5,0,0,nan
DEO,賣權,202201,13.0,0,0,nan
DEO,賣權,202201,13.5,0,0,nan
DEO,賣權,202201,14.0,0,0,nan
DEO,賣權,202201,14.5,0,0,nan
DEO,賣權,202201,15.0,0,0,nan
DEO,賣權,202201,15.5,0,0,nan
DEO,賣權,202201,16.0,0,0,nan
DEO,賣權,202201,16.5,0,0,nan
DEO,賣權,202201,17.0,0,0,nan
DEO,賣權,202201,17.5,0,0,nan
DEO,賣權,202201,18.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,買權,202203,18.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,賣權,202203,18.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,買權,202206,18.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DEO,賣權,202206,18.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,買權,202209,18.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DEO,賣權,202209,18.0,0,0,nan
DFO,買權,202112,38.0,0,0,nan
DFO,買權,202112,39.0,0,0,nan
DFO,買權,202112,40.0,0,0,nan
DFO,買權,202112,41.0,0,0,nan
DFO,買權,202112,42.0,0,0,nan
DFO,買權,202112,43.0,0,0,nan
DFO,買權,202112,44.0,0,0,nan
DFO,買權,202112,45.0,0,0,nan
DFO,買權,202112,46.0,0,0,nan
DFO,買權,202112,47.0,0,0,nan
DFO,買權,202112,48.0,0,0,nan
DFO,買權,202112,49.0,0,0,nan
DFO,買權,202112,50.0,0,0,nan
DFO,買權,202112,52.5,0,0,nan
DFO,買權,202112,55.0,0,0,nan
DFO,買權,202112,57.5,0,0,nan
DFO,買權,202112,60.0,0,0,nan
DFO,賣權,202112,38.0,0,0,nan
DFO,賣權,202112,39.0,0,0,nan
DFO,賣權,202112,40.0,0,0,nan
DFO,賣權,202112,41.0,0,0,nan
DFO,賣權,202112,42.0,0,0,nan
DFO,賣權,202112,43.0,0,0,nan
DFO,賣權,202112,44.0,0,0,nan
DFO,賣權,202112,45.0,0,0,nan
DFO,賣權,202112,46.0,0,0,nan
DFO,賣權,202112,47.0,0,0,nan
DFO,賣權,202112,48.0,0,0,nan
DFO,賣權,202112,49.0,0,0,nan
DFO,賣權,202112,50.0,0,0,nan
DFO,賣權,202112,52.5,0,0,nan
DFO,賣權,202112,55.0,0,0,nan
DFO,賣權,202112,57.5,0,0,nan
DFO,賣權,202112,60.0,0,0,nan
DFO,買權,202201,39.0,0,0,nan
DFO,買權,202201,40.0,0,0,nan
DFO,買權,202201,41.0,0,0,nan
DFO,買權,202201,42.0,0,0,nan
DFO,買權,202201,43.0,0,0,nan
DFO,買權,202201,44.0,0,0,nan
DFO,買權,202201,45.0,0,0,nan
DFO,買權,202201,46.0,0,0,nan
DFO,買權,202201,47.0,0,0,nan
DFO,買權,202201,48.0,0,0,nan
DFO,買權,202201,49.0,0,0,nan
DFO,買權,202201,50.0,0,0,nan
DFO,買權,202201,52.5,0,0,nan
DFO,買權,202201,55.0,0,0,nan
DFO,買權,202201,57.5,0,0,nan
DFO,賣權,202201,39.0,0,0,nan
DFO,賣權,202201,40.0,0,0,nan
DFO,賣權,202201,41.0,0,0,nan
DFO,賣權,202201,42.0,0,0,nan
DFO,賣權,202201,43.0,0,0,nan
DFO,賣權,202201,44.0,0,0,nan
DFO,賣權,202201,45.0,0,0,nan
DFO,賣權,202201,46.0,0,0,nan
DFO,賣權,202201,47.0,0,0,nan
DFO,賣權,202201,48.0,0,0,nan
DFO,賣權,202201,49.0,0,0,nan
DFO,賣權,202201,50.0,0,0,nan
DFO,賣權,202201,52.5,0,0,nan
DFO,賣權,202201,55.0,0,0,nan
DFO,賣權,202201,57.5,0,0,nan
DFO,買權,202203,38.0,0,0,nan
DFO,買權,202203,40.0,0,0,nan
DFO,買權,202203,42.0,0,0,nan
DFO,買權,202203,44.0,0,0,nan
DFO,買權,202203,46.0,0,0,nan
DFO,買權,202203,48.0,0,0,nan
DFO,買權,202203,50.0,0,0,nan
DFO,買權,202203,55.0,0,0,nan
DFO,買權,202203,60.0,0,0,nan
DFO,賣權,202203,38.0,0,0,nan
DFO,賣權,202203,40.0,0,0,nan
DFO,賣權,202203,42.0,0,0,nan
DFO,賣權,202203,44.0,0,0,nan
DFO,賣權,202203,46.0,0,0,nan
DFO,賣權,202203,48.0,0,0,nan
DFO,賣權,202203,50.0,0,0,nan
DFO,賣權,202203,55.0,0,0,nan
DFO,賣權,202203,60.0,0,0,nan
DFO,買權,202206,38.0,0,0,nan
DFO,買權,202206,40.0,0,0,nan
DFO,買權,202206,42.0,0,0,nan
DFO,買權,202206,44.0,0,0,nan
DFO,買權,202206,46.0,0,0,nan
DFO,買權,202206,48.0,0,0,nan
DFO,買權,202206,50.0,0,0,nan
DFO,買權,202206,55.0,0,0,nan
DFO,買權,202206,60.0,0,0,nan
DFO,賣權,202206,38.0,0,0,nan
DFO,賣權,202206,40.0,0,0,nan
DFO,賣權,202206,42.0,0,0,nan
DFO,賣權,202206,44.0,0,0,nan
DFO,賣權,202206,46.0,0,0,nan
DFO,賣權,202206,48.0,0,0,nan
DFO,賣權,202206,50.0,0,0,nan
DFO,賣權,202206,55.0,0,0,nan
DFO,賣權,202206,60.0,0,0,nan
DFO,買權,202209,38.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,買權,202209,48.0,0,0,nan
DFO,買權,202209,50.0,0,0,nan
DFO,買權,202209,55.0,0,0,nan
DFO,買權,202209,60.0,0,0,nan
DFO,賣權,202209,38.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,賣權,202209,48.0,0,0,nan
DFO,賣權,202209,50.0,0,0,nan
DFO,賣權,202209,55.0,0,0,nan
DFO,賣權,202209,60.0,0,0,nan
DGO,買權,202112,100.0,0,0,nan
DGO,買權,202112,65.0,0,0,nan
DGO,買權,202112,67.5,0,0,nan
DGO,買權,202112,70.0,0,0,nan
DGO,買權,202112,72.5,0,0,nan
DGO,買權,202112,75.0,0,0,nan
DGO,買權,202112,77.5,0,0,nan
DGO,買權,202112,80.0,0,0,nan
DGO,買權,202112,82.5,0,0,nan
DGO,買權,202112,85.0,0,0,nan
DGO,買權,202112,87.5,0,0,nan
DGO,買權,202112,90.0,0,0,nan
DGO,買權,202112,92.5,0,0,nan
DGO,買權,202112,95.0,0,0,nan
DGO,賣權,202112,100.0,0,0,nan
DGO,賣權,202112,65.0,0,0,nan
DGO,賣權,202112,67.5,0,0,nan
DGO,賣權,202112,70.0,0,0,nan
DGO,賣權,202112,72.5,0,0,nan
DGO,賣權,202112,75.0,0,0,nan
DGO,賣權,202112,77.5,0,0,nan
DGO,賣權,202112,80.0,0,0,nan
DGO,賣權,202112,82.5,0,0,nan
DGO,賣權,202112,85.0,0,0,nan
DGO,賣權,202112,87.5,0,0,nan
DGO,賣權,202112,90.0,0,0,nan
DGO,賣權,202112,92.5,0,0,nan
DGO,賣權,202112,95.0,0,0,nan
DGO,買權,202201,65.0,0,0,nan
DGO,買權,202201,67.5,0,0,nan
DGO,買權,202201,70.0,0,0,nan
DGO,買權,202201,72.5,0,0,nan
DGO,買權,202201,75.0,0,0,nan
DGO,買權,202201,77.5,0,0,nan
DGO,買權,202201,80.0,0,0,nan
DGO,買權,202201,82.5,0,0,nan
DGO,買權,202201,85.0,0,0,nan
DGO,買權,202201,87.5,0,0,nan
DGO,買權,202201,90.0,0,0,nan
DGO,買權,202201,92.5,0,0,nan
DGO,買權,202201,95.0,0,0,nan
DGO,賣權,202201,65.0,0,0,nan
DGO,賣權,202201,67.5,0,0,nan
DGO,賣權,202201,70.0,0,0,nan
DGO,賣權,202201,72.5,0,0,nan
DGO,賣權,202201,75.0,0,0,nan
DGO,賣權,202201,77.5,0,0,nan
DGO,賣權,202201,80.0,0,0,nan
DGO,賣權,202201,82.5,0,0,nan
DGO,賣權,202201,85.0,0,0,nan
DGO,賣權,202201,87.5,0,0,nan
DGO,賣權,202201,90.0,0,0,nan
DGO,賣權,202201,92.5,0,0,nan
DGO,賣權,202201,95.0,0,0,nan
DGO,買權,202203,100.0,0,0,nan
DGO,買權,202203,65.0,0,0,nan
DGO,買權,202203,70.0,0,0,nan
DGO,買權,202203,75.0,0,0,nan
DGO,買權,202203,80.0,0,0,nan
DGO,買權,202203,85.0,0,0,nan
DGO,買權,202203,90.0,0,0,nan
DGO,買權,202203,95.0,0,0,nan
DGO,賣權,202203,100.0,0,0,nan
DGO,賣權,202203,65.0,0,0,nan
DGO,賣權,202203,70.0,0,0,nan
DGO,賣權,202203,75.0,0,0,nan
DGO,賣權,202203,80.0,0,0,nan
DGO,賣權,202203,85.0,0,0,nan
DGO,賣權,202203,90.0,0,0,nan
DGO,賣權,202203,95.0,0,0,nan
DGO,買權,202206,100.0,0,0,nan
DGO,買權,202206,65.0,0,0,nan
DGO,買權,202206,70.0,0,0,nan
DGO,買權,202206,75.0,0,0,nan
DGO,買權,202206,80.0,0,0,nan
DGO,買權,202206,85.0,0,0,nan
DGO,買權,202206,90.0,0,0,nan
DGO,買權,202206,95.0,0,0,nan
DGO,賣權,202206,100.0,0,0,nan
DGO,賣權,202206,65.0,0,0,nan
DGO,賣權,202206,70.0,0,0,nan
DGO,賣權,202206,75.0,0,0,nan
DGO,賣權,202206,80.0,0,0,nan
DGO,賣權,202206,85.0,0,0,nan
DGO,賣權,202206,90.0,0,0,nan
DGO,賣權,202206,95.0,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,買權,202209,95.0,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DGO,賣權,202209,95.0,0,0,nan
DHO,買權,202112,100.0,0,0,nan
DHO,買權,202112,105.0,24,4,6.0
DHO,買權,202112,110.0,44,4,11.0
DHO,買權,202112,115.0,4,0,9999.99
DHO,買權,202112,120.0,32,0,9999.99
DHO,買權,202112,125.0,0,0,nan
DHO,買權,202112,130.0,0,0,nan
DHO,買權,202112,85.0,0,0,nan
DHO,買權,202112,87.5,0,0,nan
DHO,買權,202112,90.0,0,0,nan
DHO,買權,202112,92.5,0,0,nan
DHO,買權,202112,95.0,0,0,nan
DHO,買權,202112,97.5,0,0,nan
DHO,賣權,202112,100.0,16,0,9999.99
DHO,賣權,202112,105.0,58,0,9999.99
DHO,賣權,202112,110.0,0,0,nan
DHO,賣權,202112,115.0,0,0,nan
DHO,賣權,202112,120.0,0,0,nan
DHO,賣權,202112,125.0,0,0,nan
DHO,賣權,202112,130.0,0,0,nan
DHO,賣權,202112,85.0,0,0,nan
DHO,賣權,202112,87.5,0,0,nan
DHO,賣權,202112,90.0,0,0,nan
DHO,賣權,202112,92.5,0,0,nan
DHO,賣權,202112,95.0,0,0,nan
DHO,賣權,202112,97.5,2,0,9999.99
DHO,買權,202201,100.0,0,0,nan
DHO,買權,202201,105.0,2,0,9999.99
DHO,買權,202201,110.0,4,1,4.0
DHO,買權,202201,115.0,10,0,9999.99
DHO,買權,202201,120.0,0,0,nan
DHO,買權,202201,125.0,0,0,nan
DHO,買權,202201,87.5,0,0,nan
DHO,買權,202201,90.0,0,0,nan
DHO,買權,202201,92.5,0,0,nan
DHO,買權,202201,95.0,0,0,nan
DHO,買權,202201,97.5,0,0,nan
DHO,賣權,202201,100.0,0,0,nan
DHO,賣權,202201,105.0,28,4,7.0
DHO,賣權,202201,110.0,26,5,5.2
DHO,賣權,202201,115.0,0,0,nan
DHO,賣權,202201,120.0,0,0,nan
DHO,賣權,202201,125.0,0,0,nan
DHO,賣權,202201,87.5,0,0,nan
DHO,賣權,202201,90.0,0,0,nan
DHO,賣權,202201,92.5,0,0,nan
DHO,賣權,202201,95.0,0,0,nan
DHO,賣權,202201,97.5,2,0,9999.99
DHO,買權,202203,100.0,0,0,nan
DHO,買權,202203,110.0,0,0,nan
DHO,買權,202203,120.0,0,0,nan
DHO,買權,202203,130.0,0,0,nan
DHO,買權,202203,85.0,0,0,nan
DHO,買權,202203,90.0,0,0,nan
DHO,買權,202203,95.0,0,0,nan
DHO,賣權,202203,100.0,0,0,nan
DHO,賣權,202203,110.0,0,0,nan
DHO,賣權,202203,120.0,0,0,nan
DHO,賣權,202203,130.0,0,0,nan
DHO,賣權,202203,85.0,0,0,nan
DHO,賣權,202203,90.0,0,0,nan
DHO,賣權,202203,95.0,0,0,nan
DHO,買權,202206,100.0,0,0,nan
DHO,買權,202206,110.0,0,0,nan
DHO,買權,202206,120.0,0,0,nan
DHO,買權,202206,130.0,0,0,nan
DHO,買權,202206,85.0,0,0,nan
DHO,買權,202206,90.0,0,0,nan
DHO,買權,202206,95.0,0,0,nan
DHO,賣權,202206,100.0,0,0,nan
DHO,賣權,202206,110.0,0,0,nan
DHO,賣權,202206,120.0,0,0,nan
DHO,賣權,202206,130.0,0,0,nan
DHO,賣權,202206,85.0,0,0,nan
DHO,賣權,202206,90.0,0,0,nan
DHO,賣權,202206,95.0,0,0,nan
DHO,買權,202209,100.0,0,0,nan
DHO,買權,202209,110.0,0,0,nan
DHO,買權,202209,120.0,0,0,nan
DHO,買權,202209,130.0,0,0,nan
DHO,買權,202209,85.0,0,0,nan
DHO,買權,202209,90.0,0,0,nan
DHO,買權,202209,95.0,0,0,nan
DHO,賣權,202209,100.0,0,0,nan
DHO,賣權,202209,110.0,0,0,nan
DHO,賣權,202209,120.0,0,0,nan
DHO,賣權,202209,130.0,0,0,nan
DHO,賣權,202209,85.0,0,0,nan
DHO,賣權,202209,90.0,0,0,nan
DHO,賣權,202209,95.0,0,0,nan
DJO,買權,202112,260.0,0,0,nan
DJO,買權,202112,280.0,0,0,nan
DJO,買權,202112,290.0,0,0,nan
DJO,買權,202112,300.0,0,0,nan
DJO,買權,202112,310.0,0,0,nan
DJO,買權,202112,320.0,0,0,nan
DJO,買權,202112,330.0,0,0,nan
DJO,買權,202112,340.0,0,0,nan
DJO,買權,202112,350.0,0,0,nan
DJO,買權,202112,360.0,0,0,nan
DJO,買權,202112,370.0,0,0,nan
DJO,買權,202112,380.0,0,0,nan
DJO,買權,202112,390.0,0,0,nan
DJO,買權,202112,400.0,0,0,nan
DJO,買權,202112,410.0,0,0,nan
DJO,買權,202112,420.0,0,0,nan
DJO,買權,202112,430.0,0,0,nan
DJO,買權,202112,440.0,0,0,nan
DJO,賣權,202112,260.0,0,0,nan
DJO,賣權,202112,280.0,0,0,nan
DJO,賣權,202112,290.0,0,0,nan
DJO,賣權,202112,300.0,0,0,nan
DJO,賣權,202112,310.0,0,0,nan
DJO,賣權,202112,320.0,0,0,nan
DJO,賣權,202112,330.0,0,0,nan
DJO,賣權,202112,340.0,0,0,nan
DJO,賣權,202112,350.0,0,0,nan
DJO,賣權,202112,360.0,0,0,nan
DJO,賣權,202112,370.0,0,0,nan
DJO,賣權,202112,380.0,0,0,nan
DJO,賣權,202112,390.0,0,0,nan
DJO,賣權,202112,400.0,0,0,nan
DJO,賣權,202112,410.0,0,0,nan
DJO,賣權,202112,420.0,0,0,nan
DJO,賣權,202112,430.0,0,0,nan
DJO,賣權,202112,440.0,0,0,nan
DJO,買權,202201,290.0,0,0,nan
DJO,買權,202201,300.0,0,0,nan
DJO,買權,202201,310.0,0,0,nan
DJO,買權,202201,320.0,0,0,nan
DJO,買權,202201,330.0,0,0,nan
DJO,買權,202201,340.0,0,0,nan
DJO,買權,202201,350.0,0,0,nan
DJO,買權,202201,360.0,0,0,nan
DJO,買權,202201,370.0,0,0,nan
DJO,買權,202201,380.0,0,0,nan
DJO,買權,202201,390.0,0,0,nan
DJO,買權,202201,400.0,0,0,nan
DJO,買權,202201,410.0,0,0,nan
DJO,買權,202201,420.0,0,0,nan
DJO,賣權,202201,290.0,0,0,nan
DJO,賣權,202201,300.0,0,0,nan
DJO,賣權,202201,310.0,0,0,nan
DJO,賣權,202201,320.0,0,0,nan
DJO,賣權,202201,330.0,0,0,nan
DJO,賣權,202201,340.0,0,0,nan
DJO,賣權,202201,350.0,0,0,nan
DJO,賣權,202201,360.0,0,0,nan
DJO,賣權,202201,370.0,0,0,nan
DJO,賣權,202201,380.0,0,0,nan
DJO,賣權,202201,390.0,0,0,nan
DJO,賣權,202201,400.0,0,0,nan
