Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DEO,買權,202208,15.5,0,0,nan
DEO,買權,202208,16.0,0,0,nan
DEO,買權,202208,16.5,0,0,nan
DEO,買權,202208,17.0,0,0,nan
DEO,買權,202208,17.5,0,0,nan
DEO,買權,202208,18.0,0,0,nan
DEO,買權,202208,18.5,0,0,nan
DEO,買權,202208,19.0,0,0,nan
DEO,買權,202208,19.5,0,0,nan
DEO,買權,202208,20.0,0,0,nan
DEO,賣權,202208,13.5,0,0,nan
DEO,賣權,202208,14.0,0,0,nan
DEO,賣權,202208,14.5,0,0,nan
DEO,賣權,202208,15.0,0,0,nan
DEO,賣權,202208,15.5,0,0,nan
DEO,賣權,202208,16.0,0,0,nan
DEO,賣權,202208,16.5,0,0,nan
DEO,賣權,202208,17.0,0,0,nan
DEO,賣權,202208,17.5,0,0,nan
DEO,賣權,202208,18.0,0,0,nan
DEO,賣權,202208,18.5,0,0,nan
DEO,賣權,202208,19.0,0,0,nan
DEO,賣權,202208,19.5,0,0,nan
DEO,賣權,202208,20.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,買權,202209,18.0,0,0,nan
DEO,買權,202209,19.0,0,0,nan
DEO,買權,202209,20.0,0,0,nan
DEO,買權,202209,21.0,0,0,nan
DEO,買權,202209,22.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DEO,賣權,202209,18.0,0,0,nan
DEO,賣權,202209,19.0,0,0,nan
DEO,賣權,202209,20.0,0,0,nan
DEO,賣權,202209,21.0,0,0,nan
DEO,賣權,202209,22.0,0,0,nan
DFO,買權,202207,33.0,0,0,nan
DFO,買權,202207,34.0,0,0,nan
DFO,買權,202207,35.0,0,0,nan
DFO,買權,202207,36.0,0,0,nan
DFO,買權,202207,37.0,0,0,nan
DFO,買權,202207,38.0,0,0,nan
DFO,買權,202207,39.0,0,0,nan
DFO,買權,202207,40.0,0,0,nan
DFO,買權,202207,41.0,0,0,nan
DFO,買權,202207,42.0,0,0,nan
DFO,買權,202207,43.0,0,0,nan
DFO,買權,202207,44.0,0,0,nan
DFO,買權,202207,45.0,0,0,nan
DFO,買權,202207,46.0,0,0,nan
DFO,買權,202207,47.0,0,0,nan
DFO,買權,202207,48.0,0,0,nan
DFO,買權,202207,49.0,0,0,nan
DFO,買權,202207,50.0,0,0,nan
DFO,賣權,202207,33.0,0,0,nan
DFO,賣權,202207,34.0,0,0,nan
DFO,賣權,202207,35.0,0,0,nan
DFO,賣權,202207,36.0,0,0,nan
DFO,賣權,202207,37.0,0,0,nan
DFO,賣權,202207,38.0,0,0,nan
DFO,賣權,202207,39.0,0,0,nan
DFO,賣權,202207,40.0,0,0,nan
DFO,賣權,202207,41.0,0,0,nan
DFO,賣權,202207,42.0,0,0,nan
DFO,賣權,202207,43.0,0,0,nan
DFO,賣權,202207,44.0,0,0,nan
DFO,賣權,202207,45.0,0,0,nan
DFO,賣權,202207,46.0,0,0,nan
DFO,賣權,202207,47.0,0,0,nan
DFO,賣權,202207,48.0,0,0,nan
DFO,賣權,202207,49.0,0,0,nan
DFO,賣權,202207,50.0,0,0,nan
DFO,買權,202208,33.0,0,0,nan
DFO,買權,202208,34.0,0,0,nan
DFO,買權,202208,35.0,0,0,nan
DFO,買權,202208,36.0,0,0,nan
DFO,買權,202208,37.0,0,0,nan
DFO,買權,202208,38.0,0,0,nan
DFO,買權,202208,39.0,0,0,nan
DFO,買權,202208,40.0,0,0,nan
DFO,買權,202208,41.0,0,0,nan
DFO,買權,202208,42.0,0,0,nan
DFO,買權,202208,43.0,0,0,nan
DFO,買權,202208,44.0,0,0,nan
DFO,買權,202208,45.0,0,0,nan
DFO,買權,202208,46.0,0,0,nan
DFO,買權,202208,47.0,0,0,nan
DFO,賣權,202208,33.0,0,0,nan
DFO,賣權,202208,34.0,0,0,nan
DFO,賣權,202208,35.0,0,0,nan
DFO,賣權,202208,36.0,0,0,nan
DFO,賣權,202208,37.0,0,0,nan
DFO,賣權,202208,38.0,0,0,nan
DFO,賣權,202208,39.0,0,0,nan
DFO,賣權,202208,40.0,0,0,nan
DFO,賣權,202208,41.0,0,0,nan
DFO,賣權,202208,42.0,0,0,nan
DFO,賣權,202208,43.0,0,0,nan
DFO,賣權,202208,44.0,0,0,nan
DFO,賣權,202208,45.0,0,0,nan
DFO,賣權,202208,46.0,0,0,nan
DFO,賣權,202208,47.0,0,0,nan
DFO,買權,202209,32.0,0,0,nan
DFO,買權,202209,34.0,0,0,nan
DFO,買權,202209,36.0,0,0,nan
DFO,買權,202209,38.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,買權,202209,48.0,0,0,nan
DFO,買權,202209,50.0,0,0,nan
DFO,買權,202209,55.0,0,0,nan
DFO,買權,202209,60.0,0,0,nan
DFO,賣權,202209,32.0,0,0,nan
DFO,賣權,202209,34.0,0,0,nan
DFO,賣權,202209,36.0,0,0,nan
DFO,賣權,202209,38.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,賣權,202209,48.0,0,0,nan
DFO,賣權,202209,50.0,0,0,nan
DFO,賣權,202209,55.0,0,0,nan
DFO,賣權,202209,60.0,0,0,nan
DGO,買權,202207,60.0,0,0,nan
DGO,買權,202207,62.5,0,0,nan
DGO,買權,202207,65.0,0,0,nan
DGO,買權,202207,67.5,0,0,nan
DGO,買權,202207,70.0,0,0,nan
DGO,買權,202207,72.5,0,0,nan
DGO,買權,202207,75.0,0,0,nan
DGO,買權,202207,77.5,0,0,nan
DGO,買權,202207,80.0,0,0,nan
DGO,買權,202207,82.5,0,0,nan
DGO,買權,202207,85.0,0,0,nan
DGO,買權,202207,87.5,0,0,nan
DGO,買權,202207,90.0,0,0,nan
DGO,賣權,202207,60.0,0,0,nan
DGO,賣權,202207,62.5,0,0,nan
DGO,賣權,202207,65.0,0,0,nan
DGO,賣權,202207,67.5,0,0,nan
DGO,賣權,202207,70.0,0,0,nan
DGO,賣權,202207,72.5,0,0,nan
DGO,賣權,202207,75.0,0,0,nan
DGO,賣權,202207,77.5,0,0,nan
DGO,賣權,202207,80.0,0,0,nan
DGO,賣權,202207,82.5,0,0,nan
DGO,賣權,202207,85.0,0,0,nan
DGO,賣權,202207,87.5,0,0,nan
DGO,賣權,202207,90.0,0,0,nan
DGO,買權,202208,60.0,0,0,nan
DGO,買權,202208,62.5,0,0,nan
DGO,買權,202208,65.0,0,0,nan
DGO,買權,202208,67.5,0,0,nan
DGO,買權,202208,70.0,0,0,nan
DGO,買權,202208,72.5,0,0,nan
DGO,買權,202208,75.0,0,0,nan
DGO,買權,202208,77.5,0,0,nan
DGO,買權,202208,80.0,0,0,nan
DGO,買權,202208,82.5,0,0,nan
DGO,買權,202208,85.0,0,0,nan
DGO,買權,202208,87.5,0,0,nan
DGO,買權,202208,90.0,0,0,nan
DGO,賣權,202208,60.0,0,0,nan
DGO,賣權,202208,62.5,0,0,nan
DGO,賣權,202208,65.0,0,0,nan
DGO,賣權,202208,67.5,0,0,nan
DGO,賣權,202208,70.0,0,0,nan
DGO,賣權,202208,72.5,0,0,nan
DGO,賣權,202208,75.0,0,0,nan
DGO,賣權,202208,77.5,0,0,nan
DGO,賣權,202208,80.0,0,0,nan
DGO,賣權,202208,82.5,0,0,nan
DGO,賣權,202208,85.0,0,0,nan
DGO,賣權,202208,87.5,0,0,nan
DGO,賣權,202208,90.0,0,0,nan
DGO,買權,202209,60.0,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,賣權,202209,60.0,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DHA,買權,202207,105.0,4,0,9999.99
DHA,買權,202207,110.0,30,0,9999.99
DHA,買權,202207,115.0,40,0,9999.99
DHA,買權,202207,120.0,6,0,9999.99
DHA,買權,202207,125.0,4,0,9999.99
DHA,買權,202207,130.0,4,0,9999.99
DHA,賣權,202207,100.0,14,1,14.0
DHA,賣權,202207,105.0,14,1,14.0
DHO,買權,202207,100.0,0,0,nan
DHO,買權,202207,105.0,0,0,nan
DHO,買權,202207,110.0,0,2,0.0
DHO,買權,202207,115.0,0,2,0.0
DHO,買權,202207,120.0,0,0,nan
DHO,買權,202207,85.0,0,0,nan
DHO,買權,202207,87.5,0,0,nan
DHO,買權,202207,90.0,0,0,nan
DHO,買權,202207,92.5,0,0,nan
DHO,買權,202207,95.0,0,0,nan
DHO,買權,202207,97.5,0,0,nan
DHO,賣權,202207,100.0,0,2,0.0
DHO,賣權,202207,105.0,0,2,0.0
DHO,賣權,202207,110.0,0,0,nan
DHO,賣權,202207,115.0,0,0,nan
DHO,賣權,202207,120.0,0,0,nan
DHO,賣權,202207,85.0,0,0,nan
DHO,賣權,202207,87.5,0,0,nan
DHO,賣權,202207,90.0,0,0,nan
DHO,賣權,202207,92.5,0,0,nan
DHO,賣權,202207,95.0,0,0,nan
DHO,賣權,202207,97.5,2,0,9999.99
DHO,買權,202208,100.0,0,0,nan
DHO,買權,202208,105.0,0,0,nan
DHO,買權,202208,110.0,0,0,nan
DHO,買權,202208,115.0,0,0,nan
DHO,買權,202208,120.0,0,0,nan
DHO,買權,202208,85.0,0,0,nan
DHO,買權,202208,87.5,0,0,nan
DHO,買權,202208,90.0,0,0,nan
DHO,買權,202208,92.5,0,0,nan
DHO,買權,202208,95.0,0,0,nan
DHO,買權,202208,97.5,0,0,nan
DHO,賣權,202208,100.0,0,0,nan
DHO,賣權,202208,105.0,0,0,nan
DHO,賣權,202208,110.0,0,0,nan
DHO,賣權,202208,115.0,0,0,nan
DHO,賣權,202208,120.0,0,0,nan
DHO,賣權,202208,85.0,0,0,nan
DHO,賣權,202208,87.5,0,0,nan
DHO,賣權,202208,90.0,0,0,nan
DHO,賣權,202208,92.5,0,0,nan
DHO,賣權,202208,95.0,0,0,nan
DHO,賣權,202208,97.5,0,0,nan
DHO,買權,202209,100.0,0,0,nan
DHO,買權,202209,110.0,0,0,nan
DHO,買權,202209,120.0,0,0,nan
DHO,買權,202209,85.0,0,0,nan
DHO,買權,202209,90.0,0,0,nan
DHO,買權,202209,95.0,0,0,nan
DHO,賣權,202209,100.0,0,0,nan
DHO,賣權,202209,110.0,0,0,nan
DHO,賣權,202209,120.0,0,0,nan
DHO,賣權,202209,85.0,0,0,nan
DHO,賣權,202209,90.0,0,0,nan
DHO,賣權,202209,95.0,0,0,nan
DJO,買權,202207,250.0,0,0,nan
DJO,買權,202207,260.0,0,0,nan
DJO,買權,202207,270.0,0,0,nan
DJO,買權,202207,280.0,0,0,nan
DJO,買權,202207,290.0,0,0,nan
DJO,買權,202207,300.0,0,0,nan
DJO,買權,202207,310.0,0,0,nan
DJO,買權,202207,320.0,0,0,nan
DJO,買權,202207,330.0,0,0,nan
DJO,買權,202207,340.0,0,0,nan
DJO,買權,202207,350.0,0,0,nan
DJO,買權,202207,360.0,0,0,nan
DJO,買權,202207,370.0,0,0,nan
DJO,買權,202207,380.0,0,0,nan
DJO,買權,202207,390.0,0,0,nan
DJO,買權,202207,400.0,0,0,nan
DJO,賣權,202207,250.0,0,0,nan
DJO,賣權,202207,260.0,0,0,nan
DJO,賣權,202207,270.0,0,0,nan
DJO,賣權,202207,280.0,0,0,nan
DJO,賣權,202207,290.0,0,0,nan
DJO,賣權,202207,300.0,0,0,nan
DJO,賣權,202207,310.0,0,0,nan
DJO,賣權,202207,320.0,0,0,nan
DJO,賣權,202207,330.0,0,0,nan
DJO,賣權,202207,340.0,0,0,nan
DJO,賣權,202207,350.0,0,0,nan
DJO,賣權,202207,360.0,0,0,nan
DJO,賣權,202207,370.0,0,0,nan
DJO,賣權,202207,380.0,0,0,nan
DJO,賣權,202207,390.0,0,0,nan
DJO,賣權,202207,400.0,0,0,nan
DJO,買權,202208,250.0,0,0,nan
DJO,買權,202208,260.0,0,0,nan
DJO,買權,202208,270.0,0,0,nan
DJO,買權,202208,280.0,0,0,nan
DJO,買權,202208,290.0,0,0,nan
DJO,買權,202208,300.0,0,0,nan
DJO,買權,202208,310.0,0,0,nan
DJO,買權,202208,320.0,0,0,nan
DJO,買權,202208,330.0,0,0,nan
DJO,買權,202208,340.0,0,0,nan
DJO,買權,202208,350.0,0,0,nan
DJO,買權,202208,360.0,0,0,nan
DJO,買權,202208,370.0,0,0,nan
DJO,買權,202208,380.0,0,0,nan
DJO,買權,202208,390.0,0,0,nan
DJO,賣權,202208,250.0,0,0,nan
DJO,賣權,202208,260.0,0,0,nan
DJO,賣權,202208,270.0,0,0,nan
DJO,賣權,202208,280.0,0,0,nan
DJO,賣權,202208,290.0,0,0,nan
DJO,賣權,202208,300.0,0,0,nan
DJO,賣權,202208,310.0,0,0,nan
DJO,賣權,202208,320.0,0,0,nan
DJO,賣權,202208,330.0,0,0,nan
DJO,賣權,202208,340.0,0,0,nan
DJO,賣權,202208,350.0,0,0,nan
DJO,賣權,202208,360.0,0,0,nan
DJO,賣權,202208,370.0,0,0,nan
DJO,賣權,202208,380.0,0,0,nan
DJO,賣權,202208,390.0,0,0,nan
DJO,買權,202209,250.0,0,0,nan
DJO,買權,202209,260.0,0,0,nan
DJO,買權,202209,280.0,0,0,nan
DJO,買權,202209,300.0,0,0,nan
DJO,買權,202209,320.0,0,0,nan
DJO,買權,202209,340.0,0,0,nan
DJO,買權,202209,360.0,0,0,nan
DJO,買權,202209,380.0,0,0,nan
DJO,買權,202209,400.0,0,0,nan
DJO,買權,202209,420.0,0,0,nan
DJO,買權,202209,440.0,0,0,nan
DJO,賣權,202209,250.0,0,0,nan
DJO,賣權,202209,260.0,0,0,nan
DJO,賣權,202209,280.0,0,0,nan
DJO,賣權,202209,300.0,0,0,nan
DJO,賣權,202209,320.0,0,0,nan
DJO,賣權,202209,340.0,0,0,nan
DJO,賣權,202209,360.0,0,0,nan
DJO,賣權,202209,380.0,0,0,nan
DJO,賣權,202209,400.0,0,0,nan
DJO,賣權,202209,420.0,0,0,nan
DJO,賣權,202209,440.0,0,0,nan
DKO,買權,202207,62.5,0,0,nan
DKO,買權,202207,65.0,0,0,nan
DKO,買權,202207,67.5,0,0,nan
DKO,買權,202207,70.0,0,0,nan
DKO,買權,202207,72.5,0,0,nan
DKO,買權,202207,75.0,0,0,nan
DKO,買權,202207,77.5,0,0,nan
DKO,買權,202207,80.0,0,0,nan
DKO,買權,202207,82.5,0,0,nan
DKO,買權,202207,85.0,0,0,nan
DKO,買權,202207,87.5,0,0,nan
DKO,買權,202207,90.0,0,0,nan
DKO,買權,202207,92.5,0,0,nan
DKO,買權,202207,95.0,0,0,nan
DKO,賣權,202207,62.5,0,0,nan
DKO,賣權,202207,65.0,0,0,nan
DKO,賣權,202207,67.5,0,0,nan
DKO,賣權,202207,70.0,0,0,nan
DKO,賣權,202207,72.5,0,0,nan
DKO,賣權,202207,75.0,0,0,nan
DKO,賣權,202207,77.5,0,0,nan
DKO,賣權,202207,80.0,0,0,nan
DKO,賣權,202207,82.5,0,0,nan
DKO,賣權,202207,85.0,0,0,nan
DKO,賣權,202207,87.5,0,0,nan
DKO,賣權,202207,90.0,0,0,nan
DKO,賣權,202207,92.5,0,0,nan
DKO,賣權,202207,95.0,0,0,nan
DKO,買權,202208,65.0,0,0,nan
DKO,買權,202208,67.5,0,0,nan
DKO,買權,202208,70.0,0,0,nan
DKO,買權,202208,72.5,0,0,nan
DKO,買權,202208,75.0,0,0,nan
DKO,買權,202208,77.5,0,0,nan
DKO,買權,202208,80.0,0,0,nan
DKO,買權,202208,82.5,0,0,nan
DKO,買權,202208,85.0,0,0,nan
DKO,買權,202208,87.5,0,0,nan
DKO,買權,202208,90.0,0,0,nan
DKO,買權,202208,92.5,0,0,nan
DKO,買權,202208,95.0,0,0,nan
DKO,賣權,202208,65.0,0,0,nan
DKO,賣權,202208,67.5,0,0,nan
DKO,賣權,202208,70.0,0,0,nan
DKO,賣權,202208,72.5,0,0,nan
DKO,賣權,202208,75.0,0,0,nan
DKO,賣權,202208,77.5,0,0,nan
DKO,賣權,202208,80.0,0,0,nan
DKO,賣權,202208,82.5,0,0,nan
DKO,賣權,202208,85.0,0,0,nan
DKO,賣權,202208,87.5,0,0,nan
DKO,賣權,202208,90.0,0,0,nan
DKO,賣權,202208,92.5,0,0,nan
DKO,賣權,202208,95.0,0,0,nan
DKO,買權,202209,100.0,0,0,nan
DKO,買權,202209,110.0,0,0,nan
DKO,買權,202209,60.0,0,0,nan
DKO,買權,202209,65.0,0,0,nan
DKO,買權,202209,70.0,0,0,nan
DKO,買權,202209,75.0,0,0,nan
DKO,買權,202209,80.0,0,0,nan
DKO,買權,202209,85.0,0,0,nan
DKO,買權,202209,90.0,0,0,nan
DKO,買權,202209,95.0,0,0,nan
DKO,賣權,202209,100.0,0,0,nan
DKO,賣權,202209,110.0,0,0,nan
DKO,賣權,202209,60.0,0,0,nan
DKO,賣權,202209,65.0,0,0,nan
DKO,賣權,202209,70.0,0,0,nan
DKO,賣權,202209,75.0,0,0,nan
DKO,賣權,202209,80.0,0,0,nan
DKO,賣權,202209,85.0,0,0,nan
DKO,賣權,202209,90.0,0,0,nan
DKO,賣權,202209,95.0,0,0,nan
DLO,買權,202207,100.0,0,0,nan
DLO,買權,202207,105.0,0,0,nan
DLO,買權,202207,110.0,0,0,nan
DLO,買權,202207,115.0,0,0,nan
DLO,買權,202207,120.0,0,0,nan
DLO,買權,202207,125.0,0,0,nan
DLO,買權,202207,130.0,0,0,nan
DLO,買權,202207,135.0,0,0,nan
DLO,買權,202207,140.0,0,0,nan
DLO,買權,202207,145.0,0,0,nan
DLO,買權,202207,150.0,0,0,nan
DLO,賣權,202207,100.0,0,0,nan
DLO,賣權,202207,105.0,0,0,nan
DLO,賣權,202207,110.0,0,0,nan
DLO,賣權,202207,115.0,0,0,nan
DLO,賣權,202207,120.0,0,0,nan
DLO,賣權,202207,125.0,0,0,nan
DLO,賣權,202207,130.0,0,0,nan
DLO,賣權,202207,135.0,0,0,nan
DLO,賣權,202207,140.0,0,0,nan
DLO,賣權,202207,145.0,0,0,nan
DLO,賣權,202207,150.0,0,0,nan
DLO,買權,202208,100.0,0,0,nan
DLO,買權,202208,105.0,0,0,nan
DLO,買權,202208,110.0,0,0,nan
DLO,買權,202208,115.0,0,0,nan
DLO,買權,202208,120.0,0,0,nan
DLO,買權,202208,125.0,0,0,nan
DLO,買權,202208,130.0,0,0,nan
DLO,買權,202208,135.0,0,0,nan
DLO,買權,202208,140.0,0,0,nan
DLO,買權,202208,145.0,0,0,nan
DLO,買權,202208,150.0,0,0,nan
DLO,賣權,202208,100.0,0,0,nan
DLO,賣權,202208,105.0,0,0,nan
DLO,賣權,202208,110.0,0,0,nan
DLO,賣權,202208,115.0,0,0,nan
DLO,賣權,202208,120.0,0,0,nan
DLO,賣權,202208,125.0,0,0,nan
DLO,賣權,202208,130.0,0,0,nan
DLO,賣權,202208,135.0,0,0,nan
DLO,賣權,202208,140.0,0,0,nan
DLO,賣權,202208,145.0,0,0,nan
DLO,賣權,202208,150.0,0,0,nan
DLO,買權,202209,100.0,0,0,nan
DLO,買權,202209,110.0,0,0,nan
DLO,買權,202209,120.0,0,0,nan
DLO,買權,202209,130.0,0,0,nan
DLO,買權,202209,140.0,0,0,nan
DLO,買權,202209,150.0,0,0,nan
DLO,賣權,202209,100.0,0,0,nan
DLO,賣權,202209,110.0,0,0,nan
DLO,賣權,202209,120.0,0,0,nan
DLO,賣權,202209,130.0,0,0,nan
DLO,賣權,202209,140.0,0,0,nan
DLO,賣權,202209,150.0,0,0,nan
DNO,買權,202207,24.0,0,0,nan
DNO,買權,202207,24.5,0,0,nan
DNO,買權,202207,25.0,0,0,nan
DNO,買權,202207,26.0,0,0,nan
DNO,買權,202207,27.0,0,0,nan
DNO,買權,202207,28.0,0,0,nan
DNO,買權,202207,29.0,0,0,nan
DNO,買權,202207,30.0,0,0,nan
DNO,買權,202207,31.0,0,0,nan
DNO,買權,202207,32.0,0,0,nan
DNO,買權,202207,33.0,0,0,nan
DNO,買權,202207,34.0,0,0,nan
DNO,買權,202207,35.0,0,0,nan
DNO,買權,202207,36.0,0,0,nan
DNO,賣權,202207,24.0,0,0,nan
DNO,賣權,202207,24.5,0,0,nan
DNO,賣權,202207,25.0,0,0,nan
DNO,賣權,202207,26.0,0,0,nan
DNO,賣權,202207,27.0,0,0,nan
DNO,賣權,202207,28.0,0,0,nan
DNO,賣權,202207,29.0,0,0,nan
DNO,賣權,202207,30.0,0,0,nan
DNO,賣權,202207,31.0,0,0,nan
DNO,賣權,202207,32.0,0,0,nan
DNO,賣權,202207,33.0,0,0,nan
DNO,賣權,202207,34.0,0,0,nan
DNO,賣權,202207,35.0,0,0,nan
DNO,賣權,202207,36.0,0,0,nan
DNO,買權,202208,24.5,0,0,nan
DNO,買權,202208,25.0,0,0,nan
DNO,買權,202208,26.0,0,0,nan
DNO,買權,202208,27.0,0,0,nan
DNO,買權,202208,28.0,0,0,nan
DNO,買權,202208,29.0,0,0,nan
DNO,買權,202208,30.0,0,0,nan
DNO,買權,202208,31.0,0,0,nan
DNO,買權,202208,32.0,0,0,nan
DNO,買權,202208,33.0,0,0,nan
DNO,買權,202208,34.0,0,0,nan
DNO,買權,202208,35.0,0,0,nan
DNO,賣權,202208,24.5,0,0,nan
DNO,賣權,202208,25.0,0,0,nan
DNO,賣權,202208,26.0,0,0,nan
DNO,賣權,202208,27.0,0,0,nan
DNO,賣權,202208,28.0,0,0,nan
DNO,賣權,202208,29.0,0,0,nan
DNO,賣權,202208,30.0,0,0,nan
DNO,賣權,202208,31.0,0,0,nan
DNO,賣權,202208,32.0,0,0,nan
DNO,賣權,202208,33.0,0,0,nan
DNO,賣權,202208,34.0,0,0,nan
DNO,賣權,202208,35.0,0,0,nan
DNO,買權,202209,22.0,0,0,nan
DNO,買權,202209,23.0,0,0,nan
DNO,買權,202209,24.0,0,0,nan
DNO,買權,202209,25.0,0,0,nan
DNO,買權,202209,26.0,0,0,nan
DNO,買權,202209,28.0,0,0,nan
DNO,買權,202209,30.0,0,0,nan
DNO,買權,202209,32.0,0,0,nan
DNO,買權,202209,34.0,0,0,nan
DNO,買權,202209,36.0,0,0,nan
DNO,買權,202209,38.0,0,0,nan
DNO,買權,202209,40.0,0,0,nan
DNO,賣權,202209,22.0,0,0,nan
DNO,賣權,202209,23.0,0,0,nan
DNO,賣權,202209,24.0,0,0,nan
DNO,賣權,202209,25.0,0,0,nan
DNO,賣權,202209,26.0,0,0,nan
DNO,賣權,202209,28.0,0,0,nan
DNO,賣權,202209,30.0,0,0,nan
DNO,賣權,202209,32.0,0,0,nan
DNO,賣權,202209,34.0,0,0,nan
DNO,賣權,202209,36.0,0,0,nan
DNO,賣權,202209,38.0,0,0,nan
DNO,賣權,202209,40.0,0,0,nan
DOO,買權,202207,16.5,0,0,nan
DOO,買權,202207,17.0,0,0,nan
DOO,買權,202207,17.5,0,0,nan
DOO,買權,202207,18.0,0,0,nan
DOO,買權,202207,18.5,0,0,nan
DOO,買權,202207,19.0,0,0,nan
DOO,買權,202207,19.5,0,0,nan
DOO,買權,202207,20.0,0,0,nan
DOO,買權,202207,20.5,0,0,nan
DOO,買權,202207,21.0,0,0,nan
DOO,買權,202207,21.5,0,0,nan
DOO,買權,202207,22.0,0,0,nan
DOO,買權,202207,22.5,0,0,nan
DOO,買權,202207,23.0,0,0,nan
DOO,買權,202207,23.5,0,0,nan
DOO,買權,202207,24.0,0,0,nan
DOO,買權,202207,24.5,0,0,nan
DOO,買權,202207,25.0,0,0,nan
DOO,買權,202207,26.0,0,0,nan
DOO,賣權,202207,16.5,0,0,nan
DOO,賣權,202207,17.0,0,0,nan
DOO,賣權,202207,17.5,0,0,nan
DOO,賣權,202207,18.0,0,0,nan
DOO,賣權,202207,18.5,0,0,nan
DOO,賣權,202207,19.0,0,0,nan
DOO,賣權,202207,19.5,0,0,nan
DOO,賣權,202207,20.0,0,0,nan
DOO,賣權,202207,20.5,0,0,nan
DOO,賣權,202207,21.0,0,0,nan
DOO,賣權,202207,21.5,0,0,nan
DOO,賣權,202207,22.0,0,0,nan
DOO,賣權,202207,22.5,0,0,nan
DOO,賣權,202207,23.0,0,0,nan
DOO,賣權,202207,23.5,0,0,nan
DOO,賣權,202207,24.0,0,0,nan
DOO,賣權,202207,24.5,0,0,nan
DOO,賣權,202207,25.0,0,0,nan
DOO,賣權,202207,26.0,0,0,nan
DOO,買權,202208,16.5,0,0,nan
DOO,買權,202208,17.0,0,0,nan
DOO,買權,202208,17.5,0,0,nan
DOO,買權,202208,18.0,0,0,nan
DOO,買權,202208,18.5,0,0,nan
DOO,買權,202208,19.0,0,0,nan
DOO,買權,202208,19.5,0,0,nan
DOO,買權,202208,20.0,0,0,nan
DOO,買權,202208,20.5,0,0,nan
DOO,買權,202208,21.0,0,0,nan
DOO,買權,202208,21.5,0,0,nan
DOO,買權,202208,22.0,0,0,nan
DOO,買權,202208,22.5,0,0,nan
DOO,買權,202208,23.0,0,0,nan
DOO,買權,202208,23.5,0,0,nan
DOO,買權,202208,24.0,0,0,nan
DOO,買權,202208,24.5,0,0,nan
DOO,買權,202208,25.0,0,0,nan
DOO,買權,202208,26.0,0,0,nan
DOO,賣權,202208,16.5,0,0,nan
DOO,賣權,202208,17.0,0,0,nan
DOO,賣權,202208,17.5,0,0,nan
DOO,賣權,202208,18.0,0,0,nan
DOO,賣權,202208,18.5,0,0,nan
DOO,賣權,202208,19.0,0,0,nan
DOO,賣權,202208,19.5,0,0,nan
DOO,賣權,202208,20.0,0,0,nan
DOO,賣權,202208,20.5,0,0,nan
DOO,賣權,202208,21.0,0,0,nan
DOO,賣權,202208,21.5,0,0,nan
DOO,賣權,202208,22.0,0,0,nan
DOO,賣權,202208,22.5,0,0,nan
DOO,賣權,202208,23.0,0,0,nan
DOO,賣權,202208,23.5,0,0,nan
DOO,賣權,202208,24.0,0,0,nan
DOO,賣權,202208,24.5,0,0,nan
DOO,賣權,202208,25.0,0,0,nan
DOO,賣權,202208,26.0,0,0,nan
DOO,買權,202209,16.0,0,0,nan
DOO,買權,202209,17.0,0,0,nan
DOO,買權,202209,18.0,0,0,nan
DOO,買權,202209,19.0,0,0,nan
DOO,買權,202209,20.0,0,0,nan
DOO,買權,202209,21.0,0,0,nan
DOO,買權,202209,22.0,0,0,nan
DOO,買權,202209,23.0,0,0,nan
DOO,買權,202209,24.0,0,0,nan
DOO,買權,202209,25.0,0,0,nan
DOO,買權,202209,26.0,0,0,nan
DOO,賣權,202209,16.0,0,0,nan
DOO,賣權,202209,17.0,0,0,nan
DOO,賣權,202209,18.0,0,0,nan
DOO,賣權,202209,19.0,0,0,nan
