Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DWO,賣權,202108,97.5,0,0,nan
DWO,買權,202109,100.0,0,0,nan
DWO,買權,202109,110.0,0,0,nan
DWO,買權,202109,55.0,0,0,nan
DWO,買權,202109,60.0,0,0,nan
DWO,買權,202109,65.0,0,0,nan
DWO,買權,202109,70.0,0,0,nan
DWO,買權,202109,75.0,0,0,nan
DWO,買權,202109,80.0,0,0,nan
DWO,買權,202109,85.0,0,0,nan
DWO,買權,202109,90.0,0,0,nan
DWO,買權,202109,95.0,0,0,nan
DWO,賣權,202109,100.0,0,0,nan
DWO,賣權,202109,110.0,0,0,nan
DWO,賣權,202109,55.0,0,0,nan
DWO,賣權,202109,60.0,0,0,nan
DWO,賣權,202109,65.0,0,0,nan
DWO,賣權,202109,70.0,0,0,nan
DWO,賣權,202109,75.0,0,0,nan
DWO,賣權,202109,80.0,0,0,nan
DWO,賣權,202109,85.0,0,0,nan
DWO,賣權,202109,90.0,0,0,nan
DWO,賣權,202109,95.0,0,0,nan
DWO,買權,202112,100.0,0,0,nan
DWO,買權,202112,110.0,0,0,nan
DWO,買權,202112,55.0,0,0,nan
DWO,買權,202112,60.0,0,0,nan
DWO,買權,202112,65.0,0,0,nan
DWO,買權,202112,70.0,0,0,nan
DWO,買權,202112,75.0,0,0,nan
DWO,買權,202112,80.0,0,0,nan
DWO,買權,202112,85.0,0,0,nan
DWO,買權,202112,90.0,0,0,nan
DWO,買權,202112,95.0,0,0,nan
DWO,賣權,202112,100.0,0,0,nan
DWO,賣權,202112,110.0,0,0,nan
DWO,賣權,202112,55.0,0,0,nan
DWO,賣權,202112,60.0,0,0,nan
DWO,賣權,202112,65.0,0,0,nan
DWO,賣權,202112,70.0,0,0,nan
DWO,賣權,202112,75.0,0,0,nan
DWO,賣權,202112,80.0,0,0,nan
DWO,賣權,202112,85.0,0,0,nan
DWO,賣權,202112,90.0,0,0,nan
DWO,賣權,202112,95.0,0,0,nan
DWO,買權,202203,100.0,0,0,nan
DWO,買權,202203,110.0,0,0,nan
DWO,買權,202203,65.0,0,0,nan
DWO,買權,202203,70.0,0,0,nan
DWO,買權,202203,75.0,0,0,nan
DWO,買權,202203,80.0,0,0,nan
DWO,買權,202203,85.0,0,0,nan
DWO,買權,202203,90.0,0,0,nan
DWO,買權,202203,95.0,0,0,nan
DWO,賣權,202203,100.0,0,0,nan
DWO,賣權,202203,110.0,0,0,nan
DWO,賣權,202203,65.0,0,0,nan
DWO,賣權,202203,70.0,0,0,nan
DWO,賣權,202203,75.0,0,0,nan
DWO,賣權,202203,80.0,0,0,nan
DWO,賣權,202203,85.0,0,0,nan
DWO,賣權,202203,90.0,0,0,nan
DWO,賣權,202203,95.0,0,0,nan
DXO,買權,202107,24.5,0,0,nan
DXO,買權,202107,25.0,0,0,nan
DXO,買權,202107,26.0,0,0,nan
DXO,買權,202107,27.0,0,0,nan
DXO,買權,202107,28.0,0,0,nan
DXO,買權,202107,29.0,0,0,nan
DXO,買權,202107,30.0,0,0,nan
DXO,買權,202107,31.0,0,0,nan
DXO,買權,202107,32.0,0,0,nan
DXO,買權,202107,33.0,0,0,nan
DXO,買權,202107,34.0,0,0,nan
DXO,買權,202107,35.0,0,0,nan
DXO,買權,202107,36.0,0,0,nan
DXO,買權,202107,37.0,0,0,nan
DXO,賣權,202107,24.5,0,0,nan
DXO,賣權,202107,25.0,0,0,nan
DXO,賣權,202107,26.0,0,0,nan
DXO,賣權,202107,27.0,0,0,nan
DXO,賣權,202107,28.0,0,0,nan
DXO,賣權,202107,29.0,0,0,nan
DXO,賣權,202107,30.0,0,0,nan
DXO,賣權,202107,31.0,0,0,nan
DXO,賣權,202107,32.0,0,0,nan
DXO,賣權,202107,33.0,0,0,nan
DXO,賣權,202107,34.0,0,0,nan
DXO,賣權,202107,35.0,0,0,nan
DXO,賣權,202107,36.0,0,0,nan
DXO,賣權,202107,37.0,0,0,nan
DXO,買權,202108,25.0,0,0,nan
DXO,買權,202108,26.0,0,0,nan
DXO,買權,202108,27.0,0,0,nan
DXO,買權,202108,28.0,0,0,nan
DXO,買權,202108,29.0,0,0,nan
DXO,買權,202108,30.0,0,0,nan
DXO,買權,202108,31.0,0,0,nan
DXO,買權,202108,32.0,0,0,nan
DXO,買權,202108,33.0,0,0,nan
DXO,買權,202108,34.0,0,0,nan
DXO,買權,202108,35.0,0,0,nan
DXO,買權,202108,36.0,0,0,nan
DXO,賣權,202108,25.0,0,0,nan
DXO,賣權,202108,26.0,0,0,nan
DXO,賣權,202108,27.0,0,0,nan
DXO,賣權,202108,28.0,0,0,nan
DXO,賣權,202108,29.0,0,0,nan
DXO,賣權,202108,30.0,0,0,nan
DXO,賣權,202108,31.0,0,0,nan
DXO,賣權,202108,32.0,0,0,nan
DXO,賣權,202108,33.0,0,0,nan
DXO,賣權,202108,34.0,0,0,nan
DXO,賣權,202108,35.0,0,0,nan
DXO,賣權,202108,36.0,0,0,nan
DXO,買權,202109,23.0,0,0,nan
DXO,買權,202109,24.0,0,0,nan
DXO,買權,202109,25.0,0,0,nan
DXO,買權,202109,26.0,0,0,nan
DXO,買權,202109,28.0,0,0,nan
DXO,買權,202109,30.0,0,0,nan
DXO,買權,202109,32.0,0,0,nan
DXO,買權,202109,34.0,0,0,nan
DXO,買權,202109,36.0,0,0,nan
DXO,買權,202109,38.0,0,0,nan
DXO,買權,202109,40.0,0,0,nan
DXO,賣權,202109,23.0,0,0,nan
DXO,賣權,202109,24.0,0,0,nan
DXO,賣權,202109,25.0,0,0,nan
DXO,賣權,202109,26.0,0,0,nan
DXO,賣權,202109,28.0,0,0,nan
DXO,賣權,202109,30.0,0,0,nan
DXO,賣權,202109,32.0,0,0,nan
DXO,賣權,202109,34.0,0,0,nan
DXO,賣權,202109,36.0,0,0,nan
DXO,賣權,202109,38.0,0,0,nan
DXO,賣權,202109,40.0,0,0,nan
DXO,買權,202112,23.0,0,0,nan
DXO,買權,202112,24.0,0,0,nan
DXO,買權,202112,25.0,0,0,nan
DXO,買權,202112,26.0,0,0,nan
DXO,買權,202112,28.0,0,0,nan
DXO,買權,202112,30.0,0,0,nan
DXO,買權,202112,32.0,0,0,nan
DXO,買權,202112,34.0,0,0,nan
DXO,買權,202112,36.0,0,0,nan
DXO,買權,202112,38.0,0,0,nan
DXO,買權,202112,40.0,0,0,nan
DXO,賣權,202112,23.0,0,0,nan
DXO,賣權,202112,24.0,0,0,nan
DXO,賣權,202112,25.0,0,0,nan
DXO,賣權,202112,26.0,0,0,nan
DXO,賣權,202112,28.0,0,0,nan
DXO,賣權,202112,30.0,0,0,nan
DXO,賣權,202112,32.0,0,0,nan
DXO,賣權,202112,34.0,0,0,nan
DXO,賣權,202112,36.0,0,0,nan
DXO,賣權,202112,38.0,0,0,nan
DXO,賣權,202112,40.0,0,0,nan
DXO,買權,202203,23.0,0,0,nan
DXO,買權,202203,24.0,0,0,nan
DXO,買權,202203,25.0,0,0,nan
DXO,買權,202203,26.0,0,0,nan
DXO,買權,202203,28.0,0,0,nan
DXO,買權,202203,30.0,0,0,nan
DXO,買權,202203,32.0,0,0,nan
DXO,買權,202203,34.0,0,0,nan
DXO,買權,202203,36.0,0,0,nan
DXO,買權,202203,38.0,0,0,nan
DXO,賣權,202203,23.0,0,0,nan
DXO,賣權,202203,24.0,0,0,nan
DXO,賣權,202203,25.0,0,0,nan
DXO,賣權,202203,26.0,0,0,nan
DXO,賣權,202203,28.0,0,0,nan
DXO,賣權,202203,30.0,0,0,nan
DXO,賣權,202203,32.0,0,0,nan
DXO,賣權,202203,34.0,0,0,nan
DXO,賣權,202203,36.0,0,0,nan
DXO,賣權,202203,38.0,0,0,nan
GIO,買權,202107,135.0,0,0,nan
GIO,買權,202107,140.0,0,0,nan
GIO,買權,202107,145.0,0,0,nan
GIO,買權,202107,150.0,0,0,nan
GIO,買權,202107,155.0,0,0,nan
GIO,買權,202107,160.0,0,0,nan
GIO,買權,202107,165.0,0,0,nan
GIO,買權,202107,170.0,0,0,nan
GIO,買權,202107,175.0,0,0,nan
GIO,買權,202107,180.0,0,0,nan
GIO,買權,202107,185.0,0,0,nan
GIO,買權,202107,190.0,0,0,nan
GIO,買權,202107,195.0,0,0,nan
GIO,買權,202107,200.0,0,0,nan
GIO,買權,202107,205.0,0,0,nan
GIO,買權,202107,210.0,0,0,nan
GIO,賣權,202107,135.0,0,0,nan
GIO,賣權,202107,140.0,0,0,nan
GIO,賣權,202107,145.0,0,0,nan
GIO,賣權,202107,150.0,0,0,nan
GIO,賣權,202107,155.0,0,0,nan
GIO,賣權,202107,160.0,0,0,nan
GIO,賣權,202107,165.0,0,0,nan
GIO,賣權,202107,170.0,0,0,nan
GIO,賣權,202107,175.0,0,0,nan
GIO,賣權,202107,180.0,0,0,nan
GIO,賣權,202107,185.0,0,0,nan
GIO,賣權,202107,190.0,0,0,nan
GIO,賣權,202107,195.0,0,0,nan
GIO,賣權,202107,200.0,0,0,nan
GIO,賣權,202107,205.0,0,0,nan
GIO,賣權,202107,210.0,0,0,nan
GIO,買權,202108,140.0,0,0,nan
GIO,買權,202108,145.0,0,0,nan
GIO,買權,202108,150.0,0,0,nan
GIO,買權,202108,155.0,0,0,nan
GIO,買權,202108,160.0,0,0,nan
GIO,買權,202108,165.0,0,0,nan
GIO,買權,202108,170.0,0,0,nan
GIO,買權,202108,175.0,0,0,nan
GIO,買權,202108,180.0,0,0,nan
GIO,買權,202108,185.0,0,0,nan
GIO,買權,202108,190.0,0,0,nan
GIO,買權,202108,195.0,0,0,nan
GIO,買權,202108,200.0,0,0,nan
GIO,買權,202108,205.0,0,0,nan
GIO,買權,202108,210.0,0,0,nan
GIO,賣權,202108,140.0,0,0,nan
GIO,賣權,202108,145.0,0,0,nan
GIO,賣權,202108,150.0,0,0,nan
GIO,賣權,202108,155.0,0,0,nan
GIO,賣權,202108,160.0,0,0,nan
GIO,賣權,202108,165.0,0,0,nan
GIO,賣權,202108,170.0,0,0,nan
GIO,賣權,202108,175.0,0,0,nan
GIO,賣權,202108,180.0,0,0,nan
GIO,賣權,202108,185.0,0,0,nan
GIO,賣權,202108,190.0,0,0,nan
GIO,賣權,202108,195.0,0,0,nan
GIO,賣權,202108,200.0,0,0,nan
GIO,賣權,202108,205.0,0,0,nan
GIO,賣權,202108,210.0,0,0,nan
GIO,買權,202109,100.0,0,0,nan
GIO,買權,202109,110.0,0,0,nan
GIO,買權,202109,120.0,0,0,nan
GIO,買權,202109,130.0,0,0,nan
GIO,買權,202109,140.0,0,0,nan
GIO,買權,202109,150.0,0,0,nan
GIO,買權,202109,160.0,0,0,nan
GIO,買權,202109,170.0,0,0,nan
GIO,買權,202109,180.0,0,0,nan
GIO,買權,202109,190.0,0,0,nan
GIO,買權,202109,200.0,0,0,nan
GIO,買權,202109,210.0,0,0,nan
GIO,買權,202109,220.0,0,0,nan
GIO,買權,202109,230.0,0,0,nan
GIO,買權,202109,95.0,0,0,nan
GIO,賣權,202109,100.0,0,0,nan
GIO,賣權,202109,110.0,0,0,nan
GIO,賣權,202109,120.0,0,0,nan
GIO,賣權,202109,130.0,0,0,nan
GIO,賣權,202109,140.0,0,0,nan
GIO,賣權,202109,150.0,0,0,nan
GIO,賣權,202109,160.0,0,0,nan
GIO,賣權,202109,170.0,0,0,nan
GIO,賣權,202109,180.0,0,0,nan
GIO,賣權,202109,190.0,0,0,nan
GIO,賣權,202109,200.0,0,0,nan
GIO,賣權,202109,210.0,0,0,nan
GIO,賣權,202109,220.0,0,0,nan
GIO,賣權,202109,230.0,0,0,nan
GIO,賣權,202109,95.0,0,0,nan
GIO,買權,202112,100.0,0,0,nan
GIO,買權,202112,110.0,0,0,nan
GIO,買權,202112,120.0,0,0,nan
GIO,買權,202112,130.0,0,0,nan
GIO,買權,202112,140.0,0,0,nan
GIO,買權,202112,150.0,0,0,nan
GIO,買權,202112,160.0,0,0,nan
GIO,買權,202112,170.0,0,0,nan
GIO,買權,202112,180.0,0,0,nan
GIO,買權,202112,190.0,0,0,nan
GIO,買權,202112,200.0,0,0,nan
GIO,買權,202112,210.0,0,0,nan
GIO,買權,202112,220.0,0,0,nan
GIO,買權,202112,230.0,0,0,nan
GIO,賣權,202112,100.0,0,0,nan
GIO,賣權,202112,110.0,0,0,nan
GIO,賣權,202112,120.0,0,0,nan
GIO,賣權,202112,130.0,0,0,nan
GIO,賣權,202112,140.0,0,0,nan
GIO,賣權,202112,150.0,0,0,nan
GIO,賣權,202112,160.0,0,0,nan
GIO,賣權,202112,170.0,0,0,nan
GIO,賣權,202112,180.0,0,0,nan
GIO,賣權,202112,190.0,0,0,nan
GIO,賣權,202112,200.0,0,0,nan
GIO,賣權,202112,210.0,0,0,nan
GIO,賣權,202112,220.0,0,0,nan
GIO,賣權,202112,230.0,0,0,nan
GIO,買權,202203,130.0,0,0,nan
GIO,買權,202203,140.0,0,0,nan
GIO,買權,202203,150.0,0,0,nan
GIO,買權,202203,160.0,0,0,nan
GIO,買權,202203,170.0,0,0,nan
GIO,買權,202203,180.0,0,0,nan
GIO,買權,202203,190.0,0,0,nan
GIO,買權,202203,200.0,0,0,nan
GIO,買權,202203,210.0,0,0,nan
GIO,買權,202203,220.0,0,0,nan
GIO,買權,202203,230.0,0,0,nan
GIO,賣權,202203,130.0,0,0,nan
GIO,賣權,202203,140.0,0,0,nan
GIO,賣權,202203,150.0,0,0,nan
GIO,賣權,202203,160.0,0,0,nan
GIO,賣權,202203,170.0,0,0,nan
GIO,賣權,202203,180.0,0,0,nan
GIO,賣權,202203,190.0,0,0,nan
GIO,賣權,202203,200.0,0,0,nan
GIO,賣權,202203,210.0,0,0,nan
GIO,賣權,202203,220.0,0,0,nan
GIO,賣權,202203,230.0,0,0,nan
GXO,買權,202107,150.0,0,0,nan
GXO,買權,202107,155.0,0,0,nan
GXO,買權,202107,160.0,0,0,nan
GXO,買權,202107,165.0,0,0,nan
GXO,買權,202107,170.0,0,0,nan
GXO,買權,202107,175.0,0,0,nan
GXO,買權,202107,180.0,0,0,nan
GXO,買權,202107,185.0,0,0,nan
GXO,買權,202107,190.0,0,0,nan
GXO,買權,202107,195.0,0,0,nan
GXO,買權,202107,200.0,0,0,nan
GXO,買權,202107,205.0,0,0,nan
GXO,買權,202107,210.0,0,0,nan
GXO,買權,202107,215.0,0,0,nan
GXO,賣權,202107,150.0,0,0,nan
GXO,賣權,202107,155.0,0,0,nan
GXO,賣權,202107,160.0,0,0,nan
GXO,賣權,202107,165.0,0,0,nan
GXO,賣權,202107,170.0,0,0,nan
GXO,賣權,202107,175.0,0,0,nan
GXO,賣權,202107,180.0,0,0,nan
GXO,賣權,202107,185.0,0,0,nan
GXO,賣權,202107,190.0,0,0,nan
GXO,賣權,202107,195.0,0,0,nan
GXO,賣權,202107,200.0,0,0,nan
GXO,賣權,202107,205.0,0,0,nan
GXO,賣權,202107,210.0,0,0,nan
GXO,賣權,202107,215.0,0,0,nan
GXO,買權,202108,150.0,0,0,nan
GXO,買權,202108,155.0,0,0,nan
GXO,買權,202108,160.0,0,0,nan
GXO,買權,202108,165.0,0,0,nan
GXO,買權,202108,170.0,0,0,nan
GXO,買權,202108,175.0,0,0,nan
GXO,買權,202108,180.0,0,0,nan
GXO,買權,202108,185.0,0,0,nan
GXO,買權,202108,190.0,0,0,nan
GXO,買權,202108,195.0,0,0,nan
GXO,買權,202108,200.0,0,0,nan
GXO,買權,202108,205.0,0,0,nan
GXO,買權,202108,210.0,0,0,nan
GXO,賣權,202108,150.0,0,0,nan
GXO,賣權,202108,155.0,0,0,nan
GXO,賣權,202108,160.0,0,0,nan
GXO,賣權,202108,165.0,0,0,nan
GXO,賣權,202108,170.0,0,0,nan
GXO,賣權,202108,175.0,0,0,nan
GXO,賣權,202108,180.0,0,0,nan
GXO,賣權,202108,185.0,0,0,nan
GXO,賣權,202108,190.0,0,0,nan
GXO,賣權,202108,195.0,0,0,nan
GXO,賣權,202108,200.0,0,0,nan
GXO,賣權,202108,205.0,0,0,nan
GXO,賣權,202108,210.0,0,0,nan
GXO,買權,202109,140.0,0,0,nan
GXO,買權,202109,150.0,0,0,nan
GXO,買權,202109,160.0,0,0,nan
GXO,買權,202109,170.0,0,0,nan
GXO,買權,202109,180.0,0,0,nan
GXO,買權,202109,190.0,0,0,nan
GXO,買權,202109,200.0,0,0,nan
GXO,買權,202109,210.0,0,0,nan
GXO,買權,202109,220.0,0,0,nan
GXO,買權,202109,230.0,0,0,nan
GXO,買權,202109,240.0,0,0,nan
GXO,買權,202109,250.0,0,0,nan
GXO,賣權,202109,140.0,0,0,nan
GXO,賣權,202109,150.0,0,0,nan
GXO,賣權,202109,160.0,0,0,nan
GXO,賣權,202109,170.0,0,0,nan
GXO,賣權,202109,180.0,0,0,nan
GXO,賣權,202109,190.0,0,0,nan
GXO,賣權,202109,200.0,0,0,nan
GXO,賣權,202109,210.0,0,0,nan
GXO,賣權,202109,220.0,0,0,nan
GXO,賣權,202109,230.0,0,0,nan
GXO,賣權,202109,240.0,0,0,nan
GXO,賣權,202109,250.0,0,0,nan
GXO,買權,202112,140.0,0,0,nan
GXO,買權,202112,150.0,0,0,nan
GXO,買權,202112,160.0,0,0,nan
GXO,買權,202112,170.0,0,0,nan
GXO,買權,202112,180.0,0,0,nan
GXO,買權,202112,190.0,0,0,nan
GXO,買權,202112,200.0,0,0,nan
GXO,買權,202112,210.0,0,0,nan
GXO,買權,202112,220.0,0,0,nan
GXO,買權,202112,230.0,0,0,nan
GXO,買權,202112,240.0,0,0,nan
GXO,買權,202112,250.0,0,0,nan
GXO,賣權,202112,140.0,0,0,nan
GXO,賣權,202112,150.0,0,0,nan
GXO,賣權,202112,160.0,0,0,nan
GXO,賣權,202112,170.0,0,0,nan
GXO,賣權,202112,180.0,0,0,nan
GXO,賣權,202112,190.0,0,0,nan
GXO,賣權,202112,200.0,0,0,nan
GXO,賣權,202112,210.0,0,0,nan
GXO,賣權,202112,220.0,0,0,nan
GXO,賣權,202112,230.0,0,0,nan
GXO,賣權,202112,240.0,0,0,nan
GXO,賣權,202112,250.0,0,0,nan
GXO,買權,202203,140.0,0,0,nan
GXO,買權,202203,150.0,0,0,nan
GXO,買權,202203,160.0,0,0,nan
GXO,買權,202203,170.0,0,0,nan
GXO,買權,202203,180.0,0,0,nan
GXO,買權,202203,190.0,0,0,nan
GXO,買權,202203,200.0,0,0,nan
GXO,買權,202203,210.0,0,0,nan
GXO,買權,202203,220.0,0,0,nan
GXO,買權,202203,230.0,0,0,nan
GXO,買權,202203,240.0,0,0,nan
GXO,賣權,202203,140.0,0,0,nan
GXO,賣權,202203,150.0,0,0,nan
GXO,賣權,202203,160.0,0,0,nan
GXO,賣權,202203,170.0,0,0,nan
GXO,賣權,202203,180.0,0,0,nan
GXO,賣權,202203,190.0,0,0,nan
GXO,賣權,202203,200.0,0,0,nan
GXO,賣權,202203,210.0,0,0,nan
GXO,賣權,202203,220.0,0,0,nan
GXO,賣權,202203,230.0,0,0,nan
GXO,賣權,202203,240.0,0,0,nan
HCO,買權,202107,28.0,0,0,nan
HCO,買權,202107,29.0,0,0,nan
HCO,買權,202107,30.0,0,0,nan
HCO,買權,202107,31.0,0,0,nan
HCO,買權,202107,32.0,0,0,nan
HCO,買權,202107,33.0,0,0,nan
HCO,買權,202107,34.0,0,0,nan
HCO,買權,202107,35.0,0,0,nan
HCO,買權,202107,36.0,0,0,nan
HCO,買權,202107,37.0,0,0,nan
HCO,買權,202107,38.0,0,0,nan
HCO,買權,202107,39.0,0,0,nan
HCO,買權,202107,40.0,0,0,nan
HCO,買權,202107,41.0,0,0,nan
HCO,買權,202107,42.0,0,0,nan
HCO,買權,202107,43.0,0,0,nan
HCO,買權,202107,44.0,0,0,nan
HCO,買權,202107,45.0,0,0,nan
HCO,買權,202107,46.0,0,0,nan
HCO,買權,202107,47.0,0,0,nan
HCO,買權,202107,48.0,0,0,nan
HCO,買權,202107,49.0,0,0,nan
HCO,賣權,202107,28.0,0,0,nan
HCO,賣權,202107,29.0,0,0,nan
HCO,賣權,202107,30.0,0,0,nan
HCO,賣權,202107,31.0,0,0,nan
HCO,賣權,202107,32.0,0,0,nan
HCO,賣權,202107,33.0,0,0,nan
HCO,賣權,202107,34.0,0,0,nan
HCO,賣權,202107,35.0,0,0,nan
HCO,賣權,202107,36.0,0,0,nan
HCO,賣權,202107,37.0,0,0,nan
HCO,賣權,202107,38.0,0,0,nan
HCO,賣權,202107,39.0,0,0,nan
HCO,賣權,202107,40.0,0,0,nan
HCO,賣權,202107,41.0,0,0,nan
HCO,賣權,202107,42.0,0,0,nan
HCO,賣權,202107,43.0,0,0,nan
HCO,賣權,202107,44.0,0,0,nan
HCO,賣權,202107,45.0,0,0,nan
HCO,賣權,202107,46.0,0,0,nan
HCO,賣權,202107,47.0,0,0,nan
HCO,賣權,202107,48.0,0,0,nan
HCO,賣權,202107,49.0,0,0,nan
HCO,買權,202108,33.0,0,0,nan
HCO,買權,202108,34.0,0,0,nan
HCO,買權,202108,35.0,0,0,nan
HCO,買權,202108,36.0,0,0,nan
HCO,買權,202108,37.0,0,0,nan
HCO,買權,202108,38.0,0,0,nan
HCO,買權,202108,39.0,0,0,nan
HCO,買權,202108,40.0,0,0,nan
HCO,買權,202108,41.0,0,0,nan
HCO,買權,202108,42.0,0,0,nan
HCO,買權,202108,43.0,0,0,nan
HCO,買權,202108,44.0,0,0,nan
HCO,買權,202108,45.0,0,0,nan
HCO,買權,202108,46.0,0,0,nan
HCO,買權,202108,47.0,0,0,nan
HCO,賣權,202108,33.0,0,0,nan
HCO,賣權,202108,34.0,0,0,nan
HCO,賣權,202108,35.0,0,0,nan
HCO,賣權,202108,36.0,0,0,nan
HCO,賣權,202108,37.0,0,0,nan
HCO,賣權,202108,38.0,0,0,nan
HCO,賣權,202108,39.0,0,0,nan
HCO,賣權,202108,40.0,0,0,nan
HCO,賣權,202108,41.0,0,0,nan
HCO,賣權,202108,42.0,0,0,nan
HCO,賣權,202108,43.0,0,0,nan
HCO,賣權,202108,44.0,0,0,nan
HCO,賣權,202108,45.0,0,0,nan
HCO,賣權,202108,46.0,0,0,nan
HCO,賣權,202108,47.0,0,0,nan
HCO,買權,202109,23.0,0,0,nan
HCO,買權,202109,24.0,0,0,nan
HCO,買權,202109,25.0,0,0,nan
HCO,買權,202109,26.0,0,0,nan
HCO,買權,202109,28.0,0,0,nan
HCO,買權,202109,30.0,0,0,nan
HCO,買權,202109,32.0,0,0,nan
HCO,買權,202109,34.0,0,0,nan
HCO,買權,202109,36.0,0,0,nan
HCO,買權,202109,38.0,0,0,nan
HCO,買權,202109,40.0,0,0,nan
HCO,買權,202109,42.0,0,0,nan
HCO,買權,202109,44.0,0,0,nan
HCO,買權,202109,46.0,0,0,nan
HCO,買權,202109,48.0,0,0,nan
HCO,買權,202109,50.0,0,0,nan
HCO,買權,202109,55.0,0,0,nan
HCO,賣權,202109,23.0,0,0,nan
HCO,賣權,202109,24.0,0,0,nan
HCO,賣權,202109,25.0,0,0,nan
HCO,賣權,202109,26.0,0,0,nan
HCO,賣權,202109,28.0,0,0,nan
HCO,賣權,202109,30.0,0,0,nan
HCO,賣權,202109,32.0,0,0,nan
HCO,賣權,202109,34.0,0,0,nan
HCO,賣權,202109,36.0,0,0,nan
HCO,賣權,202109,38.0,0,0,nan
HCO,賣權,202109,40.0,0,0,nan
HCO,賣權,202109,42.0,0,0,nan
HCO,賣權,202109,44.0,0,0,nan
HCO,賣權,202109,46.0,0,0,nan
HCO,賣權,202109,48.0,0,0,nan
HCO,賣權,202109,50.0,0,0,nan
HCO,賣權,202109,55.0,0,0,nan
HCO,買權,202112,23.0,0,0,nan
HCO,買權,202112,24.0,0,0,nan
HCO,買權,202112,25.0,0,0,nan
HCO,買權,202112,26.0,0,0,nan
HCO,買權,202112,28.0,0,0,nan
HCO,買權,202112,30.0,0,0,nan
HCO,買權,202112,32.0,0,0,nan
HCO,買權,202112,34.0,0,0,nan
HCO,買權,202112,36.0,0,0,nan
HCO,買權,202112,38.0,0,0,nan
HCO,買權,202112,40.0,0,0,nan
HCO,買權,202112,42.0,0,0,nan
HCO,買權,202112,44.0,0,0,nan
HCO,買權,202112,46.0,0,0,nan
HCO,買權,202112,48.0,0,0,nan
HCO,買權,202112,50.0,0,0,nan
HCO,買權,202112,55.0,0,0,nan
HCO,賣權,202112,23.0,0,0,nan
HCO,賣權,202112,24.0,0,0,nan
HCO,賣權,202112,25.0,0,0,nan
HCO,賣權,202112,26.0,0,0,nan
HCO,賣權,202112,28.0,0,0,nan
HCO,賣權,202112,30.0,0,0,nan
HCO,賣權,202112,32.0,0,0,nan
HCO,賣權,202112,34.0,0,0,nan
HCO,賣權,202112,36.0,0,0,nan
HCO,賣權,202112,38.0,0,0,nan
HCO,賣權,202112,40.0,0,0,nan
HCO,賣權,202112,42.0,0,0,nan
HCO,賣權,202112,44.0,0,0,nan
HCO,賣權,202112,46.0,0,0,nan
HCO,賣權,202112,48.0,0,0,nan
HCO,賣權,202112,50.0,0,0,nan
HCO,賣權,202112,55.0,0,0,nan
HCO,買權,202203,26.0,0,0,nan
HCO,買權,202203,28.0,0,0,nan
HCO,買權,202203,30.0,0,0,nan
HCO,買權,202203,32.0,0,0,nan
HCO,買權,202203,34.0,0,0,nan
HCO,買權,202203,36.0,0,0,nan
HCO,買權,202203,38.0,0,0,nan
HCO,買權,202203,40.0,0,0,nan
HCO,買權,202203,42.0,0,0,nan
HCO,買權,202203,44.0,0,0,nan
HCO,買權,202203,46.0,0,0,nan
HCO,買權,202203,48.0,0,0,nan
HCO,買權,202203,50.0,0,0,nan
HCO,買權,202203,55.0,0,0,nan
HCO,賣權,202203,26.0,0,0,nan
HCO,賣權,202203,28.0,0,0,nan
HCO,賣權,202203,30.0,0,0,nan
HCO,賣權,202203,32.0,0,0,nan
HCO,賣權,202203,34.0,0,0,nan
HCO,賣權,202203,36.0,0,0,nan
HCO,賣權,202203,38.0,0,0,nan
HCO,賣權,202203,40.0,0,0,nan
HCO,賣權,202203,42.0,0,0,nan
HCO,賣權,202203,44.0,0,0,nan
HCO,賣權,202203,46.0,0,0,nan
HCO,賣權,202203,48.0,0,0,nan
HCO,賣權,202203,50.0,0,0,nan
HCO,賣權,202203,55.0,0,0,nan
IJO,買權,202107,2400.0,0,0,nan
IJO,買權,202107,2450.0,0,0,nan
IJO,買權,202107,2500.0,0,0,nan
IJO,買權,202107,2550.0,0,0,nan
IJO,買權,202107,2600.0,0,0,nan
IJO,買權,202107,2650.0,0,0,nan
IJO,買權,202107,2700.0,0,0,nan
IJO,買權,202107,2750.0,0,0,nan
IJO,買權,202107,2800.0,0,0,nan
IJO,買權,202107,2850.0,0,0,nan
IJO,買權,202107,2900.0,0,0,nan
IJO,買權,202107,2950.0,0,0,nan
IJO,買權,202107,3000.0,0,0,nan
IJO,買權,202107,3050.0,0,0,nan
IJO,買權,202107,3100.0,0,0,nan
IJO,買權,202107,3150.0,0,0,nan
IJO,買權,202107,3200.0,0,0,nan
IJO,買權,202107,3250.0,0,0,nan
IJO,買權,202107,3300.0,0,0,nan
IJO,買權,202107,3350.0,0,0,nan
IJO,買權,202107,3400.0,0,0,nan
IJO,買權,202107,3450.0,0,0,nan
IJO,買權,202107,3500.0,0,0,nan
IJO,買權,202107,3550.0,0,0,nan
IJO,賣權,202107,2400.0,0,0,nan
IJO,賣權,202107,2450.0,0,0,nan
IJO,賣權,202107,2500.0,0,0,nan
IJO,賣權,202107,2550.0,0,0,nan
IJO,賣權,202107,2600.0,0,0,nan
IJO,賣權,202107,2650.0,0,0,nan
IJO,賣權,202107,2700.0,0,0,nan
IJO,賣權,202107,2750.0,0,0,nan
IJO,賣權,202107,2800.0,0,0,nan
