Contract,C/P,TTM,Strike,OI,Volume,Liquitity
LOO    ,賣權,202207  ,24.0,0,0,
LOO    ,賣權,202207  ,24.5,0,0,
LOO    ,賣權,202207  ,25.0,0,0,
LOO    ,賣權,202207  ,26.0,0,0,
LOO    ,賣權,202207  ,27.0,0,0,
LOO    ,賣權,202207  ,28.0,0,0,
LOO    ,賣權,202207  ,29.0,0,0,
LOO    ,賣權,202207  ,30.0,0,0,
LOO    ,賣權,202207  ,31.0,0,0,
LOO    ,賣權,202207  ,32.0,0,0,
LOO    ,賣權,202207  ,33.0,0,0,
LOO    ,買權,202209  ,19.0,0,0,
LOO    ,買權,202209  ,20.0,0,0,
LOO    ,買權,202209  ,21.0,0,0,
LOO    ,買權,202209  ,22.0,0,0,
LOO    ,買權,202209  ,23.0,0,0,
LOO    ,買權,202209  ,24.0,0,0,
LOO    ,買權,202209  ,25.0,0,0,
LOO    ,買權,202209  ,26.0,0,0,
LOO    ,買權,202209  ,28.0,0,0,
LOO    ,買權,202209  ,30.0,0,0,
LOO    ,買權,202209  ,32.0,0,0,
LOO    ,買權,202209  ,34.0,0,0,
LOO    ,賣權,202209  ,19.0,0,0,
LOO    ,賣權,202209  ,20.0,0,0,
LOO    ,賣權,202209  ,21.0,0,0,
LOO    ,賣權,202209  ,22.0,0,0,
LOO    ,賣權,202209  ,23.0,0,0,
LOO    ,賣權,202209  ,24.0,0,0,
LOO    ,賣權,202209  ,25.0,0,0,
LOO    ,賣權,202209  ,26.0,0,0,
LOO    ,賣權,202209  ,28.0,0,0,
LOO    ,賣權,202209  ,30.0,0,0,
LOO    ,賣權,202209  ,32.0,0,0,
LOO    ,賣權,202209  ,34.0,0,0,
NYO    ,買權,202206  ,100.0,0,0,
NYO    ,買權,202206  ,105.0,0,0,
NYO    ,買權,202206  ,110.0,0,0,
NYO    ,買權,202206  ,115.0,0,0,
NYO    ,買權,202206  ,120.0,0,0,
NYO    ,買權,202206  ,125.0,20,1,20.0
NYO    ,買權,202206  ,130.0,2,0,9999.99
NYO    ,買權,202206  ,135.0,0,0,
NYO    ,買權,202206  ,140.0,0,0,
NYO    ,買權,202206  ,145.0,0,0,
NYO    ,買權,202206  ,150.0,0,0,
NYO    ,買權,202206  ,155.0,0,0,
NYO    ,買權,202206  ,160.0,0,0,
NYO    ,買權,202206  ,170.0,0,0,
NYO    ,賣權,202206  ,100.0,0,0,
NYO    ,賣權,202206  ,105.0,0,0,
NYO    ,賣權,202206  ,110.0,4,0,9999.99
NYO    ,賣權,202206  ,115.0,2,0,9999.99
NYO    ,賣權,202206  ,120.0,0,0,
NYO    ,賣權,202206  ,125.0,4,1,4.0
NYO    ,賣權,202206  ,130.0,0,0,
NYO    ,賣權,202206  ,135.0,0,0,
NYO    ,賣權,202206  ,140.0,0,0,
NYO    ,賣權,202206  ,145.0,0,0,
NYO    ,賣權,202206  ,150.0,0,0,
NYO    ,賣權,202206  ,155.0,0,0,
NYO    ,賣權,202206  ,160.0,0,0,
NYO    ,賣權,202206  ,170.0,0,0,
NYO    ,買權,202207  ,100.0,0,0,
NYO    ,買權,202207  ,105.0,0,0,
NYO    ,買權,202207  ,110.0,0,0,
NYO    ,買權,202207  ,115.0,0,0,
NYO    ,買權,202207  ,120.0,0,0,
NYO    ,買權,202207  ,125.0,0,0,
NYO    ,買權,202207  ,130.0,4,0,9999.99
NYO    ,買權,202207  ,135.0,0,0,
NYO    ,買權,202207  ,140.0,0,0,
NYO    ,買權,202207  ,145.0,0,0,
NYO    ,買權,202207  ,150.0,0,0,
NYO    ,賣權,202207  ,100.0,0,0,
NYO    ,賣權,202207  ,105.0,0,0,
NYO    ,賣權,202207  ,110.0,0,0,
NYO    ,賣權,202207  ,115.0,0,0,
NYO    ,賣權,202207  ,120.0,0,0,
NYO    ,賣權,202207  ,125.0,0,0,
NYO    ,賣權,202207  ,130.0,0,0,
NYO    ,賣權,202207  ,135.0,0,0,
NYO    ,賣權,202207  ,140.0,0,0,
NYO    ,賣權,202207  ,145.0,0,0,
NYO    ,賣權,202207  ,150.0,0,0,
NYO    ,買權,202209  ,100.0,0,0,
NYO    ,買權,202209  ,110.0,0,0,
NYO    ,買權,202209  ,120.0,0,0,
NYO    ,買權,202209  ,130.0,0,0,
NYO    ,買權,202209  ,140.0,0,0,
NYO    ,買權,202209  ,150.0,0,0,
NYO    ,買權,202209  ,160.0,0,0,
NYO    ,賣權,202209  ,100.0,0,0,
NYO    ,賣權,202209  ,110.0,0,0,
NYO    ,賣權,202209  ,120.0,0,0,
NYO    ,賣權,202209  ,130.0,0,0,
NYO    ,賣權,202209  ,140.0,0,0,
NYO    ,賣權,202209  ,150.0,0,0,
NYO    ,賣權,202209  ,160.0,0,0,
NZO    ,買權,202206  ,15.5,0,0,
NZO    ,買權,202206  ,16.0,0,0,
NZO    ,買權,202206  ,16.5,0,0,
NZO    ,買權,202206  ,17.0,0,0,
NZO    ,買權,202206  ,17.5,0,0,
NZO    ,買權,202206  ,18.0,0,0,
NZO    ,買權,202206  ,18.5,10,0,9999.99
NZO    ,買權,202206  ,19.0,10,0,9999.99
NZO    ,買權,202206  ,19.5,102,0,9999.99
NZO    ,買權,202206  ,20.0,60,0,9999.99
NZO    ,買權,202206  ,20.5,26,2,13.0
NZO    ,買權,202206  ,21.0,20,0,9999.99
NZO    ,買權,202206  ,21.5,12,0,9999.99
NZO    ,買權,202206  ,22.0,18,4,4.5
NZO    ,買權,202206  ,22.5,0,0,
NZO    ,買權,202206  ,23.0,0,0,
NZO    ,買權,202206  ,23.5,0,0,
NZO    ,買權,202206  ,24.0,0,0,
NZO    ,買權,202206  ,25.0,0,0,
NZO    ,買權,202206  ,26.0,0,0,
NZO    ,買權,202206  ,28.0,0,0,
NZO    ,賣權,202206  ,15.5,48,10,4.8
NZO    ,賣權,202206  ,16.0,16,3,5.33
NZO    ,賣權,202206  ,16.5,0,0,
NZO    ,賣權,202206  ,17.0,0,0,
NZO    ,賣權,202206  ,17.5,12,0,9999.99
NZO    ,賣權,202206  ,18.0,0,0,
NZO    ,賣權,202206  ,18.5,2,0,9999.99
NZO    ,賣權,202206  ,19.0,14,1,14.0
NZO    ,賣權,202206  ,19.5,2,0,9999.99
NZO    ,賣權,202206  ,20.0,0,0,
NZO    ,賣權,202206  ,20.5,10,0,9999.99
NZO    ,賣權,202206  ,21.0,0,0,
NZO    ,賣權,202206  ,21.5,0,0,
NZO    ,賣權,202206  ,22.0,0,0,
NZO    ,賣權,202206  ,22.5,0,0,
NZO    ,賣權,202206  ,23.0,0,0,
NZO    ,賣權,202206  ,23.5,0,0,
NZO    ,賣權,202206  ,24.0,0,0,
NZO    ,賣權,202206  ,25.0,0,0,
NZO    ,賣權,202206  ,26.0,0,0,
NZO    ,賣權,202206  ,28.0,0,0,
NZO    ,買權,202207  ,15.5,0,0,
NZO    ,買權,202207  ,16.0,0,0,
NZO    ,買權,202207  ,16.5,0,0,
NZO    ,買權,202207  ,17.0,0,0,
NZO    ,買權,202207  ,17.5,0,0,
NZO    ,買權,202207  ,18.0,0,0,
NZO    ,買權,202207  ,18.5,0,0,
NZO    ,買權,202207  ,19.0,0,0,
NZO    ,買權,202207  ,19.5,0,0,
NZO    ,買權,202207  ,20.0,12,0,9999.99
NZO    ,買權,202207  ,20.5,2,0,9999.99
NZO    ,買權,202207  ,21.0,14,0,9999.99
NZO    ,買權,202207  ,21.5,0,0,
NZO    ,買權,202207  ,22.0,0,0,
NZO    ,買權,202207  ,22.5,0,0,
NZO    ,賣權,202207  ,15.5,0,0,
NZO    ,賣權,202207  ,16.0,0,0,
NZO    ,賣權,202207  ,16.5,0,0,
NZO    ,賣權,202207  ,17.0,0,0,
NZO    ,賣權,202207  ,17.5,0,0,
NZO    ,賣權,202207  ,18.0,0,0,
NZO    ,賣權,202207  ,18.5,0,0,
NZO    ,賣權,202207  ,19.0,0,0,
NZO    ,賣權,202207  ,19.5,0,0,
NZO    ,賣權,202207  ,20.0,0,0,
NZO    ,賣權,202207  ,20.5,0,0,
NZO    ,賣權,202207  ,21.0,0,0,
NZO    ,賣權,202207  ,21.5,0,0,
NZO    ,賣權,202207  ,22.0,0,0,
NZO    ,賣權,202207  ,22.5,0,0,
NZO    ,買權,202209  ,15.0,0,0,
NZO    ,買權,202209  ,16.0,0,0,
NZO    ,買權,202209  ,17.0,0,0,
NZO    ,買權,202209  ,18.0,0,0,
NZO    ,買權,202209  ,19.0,0,0,
NZO    ,買權,202209  ,20.0,0,0,
NZO    ,買權,202209  ,21.0,0,0,
NZO    ,買權,202209  ,22.0,0,0,
NZO    ,買權,202209  ,23.0,0,0,
NZO    ,買權,202209  ,24.0,0,0,
NZO    ,買權,202209  ,25.0,0,0,
NZO    ,買權,202209  ,26.0,0,0,
NZO    ,買權,202209  ,28.0,0,0,
NZO    ,賣權,202209  ,15.0,0,0,
NZO    ,賣權,202209  ,16.0,0,0,
NZO    ,賣權,202209  ,17.0,0,0,
NZO    ,賣權,202209  ,18.0,0,0,
NZO    ,賣權,202209  ,19.0,0,0,
NZO    ,賣權,202209  ,20.0,0,0,
NZO    ,賣權,202209  ,21.0,0,0,
NZO    ,賣權,202209  ,22.0,0,0,
NZO    ,賣權,202209  ,23.0,0,0,
NZO    ,賣權,202209  ,24.0,0,0,
NZO    ,賣權,202209  ,25.0,0,0,
NZO    ,賣權,202209  ,26.0,0,0,
NZO    ,賣權,202209  ,28.0,0,0,
OAO    ,買權,202206  ,26.0,0,0,
OAO    ,買權,202206  ,27.0,0,0,
OAO    ,買權,202206  ,28.0,0,0,
OAO    ,買權,202206  ,29.0,0,0,
OAO    ,買權,202206  ,30.0,18,0,9999.99
OAO    ,買權,202206  ,31.0,26,14,1.86
OAO    ,買權,202206  ,32.0,54,11,4.91
OAO    ,買權,202206  ,33.0,8,5,1.6
OAO    ,買權,202206  ,34.0,38,1,38.0
OAO    ,買權,202206  ,35.0,0,5,0.0
OAO    ,買權,202206  ,36.0,0,0,
OAO    ,買權,202206  ,37.0,0,0,
OAO    ,買權,202206  ,38.0,22,4,5.5
OAO    ,買權,202206  ,39.0,12,2,6.0
OAO    ,買權,202206  ,40.0,2,0,9999.99
OAO    ,買權,202206  ,42.0,0,0,
OAO    ,買權,202206  ,44.0,0,0,
OAO    ,買權,202206  ,46.0,0,0,
OAO    ,賣權,202206  ,26.0,12,2,6.0
OAO    ,賣權,202206  ,27.0,0,0,
OAO    ,賣權,202206  ,28.0,12,14,0.86
OAO    ,賣權,202206  ,29.0,24,0,9999.99
OAO    ,賣權,202206  ,30.0,44,1,44.0
OAO    ,賣權,202206  ,31.0,14,4,3.5
OAO    ,賣權,202206  ,32.0,96,5,19.2
OAO    ,賣權,202206  ,33.0,4,0,9999.99
OAO    ,賣權,202206  ,34.0,0,0,
OAO    ,賣權,202206  ,35.0,0,0,
OAO    ,賣權,202206  ,36.0,0,0,
OAO    ,賣權,202206  ,37.0,0,0,
OAO    ,賣權,202206  ,38.0,0,0,
OAO    ,賣權,202206  ,39.0,0,0,
OAO    ,賣權,202206  ,40.0,0,0,
OAO    ,賣權,202206  ,42.0,0,0,
OAO    ,賣權,202206  ,44.0,0,0,
OAO    ,賣權,202206  ,46.0,0,0,
OAO    ,買權,202207  ,26.0,0,0,
OAO    ,買權,202207  ,27.0,0,0,
OAO    ,買權,202207  ,28.0,0,0,
OAO    ,買權,202207  ,29.0,0,0,
OAO    ,買權,202207  ,30.0,0,0,
OAO    ,買權,202207  ,31.0,0,0,
OAO    ,買權,202207  ,32.0,6,2,3.0
OAO    ,買權,202207  ,33.0,26,0,9999.99
OAO    ,買權,202207  ,34.0,24,5,4.8
OAO    ,買權,202207  ,35.0,2,0,9999.99
OAO    ,買權,202207  ,36.0,0,0,
OAO    ,買權,202207  ,37.0,0,0,
OAO    ,買權,202207  ,38.0,0,0,
OAO    ,賣權,202207  ,26.0,0,0,
OAO    ,賣權,202207  ,27.0,0,0,
OAO    ,賣權,202207  ,28.0,0,0,
OAO    ,賣權,202207  ,29.0,2,0,9999.99
OAO    ,賣權,202207  ,30.0,24,6,4.0
OAO    ,賣權,202207  ,31.0,0,0,
OAO    ,賣權,202207  ,32.0,0,0,
OAO    ,賣權,202207  ,33.0,0,0,
OAO    ,賣權,202207  ,34.0,0,0,
OAO    ,賣權,202207  ,35.0,0,0,
OAO    ,賣權,202207  ,36.0,0,0,
OAO    ,賣權,202207  ,37.0,0,0,
OAO    ,賣權,202207  ,38.0,0,0,
OAO    ,買權,202209  ,26.0,0,0,
OAO    ,買權,202209  ,28.0,0,0,
OAO    ,買權,202209  ,30.0,0,0,
OAO    ,買權,202209  ,32.0,0,0,
OAO    ,買權,202209  ,34.0,0,0,
OAO    ,買權,202209  ,36.0,0,0,
OAO    ,買權,202209  ,38.0,0,0,
OAO    ,買權,202209  ,40.0,0,0,
OAO    ,買權,202209  ,42.0,0,0,
OAO    ,買權,202209  ,44.0,0,0,
OAO    ,買權,202209  ,46.0,0,0,
OAO    ,賣權,202209  ,26.0,0,0,
OAO    ,賣權,202209  ,28.0,0,0,
OAO    ,賣權,202209  ,30.0,0,0,
OAO    ,賣權,202209  ,32.0,0,0,
OAO    ,賣權,202209  ,34.0,0,0,
OAO    ,賣權,202209  ,36.0,0,0,
OAO    ,賣權,202209  ,38.0,0,0,
OAO    ,賣權,202209  ,40.0,0,0,
OAO    ,賣權,202209  ,42.0,0,0,
OAO    ,賣權,202209  ,44.0,0,0,
OAO    ,賣權,202209  ,46.0,0,0,
OBO    ,買權,202206  ,25.0,0,0,
OBO    ,買權,202206  ,26.0,0,0,
OBO    ,買權,202206  ,27.0,0,2,0.0
OBO    ,買權,202206  ,28.0,12,2,6.0
OBO    ,買權,202206  ,29.0,12,0,9999.99
OBO    ,買權,202206  ,30.0,4,0,9999.99
OBO    ,買權,202206  ,31.0,14,0,9999.99
OBO    ,買權,202206  ,32.0,38,0,9999.99
OBO    ,買權,202206  ,33.0,2,0,9999.99
OBO    ,買權,202206  ,34.0,26,0,9999.99
OBO    ,買權,202206  ,35.0,0,0,
OBO    ,買權,202206  ,36.0,14,2,7.0
OBO    ,買權,202206  ,37.0,22,4,5.5
OBO    ,買權,202206  ,38.0,12,2,6.0
OBO    ,買權,202206  ,40.0,16,3,5.33
OBO    ,買權,202206  ,42.0,0,0,
OBO    ,買權,202206  ,44.0,0,0,
OBO    ,賣權,202206  ,25.0,12,2,6.0
OBO    ,賣權,202206  ,26.0,0,0,
OBO    ,賣權,202206  ,27.0,0,0,
OBO    ,賣權,202206  ,28.0,0,0,
OBO    ,賣權,202206  ,29.0,54,1,54.0
OBO    ,賣權,202206  ,30.0,44,0,9999.99
OBO    ,賣權,202206  ,31.0,12,2,6.0
OBO    ,賣權,202206  ,32.0,18,0,9999.99
OBO    ,賣權,202206  ,33.0,12,0,9999.99
OBO    ,賣權,202206  ,34.0,0,0,
OBO    ,賣權,202206  ,35.0,0,0,
OBO    ,賣權,202206  ,36.0,0,0,
OBO    ,賣權,202206  ,37.0,0,0,
OBO    ,賣權,202206  ,38.0,0,0,
OBO    ,賣權,202206  ,40.0,0,0,
OBO    ,賣權,202206  ,42.0,0,0,
OBO    ,賣權,202206  ,44.0,0,0,
OBO    ,買權,202207  ,25.0,0,0,
OBO    ,買權,202207  ,26.0,0,0,
OBO    ,買權,202207  ,27.0,0,0,
OBO    ,買權,202207  ,28.0,0,0,
OBO    ,買權,202207  ,29.0,26,5,5.2
OBO    ,買權,202207  ,30.0,12,2,6.0
OBO    ,買權,202207  ,31.0,0,0,
OBO    ,買權,202207  ,32.0,0,0,
OBO    ,買權,202207  ,33.0,0,0,
OBO    ,買權,202207  ,34.0,2,0,9999.99
OBO    ,買權,202207  ,35.0,2,0,9999.99
OBO    ,買權,202207  ,36.0,0,0,
OBO    ,賣權,202207  ,25.0,0,0,
OBO    ,賣權,202207  ,26.0,0,0,
OBO    ,賣權,202207  ,27.0,0,0,
OBO    ,賣權,202207  ,28.0,12,2,6.0
OBO    ,賣權,202207  ,29.0,48,10,4.8
OBO    ,賣權,202207  ,30.0,0,0,
OBO    ,賣權,202207  ,31.0,0,0,
OBO    ,賣權,202207  ,32.0,0,0,
OBO    ,賣權,202207  ,33.0,0,0,
OBO    ,賣權,202207  ,34.0,0,0,
OBO    ,賣權,202207  ,35.0,0,0,
OBO    ,賣權,202207  ,36.0,0,0,
OBO    ,買權,202209  ,25.0,0,0,
OBO    ,買權,202209  ,26.0,0,0,
OBO    ,買權,202209  ,28.0,0,0,
OBO    ,買權,202209  ,30.0,0,0,
OBO    ,買權,202209  ,32.0,0,0,
OBO    ,買權,202209  ,34.0,0,0,
OBO    ,買權,202209  ,36.0,0,0,
OBO    ,買權,202209  ,38.0,0,0,
OBO    ,買權,202209  ,40.0,0,0,
OBO    ,買權,202209  ,42.0,0,0,
OBO    ,買權,202209  ,44.0,0,0,
OBO    ,賣權,202209  ,25.0,0,0,
OBO    ,賣權,202209  ,26.0,0,0,
OBO    ,賣權,202209  ,28.0,0,0,
OBO    ,賣權,202209  ,30.0,0,0,
OBO    ,賣權,202209  ,32.0,0,0,
OBO    ,賣權,202209  ,34.0,0,0,
OBO    ,賣權,202209  ,36.0,0,0,
OBO    ,賣權,202209  ,38.0,0,0,
OBO    ,賣權,202209  ,40.0,0,0,
OBO    ,賣權,202209  ,42.0,0,0,
OBO    ,賣權,202209  ,44.0,0,0,
OCO    ,買權,202206  ,20.0,0,0,
OCO    ,買權,202206  ,20.5,0,0,
OCO    ,買權,202206  ,21.0,0,0,
OCO    ,買權,202206  ,21.5,0,0,
OCO    ,買權,202206  ,22.0,0,0,
OCO    ,買權,202206  ,22.5,0,0,
OCO    ,買權,202206  ,23.0,4,0,9999.99
OCO    ,買權,202206  ,23.5,8,2,4.0
OCO    ,買權,202206  ,24.0,12,0,9999.99
OCO    ,買權,202206  ,24.5,24,0,9999.99
OCO    ,買權,202206  ,25.0,10,0,9999.99
OCO    ,買權,202206  ,26.0,48,4,12.0
OCO    ,買權,202206  ,27.0,14,0,9999.99
OCO    ,買權,202206  ,28.0,0,0,
OCO    ,買權,202206  ,29.0,18,2,9.0
OCO    ,買權,202206  ,30.0,88,10,8.8
OCO    ,買權,202206  ,31.0,0,0,
OCO    ,買權,202206  ,32.0,26,0,9999.99
OCO    ,買權,202206  ,34.0,0,0,
OCO    ,買權,202206  ,36.0,0,0,
OCO    ,賣權,202206  ,20.0,0,0,
OCO    ,賣權,202206  ,20.5,0,0,
OCO    ,賣權,202206  ,21.0,0,0,
OCO    ,賣權,202206  ,21.5,0,0,
OCO    ,賣權,202206  ,22.0,0,0,
OCO    ,賣權,202206  ,22.5,0,0,
OCO    ,賣權,202206  ,23.0,0,0,
OCO    ,賣權,202206  ,23.5,14,0,9999.99
OCO    ,賣權,202206  ,24.0,72,2,36.0
OCO    ,賣權,202206  ,24.5,36,0,9999.99
OCO    ,賣權,202206  ,25.0,24,0,9999.99
OCO    ,賣權,202206  ,26.0,14,0,9999.99
OCO    ,賣權,202206  ,27.0,0,0,
OCO    ,賣權,202206  ,28.0,0,0,
OCO    ,賣權,202206  ,29.0,0,0,
OCO    ,賣權,202206  ,30.0,0,0,
OCO    ,賣權,202206  ,31.0,0,0,
OCO    ,賣權,202206  ,32.0,0,0,
OCO    ,賣權,202206  ,34.0,0,0,
OCO    ,賣權,202206  ,36.0,0,0,
OCO    ,買權,202207  ,20.5,0,0,
OCO    ,買權,202207  ,21.0,0,0,
OCO    ,買權,202207  ,21.5,0,0,
OCO    ,買權,202207  ,22.0,0,0,
OCO    ,買權,202207  ,22.5,0,0,
OCO    ,買權,202207  ,23.0,0,0,
OCO    ,買權,202207  ,23.5,2,0,9999.99
OCO    ,買權,202207  ,24.0,0,0,
OCO    ,買權,202207  ,24.5,0,0,
OCO    ,買權,202207  ,25.0,0,0,
OCO    ,買權,202207  ,26.0,72,7,10.29
OCO    ,買權,202207  ,27.0,0,0,
OCO    ,買權,202207  ,28.0,14,3,4.67
OCO    ,買權,202207  ,29.0,0,0,
OCO    ,買權,202207  ,30.0,0,0,
OCO    ,賣權,202207  ,20.5,0,0,
OCO    ,賣權,202207  ,21.0,0,0,
OCO    ,賣權,202207  ,21.5,0,0,
OCO    ,賣權,202207  ,22.0,0,0,
OCO    ,賣權,202207  ,22.5,12,3,4.0
OCO    ,賣權,202207  ,23.0,0,0,
OCO    ,賣權,202207  ,23.5,0,0,
OCO    ,賣權,202207  ,24.0,56,0,9999.99
OCO    ,賣權,202207  ,24.5,0,0,
OCO    ,賣權,202207  ,25.0,28,4,7.0
OCO    ,賣權,202207  ,26.0,0,0,
OCO    ,賣權,202207  ,27.0,0,0,
OCO    ,賣權,202207  ,28.0,0,0,
OCO    ,賣權,202207  ,29.0,0,0,
OCO    ,賣權,202207  ,30.0,0,0,
OCO    ,買權,202209  ,20.0,0,0,
OCO    ,買權,202209  ,21.0,0,0,
OCO    ,買權,202209  ,22.0,0,0,
OCO    ,買權,202209  ,23.0,0,0,
OCO    ,買權,202209  ,24.0,0,0,
OCO    ,買權,202209  ,25.0,0,0,
OCO    ,買權,202209  ,26.0,0,0,
OCO    ,買權,202209  ,28.0,0,0,
OCO    ,買權,202209  ,30.0,0,0,
OCO    ,買權,202209  ,32.0,0,0,
OCO    ,買權,202209  ,34.0,0,0,
OCO    ,買權,202209  ,36.0,0,0,
OCO    ,賣權,202209  ,20.0,0,0,
OCO    ,賣權,202209  ,21.0,0,0,
OCO    ,賣權,202209  ,22.0,0,0,
OCO    ,賣權,202209  ,23.0,0,0,
OCO    ,賣權,202209  ,24.0,0,0,
OCO    ,賣權,202209  ,25.0,0,0,
OCO    ,賣權,202209  ,26.0,0,0,
OCO    ,賣權,202209  ,28.0,0,0,
OCO    ,賣權,202209  ,30.0,0,0,
OCO    ,賣權,202209  ,32.0,0,0,
OCO    ,賣權,202209  ,34.0,0,0,
OCO    ,賣權,202209  ,36.0,0,0,
OJO    ,買權,202206  ,17.5,0,0,
OJO    ,買權,202206  ,18.0,0,0,
OJO    ,買權,202206  ,18.5,0,0,
OJO    ,買權,202206  ,19.0,0,0,
OJO    ,買權,202206  ,19.5,0,0,
OJO    ,買權,202206  ,20.0,4,4,1.0
OJO    ,買權,202206  ,20.5,52,3,17.33
OJO    ,買權,202206  ,21.0,120,1,120.0
OJO    ,買權,202206  ,21.5,58,0,9999.99
OJO    ,買權,202206  ,22.0,84,4,21.0
OJO    ,買權,202206  ,22.5,46,1,46.0
OJO    ,買權,202206  ,23.0,60,4,15.0
OJO    ,買權,202206  ,23.5,50,0,9999.99
OJO    ,買權,202206  ,24.0,12,0,9999.99
OJO    ,買權,202206  ,24.5,0,0,
OJO    ,買權,202206  ,25.0,6,0,9999.99
OJO    ,買權,202206  ,26.0,0,0,
OJO    ,買權,202206  ,27.0,0,0,
OJO    ,買權,202206  ,28.0,0,0,
OJO    ,買權,202206  ,30.0,0,0,
OJO    ,買權,202206  ,32.0,0,0,
OJO    ,賣權,202206  ,17.5,0,0,
OJO    ,賣權,202206  ,18.0,14,3,4.67
OJO    ,賣權,202206  ,18.5,0,0,
OJO    ,賣權,202206  ,19.0,0,0,
OJO    ,賣權,202206  ,19.5,0,0,
OJO    ,賣權,202206  ,20.0,2,0,9999.99
OJO    ,賣權,202206  ,20.5,108,3,36.0
OJO    ,賣權,202206  ,21.0,10,2,5.0
OJO    ,賣權,202206  ,21.5,20,5,4.0
OJO    ,賣權,202206  ,22.0,50,7,7.14
OJO    ,賣權,202206  ,22.5,38,2,19.0
OJO    ,賣權,202206  ,23.0,36,0,9999.99
OJO    ,賣權,202206  ,23.5,2,0,9999.99
OJO    ,賣權,202206  ,24.0,0,0,
OJO    ,賣權,202206  ,24.5,0,0,
OJO    ,賣權,202206  ,25.0,0,0,
OJO    ,賣權,202206  ,26.0,0,0,
OJO    ,賣權,202206  ,27.0,0,0,
OJO    ,賣權,202206  ,28.0,0,0,
OJO    ,賣權,202206  ,30.0,0,0,
OJO    ,賣權,202206  ,32.0,0,0,
OJO    ,買權,202207  ,17.5,0,0,
OJO    ,買權,202207  ,18.0,0,0,
OJO    ,買權,202207  ,18.5,0,0,
OJO    ,買權,202207  ,19.0,0,0,
OJO    ,買權,202207  ,19.5,0,0,
OJO    ,買權,202207  ,20.0,0,0,
OJO    ,買權,202207  ,20.5,24,5,4.8
OJO    ,買權,202207  ,21.0,32,4,8.0
OJO    ,買權,202207  ,21.5,22,2,11.0
OJO    ,買權,202207  ,22.0,0,0,
OJO    ,買權,202207  ,22.5,0,0,
OJO    ,買權,202207  ,23.0,0,0,
OJO    ,買權,202207  ,23.5,0,0,
OJO    ,買權,202207  ,24.0,0,0,
OJO    ,買權,202207  ,24.5,0,0,
OJO    ,買權,202207  ,25.0,0,0,
OJO    ,買權,202207  ,26.0,0,0,
OJO    ,賣權,202207  ,17.5,0,0,
OJO    ,賣權,202207  ,18.0,0,0,
OJO    ,賣權,202207  ,18.5,0,0,
OJO    ,賣權,202207  ,19.0,0,0,
OJO    ,賣權,202207  ,19.5,0,0,
OJO    ,賣權,202207  ,20.0,136,27,5.04
OJO    ,賣權,202207  ,20.5,0,0,
OJO    ,賣權,202207  ,21.0,0,0,
OJO    ,賣權,202207  ,21.5,0,0,
OJO    ,賣權,202207  ,22.0,16,1,16.0
OJO    ,賣權,202207  ,22.5,24,0,9999.99
OJO    ,賣權,202207  ,23.0,4,0,9999.99
OJO    ,賣權,202207  ,23.5,0,0,
OJO    ,賣權,202207  ,24.0,0,0,
OJO    ,賣權,202207  ,24.5,0,0,
OJO    ,賣權,202207  ,25.0,0,0,
OJO    ,賣權,202207  ,26.0,0,0,
OJO    ,買權,202209  ,17.0,0,0,
OJO    ,買權,202209  ,18.0,0,0,
OJO    ,買權,202209  ,19.0,0,0,
OJO    ,買權,202209  ,20.0,0,0,
OJO    ,買權,202209  ,21.0,0,0,
OJO    ,買權,202209  ,22.0,0,0,
OJO    ,買權,202209  ,23.0,0,0,
OJO    ,買權,202209  ,24.0,0,0,
OJO    ,買權,202209  ,25.0,0,0,
OJO    ,買權,202209  ,26.0,0,0,
OJO    ,買權,202209  ,28.0,0,0,
OJO    ,買權,202209  ,30.0,0,0,
OJO    ,買權,202209  ,32.0,0,0,
OJO    ,賣權,202209  ,17.0,0,0,
OJO    ,賣權,202209  ,18.0,0,0,
OJO    ,賣權,202209  ,19.0,0,0,
OJO    ,賣權,202209  ,20.0,0,0,
OJO    ,賣權,202209  ,21.0,0,0,
OJO    ,賣權,202209  ,22.0,0,0,
OJO    ,賣權,202209  ,23.0,0,0,
OJO    ,賣權,202209  ,24.0,0,0,
OJO    ,賣權,202209  ,25.0,0,0,
OJO    ,賣權,202209  ,26.0,0,0,
OJO    ,賣權,202209  ,28.0,0,0,
OJO    ,賣權,202209  ,30.0,0,0,
OJO    ,賣權,202209  ,32.0,0,0,
OKO    ,買權,202206  ,10.5,0,0,
OKO    ,買權,202206  ,11.0,0,0,
OKO    ,買權,202206  ,11.5,12,2,6.0
OKO    ,買權,202206  ,12.0,10,2,5.0
OKO    ,買權,202206  ,12.5,22,6,3.67
OKO    ,買權,202206  ,13.0,18,5,3.6
OKO    ,買權,202206  ,13.5,2,0,9999.99
OKO    ,買權,202206  ,14.0,16,0,9999.99
OKO    ,買權,202206  ,14.5,0,0,
OKO    ,買權,202206  ,15.0,2,0,9999.99
OKO    ,買權,202206  ,15.5,56,9,6.22
OKO    ,買權,202206  ,16.0,132,10,13.2
OKO    ,買權,202206  ,17.0,0,0,
OKO    ,買權,202206  ,18.0,28,6,4.67
OKO    ,買權,202206  ,19.0,2,0,9999.99
OKO    ,買權,202206  ,20.0,0,0,
OKO    ,買權,202206  ,21.0,0,0,
OKO    ,賣權,202206  ,10.5,100,10,10.0
