Contract,C/P,TTM,Strike,OI,Volume,Liquitity
GXO,買權,202204,165.0,0,0,nan
GXO,買權,202204,170.0,0,0,nan
GXO,買權,202204,175.0,0,0,nan
GXO,買權,202204,180.0,0,0,nan
GXO,賣權,202204,120.0,0,0,nan
GXO,賣權,202204,125.0,0,0,nan
GXO,賣權,202204,130.0,0,0,nan
GXO,賣權,202204,135.0,0,0,nan
GXO,賣權,202204,140.0,0,0,nan
GXO,賣權,202204,145.0,0,0,nan
GXO,賣權,202204,150.0,0,0,nan
GXO,賣權,202204,155.0,0,0,nan
GXO,賣權,202204,160.0,0,0,nan
GXO,賣權,202204,165.0,0,0,nan
GXO,賣權,202204,170.0,0,0,nan
GXO,賣權,202204,175.0,0,0,nan
GXO,賣權,202204,180.0,0,0,nan
GXO,買權,202205,120.0,0,0,nan
GXO,買權,202205,125.0,0,0,nan
GXO,買權,202205,130.0,0,0,nan
GXO,買權,202205,135.0,0,0,nan
GXO,買權,202205,140.0,0,0,nan
GXO,買權,202205,145.0,0,0,nan
GXO,買權,202205,150.0,0,0,nan
GXO,買權,202205,155.0,0,0,nan
GXO,買權,202205,160.0,0,0,nan
GXO,買權,202205,165.0,0,0,nan
GXO,買權,202205,170.0,0,0,nan
GXO,買權,202205,175.0,0,0,nan
GXO,賣權,202205,120.0,0,0,nan
GXO,賣權,202205,125.0,0,0,nan
GXO,賣權,202205,130.0,0,0,nan
GXO,賣權,202205,135.0,0,0,nan
GXO,賣權,202205,140.0,0,0,nan
GXO,賣權,202205,145.0,0,0,nan
GXO,賣權,202205,150.0,0,0,nan
GXO,賣權,202205,155.0,0,0,nan
GXO,賣權,202205,160.0,0,0,nan
GXO,賣權,202205,165.0,0,0,nan
GXO,賣權,202205,170.0,0,0,nan
GXO,賣權,202205,175.0,0,0,nan
GXO,買權,202206,120.0,0,0,nan
GXO,買權,202206,130.0,0,0,nan
GXO,買權,202206,140.0,0,0,nan
GXO,買權,202206,150.0,0,0,nan
GXO,買權,202206,160.0,0,0,nan
GXO,買權,202206,170.0,0,0,nan
GXO,買權,202206,180.0,0,0,nan
GXO,買權,202206,190.0,0,0,nan
GXO,買權,202206,200.0,0,0,nan
GXO,賣權,202206,120.0,0,0,nan
GXO,賣權,202206,130.0,0,0,nan
GXO,賣權,202206,140.0,0,0,nan
GXO,賣權,202206,150.0,0,0,nan
GXO,賣權,202206,160.0,0,0,nan
GXO,賣權,202206,170.0,0,0,nan
GXO,賣權,202206,180.0,0,0,nan
GXO,賣權,202206,190.0,0,0,nan
GXO,賣權,202206,200.0,0,0,nan
GXO,買權,202209,120.0,0,0,nan
GXO,買權,202209,130.0,0,0,nan
GXO,買權,202209,140.0,0,0,nan
GXO,買權,202209,150.0,0,0,nan
GXO,買權,202209,160.0,0,0,nan
GXO,買權,202209,170.0,0,0,nan
GXO,買權,202209,180.0,0,0,nan
GXO,買權,202209,190.0,0,0,nan
GXO,買權,202209,200.0,0,0,nan
GXO,賣權,202209,120.0,0,0,nan
GXO,賣權,202209,130.0,0,0,nan
GXO,賣權,202209,140.0,0,0,nan
GXO,賣權,202209,150.0,0,0,nan
GXO,賣權,202209,160.0,0,0,nan
GXO,賣權,202209,170.0,0,0,nan
GXO,賣權,202209,180.0,0,0,nan
GXO,賣權,202209,190.0,0,0,nan
GXO,賣權,202209,200.0,0,0,nan
HCO,買權,202204,47.0,0,0,nan
HCO,買權,202204,48.0,0,0,nan
HCO,買權,202204,49.0,0,0,nan
HCO,買權,202204,50.0,0,0,nan
HCO,買權,202204,52.5,0,0,nan
HCO,買權,202204,55.0,0,0,nan
HCO,買權,202204,57.5,0,0,nan
HCO,買權,202204,60.0,0,0,nan
HCO,買權,202204,62.5,0,0,nan
HCO,買權,202204,65.0,4,0,9999.99
HCO,買權,202204,67.5,2,0,9999.99
HCO,買權,202204,70.0,0,0,nan
HCO,買權,202204,72.5,0,0,nan
HCO,買權,202204,75.0,0,0,nan
HCO,買權,202204,77.5,0,0,nan
HCO,賣權,202204,47.0,0,0,nan
HCO,賣權,202204,48.0,0,0,nan
HCO,賣權,202204,49.0,0,0,nan
HCO,賣權,202204,50.0,0,0,nan
HCO,賣權,202204,52.5,0,0,nan
HCO,賣權,202204,55.0,0,0,nan
HCO,賣權,202204,57.5,0,0,nan
HCO,賣權,202204,60.0,0,0,nan
HCO,賣權,202204,62.5,0,0,nan
HCO,賣權,202204,65.0,0,0,nan
HCO,賣權,202204,67.5,0,0,nan
HCO,賣權,202204,70.0,0,0,nan
HCO,賣權,202204,72.5,0,0,nan
HCO,賣權,202204,75.0,0,0,nan
HCO,賣權,202204,77.5,0,0,nan
HCO,買權,202205,47.0,0,0,nan
HCO,買權,202205,48.0,0,0,nan
HCO,買權,202205,49.0,0,0,nan
HCO,買權,202205,50.0,0,0,nan
HCO,買權,202205,52.5,0,0,nan
HCO,買權,202205,55.0,0,0,nan
HCO,買權,202205,57.5,0,0,nan
HCO,買權,202205,60.0,0,0,nan
HCO,買權,202205,62.5,0,0,nan
HCO,買權,202205,65.0,2,0,9999.99
HCO,買權,202205,67.5,0,0,nan
HCO,買權,202205,70.0,0,0,nan
HCO,買權,202205,72.5,0,0,nan
HCO,賣權,202205,47.0,0,0,nan
HCO,賣權,202205,48.0,0,0,nan
HCO,賣權,202205,49.0,0,0,nan
HCO,賣權,202205,50.0,0,0,nan
HCO,賣權,202205,52.5,0,0,nan
HCO,賣權,202205,55.0,0,0,nan
HCO,賣權,202205,57.5,0,0,nan
HCO,賣權,202205,60.0,0,0,nan
HCO,賣權,202205,62.5,0,0,nan
HCO,賣權,202205,65.0,0,0,nan
HCO,賣權,202205,67.5,0,0,nan
HCO,賣權,202205,70.0,0,0,nan
HCO,賣權,202205,72.5,0,0,nan
HCO,買權,202206,100.0,0,0,nan
HCO,買權,202206,110.0,0,0,nan
HCO,買權,202206,28.0,0,0,nan
HCO,買權,202206,30.0,0,0,nan
HCO,買權,202206,32.0,0,0,nan
HCO,買權,202206,34.0,0,0,nan
HCO,買權,202206,36.0,0,0,nan
HCO,買權,202206,38.0,0,0,nan
HCO,買權,202206,40.0,0,0,nan
HCO,買權,202206,42.0,0,0,nan
HCO,買權,202206,44.0,0,0,nan
HCO,買權,202206,46.0,0,0,nan
HCO,買權,202206,48.0,0,0,nan
HCO,買權,202206,50.0,0,0,nan
HCO,買權,202206,55.0,0,0,nan
HCO,買權,202206,60.0,0,0,nan
HCO,買權,202206,65.0,0,0,nan
HCO,買權,202206,70.0,0,0,nan
HCO,買權,202206,75.0,0,0,nan
HCO,買權,202206,80.0,0,0,nan
HCO,買權,202206,85.0,0,0,nan
HCO,買權,202206,90.0,0,0,nan
HCO,買權,202206,95.0,0,0,nan
HCO,賣權,202206,100.0,0,0,nan
HCO,賣權,202206,110.0,0,0,nan
HCO,賣權,202206,28.0,0,0,nan
HCO,賣權,202206,30.0,0,0,nan
HCO,賣權,202206,32.0,0,0,nan
HCO,賣權,202206,34.0,0,0,nan
HCO,賣權,202206,36.0,0,0,nan
HCO,賣權,202206,38.0,0,0,nan
HCO,賣權,202206,40.0,0,0,nan
HCO,賣權,202206,42.0,0,0,nan
HCO,賣權,202206,44.0,0,0,nan
HCO,賣權,202206,46.0,0,0,nan
HCO,賣權,202206,48.0,0,0,nan
HCO,賣權,202206,50.0,0,0,nan
HCO,賣權,202206,55.0,0,0,nan
HCO,賣權,202206,60.0,0,0,nan
HCO,賣權,202206,65.0,0,0,nan
HCO,賣權,202206,70.0,0,0,nan
HCO,賣權,202206,75.0,0,0,nan
HCO,賣權,202206,80.0,0,0,nan
HCO,賣權,202206,85.0,0,0,nan
HCO,賣權,202206,90.0,0,0,nan
HCO,賣權,202206,95.0,0,0,nan
HCO,買權,202209,100.0,0,0,nan
HCO,買權,202209,110.0,0,0,nan
HCO,買權,202209,36.0,0,0,nan
HCO,買權,202209,38.0,0,0,nan
HCO,買權,202209,40.0,0,0,nan
HCO,買權,202209,42.0,0,0,nan
HCO,買權,202209,44.0,0,0,nan
HCO,買權,202209,46.0,0,0,nan
HCO,買權,202209,48.0,0,0,nan
HCO,買權,202209,50.0,0,0,nan
HCO,買權,202209,55.0,0,0,nan
HCO,買權,202209,60.0,0,0,nan
HCO,買權,202209,65.0,0,0,nan
HCO,買權,202209,70.0,0,0,nan
HCO,買權,202209,75.0,0,0,nan
HCO,買權,202209,80.0,0,0,nan
HCO,買權,202209,85.0,0,0,nan
HCO,買權,202209,90.0,0,0,nan
HCO,買權,202209,95.0,0,0,nan
HCO,賣權,202209,100.0,0,0,nan
HCO,賣權,202209,110.0,0,0,nan
HCO,賣權,202209,36.0,0,0,nan
HCO,賣權,202209,38.0,0,0,nan
HCO,賣權,202209,40.0,0,0,nan
HCO,賣權,202209,42.0,0,0,nan
HCO,賣權,202209,44.0,0,0,nan
HCO,賣權,202209,46.0,0,0,nan
HCO,賣權,202209,48.0,0,0,nan
HCO,賣權,202209,50.0,0,0,nan
HCO,賣權,202209,55.0,0,0,nan
HCO,賣權,202209,60.0,0,0,nan
HCO,賣權,202209,65.0,0,0,nan
HCO,賣權,202209,70.0,0,0,nan
HCO,賣權,202209,75.0,0,0,nan
HCO,賣權,202209,80.0,0,0,nan
HCO,賣權,202209,85.0,0,0,nan
HCO,賣權,202209,90.0,0,0,nan
HCO,賣權,202209,95.0,0,0,nan
IJO,買權,202204,1550.0,0,0,nan
IJO,買權,202204,1600.0,0,0,nan
IJO,買權,202204,1650.0,0,0,nan
IJO,買權,202204,1700.0,0,0,nan
IJO,買權,202204,1750.0,0,0,nan
IJO,買權,202204,1800.0,0,0,nan
IJO,買權,202204,1850.0,0,0,nan
IJO,買權,202204,1900.0,0,0,nan
IJO,買權,202204,1950.0,0,0,nan
IJO,買權,202204,2000.0,0,0,nan
IJO,買權,202204,2050.0,0,0,nan
IJO,買權,202204,2100.0,0,0,nan
IJO,買權,202204,2150.0,0,0,nan
IJO,買權,202204,2200.0,0,0,nan
IJO,買權,202204,2250.0,0,0,nan
IJO,買權,202204,2300.0,0,0,nan
IJO,買權,202204,2350.0,0,0,nan
IJO,賣權,202204,1550.0,0,0,nan
IJO,賣權,202204,1600.0,0,0,nan
IJO,賣權,202204,1650.0,0,0,nan
IJO,賣權,202204,1700.0,0,0,nan
IJO,賣權,202204,1750.0,0,0,nan
IJO,賣權,202204,1800.0,0,0,nan
IJO,賣權,202204,1850.0,0,0,nan
IJO,賣權,202204,1900.0,0,0,nan
IJO,賣權,202204,1950.0,0,0,nan
IJO,賣權,202204,2000.0,0,0,nan
IJO,賣權,202204,2050.0,0,0,nan
IJO,賣權,202204,2100.0,0,0,nan
IJO,賣權,202204,2150.0,0,0,nan
IJO,賣權,202204,2200.0,0,0,nan
IJO,賣權,202204,2250.0,0,0,nan
IJO,賣權,202204,2300.0,0,0,nan
IJO,賣權,202204,2350.0,0,0,nan
IJO,買權,202205,1550.0,0,0,nan
IJO,買權,202205,1600.0,0,0,nan
IJO,買權,202205,1650.0,0,0,nan
IJO,買權,202205,1700.0,0,0,nan
IJO,買權,202205,1750.0,0,0,nan
IJO,買權,202205,1800.0,0,0,nan
IJO,買權,202205,1850.0,0,0,nan
IJO,買權,202205,1900.0,0,0,nan
IJO,買權,202205,1950.0,0,0,nan
IJO,買權,202205,2000.0,0,0,nan
IJO,買權,202205,2050.0,0,0,nan
IJO,買權,202205,2100.0,0,0,nan
IJO,買權,202205,2150.0,0,0,nan
IJO,買權,202205,2200.0,0,0,nan
IJO,買權,202205,2250.0,0,0,nan
IJO,買權,202205,2300.0,0,0,nan
IJO,買權,202205,2350.0,0,0,nan
IJO,賣權,202205,1550.0,0,0,nan
IJO,賣權,202205,1600.0,0,0,nan
IJO,賣權,202205,1650.0,0,0,nan
IJO,賣權,202205,1700.0,0,0,nan
IJO,賣權,202205,1750.0,0,0,nan
IJO,賣權,202205,1800.0,0,0,nan
IJO,賣權,202205,1850.0,0,0,nan
IJO,賣權,202205,1900.0,0,0,nan
IJO,賣權,202205,1950.0,0,0,nan
IJO,賣權,202205,2000.0,0,0,nan
IJO,賣權,202205,2050.0,0,0,nan
IJO,賣權,202205,2100.0,0,0,nan
IJO,賣權,202205,2150.0,0,0,nan
IJO,賣權,202205,2200.0,0,0,nan
IJO,賣權,202205,2250.0,0,0,nan
IJO,賣權,202205,2300.0,0,0,nan
IJO,賣權,202205,2350.0,0,0,nan
IJO,買權,202206,1500.0,0,0,nan
IJO,買權,202206,1600.0,0,0,nan
IJO,買權,202206,1700.0,0,0,nan
IJO,買權,202206,1800.0,0,0,nan
IJO,買權,202206,1900.0,0,0,nan
IJO,買權,202206,2000.0,0,0,nan
IJO,買權,202206,2100.0,0,0,nan
IJO,買權,202206,2200.0,0,0,nan
IJO,買權,202206,2300.0,0,0,nan
IJO,買權,202206,2400.0,0,0,nan
IJO,賣權,202206,1500.0,0,0,nan
IJO,賣權,202206,1600.0,0,0,nan
IJO,賣權,202206,1700.0,0,0,nan
IJO,賣權,202206,1800.0,0,0,nan
IJO,賣權,202206,1900.0,0,0,nan
IJO,賣權,202206,2000.0,0,0,nan
IJO,賣權,202206,2100.0,0,0,nan
IJO,賣權,202206,2200.0,0,0,nan
IJO,賣權,202206,2300.0,0,0,nan
IJO,賣權,202206,2400.0,0,0,nan
LOO,買權,202204,22.0,0,0,nan
LOO,買權,202204,22.5,0,0,nan
LOO,買權,202204,23.0,0,0,nan
LOO,買權,202204,23.5,0,0,nan
LOO,買權,202204,24.0,0,0,nan
LOO,買權,202204,24.5,0,0,nan
LOO,買權,202204,25.0,0,0,nan
LOO,買權,202204,26.0,0,0,nan
LOO,買權,202204,27.0,0,0,nan
LOO,買權,202204,28.0,0,0,nan
LOO,買權,202204,29.0,0,0,nan
LOO,買權,202204,30.0,0,0,nan
LOO,買權,202204,31.0,0,0,nan
LOO,買權,202204,32.0,0,0,nan
LOO,買權,202204,33.0,0,0,nan
LOO,買權,202204,34.0,0,0,nan
LOO,賣權,202204,22.0,0,0,nan
LOO,賣權,202204,22.5,0,0,nan
LOO,賣權,202204,23.0,0,0,nan
LOO,賣權,202204,23.5,0,0,nan
LOO,賣權,202204,24.0,0,0,nan
LOO,賣權,202204,24.5,0,0,nan
LOO,賣權,202204,25.0,0,0,nan
LOO,賣權,202204,26.0,0,0,nan
LOO,賣權,202204,27.0,0,0,nan
LOO,賣權,202204,28.0,0,0,nan
LOO,賣權,202204,29.0,0,0,nan
LOO,賣權,202204,30.0,0,0,nan
LOO,賣權,202204,31.0,0,0,nan
LOO,賣權,202204,32.0,0,0,nan
LOO,賣權,202204,33.0,0,0,nan
LOO,賣權,202204,34.0,0,0,nan
LOO,買權,202205,23.0,0,0,nan
LOO,買權,202205,23.5,0,0,nan
LOO,買權,202205,24.0,0,0,nan
LOO,買權,202205,24.5,0,0,nan
LOO,買權,202205,25.0,0,0,nan
LOO,買權,202205,26.0,0,0,nan
LOO,買權,202205,27.0,0,0,nan
LOO,買權,202205,28.0,0,0,nan
LOO,買權,202205,29.0,0,0,nan
LOO,買權,202205,30.0,0,0,nan
LOO,買權,202205,31.0,0,0,nan
LOO,買權,202205,32.0,0,0,nan
LOO,買權,202205,33.0,0,0,nan
LOO,買權,202205,34.0,0,0,nan
LOO,賣權,202205,23.0,0,0,nan
LOO,賣權,202205,23.5,0,0,nan
LOO,賣權,202205,24.0,0,0,nan
LOO,賣權,202205,24.5,0,0,nan
LOO,賣權,202205,25.0,0,0,nan
LOO,賣權,202205,26.0,0,0,nan
LOO,賣權,202205,27.0,0,0,nan
LOO,賣權,202205,28.0,0,0,nan
LOO,賣權,202205,29.0,0,0,nan
LOO,賣權,202205,30.0,0,0,nan
LOO,賣權,202205,31.0,0,0,nan
LOO,賣權,202205,32.0,0,0,nan
LOO,賣權,202205,33.0,0,0,nan
LOO,賣權,202205,34.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,買權,202206,28.0,0,0,nan
LOO,買權,202206,30.0,0,0,nan
LOO,買權,202206,32.0,0,0,nan
LOO,買權,202206,34.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
LOO,賣權,202206,28.0,0,0,nan
LOO,賣權,202206,30.0,0,0,nan
LOO,賣權,202206,32.0,0,0,nan
LOO,賣權,202206,34.0,0,0,nan
LOO,買權,202209,19.0,0,0,nan
LOO,買權,202209,20.0,0,0,nan
LOO,買權,202209,21.0,0,0,nan
LOO,買權,202209,22.0,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,賣權,202209,19.0,0,0,nan
LOO,賣權,202209,20.0,0,0,nan
LOO,賣權,202209,21.0,0,0,nan
LOO,賣權,202209,22.0,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
NYO,買權,202204,110.0,0,0,nan
NYO,買權,202204,115.0,0,0,nan
NYO,買權,202204,120.0,0,0,nan
NYO,買權,202204,125.0,0,0,nan
NYO,買權,202204,130.0,4,1,4.0
NYO,買權,202204,135.0,12,0,9999.99
NYO,買權,202204,140.0,4,0,9999.99
NYO,買權,202204,145.0,0,0,nan
NYO,買權,202204,150.0,6,0,9999.99
NYO,買權,202204,155.0,0,0,nan
NYO,買權,202204,160.0,0,0,nan
NYO,買權,202204,165.0,0,0,nan
NYO,買權,202204,170.0,0,0,nan
NYO,賣權,202204,110.0,0,0,nan
NYO,賣權,202204,115.0,4,0,9999.99
NYO,賣權,202204,120.0,2,0,9999.99
NYO,賣權,202204,125.0,2,0,9999.99
NYO,賣權,202204,130.0,4,0,9999.99
NYO,賣權,202204,135.0,2,0,9999.99
NYO,賣權,202204,140.0,0,0,nan
NYO,賣權,202204,145.0,0,0,nan
NYO,賣權,202204,150.0,0,0,nan
NYO,賣權,202204,155.0,0,0,nan
NYO,賣權,202204,160.0,0,0,nan
NYO,賣權,202204,165.0,0,0,nan
NYO,賣權,202204,170.0,0,0,nan
NYO,買權,202205,110.0,0,0,nan
NYO,買權,202205,115.0,0,0,nan
NYO,買權,202205,120.0,0,0,nan
NYO,買權,202205,125.0,0,0,nan
NYO,買權,202205,130.0,0,0,nan
NYO,買權,202205,135.0,0,0,nan
NYO,買權,202205,140.0,4,0,9999.99
NYO,買權,202205,145.0,0,0,nan
NYO,買權,202205,150.0,0,0,nan
NYO,買權,202205,155.0,0,0,nan
NYO,買權,202205,160.0,0,0,nan
NYO,賣權,202205,110.0,0,0,nan
NYO,賣權,202205,115.0,2,0,9999.99
NYO,賣權,202205,120.0,2,0,9999.99
NYO,賣權,202205,125.0,0,0,nan
NYO,賣權,202205,130.0,0,0,nan
NYO,賣權,202205,135.0,0,0,nan
NYO,賣權,202205,140.0,0,0,nan
NYO,賣權,202205,145.0,0,0,nan
NYO,賣權,202205,150.0,0,0,nan
NYO,賣權,202205,155.0,0,0,nan
NYO,賣權,202205,160.0,0,0,nan
NYO,買權,202206,110.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,110.0,0,0,nan
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NZO,買權,202204,16.5,0,0,nan
NZO,買權,202204,17.0,0,0,nan
NZO,買權,202204,17.5,0,0,nan
NZO,買權,202204,18.0,0,0,nan
NZO,買權,202204,18.5,0,0,nan
NZO,買權,202204,19.0,2,0,9999.99
NZO,買權,202204,19.5,4,3,1.33
NZO,買權,202204,20.0,26,0,9999.99
NZO,買權,202204,20.5,14,2,7.0
NZO,買權,202204,21.0,138,2,69.0
NZO,買權,202204,21.5,56,0,9999.99
NZO,買權,202204,22.0,10,0,9999.99
NZO,買權,202204,22.5,10,2,5.0
NZO,買權,202204,23.0,2,0,9999.99
NZO,買權,202204,23.5,10,2,5.0
NZO,買權,202204,24.0,0,0,nan
NZO,買權,202204,24.5,0,0,nan
NZO,買權,202204,25.0,0,0,nan
NZO,買權,202204,26.0,0,0,nan
NZO,賣權,202204,16.5,0,0,nan
NZO,賣權,202204,17.0,0,0,nan
NZO,賣權,202204,17.5,6,1,6.0
NZO,賣權,202204,18.0,0,0,nan
NZO,賣權,202204,18.5,8,2,4.0
NZO,賣權,202204,19.0,2,0,9999.99
NZO,賣權,202204,19.5,46,2,23.0
NZO,賣權,202204,20.0,12,0,9999.99
NZO,賣權,202204,20.5,8,0,9999.99
NZO,賣權,202204,21.0,6,1,6.0
NZO,賣權,202204,21.5,10,1,10.0
NZO,賣權,202204,22.0,0,0,nan
NZO,賣權,202204,22.5,0,0,nan
NZO,賣權,202204,23.0,0,0,nan
NZO,賣權,202204,23.5,0,0,nan
NZO,賣權,202204,24.0,0,0,nan
NZO,賣權,202204,24.5,0,0,nan
NZO,賣權,202204,25.0,0,0,nan
NZO,賣權,202204,26.0,0,0,nan
NZO,買權,202205,16.5,0,0,nan
NZO,買權,202205,17.0,0,0,nan
NZO,買權,202205,17.5,0,0,nan
NZO,買權,202205,18.0,0,0,nan
NZO,買權,202205,18.5,0,0,nan
NZO,買權,202205,19.0,0,0,nan
NZO,買權,202205,19.5,0,0,nan
NZO,買權,202205,20.0,0,0,nan
NZO,買權,202205,20.5,4,1,4.0
NZO,買權,202205,21.0,0,0,nan
NZO,買權,202205,21.5,70,2,35.0
NZO,買權,202205,22.0,0,0,nan
NZO,買權,202205,22.5,0,0,nan
NZO,買權,202205,23.0,2,0,9999.99
NZO,買權,202205,23.5,0,0,nan
NZO,買權,202205,24.0,0,0,nan
NZO,賣權,202205,16.5,0,0,nan
NZO,賣權,202205,17.0,0,0,nan
NZO,賣權,202205,17.5,0,0,nan
NZO,賣權,202205,18.0,0,0,nan
NZO,賣權,202205,18.5,0,0,nan
NZO,賣權,202205,19.0,0,0,nan
NZO,賣權,202205,19.5,0,0,nan
NZO,賣權,202205,20.0,0,0,nan
NZO,賣權,202205,20.5,0,0,nan
NZO,賣權,202205,21.0,0,0,nan
NZO,賣權,202205,21.5,0,0,nan
NZO,賣權,202205,22.0,0,0,nan
NZO,賣權,202205,22.5,0,0,nan
NZO,賣權,202205,23.0,0,0,nan
NZO,賣權,202205,23.5,0,0,nan
NZO,賣權,202205,24.0,0,0,nan
NZO,買權,202206,16.0,0,0,nan
NZO,買權,202206,17.0,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,19.0,0,0,nan
NZO,買權,202206,20.0,0,0,nan
NZO,買權,202206,21.0,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,16.0,0,0,nan
NZO,賣權,202206,17.0,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
NZO,買權,202209,18.0,0,0,nan
NZO,買權,202209,19.0,0,0,nan
NZO,買權,202209,20.0,0,0,nan
NZO,買權,202209,21.0,0,0,nan
NZO,買權,202209,22.0,0,0,nan
NZO,買權,202209,23.0,0,0,nan
NZO,買權,202209,24.0,0,0,nan
NZO,買權,202209,25.0,0,0,nan
NZO,買權,202209,26.0,0,0,nan
NZO,買權,202209,28.0,0,0,nan
NZO,賣權,202209,18.0,0,0,nan
NZO,賣權,202209,19.0,0,0,nan
NZO,賣權,202209,20.0,0,0,nan
NZO,賣權,202209,21.0,0,0,nan
NZO,賣權,202209,22.0,0,0,nan
NZO,賣權,202209,23.0,0,0,nan
NZO,賣權,202209,24.0,0,0,nan
NZO,賣權,202209,25.0,0,0,nan
NZO,賣權,202209,26.0,0,0,nan
NZO,賣權,202209,28.0,0,0,nan
OAO,買權,202204,27.0,0,0,nan
OAO,買權,202204,28.0,0,0,nan
OAO,買權,202204,29.0,0,0,nan
OAO,買權,202204,30.0,0,0,nan
OAO,買權,202204,31.0,0,0,nan
OAO,買權,202204,32.0,6,1,6.0
OAO,買權,202204,33.0,14,11,1.27
OAO,買權,202204,34.0,50,17,2.94
OAO,買權,202204,35.0,78,8,9.75
OAO,買權,202204,36.0,68,2,34.0
OAO,買權,202204,37.0,110,2,55.0
OAO,買權,202204,38.0,40,0,9999.99
OAO,買權,202204,39.0,2,0,9999.99
OAO,買權,202204,40.0,6,1,6.0
OAO,買權,202204,41.0,12,2,6.0
OAO,買權,202204,42.0,0,0,nan
OAO,賣權,202204,27.0,0,0,nan
OAO,賣權,202204,28.0,12,2,6.0
OAO,賣權,202204,29.0,0,0,nan
OAO,賣權,202204,30.0,16,0,9999.99
OAO,賣權,202204,31.0,40,0,9999.99
OAO,賣權,202204,32.0,24,2,12.0
OAO,賣權,202204,33.0,48,4,12.0
OAO,賣權,202204,34.0,178,32,5.56
OAO,賣權,202204,35.0,14,8,1.75
OAO,賣權,202204,36.0,18,1,18.0
OAO,賣權,202204,37.0,14,22,0.64
OAO,賣權,202204,38.0,0,0,nan
OAO,賣權,202204,39.0,0,0,nan
OAO,賣權,202204,40.0,0,0,nan
OAO,賣權,202204,41.0,0,0,nan
OAO,賣權,202204,42.0,0,0,nan
OAO,買權,202205,28.0,0,0,nan
OAO,買權,202205,29.0,0,0,nan
OAO,買權,202205,30.0,0,0,nan
OAO,買權,202205,31.0,0,0,nan
OAO,買權,202205,32.0,0,0,nan
OAO,買權,202205,33.0,0,0,nan
OAO,買權,202205,34.0,14,2,7.0
OAO,買權,202205,35.0,34,7,4.86
OAO,買權,202205,36.0,74,4,18.5
OAO,買權,202205,37.0,46,0,9999.99
OAO,買權,202205,38.0,4,0,9999.99
OAO,買權,202205,39.0,0,0,nan
OAO,買權,202205,40.0,0,0,nan
OAO,賣權,202205,28.0,0,0,nan
OAO,賣權,202205,29.0,0,0,nan
OAO,賣權,202205,30.0,36,0,9999.99
OAO,賣權,202205,31.0,0,3,0.0
OAO,賣權,202205,32.0,10,1,10.0
OAO,賣權,202205,33.0,14,11,1.27
OAO,賣權,202205,34.0,78,17,4.59
OAO,賣權,202205,35.0,10,2,5.0
OAO,賣權,202205,36.0,0,0,nan
